"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,6.25,5,0,0,0,0,0,86,14,0,0,0,0,0,104,90,0,0,1,6,0,0,4,188,0,13.75,0,247,0,0,66.25,657,0,0,0,0,0,22,0,119,0,0,0,0,132,0,0,0,0,0,0,0,0,77,0,12.5,0,0,0,26,30,0,0,0,261,0,0,680,2,0,0,0,0,120,0,0,0,0,132,0,0,0,0,249,0,7.5,10,43,0,0,0,0,86,0,0,7.5,0,0,0,0,457.5,307,0,0,0,0,0,144,0,0,2.5,0,291,3,0,0,4,1,101,0,0,0,0,197,125,181.25,0,8,0,0,1.25,0,0,0,11,0,0,0,0,0,32.5,0,0,0,53,356.25,0,0,0,0,0,0,16,326,0,0,0,1212,0,0,0,0,0,0,0,3.75,1,0,0,0,0,1352,12,0,0,0,0,0,60,0,0,0,0,0,0,392.5,2,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,36,0,0,0,130,0,0,8,0,0,0,0,0,0,0,0,285,0,404,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,146,0,0,12,16.25,0,0,78,0,0,0,0,2,0,0,0,20,11,0,430,28,0,0,0,1.25,6,0,4211,0,0,849,0,0,0,0,0,34,233,0,0,0,0,97,0,1.25,0,0,437,0
0,1.25,0,0,0,0,5,5,0,0,0,0,1,0,94,0,0,1,1,0,17,11.25,0,0,1,244,0,0,14,1,31,0,0,120,0,0,1.25,38,1,1,0,0,0,29,0,198,43.75,0,0,0,1,0,0,1,9,1,0,0,0,21,1,3.75,0,0,0,0,5,0,0,3,12,1.25,0,0,0,0,0,0,0,5,0,0,1,0,19,0,0,0,0,39,0,3.75,0,0,0,0,0,0,12,1,0,0,1,0,1,0,0,64,0,0,1,0,0,38,0,0,0,1,30,0,0,0,0,4,52,0,0,0,3,0,0,0,0,0,0,0,1.25,0,0,0,1,1.25,0,0,17,0,1.25,0,1,1,5,0,0,1,0,0,0,0,16,27,0,0,0,1,0,0,1.25,1,1,0,1,0,0,0,0,0,1.25,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,1,0,2,0,0,0,4,0,0,1,2,2,0,6.25,6,135,5,4,3.75,0,0,0,0,11.25,0,27,0,25,0,1,46,0,1,1.25,0,0,0,0,0,0,24,0,5,0,0,0,0,0,1.25,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,12,1,0,29,0,6,0,1.25,0,1,330,0,1.25,220,0,0,0,0,0,0,3,0,0,0,0,0,0,7.5,0,0,89,0
0,0,3,0,0,0,2.5,37,0,0,1,0,0,0,11,0,21.25,2,0,0,0,97.5,0,14,0,1854,0,0,134,212,545,0,0,40,0,0,2.5,235,2,7,4,0,0,96,0,0,0,2,0,0,3,0,0,0,13,1,0,0,0,1018,0,25,16,1,0,0,601.25,0,0,505,140,2.5,3,12,0,0,0,0,0,1225,0,3.75,0,2,42,1,0,1,0,174,0,13.75,51,0,0,1,0,0,39,0,0,6.25,18,2,2,0,0,2259,0,0,0,1.25,0,234,0,0,0,1,251,1,0,0,0,9,79,30,0,24,8,11,0,0,0,1,1,0,13.75,0,0,0,12,0,0,0,363,0,25,0,0,22,31,30,0,4,1,0,0,0,10,84,0,0,0,0,0,0,2.5,0,0,8,66,1.25,1,0,0,0,12.5,85,906,1,0,0,0,0,6,13,0,2,0,0,0,130,1,0,17,2,0,3,0,0,0,0,0,2,739,20,1.25,1,0,8,16,0,2,12,3,0,498.75,7,0,6,182,11.25,0,6,0,27,2.5,0,4,0,80,1.25,2,215,0,1,8.75,3,0,3,0,0,0,0,2,491,0,0,0,0,0,0,13,1,15,1,0,0,9,265,1,0,7,16,58,1,0,0,486,68,66,167.5,746,566,0,0,0,1,21,3867,0,0,498,0,0,0,0,1,378,58,0,0,0,0,36,47,42.5,0,0,13,0
0,0,0,1,41,0,2.5,34,0,0,7,0,0,0,12,0,0,0,0,0,0,17.5,0,57,0,6246,0,0,95,28,1,1.25,0,338,0,0,131.25,0,2,0,0,0,0,0,0,1316,0,0,0,0,3,0,0,7,33,0,0,2,0,350,4,0,1,0,0,0,7.5,0,0,0,0,0,0,10,65,0,0,0,0,34,0,0,0,0,28,0,0,0,0,0,595,56.25,3,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,32,0,0,0,0,0,98,0,2,0,0,0,5,9,0,0,1,180,0,0,0,0,0,0,13.75,0,5,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,31,0,0,0,395,0,0,0,0,0,0,9,0,68,0,0,1,0,0,148,1,48,0,0,0,0,0,2.5,0,0,0,5,423.75,8,0,0,0,8.75,0,0,0,0,0,0,2,319,174,0,0,5,25,170,0,0,0,115,0,66.25,0,62,0,0,1.25,0,0,0,0,0,0,161,0,0,0,0,479,0,0,1.25,0,0,0,0,0,1,0,0,40,25,1,0,0,0,0,11,1,1,368,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,149,0,2,2,2.5,0,6,750,0,0,359,0,0,0,0,4,0,89,0,0,0,0,5,5,63.75,16,0,154,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,1567,0,0,1,0,0,225,0,16,0,0,5,142,0,0,0,0,0,81,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,30,0,0,0,34,428.75,0,1,0,0,0,0,49,779,0,0,0,0,423,0,0,0,0,0,1,0,1,0,21,266,0,1,0,0,0,0,0,38,0,0,3.75,0,0,0,0,0,203,0,0,0,0,0,0,0,0,1.25,0,87,3,0,0,0,1,134,0,0,0,0,0,0,147.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,52,0,0,0,2323,0,0,0,0,0,0,0,0,1,0,0,0,0,0,549,0,0,0,0,0,15,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,1,71,0,0,0,0,0,0,7,0,6,0,405,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,22,7.5,0,0,0,0,0,0,0,1,0,0,0,9,224,0,0,37,0,0,0,23.75,1,1,1373,0,0,430,0,0,0,0,0,24,108,0,0,0,0,16,0,0,0,0,43,0
11,0,0,0,0,0,3.75,0,0,0,0,0,8,0,3,0,0,0,0,0,0,46.25,0,8,0,4142,0,0,8,260,43,0,0,56,0,0,443.75,0,4,0,2,0,0,0,0,98,0,0,0,0,10,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,357.5,4,0,0,0,0,0,0,0,0,0,0,0,171,0,0,508,0,26,1,0,1,0,96,0,31.25,179,0,0,2,0,0,0,0,0,135,0,0,2,87,0,2647,0,0,0,0,0,179,0,28,0,0,56,1,0,0,0,38,192,0,0,0,0,0,6,171.25,0,20,0,0,3.75,0,0,0,23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,0,0,0,239,0,0,15,0,0,0,0,2,0,0,0,0,2,98,0,0,0,0,0,0,0,0,0,0,0,0,147.5,1,2,112,0,0,0,0,0,0,0,0,4,0,97,0,0,0,2,0,0,0,0,0,0,172.5,0,1312,0,0,0,0,0,4,0,0,0,18,0,0,0,0,110,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,2,17.5,0,0,28,0,0,0,0,0,0,0,0,0,19,0,0,946,0,0,0,0,0,0,5752,11,0,189,0,0,0,0,0,0,27,0,0,0,0,2,0,12.5,0,0,37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,9,5,0,0,1,2356,0,0,0,9,56,280,0,19,0,0,0,5,1,0,0,0,85,18,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,131,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334,0,0,0,0,0,31,0,0,0,0,78,9,0,0,0,0,10,0,0,0,0,66,2,1.25,0,0,0,0,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,41,0,0,0,0,2,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28.75,25,0,0,0,23.75,0,0,0,0,0,0,57,0,41,0,0,40,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,17,0,0,0,0,0,0,0,0,0,456,0,3.75,58,0,0,0,0,0,1,2358,0,0,29,0,665,0,0,0,0,3,0,0,0,0,0,0,3.75,0,0,2,0
0,71.25,0,0,53,0,10,6,0,0,0,1.25,0,142,1,0,0,1,0,35,152,115,0,14,0,4589,0,0,393,24,189,0,0,348,0,59,160,562,0,0,0,0,1,120,0,0,0,1,0,0,0,0,0,0,19,0,0,0,5,70,0,285,0,0,367,0,200,0,0,0,10,0,0,12,0,0,0,0,5,35,0,0,0,0,0,0,0,0,0,32,0,11.25,82,0,0,8,0,0,124,41,0,0,0,0,0,0,507.5,330,206,52,3,0,0,0,4,18,0,1,127,0,0,105,0,30,0,136,0,0,4,0,76,652.5,0,0,0,0,37.5,0,0,0,51,0,2,6,7,0,25,0,1,12,13,140,0,0,0,0,77.5,0,0,135,0,0,0,8573,1,0,0,0,0,0,10,0,0,0,72,0,0,0,13,6,0,0,0,0,109,1,0,0,44,0,0,45,0,3,27,0,0,6,1,0,4,0,0,0,0,591,0,0,0,0,0,0,0,9,0,4,756.25,55,1,0,0,0,278,0,2,0,11.25,0,161,10,454,0,0,2364,0,0,8.75,0,0,0,0,0,0,3,0,45,0,3,7,0,0,15,78,0,14,0,0,0,24,30,16,0,0,7,0,0,0,0,10,29,0,105,1579,0,0,0,0,0,6,29,1,6.25,180,0,0,0,0,0,62,85,0,0,2,0,12,14,20,0,0,129,0
0,0,0,0,0,0,1.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1405,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,7236,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,4,0,0,0,0,0,0,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,436.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,0,0,1976,0,0,0,0,0,75,13,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,0,0,0,0
0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,268.75,0,0,0,1142,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.75,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,0,0,1,0,0,0,0,0,82,0,0,0,0,0,0,0,0,285,0,0,0,0,0,179,0,0,0,0,380,0,0,0,0,1,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,336.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,665,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0,0,0,0,0,0,3714,0,0,702,0,0,0,0,0,0,0,0,0,0,0,152,0,8.75,0,0,546,0
0,0,0,0,0,0,1.25,1,0,0,4,0,0,312,3,0,0,1,0,0,0,1.25,0,3,0,5037,0,0,3,12,109,0,0,131,0,0,7.5,12,0,0,0,0,0,0,1,1701,86.25,0,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,1,0,0,266.25,0,1,0,3,0,5,0,0,207,1.25,0,0,4,1,0,258,0,0,2,747.5,0,0,2,0,1.25,4,67,0,3,0,1,0,0,0,3.75,1,0,2,0,0,662,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,26,25,1198.75,0,1,1,11,1.25,0,1,0,786,1.25,0,0,0,0,10,0,0,0,23,0,0,48,1,0,0,0,0,21,0,6.25,0,153,0,0,0,0,0,0,1,0,0,0,0,0,6.25,1,16,2,0,0,0,32,36,0,0,0,0,1,0,141.25,0,0,0,0,1.25,0,0,0,0,0,0,0,0,24,5,9,0,1,0,0,0,5,2,0,0,1,204,0,18,2.5,0,0,0,0,0,0,33,0,224,0,1,127,0,0,1.25,0,0,3,4,0,93,0,110,1,0,0,0,0,0,1.25,10,1,1,129,20,0,2,0,0,0,5,2,1,0,0,0,2,2,0,92.5,16,0,1,4,0,1,4,1230,0,1.25,54,0,0,12,1.25,1,0,2,43,1.25,0,1,1,0,6.25,0,0,10,0
0,0,0,1,0,0,2.5,47,0,0,0,0,0,114,3,0,0,0,0,0,0,20,0,1,0,925,0,0,12,0,0,0,0,46,0,0,0,19,0,0,0,0,0,22,0,231,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,73.75,0,0,0,10,0,0,0,0,0,0,0,0,15,0,0,0,0,21,0,0,0,0,3,1,1.25,1,0,0,0,0,0,33,0,0,92.5,0,0,0,0,0,62,0,0,0,0,0,19,0,0,0,0,26,0,0,0,0,0,14,0,0,0,0,0,5,298.75,0,0,0,0,1.25,0,0,0,6,0,0,0,0,0,11.25,0,0,0,4,0,0,10,0,11,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,9,1,0,0,0,0,0,0,0,0,0,0,8,27.5,1,0,0,0,0,0,0,0,0,0,0,417,0,19,0,0,0,1,0,0,0,0,9,0,120,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3,0,1,2,7.5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,119,0,0,0,0,0,2,794,0,1.25,82,0,0,0,0,53,0,2,0,0,0,0,0,0,5,0,0,4,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,30,0,0,0,0,0,0,2,7.5,0,0,0,1440,0,0,31,0,120,0,0,74,0,7,43.75,41,0,0,0,0,0,8,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1.25,1,0,0,0,18.75,0,11,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,1,0,0,0,0,51,3,1.25,46,0,0,0,0,0,33,0,0,0,0,0,0,0,0,824,0,2,0,152.5,0,0,0,1,0,1,24,1,0,0,0,0,244,0,0,0,0,0,0,18.75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,0,0,0,0,0,0,0,0,0,74,167,3,0,0,0,10,0,0,2,0,2,0,10,3,16,0,0,0,0,0,0,0,0,0,27,1,49,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,28,0,0,91,0,0,0,0,0,1,516,0,0,95,0,0,0,0,0,1,0,0,0,0,0,15,0,0,18,0,0,0
0,0,0,0,0,0,85,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,748,0,0,8,1,0,0,0,28,0,0,2.5,0,0,1,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,1.25,0,0,0,0,1.25,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5033,0,0,142,0,0,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,45,0,1,0,30,12.5,0,0,0,202,0,0,79,43,1665,0,0,12,0,0,16.25,23,0,0,0,0,0,0,0,5,0,3,0,0,20,0,0,0,62,0,0,0,0,53,0,1.25,0,0,0,0,46.25,0,0,0,4,0,0,0,0,0,0,0,0,25,0,0,81,0,0,0,0,0,0,30,0,5,123,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,1147,0,0,0,0,0,17,0,0,0,0,7,1,0,0,0,1,20,0,0,0,0,0,6,6.25,0,0,0,0,6.25,0,0,0,2,0,0,0,0,0,1.25,0,0,0,5,31.25,0,1,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,4,0,4,0,0,0,0,10,138,0,0,0,0,0,4,0,0,0,0,0,0,33.75,1,0,0,0,0,0,0,0,0,0,0,1252,0,9,0,0,2,18,0,0,0,16,1,0,78.75,20,271,2,55,17.5,0,0,0,0,467.5,0,53,19,28,0,0,277,0,0,2.5,0,0,0,0,0,0,0,0,0,0,4,0,0,174,0,23,0,2,9,0,0,3,0,11,0,0,1,0,0,0,0,0,6,10,82.5,244,0,0,0,0,0,1,1023,0,0,177,0,0,0,0,0,2,0,0,0,0,0,9,0,7.5,0,0,26,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,483,1413,0,83.75,16,0,0,33,156.25,0,6,0,5869,0,0,125,3,27,0,0,449,10,0,17.5,315,9,0,0,0,0,0,0,386,202.5,1,0,0,8,0,0,0,0,0,0,0,0,3,0,271.25,1,1,0,0,451.25,0,0,0,21,1.25,1,3,0,1,0,7,0,6,9,0,0,0,119,186,308.75,0,0,271,0,42.5,6,0,21,0,0,0,150,0,0,36.25,0,0,9,0,0,1052,0,0,0,0,0,148,0,0,0,6,62,13,0,0,0,5,1726,0,0,0,3,0,48,60,0,0,0,0,686.25,0,0,0,49,0,0,0,0,0,26.25,0,0,0,5,0,89,0,2,0,0,0,0,61,0,2.5,0,0,0,0,0,0,0,0,3,0,143,3,0,0,3.75,63,156,1,0,0,0,0,1,0,0,0,0,0,0,170,18,0,0,0,0,0,0,0,0,0,0,22,0,85,1.25,9,7,19,0,0,0,0,64,1,161.25,19,14,9,1,0,0,14,0,2,0,0,146,1,106,0,0,2761,0,0,1.25,0,0,81,0,0,0,1,4,5,0,0,0,0,0,3.75,0,0,17,109,111.25,0,13,7,2,0,0,11,1,0,0,0,3,311,0,60,154,2,3,0,0,4,38,2344,0,2.5,156,0,0,0,0,0,34,49,0,0,0,0,145,0,32.5,0,0,248,0
0,0,0,0,18,0,0,130,0,0,0,0,0,369,8,0,5,22,0,162,92,62.5,0,2,0,5665,0,0,16,39,31,0,0,205,0,0,128.75,335,3,0,0,0,0,188,0,750,0,0,0,0,0,0,0,0,78,0,0,1,0,322,0,0,0,0,0,0,167.5,0,0,228,45,0,0,3,0,0,0,0,0,68,0,0,550,0,2,0,2637.5,0,0,72,0,56.25,29,0,0,11,0,0,163,0,0,0,0,54,0,0,0,207,0,76,0,0,0,267,0,1,0,0,126,0,0,3.75,0,36,67,121,80,0,0,0,77,32.5,0,6,0,0,3.75,0,0,0,7,0,0,0,0,0,22.5,0,2,6,27,251.25,0,0,0,0,0,0,18,33,0,0,0,2514,0,0,0,0,0,0,17,0,0,0,0,0,0,233,110,8,176,0,0,0,122,0,0,0,0,0,6,291.25,1,0,0,0,0,0,0,24,0,0,0,337,0,107,0,0,1,17,0,0,17,19,9,0,153.75,427,0,0,71,0,0,0,0,206,0,0,151,14,304,0,0,273,0,0,0,0,0,8,0,0,314,0,0,26,0,0,0,0,0,8.75,49,0,40,359,93.75,0,51,103,7,0,0,3,9,0,0,0,0,29,0,41.25,716,0,4,0,0,0,4,626,0,0,803,0,0,0,0,0,32,19,0,0,0,0,32,10,10,0,0,279,0
0,0,0,0,0,0,0,0,0,0,0,0,15,0,64,0,0,0,0,0,263,356.25,0,0,0,926,0,0,5,21,9,93.75,0,124,0,0,165,298,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,11,0,0,0,0,679,0,0,0,0,0,0,148.75,0,0,163,190,0,0,339,0,0,0,0,0,1364,0,0,41,0,0,0,1.25,0,0,458,0,0,120,0,0,0,0,0,131,0,0,0,0,0,0,0,0,7622,0,0,0,0,0,22,0,0,0,0,290,0,0,0,0,1,310,0,0,0,0,0,41,710,0,0,0,0,1.25,0,0,0,59,0,0,0,0,0,56.25,0,0,0,72,45,0,42,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,0,0,0,0,0,61,17,0,0,0,0,0,0,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,38,0,0,0,1232,0,93,131.25,0,0,0,12,0,0,0,0,0,0,0,247,0,0,8.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,101,3,155,0,0,0,0,0,0,3,0,0,0,0,0,142,0,0,661,0,0,0,0,0,0,8709,0,18.75,818,0,0,0,0,0,0,41,0,0,0,0,579,71,31.25,0,6,464,196
