"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,46.25,0,0,0,0,0,0,0,8,0,7.5,0,0,0,0,0,10,0,0,1235,0,0,102,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,573.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.25,0,27,163,0,0,0,0,5125,0,0,0,0,0,0,0,930,0,0,20,0,2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,33.75,0,191,0,0,0,0,0,0,0,0,47.5,0,197,0,0,0,0,3,0,0,0,0,0,0,216.25,988.75,0,0,0,0,0,0,0,0,18.75,0,0,0,0,0,58.75,0,0,0,0,0,0,0,3,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,26.25,0,506,0,0,0,0,499,159,0,0,0,0,0,0,0,0,0,0,0,0,68.75,0,0,0,10,0,0,0,286,0,0,0,46,0,12.5,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,287,0,0,0,0,0,0,4382,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,62.5,0,0,68,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91,9,0,0,0,0,0,36.25,3.75,0,0,0,1.25,0,0,1,0,191.25,0,0,6,0,0,3.75,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,0,17.5,0,0,0,1.25,1.25,0,2,0,0,0,0,97,0,0,0,0,0,23,0,0,0,0,0,1.25,0,0,0,9,12.5,0,21,0,0,0,0,0,24,0,0,0,0,0,0,0,0,104,0,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,42,0,0,0,0,0,0,292.5,0,0,0,1.25,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,0,0,174,0,0,0,0,0,0,0,0,0,18,0,131.25,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66.25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,212,0,0,0,0,0,1,559,0,0,25,0,0,0,0,0,5,2,0,0,0,0,60,0,1.25,0,0,2,0
0,0,0,0,0,0,5,0,1,0,0,0,4,0,16,0,1.25,0,0,0,0,105,0,3,0,4092.5,0,0,11,5,1042.5,18.75,0,90,0,0,0,328,0,0,0,0,0,0,0,181.25,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,137.5,0,0,0,0,415,1,0,4,0,0,0,0,0,377.5,5,0,0,970,0,0,16,0,0,6.25,902.5,0,0,282,308.75,3.75,0,0,0,0,1.25,0,195,0,0,7.5,0,0,0,0,0,1275,0,0,0,76.25,0,19,0,0,0,0,65,0,0,0,8,1,104,0,0,0,0,0,0,3541.25,0,1,0,0,6.25,0,4,0,198.75,0,0,0,0,0,0,0,0,1,33.75,0,0,0,1,0,0,1,0,0,0,0,0,353,0,0,5,0,0,7,0,0,1,0,0,0,0,664,214,0,0,0,0,2,0,0,0,0,0,0,0,38.75,1,0,0,0,0,0,0,5,0,0,0,3,658,182.5,0,14,1,1,0,0,0,0,0,0,0,0,885,0,0,20,0,21,0,0,0,0,181,0,0,0,0,428,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.5,252.5,0,0,0,0,0,0,0,275,0,0,0,137,21,0,0,186,0,0,0,0,0,81,3274,0,0,0,0,26,21.25,0,0,61,0,0,0,0,0,217,0,15,0,0,258,0
0,0,1,0,0,0,1.25,23,0,0,0,0,0,0,1425,0,60,0,0,2,0,0,0,0,0,300,0,0,115,146,0,0,0,85,0,0,13.75,0,0,0,0,0,0,0,0,66.25,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,82.5,0,0,64,0,0,0,0,0,131.25,0,0,0,68,0,1.25,102,0,0,2.5,0,0,0,30,3912.5,7.5,427,0,0,5,1.25,1,49,0,0,7.5,0,0,0,0,221.25,811,0,0,0,0,0,0,0,0,0,0,246,68,0,0,7,1,43,95,81.25,17,0,0,15,241.25,0,1,0,0,486.25,2,0,0,1882.5,0,0,0,0,0,0,0,0,1,6.25,0,0,0,0,0,0,0,0,0,0,0,0,313,0,1.25,0,0,0,0,0,0,522,0,0,0,0,0,95,0,0,0,0,0,11,0,0,0,0,0,0,38.75,0,0,0,0,0,0,0,0,0,0,0,230,0,66.25,2.5,0,1,5,0,0,0,0,5,0,0,0,105,0,673.75,0,0,0,0,7.5,0,0,75,0,147.5,3.75,0,135,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,352.5,0,0,0,0,7.5,5,0,0,1,0,0,0,4,2,0,0,45,0,599,0,0,139,0,0,0,0,0,0,958,0,0,117,0,0,1.25,0,0,122,0,0,0,0,0,70,0,41.25,0,0,27,0
0,2.5,26,0,13,0,0,0,0,8,1.25,0,0,0,2,0,0,0,1,52,0,12.5,0,8,0,1526.25,0,0,2,8,45,0,0,0,3,0,1.25,148,0,0,0,0,0,0,0,0,0,4,5,0,3.75,0,2,0,16,0,0,0,0,109,3.75,0,0,6,0,0,52.5,0,0,0,12.5,0,0,0,794,0,2.5,0,0,84,0,1.25,40,0,0,25,0,0,0,18,318.75,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,992,0,0,0,0,0,1.25,0,2,219,3,0,0,0,0,22,0,0,0,0,0,0,126.25,2,7,0,0,5,3,0,0,13.75,0,0,6,0,0,6.25,0,0,0,63.75,0,0,11,0,0,75,0,0,0,0,0,0,676,0,0,0,0,0,6,1.25,0,0,0,0,0,0,0,252,6,0,0,0,0,6,0,0,0,0,0,3.75,33.75,6,0,0,0,0,0,0,672,0,0,0,1,0,88.75,6.25,0,0,1,0,0,0,0,0,2.5,37.5,37,3,0,0,0,0,0,0,0,0,0,0,0,667.5,0,0,65,0,0,1.25,51,0,7,0,0,0,0,0,0,32.5,0,0,0,0,8.75,2,0,14,18.75,45,0,0,301,10,0,0,2,0,0,0,0,14,210,208.75,0,24,2571,0,0,0,0,0,8,0,0,37,0,1533,0,0,2,0,5,0,0,0,0,0,8.75,1.25,0,0,7,0
7.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,12,0,0,0,10,0,306.25,116.25,0,4,0,2751.25,0,0,28,17,326.25,0,0,362,0,0,12.5,12,2,0,0,0,0,132,0,2441.25,0,0,0,0,1.25,0,1,0,13,0,0,1,0,23,0,205,0,0,0,0,7.5,0,0,0,1272.5,0,0,27,0,0,0,0,0,112,0,0,439,0,74,13.75,0,0,0,491,0,1.25,17,2,0,0,0,0,160,0,0,0,0,0,3,3.75,0,832,0,0,0,0,0,170,0,0,0,0,143,1,0,0,3,3,2223,0,0,0,0,0,168.75,2512.5,0,0,0,0,32.5,1,0,0,15,0,0,0,0,0,7.5,0,0,8,61.25,0,0,0,0,0,0,0,0,57,0,0,6,0,0,1.25,0,0,0,0,5,0,2,1,0,0,0,3,659,0,0,1.25,0,0,19,0,0,0,0,0,0,66.25,1,2,0,0,0,0,0,0,0,0,0,2,0,2.5,1.25,0,0,13,0,0,0,0,2,0,161.25,0,7,11,0,31.25,0,5,0,0,0,0,0,0,158.75,6.25,0,91,0,0,0,0,0,19,0,31.25,0,0,0,0,0,0,5,0,6.25,2.5,0,0,5,10,27.5,3,0,3,0,0,0,2,7,0,1.25,0,0,1,0,0,1310,0,0,1.25,0,0,37,1710,0,0,620,0,0,0,0,0,246,0,105,0,0,0,140,0,6.25,0,0,198,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1.25,0,0,0,5442.5,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,58,0,297.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.75,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,50,0,0,0,0,2,0,0,0,0,3,199,0,0,0,0,0,0,0,0,0,0,1.25,612.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,12.5,0,0,0,0,0,0,4,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,271,0,0,0,0,0,0,838,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
0,0,0,0,0,0,200,0,0,0,0,0,2,0,174,0,0,0,0,0,0,0,0,359,0,5467.5,0,0,1200,89,0,0,0,0,0,0,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,145,481.25,608,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,1104,0,0,0,0,2,16,0,0,0,0,39,5,0,0,0,6,153,0,0,0,0,0,0,636.25,0,9,0,0,603.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,145,0,0,0,0,0,0,0,0,0,0,41.25,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,0,0,0,0,0,15,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13812,0,0,137,0,0,0,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0,0,0,0,222,0,5,0,0,37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,190,0,0,0,0,0,0,0,0,0,0,0,216.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,2066,0,0,78,0,0,0,0,0,0,6482,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,6865,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.75,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,655,0,0,0,0,0,0,418,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0
0,0,0,0,0,0,1.25,1,0,0,0,0,0,32,8,0,0,0,0,0,0,40,0,4,0,1417.5,0,0,12,92,351.25,0,0,194,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,23.75,0,0,0,36,0,0,0,0,263,0,36.25,0,0,0,5,51.25,0,0,41,246.25,0,0,12,0,0,0,0,0,116,0,12.5,518,0,0,17.5,1.25,0,0,52,22.5,13.75,0,0,0,0,0,0,56,0,0,0,0,0,0,0,140,539,0,0,0,0,0,85,0,0,0,0,772,0,0,0,0,1,446,0,0,0,0,0,0,42.5,1,0,0,0,7.5,0,0,0,6.25,0,0,0,0,0,21.25,0,0,38,17.5,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27.5,0,27,0,0,0,0,129,369,0,0,0,0,0,28,0,0,0,0,0,6.25,313.75,0,0,0,0,0,0,0,0,0,0,6,2072,0,23.75,0,0,0,1,0,0,9,13,25,0,148.75,36,380,18,0,32.5,0,0,0,1.25,0,0,322,36,457.5,1.25,0,100,0,0,0,0,0,0,0,0,0,0,0,21.25,0,0,0,0,0,0,24,0,0,0,5,0,0,0,5,0,0,2,0,0,0,0,0,12,0,0,596,0,0,1.25,0,2,0,3057,0,0,735,0,0,0,0,0,17,0,0,0,0,0,44,0,15,0,0,52,0
0,0,0,0,0,0,1.25,1,1,0,0,0,0,1,14,0,0,4,0,0,1.25,1.25,0,3,1,1645,0,0,4,0,168.75,0,7,5,0,0,51.25,1,0,0,1.25,0,0,1,0,15,196.25,1,0,0,0,0,0,0,15,0,0,0,0,17,0,1.25,1,0,1,1.25,92.5,0,0,0,5,0,0,0,0,0,0,1,0,4,3.75,2.5,44,0,1,0,362.5,0,0,1,1.25,3.75,19,0,0,0,0,0,4,0,0,76.25,0,0,1,0,0,377,2,0,0,12.5,0,70,1,1.25,0,1,14,1,0,0,0,0,114,0,0,0,0,1,0,2.5,0,1,0,0,7.5,0,0,0,22.5,0,1,0,0,0,3.75,0,1,0,2.5,0,0,0,1,0,0,0,66,1,0,0,0,0,0,0,0,1,0,4,3.75,0,1,1,0,0,0,1,5,1,0,0,0,0,1,0,0,0,24,0,0,16.25,1,1,0,0,2.5,1,0,0,1.25,0,0,18,0,3.75,0,0,1,1,0,0,0,1,7,1.25,32.5,6,1,1,11.25,0,0,0,0,52.5,0,0,36,1,5,0,0,78,0,0,1.25,0,0,15,0,0,0,12,0,0,0,1,0,0,1.25,1.25,4,1,3,5,2.5,1,3,0,1.25,2.5,0,2,0,0,10,0,1,160,1.25,23.75,183,0,1,0,0,0,1,106,0,0,41,0,0,0,0,1,1,42,0,0,0,0,2,0,22.5,0,0,9,0
0,0,0,1,0,0,5,0,0,0,0,0,0,0,71,0,0,0,0,0,28.75,8.75,0,0,0,1721.25,0,0,30,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,18.75,0,0,0,0,46.25,0,0,0,0,0,0,1,0,0,3.75,0,0,0,0,0,1.25,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,46,0,1.25,103,0,0,6.25,0,0,0,0,0,20,0,0,0,0,0,129,0,0,0,0,0,9,0,1.25,0,0,6,0,0,0,0,1,128,0,0,0,0,0,0,0,0,145,0,0,215,0,0,0,5,0,0,0,0,0,0,0,0,0,1.25,27.5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,57,22,0,0,0,0,0,0,0,1.25,0,0,0,0,6.25,3,0,0,0,0,0,1,0,0,0,0,0,0,3.75,0,0,1,10,1.25,0,0,0,1,0,0,0,0,0,45,0,0,0,0,0,0,0,23,0,40,0,0,126,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,192.5,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3.75,0,456,0,14,0,0,0,0,2210,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,5,2.5,0,0,0,1836.25,0,0,0,0,598.75,0,0,282,0,0,0,834,0,0,0,0,0,0,0,0,0,2,0,0,210,0,0,0,8,0,0,0,0,1,12.5,0,0,0,0,0,62.5,0,0,0,0,0,0,3,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,51,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,231,0,0,0,0,0,9,0,5,0,0,22,0,0,0,0,90,296,0,0,0,0,0,0,0,0,0,0,0,92.5,0,0,0,0,0,4,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,0,0,0,6,0,0,0,2.5,0,0,0,0,108.75,0,1,0,0,0,0,0,0,0,0,0,1,0,16.25,0,0,0,0,0,0,0,14,2,0,5,0,183,0,0,62.5,0,0,0,0,0,0,11,0,0,0,0,491,0,0,1.25,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,13,0,1,42.5,0,0,2,0,0,83.75,0,0,0,0,0,0,0,0,128.75,27.5,1722,0,0,0,0,0,0,4,0,0,216,0,0,0,10,0,0,11,0,0,0,0,0,0,15,0,0,85,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,14,0,0,0,0,0,107.5,51.25,0,1,0,2276.25,0,0,1,1,97.5,0,13,59,0,0,2.5,60,0,0,1.25,0,0,0,0,1422.5,0,0,0,0,2.5,0,0,0,18,0,0,0,0,159,0,71.25,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,45,0,0,1.25,0,0,0,7,0,2.5,5,0,0,0,0,0,461,0,0,1.25,0,0,0,0,0,39,0,0,0,0,0,49,0,1.25,0,0,36,0,0,0,1,1,44,0,0,0,0,0,0,55,0,0,0,1.25,98.75,0,0,0,242.5,0,0,1,0,0,33.75,0,0,0,3.75,0,0,0,0,0,0,0,0,98,0,0,0,263,0,0,0,1,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,96.25,1,0,0,1.25,0,0,0,0,0,0,0,393,642,11.25,0,0,1,1,0,0,0,0,13,0,188.75,0,4,0,0,0,0,0,0,0,0,0,90,0,0,0,0,43,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,180,0,9,0,9,10,26.25,0,2,168,21.25,0,0,4,0,0,0,0,0,14,0,0,5,0,0,0,0,0,15,987,0,0,204,0,0,0,0,0,35,0,0,0,0,0,76,0,3.75,0,0,26,0
0,0,0,0,0,0,205,26,0,0,0,0,0,4,13,0,33.75,0,0,0,12.5,75,0,0,0,10753.75,0,0,52,59,6.25,740,0,53,0,0,27.5,3,0,0,0,0,0,0,0,6.25,0,0,0,0,1.25,0,0,0,26,0,0,0,0,11,0,2.5,3,0,0,0,481.25,0,0,0,13.75,0,0,0,0,0,0,0,0,2,0,0,6,0,1996,0,0,0,8,100,1366.25,11.25,82,48,0,8.75,0,1,13,0,0,0,0,0,1,0,0,575,0,0,0,0,0,2,0,0,0,0,185,7,0,0,53,242,406,0,0,0,0,0,383.75,76.25,0,2,0,0,265,0,0,0,42.5,0,0,0,0,8.75,45,0,0,0,7.5,0,0,0,27,0,0,0,0,72,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,138,4,0,0,0,0,24,0,0,0,0,0,0,16.25,3,15,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,0,0,0,0,0,0,7.5,10,174,17,1.25,0,0,0,0,58.75,0,0,3,0,246.25,0,0,2095,0,0,0,0,0,69,0,0,0,0,0,0,56.25,150,0,0,0,0,9,0,4,25,7.5,0,10,0,3.75,0,0,0,0,0,0,0,0,1231,0,0,476,0,4,0,0,23,14,1782,0,0,100,0,0,0,0,0,0,95,0,0,0,0,32,0,15,0,53,308,0
0,0,0,0,4,0,0,0,0,0,6.25,0,0,583,14,0,0,0,0,0,256.25,150,0,0,0,656.25,0,0,153,13,1115,0,0,194,0,0,145,971,0,0,0,0,0,0,0,402.5,0,5,0,0,7.5,0,0,0,0,0,0,0,0,573,0,0,0,72,0,0,122.5,0,0,0,215,0,0,25,981,0,0,0,0,322,37.5,1.25,11,0,0,0,506.25,0,0,127,1.25,0,0,0,0,0,0,0,141,0,0,0,0,0,71,0,42.5,1814,0,0,0,0,0,79,0,0,0,0,390,0,0,0,0,2,314,0,141.25,0,13,249,0,143.75,0,23,0,0,72.5,0,0,0,0,0,0,0,0,0,26.25,0,2,0,26.25,90,0,0,1,0,0,0,0,311,0,0,0,552,0,0,0,0,0,0,27.5,0,2,0,0,0,0,190,427,0,0,11.25,0,0,3,0,0,0,0,12,0,147.5,0,0,0,0,0,0,0,0,0,0,0,2,3353,30,23.75,0,0,24,0,172.5,0,0,69,0,251.25,431,21,0,0,6.25,0,0,0,3.75,0,0,260,0,271.25,0,0,77,0,0,7.5,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,218.75,42,0,10,0,3.75,0,23,0,0,0,0,0,17,0,0,0,0,19,0,0,32,0,0,0,0,4,151,4004,0,0,748,0,0,0,0,0,62,62,0,0,0,11,17,0,8.75,0,0,290,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,167,0,0,0,0,0,0,133.75,0,86,0,5,0,0,148,0,0,0,0,222,0,0,32.5,0,0,0,2.5,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,310,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,281.25,0,0,141,70,0,121,0,0,121.25,0,0,62,0,0,0,0,0,0,5,0,2074,0,0,0,0,0,78,0,0,0,0,131,0,0,0,0,0,0,361.25,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,48,52,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,487.5,6,0,0,0,0,0,0,0,0,0,0,6141,0,0,0,0,0,0,0,0,0,0,55,0,87.5,58,0,0,0,0,0,0,0,0,0,0,0,0,1191.25,0,0,4478,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3077,0,0,2650,0,0,0,0,0,0,2361,0,0,1519,0,0,0,0,0,336,0,0,0,0,0,270,0,227.5,0,0,392,0
