"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,24,0,0,0,0,0,854,105,0,0,0,1,0,35,14.5,0,0,0,196,0,0,9,19,5.5,0,54,258,0,0,1.5,178,0,0,0,0,0,0,3,161,0,5,0,0,0.75,0,0,1,35,1.25,0,0,0,202,0,2,0,3,0,0,29.75,0,0,245,19,0,0,98,0,0,0,0,0,95,0,0.25,255,0,84,0.75,0,0,0,199,0,2.5,0,0,0,0,0,0,118,0,0,2.75,5,25,20,0,0,1577,0,0,0,0,0,1051,0,0,0,0,241,3,0,0,0,1,97,0,0,0,0,0,45.5,27.5,0,0,0,0,95.25,0,0,0,1.75,0,0,0,0,0,10.25,12,0,0,4.5,0,2,4,1,0,0,0,0,0,0,0.25,0,0,0,0,0.75,0,0,1,0.75,0,0,0,0,0,1,136,578,3,0,0,0,0,0,0,0,0,0,0,0,52,0,36,172,0,0,0,0,0,0,0,0,6,0,3,1.75,0,4,0,0,0,0,0,0,0.5,41.5,5,1,5,0,18.5,0,0,0,0,0,0,195,7,211.25,0,1,495,0,0,1.5,0,0,2,0,0,0,0,0,11.5,0,0,0,0,8.75,1.75,21,0,106,1.25,2,0,9,0,0.5,0,0,9,0,0.25,0,0,88,14,0,22.75,97,0,0,0,0.25,2,7,3331,0.25,0,847,0,0,0,0,0,61,100,0,0,0,0,194,10.75,80.75,0,0,78,0
0,0,0,0,0,0,3.25,0,0,0,0,0,0,0,564,0,1.75,0,0,0,0.25,1.25,0,0,0,0.25,0,0,0,0,0,0,0,21,0,0,0,82,0,0,0,0,0,1,0,1.5,0,1,0,0,2,0,0,0,0,0,0,0,0,45,0,0,1,0,0,0,3,0,0,0,0.75,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,14,3,5.25,8,0,0,0.5,0,2,0,0,0,14.25,0,1,2,0,0,265,0,0,0,0,0,1,0,0,0,0,25,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,39.25,0,0,0,1.5,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,9.25,2,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,2,0,0,1.75,0,50,0,0,0,0,0,0,0.25,0,0,1,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1.75,0,0,4,0,0,0,0,8,0,0,0,0,0,37,0,0,57,0,0,0,0,0,2,444,0,0,30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,26,0
0,0,0,0,0,0,1.25,13,0,0,0,0,0,0,212,0.5,2.75,0,0,0,0.75,19,0,4,0,636.5,0,0,443,4,18.5,0,0,94,0,0,0,1,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16.25,0,0,88,0,0,0,0,0,0,0,4,0,0,0,0,101,0,0,0,70.25,0,0,0,0,2.25,68,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,1599,0,0,0,0,0,115,0,0,0,0,19,12,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,150,0,0,0,3.5,0,0,0,0,0,0.25,0,0,0,0.25,0,0,2,0,0,0,0,0,77,0,0,0,6,0,0,0,0,0,299,0.5,0,7158,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,16,0,7.75,10,30,0,0,1.75,0,0,0,0,0,0,13,0,0.5,0.5,0,3,71,0,0,0,0,0,0,17.5,26,1,0,5.25,0.75,0,0,0,0,0,13,0,0,0.5,0,0,2419,0,0,1,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0.25,0,0,0,28,2.25,0,0,0,0,0,0,2,0,0,0.25,0,0,348,0,0,569,0,0,0,0,0,3,2471,0,59,137,0,0,0,0,8,0,0,0,0,0,0,90,0,20,0,0,21,0
0,0,0,0,0,0,0.5,44,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,1,0,454.75,0,0,23,151,141.5,6,0,325,0,0,19.25,464,0,0,0,0,0,151,0,147.5,0,0,0,0,0,8.75,0,0,524,0,0,0,0,273,0,0,0,0,0,0,34.25,0,0,0,14,0,0,0,0,0,0,0,0,75,0,0,162,0,0,0,0,0,5,36,0,19,11,0,0,0,0,0,108,0,0,0,0,0,0,0,0,3,0,0,0,0,0,194,0,0.25,0,0,262,0,2.25,0,0,40,760,0,0,0,0,0,0,0,0,4,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,39.5,0,0,0,0,0,0,9,70,4,0,0,327,0,0,0,2,0,0,0,0,1,0,0,1,0,26,113,0,0,0,37,0,0,0,0,0,0,0,0,228.5,0,1,0,0,0,0,0,0,0,0,11,0,6,23.75,0,0,0,7,0,21,0,0,0,0,24.75,0,0,0,9.25,0,0,0,0,11.5,0,0,175,0,18.5,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,1,0,0,0,0,0,40,0,0,0,13,0,0,0,0,0,270,0,0,267,0,1,0,0,0,0,2136,0,0,856,4,0,0,0,0,0,158,0,0,0,0,75,0,1.75,66,0,243,0
0,0,0,0,0,0.5,9,22,0,0,0,0,0,1,8,0,0,0,0,0,2.25,9,0,29,0,804.25,0,0,103,7,0,0,0,74,0,0,9.25,195,2,0,0,0,0,123,0,66,0,0,5,0,0.75,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,6.75,0,0,0,12.25,0,0,0,0,0,0,0,0,84,0,0,0,0,38,0.25,0,0,0,53,0,25.75,10,0,0,0,0,0,0,0,0,0,0,0,2,0,34.5,75,0,0,0,0,0,35,0,0,0,0,21,7,0,0,0,2,138,0,0,0,0,0,0,0.75,0,0,0,17.5,10,0,0,0,1,0,0,0,0,0,6.25,0,0,0,5,0,0,0,1,0,0,0,0,269,0,0,0,0,0,0.25,0,0,0,0,1.5,0,0,0,0,0,0,0,553,0,0,0,0,0,3,0,0,0,0,0,0,5.5,2,0,0,5.25,48.5,0,0,0,0,0,0,0,0,0.75,0.5,0,93,0,0,0,0,0,36,0,24.5,226,163,2,0,13,0,0,0,0,0,0,161,0,120.75,0,0,2466,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,44,0,11,14,0.25,0,5,0,0,0,0,0,0,0,0,0,0,38,0,0,571,0,68,0,0,0,5,263,0,1,549,0,0,0,0,0,149,0,0,0,0,0,0,0,4,0,0,114,0
5.75,0,0,0,0,0,0.25,0,0,0,0,0,0,0,1,0,0.75,11,0,0,0,60.25,0,1,0,230.5,0,0,5,5,505.25,0,0,314,0,0,5.5,682,0,1,0,0,0,0,0,211.5,0,0,0,0,2,0,0,0,0,0,0,1,0,582,0,0,0,0,0,0,46.5,28,0,0,161.75,0,0,0,0,0,0,0,0,713,0,8.25,456,0,0,0.25,0,0,3,61,0,1.5,10,0,0,0,0,0,115,0,0,0.25,0,0,15,0,0,280,0,0,0,0,0,0,1,0,0,31,359,0,0,0,0,2,124,0,0.5,0,0,0,0,0,0,4,0,0,0.25,0,0,0,0.25,0,0,0,0,0,23.75,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,3595,0,0,0,0,0,0,6.75,0,0,0,0,0,0,449,925,0,0,1.5,0,0,50,0,0,0,0,0,7,16,3,7,0,0,0,0,0,0,0,0,0,0,0,7.25,0,0,0,1,0,0,0,0,145,0,136.75,0,321,0,0,0,0,0,0,0.25,0,0,0,6,0,0,0,210,0,0,0,0,0,13,0,0,0,0,1,0.25,0,0,0,0,0,0,0,0,113,3.75,0.25,0,0,0,0.5,0,0,0,0,0,0,0,0,19,0,0,1,0,1,0,0,0,56,2724,0,0,840,3,0,0,0,5,0,0,0,0,0,0,48,0,0.25,0,0,87,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,115,0,0,0,0,0,0,2,0,0,0,37,0,0,18,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.25,0,6,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,25.75,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,402,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,5.75,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,0,0,916,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6187,0,0,425,0,4,0,0,0,0,3,0,0,173,0,0,166.75,0,0,0,0,0,0,0,0,0,0,0.5,0,0,41,0
0,0,7,0,0,0,0.75,0,0,0,0,0,0,115,4,0,0,0,0,1,1.25,0,0,125,0,1145,0,0,19,1,21.75,0,4,89,0,0,0,6,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,22.5,0,16,92,0,0,0,2,648,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,1.5,23,44,0,0,0,0,0,0,0,204.25,20,0,0,0,11.5,8189,0,0,4,0,0,0,0,0,11.5,8,161,1,0,0,0,0,42,0,0,0,0,0,0,13.25,0,0,0,5.25,0,0,0,0,5.75,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,0,0,5.25,0,0,2,0,0,0,0,0,0,0,0,179,0,0,0.5,0,0,0,0,0,0,0,0,0,4.25,6,0,0,1.75,0,0,0,0,0,0.5,0,0,2152,95.5,0,0,0,0,0,0,0,0,0,0,23.25,0,84,2,0.25,0,0,0,0,0,0,0,2,0,3,0,0,4743,0,0,0.5,0,0,0,0,0,223,0,89,0,0.25,0,0,0,0,0,3,0,0,95.5,0,0,0,0,0,0,0,0,0,0,0,59,19,70,0,0,129,0,32,0,0,0,19,2146,0,0,20,0,0,0,0,0,2,0,0,0,0,0,11,0,8.75,0,0,33,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194.75,0,0,0,2,45.5,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,0,0,0,0,0,3553,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,140,0,0,189,0,0,0,0,0,0,598,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,9,54,93.75,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1097,0,0,0,0,0,0,4893,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,4,0,0,0,0,0,1,0,0,0,0,0,0,53,3.5,4.5,0,0,0,4,18.25,0,31,0,203.75,0,0,179,19,68.25,0,0,232,0,0,2.25,51,0,0,0,0,0,0,0,170.5,0,4,0,0,1.5,0,0,0,207,0,0,0,0,10,0,0.5,0,0,3,0,8,0,0,46,5.75,0,0,16,0,0,0.25,0,0,22,0,0.25,53,0,27,6.75,1.25,0,0,105,60,4,0,0,65,0,0,0,44,0,0,26.5,0,0,0,0,0,248,0,69,0,0,3,51,0,3,0,7,261,0,0,0,0,2,241,0,0,0,0,0,51.5,0.25,0,0,0,1.25,7.25,0,0,0,1.5,0,0,2,0,0,5.75,0,0,0,4,5.5,0,4,1,0,0,0,0,5,0,0,0,3,0,0,0.25,0,0,0,1.75,0,0,0,0,0,0,39,224,3,0,1.5,0,7,5,0,0,0,0,0,0,13.5,3,6,0,0,0,2,0,0,0,0,0,1190,861,1.5,2.5,9,4,23,0,0,0,13,26,0.25,16.25,123,19,0,4.5,0,0,0,0,2,11.5,0,111,0,21.5,1.25,0,528,0,0,1.25,0,0,136,0,0,0,2,2,21.5,0,0,0,0,0,2.5,28,0,17,4.25,5,0,7,13,0,0,3,3,10,0,0,418,0,1380,0,9,706,0,18,0,0,0,5,1787,0,0,704,0,0,18.5,0,0,0,39,0,0,0,0,34,0,1.5,0,0,373,0.5
0,0,1,1,0,0,0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,8.5,0,0,1,0,0.25,0,0,57,0,0,0,0,62,0,0,2.25,69,0,1,0,0,0,56,0,7.5,0,0,0,0,0.25,0,0,0,0,0,0,0,0,127,0,15.75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,114,0.25,0,0,0,0,137.75,0.5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,1,76,0,0,0,0,0,19,0,0,0,1,0,0.25,0,0,0,8.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17.25,1,0,0,0,0,0,0,0,0.25,0,0,0,0,6,0,0,0,13,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,40.25,0.25,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0.75,0,0,0,0,0,0,0,0,1,0,2.5,386,0,1,0,0.25,0,0,675,0,0,155,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,346.75,0,0,8,1,0,0,0,66,0,0,0.5,58,0,0,0,0,0,0,0,0.75,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,0,0,1.75,0,0,0,429.5,0.25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,0,0,0,0,0,33,0,0,0,0,32,0,0,0,0,1,44,0,0,0,0,0,0,0,0,2,0,0,2.5,0,0,0,6,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,11,0,0,0,0,0,0,0,0,54,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,38,0,0,0,0,0,18,246,0,0,22,0,0,0,0,0,0,0,0,0,0,0,34,0,0.5,0,0,50,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,332.25,0,0,0,12,174.75,75.75,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,55,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,133,0,0,0,0,0,2.75,0.25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1365,0,0,0.25,0,1,0,0,0,1,0,4,6,0,0,0,0,0,0,0,0,13,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1896,0,0,568,0,0,0,0,0,0,4,0,0,0,0,101,0,0,0,0,124,0
0,0,0,15,0,0,0.5,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,14,0,490,0,0,15,3,0,0,0,0,0,0,3,0,0,1,0.25,0,0,18,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,1,0,0.5,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4410,0,53,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6.5,0,0,0,7,0.5,0,0,2,0,0,0,59,0,0,0,0,2,1,0,2.5,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,1,6,0,0,0,0,0,0.25,0,0,0,0,27.75,0,0,0,0,0,0,0,6,0,0,0.25,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,11,0,0,0,0,7,0,0,0,0,1,0,0,0,0,17,0,0,38,0,2,0,0,0,7,362,0,0,1,0,0,0,0,9,0,0,0,0,0,0,10,0,0,0,0,57,0
0,0,0,0,0,0,8.25,0,0,0,0.25,0,0,189,24,0,26,0,0,22,0,26.5,0,96,0,1272.75,0,0,354,8,1.25,0,0,116,0,0,6,769,0,0,0,0,0,0,0,397.75,0,0,0,0,0,0,0,0,0,4.75,0,1,0,335,0,7.25,0,0,0,0,92.5,0,0,6,4.75,0,0,0,0,0,0,0,0,123,0,0,290,0,64,8.75,95.5,0,0,136,0,17.5,0,0,0,0,3.5,0,28,0,0,0,0,0,0,0,62,2404,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,24,324,0,799,0,0,0,0,4.25,0,0,0,0,48.5,7,0,0,27.5,0,0,0,0,0,5,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,511,168,0,0,11,0,0,5,0,1,0,0,0,0,59,195,0,0,0,0,0,25,0,0,0,0,0,1.5,34.5,0,0,0,0,0,0,0,0,0,0,147,0,0,65,0,0,1,0,0.75,0,0,0,42,0,20.75,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1365,0,0,0,0,6,60,0,0,0,0,12,23.25,0,0,0,0,0,0,57,1,9,70,33.75,0,21,0,2.25,0,0,5,0,0,0,0,0,476,0,0,239,0,0,0,0,0,32,6,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,380,0
0,0,0,0,0,0,0,37,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,689,0,0,18,0,0,0,0,0,0,0,0.5,1,1,0,1.25,0,0,0,0,20.75,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,22.25,0,0,0,2,0,0,0,0,0,0,0,0,79,0,0,5,1,0,0,0,0,0,20,0.5,25.5,369,0,0,0.75,0,0,2,0,0,0,0,0,0,0,70,461,0,19,0,0,0,127,0,0,0,0,191,0,0,0,0,3,200,0,0,0,0,0,0.5,3.5,0,0,0,0,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4.5,0,0,0,0,0,0,0,5,0,0,0,460,0,0,0,0,0,0,0,0,189,0,0,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0.25,0,0,0,0,0,0,0,142,0,0,0,0,12,3,0,0,12,0,1,0,10.75,7,0,8,0,0,0,0,0,0,14.75,0,44,0,66.5,0,0,2084,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,44.25,0.25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,322,0,10621,3,0,1387,0,23,0,0,0,0,1224,0,0,59,0,0,0,2.25,8,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,9,0,2788.75,0,0,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,7.5,0,0,0,165.5,0,0,0,0,0,0,0,0,1946,0,0,833,0,0,4.75,0,0,0,162,0,0,21,0,0,0,0,0,135,0,0,9.5,0,0,0,0,0,4222,0,0,0,0,0,613,0,0,0,0,160,0,0,0,0,5,790,0,0,0,0,0,22,194.75,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,0,0,228,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,21,0,0,0,0,58,0,0,0,0,0,11.25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,32,6.5,0,0,0,172,0,0,0,0,0,0,189.25,0,0,0,0,0,0,559,0,0,0,0,612,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.25,1.75,0,0,0,0,0,0,0,31,0,0,0,0,2620,0,0,401,0,0,0,0,0,0,6,2,0,558,0,0,0,0,266,74,140,0,0,0,0,5,0,0,0,0,60,0
