"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,12,0,0,3.25,6,0,0,0,713.5,0,0,140,0,97.25,0,0,59,0,0,0.5,22,27,0,0.75,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,0,0,18,0,0,0,0,0,0,23,0,0,0,0,0,10,0,0,0,1,0,0.5,0,0,0,193,238.5,0,301,0,29,0,0,0,6,0,0,0,0,0,5,0,14.5,717,0,38,0,0,0,12,0,2,0,1,40,0,0,2,0,5,61,24.75,0,0,0,0,28.25,270,0,0,0,0.75,30.5,0,0,0,0,0,0,0,0,0,1,0,0,1,0.25,3,0,0,1,0,0,0,2,105,0,0,0,573,0,0,0,0,0,0,0,0,1224,0,0,0,0,2,1,0,2.5,0,0,0,0,0,0,162,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,3,2.5,0,0,1,62,0,0,2,20,3,0,46,0,275,3,0,0,0,0,0,10.5,0,0,13,3,9.5,1.5,0,1325,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0.75,0,0,5,3,0,0,0,4,0,0,0,0,0,540,0,0,1065,0,0,0,0,0,1,4376,0,0,22,0,0,0,0,43,1,7,0,0,0,0,19,0,0,0,0,1,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,33,0,0.5,1,0,0,0,0.5,0,1,0,226.25,0,0,10,0,19,0,0,7,0,0,1,6,0,0,0.25,0,0,0,0,6.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,10,0,0,0.25,0,0,0,0,0,0,0,0,1,0,0,722,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,1,13,2.5,0,0,1,32,0.25,9.5,0,0,0,0,0.5,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0.25,2.5,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0.25,0,1,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0.5,0,0,0,0,0,0,0,0,2.75,0,0,82,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,29,0.25,0,0,0,0,0,0,0,0,4,0,1,24,0,2,0,0,1,1,26,0,0,10,0,0,0,0,1,0,1,0,0,0,0,10,0,0.5,0,0,7,0
0,0,3,0,0,0,0,0,0,0,1,0,0,502,1990,0,1,0,0,0,0,17,0,0,0,1551.5,0,0,15,0,0.25,0,0,47,0,0,0.5,1,2,0,0,0,0,0,12,23,269.5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8.5,0,0,53,0,47.5,0,0,60,2.75,0,0,0,0,0,0,0,0,9,0,9,1,0,11,0.75,27,0,0,3,0,22,0,0,0,0,0,0,1,0,0,102,17,0,1,0,0,1527,0,0,0,0,0,146,0,0,0,0,153,0,0,0,0,3,29,0,45.5,0,0,0,0,0.5,0,4,0,0,366.5,0,0,0,9.25,0,0,0,0,0,1,0,0,0,0.25,0,0,265,0,0,0,0,63,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,266,1,0,0,0,0,4,0,0,0,0,0,0,72,0,0,0,0,0,1,1,0,0,0,0,1573,0,1,3,0,0,0,0,0,0,0,13,0,27.5,0,20,10,3.5,22.5,0,0,0,0,0,0,95,0,4.25,0,0,137,0,0,3,0,0,108,0,0,0,0,2,5.75,0.5,0,0,0,0,0.5,0,0,1,2,25,0,2,0,1.5,0,1,7,0,0,0,0,16,995,0,1.5,239,0,0,0,0,0,1,4368,0,0,4,0,0,0,0,0,2,69,0,0,0,1,1,0,3.5,0,0,15,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,31,0,0,0,0,0,0,53.5,0,1,0,909.25,0,0,5,0,32.75,0,0,211,0,0,16,44,0,0,0,0,0,96,0,39,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,5,78,0,44.5,0,0,59,4.25,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,115.5,1,0,0,0,0.5,18,0,0,0,0,0,0,0,0,11,0,0,0,0,0,994,0,0,0,0,0,54,0,0.25,0,0,617,0,0,0,0,2,936,0,53,0,0,0,0,208.5,0,0,0,1.5,6,0,0,0,11.75,0,0,0,0,0,14.5,0,0,0,9.5,4.5,0,1,2,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,359,5,0,0,0,0,38,0,0,0,0,0,0,24,3,0,0,2,0,0,0,0,0,0,0,2,425,33.5,0,0,1,0,0,0,3,0,0,0,61,0,201,0,16.5,0.5,0,0,0,0,0,0,87,0,13.25,0,0,637,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,802,0,0,0,0,0,57,2246,0,0,497,0,0,0.5,0.5,0,5,149,0,0,0,0,0,0,2.5,0,0,138,0
0,0,1,0,0,0,8,68,0,0,0,0,0,0,150,0,0,0,0,0,0,37.5,0,2,0,140.75,0,0,25,0,17.75,0,0,65,0,0,27,74,0,0,0.25,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,34,0,0,0,205,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0.25,0,0,0,75,180.75,1.5,72,0,0,0,0,0,71,0,0,0.5,0,0,0,0,0,586,0,0,0,0,0,114,0,0,0,4,124,0,0,0,1,3,45,0,0,0,0,0,0,196,0,1,0,0,17,1,0,0,1.25,0,0,0,0,0,0,0,0,36,3.25,51.5,0,0,0,0,0,0,51,155,0,0,0,1296,0,0,0,0,0,0,0,0,2,0,0,0,0,233,57,0,0,0,0,0,0,0,0,0,0,0,0,38.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,68,0,0,0,0,24,0,70.5,0,0,110,0,0,0,0,0,0,0,0,156,0,0,0,0,572,0,0,0.5,0,0,2,0,0,0,0,4,2.75,0,0,0,0,9.5,0,0,0,0,0,2.5,0,0,0,0.25,0,0,10,3,0,0,0,0,1,0,0,219,0,1,0,0,0,0,3072,0,0,540,0,0,0,0,1,16,0,0,0,0,0,405,0,1,0,0,193,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,2592.25,0,0,173,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,81,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,3.75,0,5,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,28,0,0,13,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,13.75,3.5,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,1055,0,0,0,0,0,0,1630,0,0,307,0,0,0,0,3,0,0,0,0,0,0,0,0,12.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,328.75,0,0,12,0,0,0,0,80,0,0,0,550,0,0,0,0,0,171,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,9,1,0,0,0,3,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,0,37,0,0,0,0,0,0,0,0,39,0,0,0,0,0,46,0,0,0,5,0,73.5,188.5,0,0,0,0,0,0,0,0,5.75,0,0,0,0,0,8,11,0,0,0,0,0,7,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,2,8,0,0,0,0,16,0,0,0,0,17,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,9.25,0,0,0,0,0,0,203,0,0,0,93.5,16,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,3,3,0,94,0,0,0,0,0,0,2,3416,0,0,86,0,0,0,0,0,0,23,0,0,0,0,4,24,0,0,0,28,1
0,0,0,0,0,0,63,117,0,0,0,0,0,0,153,0,0,0,0,0,22,76.5,0,22,4,391.75,0,0,282,8,0.25,0,0,89,0,0,4,44,1,4,0,0,0,300,0,6,0,0,0,0,2.75,0,0,0,197,0.5,0,0,0,552,0.25,39,0,0,0,0,19,0,7,277,23.5,5,0,543,0,0,0,0,0,38,0,5.5,68,0,0,1,0,0,0,116,0.5,7,462,0,0,2,0,2,73,0,0,0,0,9,0,0,180.5,5,0,0,0,0,0,503,0,0,0,0,144,11,0,0,0,53,117,0,0,651,0,0,4.75,218,0,0,0,0,467,0,0,0,4,0,0,0,0,0,28.5,0,1,49,5.75,0,0,0,4,0,0,0,206,0,0,0,0,2,0,0,0,0,0,0,0,0,51,0,0,0,0,6,207,0,0,0,0,0,4,0,0,0,0,0,0,166.5,6,0,0,0,0,0,0,0,0,0,0,1396,1655,6.75,0,0,1,13,0,0,0,14,11,0.75,55.5,46,34,0,0,63,0,0,0,0,188.5,0,16,114,104.5,2,0,815,0,0,0,0,0,3,0,0,0,0,0,0,1.5,0,0,0,0,0,8,0,6,9.25,0,11,0,30,0,0,14,14,1,0,0,0,0,34,0,0,3389,0,0,0,0,0,15,7140,0.25,0,344,0,0,0,0,59,136,69,0,0,3,0,197,0,21.5,0,0,29,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2.75,0,0,538,8,0,0,0,0,0,0,32,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,59,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,63,0,0,0,0,0,0,60,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,365,0,0,0,0,0,0,0,0,0,379,0,0,365,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,157.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,12.5,0,0,0,452.25,0,0,4,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1077,0,0,0,0,137,0,0,0,0,0,102,0,0,0,0,0,0,1025,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,81.75,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,845,0,0,0,0,0,0,3523,0,0,283,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,14,0
0,0,0,0,0,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,22,37,0,5,0,1.5,0,0,8,53,150.5,0,0,76,0,0,1.5,2,0,0,0,0,0,158,0,0,0,1,0,0,0,0,0,4,12,0,0,0,0,13,0,0,0,0,0,0,19,0,6,46,0,1,0,0,0,30,0,0,0,2,0,0.5,5,1,0,0,0,1,0,76,0,0.5,73,0,0,0.75,0,0,57,0,0,0,0,0,0,0,0,1145,0,68,0,0,0,464,1,0.5,2.5,1,73,4,0,0,0,3,163,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0.5,14,0,2,7.5,0,0,2,1,0,0,0,106,0,0,0,0,0,0,0.25,0,0,0,5,0,0,191,0,27,0,0,0,26,0,0,0,0,0,10,0,0,0,0,0,0,111.5,1,0,0,0,0,0,0,0,0,0,0,1,471,0.5,0,0,0,1,0,0,17,1,1,0,23,0,1,0,0,4.5,0,0,0,0,0,0,159,0,15.5,0.5,0,241,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0.25,0,0,2,0,0,0,0,0,0,0,0,0,7,13,0,0,608,0,0,0,0,0,1,7993,0.25,0,138,0,0,0,0,0,1,14,0,0,0,0,141,0,9,9,0,132,0
0,0,0,0,0,0.25,0.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,2,0,0,0,1.5,0,0,1,0,212.75,0,0,71,0,0,0,38,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,1.5,0.5,0,0,0,0,0.5,0,0,0,0,0,0,10,0,0,2.5,0,0,0,0,0,288,0,0,0,0,0,4,0,0,0,0,87,0,0.5,0,0,1,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,2.5,0,0,0,0,5,0,1,1,0,0,0,0,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,45,0,16.5,0,0,0,0,0.25,0,0,0,0,0,0,0,198,0,7.5,0,0,0,0,0,0,0,2,0,0,0,0,419,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5,0,0,0,0,0,0,1,0,0,0,0,0,420,0,0,62,0,0,0,0,0,0,316,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,52,0
0,0,0,0,2,0,30,0,0,0,0.5,0,0,0,4,0,0,1,1,0,1.25,5,0,6,0,440.75,0,0,45,1,0,0,0,25,0,0,1,171,0,1,0,0.5,0,0,0,121.5,0,2,0,0,0.75,0,0,0,0,0.25,0,0,0,30,0,0,0,1,0,0,10,0,0,0,0,2,1,2,0,0.25,0,0,0,21,0,1.5,1,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,66,0,54,0,0,0,0,0,0,0,6,52,0,0,7,0,1,4,0,0,162,0,0,0,3,0,0,0,0,34.5,0,0,0,1.75,0,0,0,6,0,1.5,2,0,1,0.25,0,0,26,0,0,0,0,6,0,0,0,0,0,0,0.25,0,0,0,25,0.5,0,17,0,0,0,1.5,0,487,3,0,0,0,0,9,0,0,108,0,0,0.25,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,5,0,0,2,0.5,0,99,1,0,0,0,10,1,0,0,8,0,0,0,0,0,0,0,1,30.75,0.5,0,416,0,0,0,0,1,0,0.25,0,0,0,0,0.75,0,0,0,0,0,0.5,15,0,5,0,0.5,0,16,1,0,0,0,2,0,0,0,0,1,726,0,17,42,0,2,0,0,0,2,229,0,0,51,0,0,0,0,3,8,0,0,0,1,0,0,0,2.5,0,0,33,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,701.25,0,0,155,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,521,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8.25,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,267,0,0,0,0,0,59,1333,0,0,801,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,1,0,19,28.5,0,1,0,0.25,0,0,35,1,4.25,0,0,48,0,0,0,258,0,0,0,0,0,0,0,4.25,25.5,0,0,0,0.75,0,0,0,9,0,0,0,0,1,0.25,16,7,0,171,0,1,0,0,31,3,0.5,0,14,0,0.25,0,0,0,14,0,0,4,0,138,0.25,14.5,0,0,101,0,1.5,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,43,0,0,0,11,0,67,1,0,0,0,25,0,0,0,0,0,923,0,0,0,0,0,19.5,130,0,0,0,0,97.5,0,0,0,0.25,0,0,0,101,0,5.5,2,0,0,2.5,5,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0.5,0,0,0,0.25,0,0,0,0,0,0,5,2,0,0.5,0,0,0,1,0,0,0,0,0,0,96,1,0,0,0,0,0,0,0,0.25,0,51,2,0,0.5,0,0,0,0,0,0,0,2,14,0.25,3.5,12,1,15,2.75,0.5,0,0,0,0,0.5,0,43,0,36,0,0,423,0,0,0.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.5,20,0,0,0,0.5,2,2,0,0,0,10,1,0,0.25,9.5,0,0,329,0,30.5,438,0,0,0,0,0,24,3281,0,0,247,0,0,0,0,0,2,0,0,0,0,0,16,5.5,5.5,0,0,30,0
0,0,0,0,0,0,7.5,3,4,0,0,0,0,0,8,0,0.5,16,0,0,13.25,9.5,0,10,0,852,0,0,7,6,33.25,0,0,75,116,0,4.5,221,0,0,0,0,0,0,0,58.75,0,1,0,0,3.5,0,0,0,4,0.25,0,0,0,97,1,9.5,0,43,21,3.25,53.5,0,0,0,13,0,0,54,0,0,0,0,0,225,0,1.5,47,1,172,0,88.5,0,0,77,1345.5,3,0,0,0,0,0,0,131,0,0,0,0,1,0,0,203,352,0,10,0,0,0,178,0,0,0,0,13,1,0,0,4,0,31,0.5,1.5,0,2,0,4,106.5,432,0,0,0,2.5,0,0,0,11,0,0,0,0,0,18,0,0,0,4,0,0,0,1,0,0,0,19,105,0,0,0,2914,0,0,0,0,0,0,1.25,0,13,0,0,5.5,0,403,14,0,0,0,0,0,5,0,0,0,0,0,0,139,0,0,0,0,0,0,0,1,0,0,1,23,0,5.75,0,0,5,0,4,0,7,0,6,0,1.5,113,543,4,0,24,0,2,0,0,0,0,50,18,79.25,0,0,257,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,95,5.5,49,0,149,26.5,5,0,3,59,0.75,0,0,3,0,0,0,0,0,2,0,10,53,0,1,0,0,0,12,3603,0,0,4,0,0,0,0,0,185,12,0,0,0,0,34,0,22,56,0,187,0
0,0,0,3,0,0,2,0,0,0,0,0,2,0,1513,2.25,0.5,0,0,0,0,33,0,0,0,1867.25,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,5,0,0,341,0,0,6,0,0,0,43,67,0,0,0,0,377,0,0,96,0,118,0.25,0,0,0,0,0,21,0,0,0,0,2,0,104,0,0,0,3,0,0,0,0,6255,0,0,0,0,13,0,0,0,0,0,272,0,0,0,0,1,441,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,13.25,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,20,0,0,0,0,0,2,37.5,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,1,0,0,0,0,0,0,0,28,614,0,192.25,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,3,0,0,6,0,0,0,0,1,0.25,0,0,0,0,0,0,0,0,49,0.5,3,0,0,264,0,0,0,2,0,0,0,0,0,276,0,0,19,0,0,0,0,11,0,1559,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,2,1.75,0,0,34,0,239.75,0,0,92,0,0,0,0,8,0,0,42,154,0,0,0,0,0,0,0,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,81,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,213.5,2,0,455,0,12,849,0,0,152.75,0,2,0,0,0,11,0,0,0,0,3.5,4304,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,330,0,0,0,0,0,4.25,0,0,0,0,0,3.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,17,14.5,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.75,0,0,0,0,0,242,6,0,0,17.25,0,0,0,0,0,0,0,0,8757,0,0,0,0,43,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,6633,0,0,397,0,0,0.25,0,0,0,0,0,0,0,0,0,0,19.5,0,0,81,0
