"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,2,0,0,1.5,0,0,0,0,0,0,48,11,0,0,0,0,0,0,4.5,0,10,0,794,0,0,2,0,88,2,0,5,0,0,9.5,0,1,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,8.5,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,62,0,0,0,0,0,1,0,0,0,0,41,0,2,0,0,1,123,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,32,0,0,0,0,0,0,0,0,1,14,0,24,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,9,0,0,0,0,0,0,11.5,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,91,0,0,510,0,0,0,0,0,0,1,0,0,59,1,0,0,0,0,116,0,0,0,0,0,22,0,1,0,0,76,0
0,0.5,0,11,0,0,59.5,0,0,0,0,0,2,0,337,0,1,0,0,0,0,146,0,22,0,16,0,0,19,16,104,0,0,525,0,0,0,85,0,1,0,0,0,0,0,88,0,0,0,0,14,0,0,0,50,0,0,0,0,0,0,0,3,8,0,0,29,11,0,128,50,0,0,0,91,748,0,0,0,110,0,0,1,0,0,168,0,3,0,422,54,3.5,97,0,0,0,20,0,23,0,0,7,33,0,0,0,289.5,1542,0,0,0,0,0,0,0,0,0,0,1087,5,0,0,0,2,91,0,68.5,0,0,0,230,0,0,0,0,0,35,0,0,0,328,0,0,0,0,0,24,0,0,0,36,0,63,0,7,0,0,0,0,118,0,0,0,5,0,4,0,0,0,0,146,0,0,0,0,0,0,281,440,5,0,0,0,0,14,0,0,0,0,0,0,52.5,1,0,0,12,0,0,0,0,0,0,0,0,0,208,1.5,6,1,11,0,0,0,12,0,0,0,0,1511,0,8,0,0,0,0,0,0,0,14,0,0,0,0,482,52,0,0,0,0,5,0,0,0,0,3,168,37.5,0,0,0,0,0,50,0,58,14,90,0,0,0,0,0,0,7,1,0,0,0,33,3084,0,0,962,0,0,0,0,4,14,5111,0,0,543,0,51,106,0,15,11,52,0,0,1,0,36,0,11.5,0,0,669,0
0,0,0,0,0,0,1,0,0,0,0,10.5,0,0,144,0,0,0,0,0,0,0,13,0,0,120,0,0,144,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,16.5,0,0,0,0,0,0,60,0,66,0,0,5,0,6,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,49,0,0,3.5,0,0,6,0,164.5,1687,0,0,10,0,31,215,0,0,0,0,618,35,0,0,0,3,145,0,0,0,0,0,242,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,491,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,401,11,294,0,0,0,0,44,0,0,298,0,686,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2428,0,0,833,0,0,0,0,23,0,3182,0,12,522,0,0,0,0.5,2,0,80,0,0,0,0,17,0,0,0,0,64,0
0,0,0,0,0,2,13.5,0,0,0,0,0,0,0,8,0,20.5,0,0,0,0,11,0,0,0,7476,0,0,1,0,0,0,38,300,0,0,2.5,66,0,1,0,0,0,0,0,326,0,0,0,0,2,0,0,0,0,0,0,0,0,104,0,0,0,1,0,0,102,0,35,0,228,0,0,0,0,0,0,0,0,200,0,23.5,25,0,0,8,0,22,0,50,0,0.5,13,0,0,0,0,1,0,0,0,2,16,0,0,0,0,1796,0,0,0,0,0,0,0,0,0.5,0,60,1,0,0,5,2,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,6.5,0,0,0,48,0,0,30,1,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,74,59,2,0,0,0,0,39,0,0,0,0,0,0,34,0,0,0,0,0,0,0,456,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,53.5,0,58,0,82,0,0,0,0,0,0,0,0,0,450,0,0,399,0,0,0.5,2,0,39,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,18,0,0,0,0,0,0,6,0,0,0,0,0,3,82,0,0,264,0,0,0,0,0,5,2844,0,0,93,0,0,0,0,0,0,40,0,0,0,0,0,0,2,0,0,43,0
0,0,0,6,0,4,0,0,0,0,2,3.5,0,0,75,0,0,0,0,259,0,0,0,11,0,1332,0,0,8,257,0,0,0,28,0,0,82.5,0,0,0,0,9.5,0,0,2,0,0,3,0,2,4,0,0,1,189,0,5.5,0,0,8,0,0,0,2,0,0,8.5,0,0,0,30,0,0,5,0,2710,0,0,0,3,0,0.5,10,0,0,0,1.5,0,0,19,0,1,148,0,29,0,0,0,1,0,0,0,0,0,2,0,0,1422,0,100,0,0,0,10,0,0,0,2,22,0,0,0,0,1,189,0,0,0,0,0,740,271,9,0,0,0,9,0,0,0,52,0,0,0,464,0,2,0,0,0,4,2.5,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3.5,0,0,2,0,0,0,0,0,0,1,62,402,0,0,10.5,0,0,0,0,0,0,16,11,272,1.5,0,229,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,15,0,10,476,3,0,41,0,0,0,0,17,0,0,0,0,0,6875,0,74,1352,0,0,0,0,2,2,16,6,51.5,48,0,2809,0,0,9,5,0,0,0,2,0,0,4,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,10,4.5,0,3,0,2,0,0,13,129,0,0,0,65,0,0,115.5,413,0,0,0,0,0,16,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,70,0,0,24,0,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,147,0,48,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,338,0,0,0,0,0,33,0,0,0,0,51,0,0,0,0,48,99,0,0,0,0,0,0,0.5,0,0,0,0,8.5,0,0,0,8,0,0,0,0,0,1.5,0,0,0,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,8,0,0,0,0,58,0,36.5,0,143,0,0,0,0,0,0,0,0,0,0,0,16,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.5,0,0,0,0,0,0,2,0,0,0,0,0,4808,0,0,282,0,0,0,0,0,0,1780,8,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,37,0
0,0.5,0,0,0,0,1.5,24,0,0,0,0,0,0,75,0,46.5,1,1,0,0,0,1,2,0,11188,2,0,112,78,26,0,0,36,0,0,19,0,0,0,0,0,0,0,0,1538,0,0,0,2,0,0,0,0,0,0,0,0,0,73,0,0,21,0,0,0,491.5,0,0,0,22,0,0,0,0,0,0,0,0,500,0,0,0,0,0,418,2.5,0,0,0,0,98.5,2,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,3069,0,0,2,0,0,15,0,4,0,5,323,0,0,0,0,0,67,0,0,0,0,0,0,0,0,1,0,0,382,7,0,0,5590,0.5,0,0,0,10,82,0,0,5,72,3,0,0,1,0,0,0,0,267,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,114,1558,24,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,0,0,0,1338,0,0,1,7,0,0,0,0,0,0,0,0,195,0,380,0,0,0,0,34,0,0,3,0,542,0.5,0,798,0,0,0,0,0,226,0,0,0,0,92,86,0,12,0,0,0,0,0,1,0,988,0,0,0,0,0,0,0,45,14,0,0,0,0,35,0,0,191,0,103,0,0,0,0,4545,0,0,261,0,0,10,0,0,0,0,0,0,0,0,0,0,31,0,0,85,0
0,0,0,37,0,0,0.5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7.5,0,0,0,12632,0,0,0,0,0,0,0,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,3,0,0,0,0,0,0,631.5,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,159,0,0,0,0,0,6,3824,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,0,0,80,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,0,0,0,0,23,0,9,0,3076,0,0,13,0,0,0,0,106,0,0,0,0,1,0,0,0,0,58,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,38,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,1123,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,102.5,0,97,0,0,0,0,0,0,0,0,0,0,0,1034,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,231,0,0,0,0,0,1,2630,0,0,1035,0,0,0,0,0,0,239,0,0,0,0,16,0,199,0,0,29,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,19.5,0,0,0,0,20,0,0,0,1198,0,0,14,147,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,74,0,0,0,65,0,2.5,15,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2321,0,0,0,0,0,209,0,2,0,0,177,0,12,0,0,2,46,0,0,0,0,0,0,4,0,1,0,0,47,0,0,0,40,0,0,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2,0,0,0,0,2,0,0,0,0,0,0,105.5,1,6,0,0,0,0,0,0,0,0,2008,0,0,72,0,0,0,1,8,0,0,0,13,0,51,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,5,0,0,268,2.5,0,0,0,2,0,0,4,0,0,0,0,0,1014,0,0,2054,1685,0,0,3,0,5,1163,0,0,360,1,0,0,0,0,0,64,0,0,0,0,0,0,81,0,0,79,0
0,0,0,0,0,2,0.5,0,0,0,0,0,0,0,12,28,0.5,0,0,0,0,3.5,0,3,0,1130,0,1,6,19,496,0,0,23,0,0,36,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,48,0,0,0,0,0,0,38,0,0,16,0,0,0,0,0,2,0,1,0,0,0,0,112,0,0,6,0,0,0,0,0,9,2,0,0,14,1.5,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,0,0,0,6,0,0,18,0,0,0,0,1,140,0,0,0,0,0,0,0,0,1,0,0,7,0,1,0,8,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,35,201,0,0,0,3,0,3,0,0,0,0,0,28,20.5,1,2,0,0,0,0,0,1,0,0,1,0,0,14,0,0,0,2,2,0,0,0,0,0,4.5,0,94,0,112,0,0,0,0,0,0,0,0,0,0,0,0,44,10,0,0,0,0,6,0,0,0,0,2,24,0,0,0,0,0,0,0,1,0,10,0.5,0,0,0,0,0,0,6,1,0,0,0,0,7,0,0,37,0,3,0,0,0,5,476,0,0,98,0,0,18,0,0,11,0,0,0,0,0,0,0,0.5,0,0,32,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,12,6,0,1,0,2076,0,0,4,5,112,0,0,4,0,0,0.5,142,1,0,0,1.5,0,5,0,70,0,3,0,0,2,0,0,0,1,0,0,1,0,53,2,13,0,0,0,0,48.5,0,0,41,10,0,0,0,0,0,0,0,0,234,0,0,181,0,8,0,0,0,0,2,0,9,0,0,0,0,0,0,1,0,0,0.5,0,0,0,0,0,664,0,24,0,0,0,0,0,0,0,0,39,0,0,0,0,1,2,0,35.5,0,0,0,28,14,25,0,0,0,17,0,0,0,8,0,0,0,0,0,10.5,1,0,3,2,0.5,0,0,0,0,0,0,0,2,0,0,0,795,0,0,0,1,0,0,10,0,0,0,0,0,0,59,153,1,0,0,0,0,4,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,725,0,34,0.5,0,1,1,114,0,0,3,1,0,26.5,0,3,0,0,3,0,0,0,0,0.5,0,11,2,64,0,0,62,0,0,0,0,2,1,0,0,0,1,2,16,0,0,0,0,18,1,4,0,5,16,1,0,1,1,6,0,0,4,0,0,0,0,1,0,62,15,3,0,0,0,0,0,1,575,0,0,13,0,0,0,0,0,18,50,0,0,0,0,1,0,0.5,0,0,5,0
0,0,0,0,0,0,3.5,19,0,0,0,0,0,62,1,0,0,0,0,9,78,12,0,2,0,1176,0,0,20,1,0,0,0,39,0,0,26,139,0,0,0,0,0,122,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,7.5,0,0,87,0,0,0,9,0,0,0,0,0,0,0,0,0,0,659,0,48,0,1,0,0,1,27,0,0,26,0,0,85,0,0,0,0,0,0,0,0,589,0,0,0,0,0,3,0,0,0,0,18,0,0,0,4,1,0,0,0,0,0,0,38,99,0,0,0,0,0.5,0,0,0,12,0.5,0,0,0,0,0,0,0,1,198,0,0,0,1,0,0,0,0,100,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,19,0,0,0,0,0,44,0,0,0,0,0,0,31,12,0,0,0,2,0,0,0,0,0,0,0,0,24,0,8,0,0,0,0,0,0,10,0,6.5,0,0,3,106,0,0,0,0,0,0,0,0,0,244,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,60,0,0,1597,0,0,0,0,0,11,1619,0,0,544,0,0,0,0,2,33,0,0,0,0,0,0,0,1.5,0,0,53,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0.5,0,0,0,2856,0,0,69,0,1420,0,0,185,0,0,0,6,4,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,65,0,0,0,0,0,0,1.5,0,1,0,0,8,0,0,0,0,0,728,0,0,0,0,0,35,0,0,0,0,193,0,0,0,0,0,100,0,0,0,0,0,12,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,12,0,15,0,131,0,0,0,0,0,0,0,0,0,14,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,17,522,0,0,0,0,0,0,2998,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,79,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,0,0,0,0,212,20,0,8,0,16504,0,0,204,217,96,0,0,35,0,0,25.5,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,547,24,0,0,0,0,0,0,0,0,10,0,0,524,0,0,0,19,0,0,78,0,0,7,0,0,0,48.5,0,0,0,0,37,0,0,0,0,0,1326,0,0,0,0,6,26,0,0,0,0,207,0,0,0,0,0,75,416,0,0,0,0,0,4.5,0,12,0,6,204,0,0,0,68,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,330,0,0,0,0,0,0,0,0,0,0,0,0,38.5,8,0,0,0,0,0,0,0,0,0,0,1315,0,242,0,0,4,117,0,0,12,0,6,0,0,65,5,0,172,0,0,0,0,0,0,0,61,0,204,0,0,3589,0,0,3.5,0,0,7,0,0,0,0,19,0,0,0,0,0,0,0,0,0,13,460,0,0,0,19,0,0,0,0,3,0,0,0,0,1725,0,0,544,0,0,0,0,0,0,617,0,0,190,0,0,0,0,0,0,282,0,0,0,0,100,0,5.5,0,0,297,0
0,0,0,0,0,0,0.5,0,0,0,8,0,0,0,238,0,32,0,0,0,0,33.5,0,9,0,8240,0,0,41,187,424,0,0,118,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,13,2,0,0,0,457,0,0,5,0,0,0,285,0,0,0,0,0,3,0,0,0,0,0,0,380,0,1,500,0,0,0,0,26,0,3,0,11.5,431,0,0,620,0,0,0,0,0,0,0,16,10,0,13,6100,0,46,0,0,0,152,0,0,0,0,512,1,0,0,0,21,112,0,0,0,825,0,150,10.5,0,6,0,0,174.5,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,1,0,0,12,0,0,0,0,34,0,0,0,0,22,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,0,0,0,0,0,0,35,69,135,0,142,16,0,0,0,0,0,0,0,0,314,0,0,1133,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,2,17,0,87,0,0,0,0,481,0,0,0,0,0,0,0,0,0,175,28,55,256,0,2,0,0,0,0,2603,0,0,509,0,0,0,0,0,0,75,0,0,0,0,0,0,5,0,0,152,0
0,0,0,0,9,0,0,0,0,2,0,0,0,1216,7,0,0,0,0,0,0,0,0,2,0,2204,0,0,9,0,198,0,0,91,0,0,3.5,1022,0,0,0,0,0,571,0,1310,0,0,0,0,6,0,0,0,166,0,0,0,6,0,0,0,0,0,0,0,2.5,0,0,0,328,0,0,0,0,630,0,0,0,242,0,0,22,0,0,4,0,0,0,155,0,6,0,0,0,0,0,0,227,0,0,0,0,0,5,0,411.5,418,0,0,0,0,0,107,0,0,0,0,331,0,0,0,0,8,108,0,0,0,21,0,662,435,352,0,0,0,18,0,0,0,0,0,0,0,0,0,0,37,0,0,26,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,1.5,0,0,0,0,0,36,0,0,0,0,142,1285,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,11,0,4,3.5,0,0,2,0,0,0,0,47,0,207,134,0,0,0,43,0,0,0,0,170,0,455,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,35.5,0,0,0,0,0,81,0,0,4,0,0,0,0,0,0,0,16,0,0,0,0,962,912,0,0,295,0,0,0,0,0,0,13970,0,0,67,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,383,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,6,0,2140,0,0,55,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,28.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,2813,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,149,0,0,0,53,0,0,0,0,252,0,358,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,71,0,0,0,0,5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839,0,0,1538,0,0,0,0,0,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
