"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,54,0,0,0,0,0,692,1907,0,0,0,0,0,0,0,0,0,0,3328.5,0,0,0,0,0,0,0,352,0,0,0,63,0,0,0,0,303,136,0,149.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.5,0,0,0,0,0,61,0,0,0,0,0,32,0,0,0,0,0,59,0,0,1066,0,0,0,0,0,198,0,0,0,0,0,2,0,0,0,252,0,0,0,0,0,0,0.75,79.5,0,0,0,0,0,0,0,0,8.25,0,0,0,103,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,67,0,0,5,0,0,0,0,0,0,0,0,223,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,388,0,0,0,0,0,0,3336,0,0,695,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,87,0
0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,614.25,0,0,1,0,0.75,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,9,0,0,3.5,0,0,0,0,0,756,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,41,0,0,0,0,0,0,87,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0
1.5,0,0,0,76,0,1,29,0,0,0,1.5,0,803,14,0,0,0,0,0,3,6.5,1,8,0,1615.5,1,0,98,141,1383.75,0,1,32,0,0,78.5,358,1,0,0,6.5,0,48,0,243,171,7,2,0,1.5,0.5,0,0,35,0,0,0,0,256,0,1,0,0,0,0,0,0,25,221,12,0.5,3,3,0,26.25,0,0,0,45,0,0,107,0,95,0,0,0,0,67,1486.5,53.5,0,115,167,0,0,0,14,0,0,0,0,0,1,0,6,2064,0,0,0,0,0,4,0,0,0.5,0,80,12,0,0,0,5,133,0,0,457,0,3,23.25,248.5,0,0,0,0,16,0,0,0,0,0,0,0,149,23.25,3,1,0,1,4.5,0,0,0,1,0,0,0,51,35,22.5,0,9,645,0,0.75,0,0,0,34,0.75,0,0,0,0,0,6.5,19,284,0,0,0,0,0,8,0,11,0,0,12,0,88.5,6,0,353,0,17,2,0,0,0,0,0,1,0,12.75,2,0,4,58,5.25,8.5,0,0,5,0,112,56,0,6,75,0,1,0,0,0,177,0,11,5,108.75,0.5,0,494,0,7.5,1,0,0,0,7.5,0,159,5,0,0,0,0,0,96,47.25,1,12,0,16,2.25,0,24,22,3,0,0,1,0,3,0,0,0,18,253,160.5,105,502,0,3,0,0,0,10,3005,0,0,41,0,0,0,0,0,100,8,0,0,2,7,30,0,4.5,9,0,53,0
0,0,0,0,0,0,12.5,0,2,0,0,0,2,43,2,0,0,10,0,0,45,45,0,0,0,819,0,0,7,0,171,0,0,95,0,228.75,0,14,0,0,3.75,0,0,0,0,0.75,0,0,0,0,0,0,0,0,243,0,0,0,0,360,0,1,0,0,0,5.25,165.5,0,6,200,35.25,0,0,0,0,0.75,0,0,0,15,0,0,107,1,0,20.25,0,2,0,16,0,1,96,0,0,39.75,0,0,55,0,0,0.5,0,0,24,0,16,570,0,0,0,8,0,25,0,0,25.5,9,112,1,6,0,0,2,34,0,0,0,0,0,14.25,0,25,0,0,92.25,1.5,0,0,0,63,0,0,0,0,0,22.5,0,0,0,9.75,0,0,0,0,0,0,0,13,279,0,0,0,325,0,0,1.5,0,0,0,11.25,0,1,0,0,0,0,1213,186,0,0,0,0,0,0,13.5,0,0,0,0,0,1,1,0,358,0,0.5,3,0,0,0,1,0,0,437,14.25,0,0,1,5,0,0,8,0,7,0.75,40,342,187,0,0,57,0,0,0,0,0,0,142,24,64.5,0,0,145,0,4.5,0,0,1,0,0,0,304,0,6,0,0,0,0,0,21,0,83,0,11,4.5,0,0,0,0,5.25,0,0,7,0,0,0,71,374,1383,7.5,0,2157,0,0,0,0,17,25,380,0,0,694,0,0,0,0,0,67,12,0,0,0,0,45,0,0,8,1,63,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.5,0,0,0,6.75,15.5,0,0,0,2095.5,0,0,5,0,330.75,0,20,146,0,0,9,86,0,0,0,0,0,39,0,165,0,0,0,0,0,0,0,0,8,6.75,2,0,0,260,0,4.5,0,0,2,0,47,0,0,0,0,0,0,3,0,0,0,0,0,383,0,3.5,248,0,12,0,0,0,0,21,0,0,0,0,0,0,0,0,40,0,0,0,0,24,0,0,3.5,444,0,0,0,15.5,0,1012,0,0,0,0,54,0,0,0,0,1,177,0,0,0,381,0,28.5,35.5,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,21.5,0,2,0,2.25,0,0,0,0,0,0,0,195,31,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,14,613,1,0,0,0,0,18,0,0,0,0,0,0,136.5,0,0,0,0,0,1,0,0,5.25,0,98,0,0,2.25,0,0,0,0,0,0,0,0,105,0,86,0,27,0,0,0,0,0,0,0,0,0,192,0,124.5,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,21,0,24,78.75,0,0,76,0,1.5,0,0,2,0,0,0,0,0,16,0,27.5,7,0,0,0,0,0,6,1594,0.75,0,205,0,0,0,0,0,33,90,0,0,0,0,15,0,0,45,0,35,0
0,112.5,0,0,0,0,26,0,0,0,0,0,0,0,39,0,0,0,0,0,0,40.5,0,2,0,4193.25,0,0,48,3,144.75,0,0,56,0,0,9,0,0,1,0,0,0,0,0,409.5,0,0,0,0,0,0,0,0,0,0.75,0,0,0,121,0,0,0,2,0,0,21.5,0,0,185,0,0,0,0,0,0,0,0,0,84,0,0,207,0,0,2.25,14,0,0,0,0,26,25,0,0,0,6,0,0,0,0,19.5,0,0,0,0,0,60,0,4,0,0,0,586,0,0,0,0,243,0,0,0,0,2,290,0,0,31,0,0,28.5,130.5,0,0,1,0,19,0,0,3,1.5,0,0,0,0,0,2.5,0,0,0,24,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,21,0,0,0,0,0,156,0,0,0,0,0,2,0,0,0,0,0,0,188.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,5,0,9,3,93.75,0,0,0,0,0,18.5,0,78,0,2.25,39,0,0,0,0,0,0,0,0,297,1,0,194,34,0,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,2,8,0,0,0,0,2,0,0,176,0,0,0,0,0,0,7595,0,0,316,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,281,0
0,0,0,0,0,0,3,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,10.5,0,0,0,0,3,0,0,0,0,0,0,100,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,449,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,976.5,0,9,0,0,0,0,0,224,0,0,0,0,0,0,0,0,5,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,7.5,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,646,0,0,0,0,537,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,456,0,0,0,6,1.5,0,0,0,0,0,0,0,0,0,0,0,126,0,436,0,0,0,0,0,0,0,0,54,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0
4.5,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0.75,16.5,1,0,0,0,0,0,0,55,2820,0,0,0,43,232.5,20.5,0,82,0,0,2,0,0,0,0,0,0,0,0,391.5,0,0,0,0,0,0,0,6,0,0,0,0,0,72,0,0,0,1,0,0,262.5,0,0,286,0,0,0,0,0,854.25,0,0,0,54,0,0,0,0,205,0,0,0,0,32,0,18.5,18,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,4357,0,0,0,0,26,1394,0,9.75,0,0,80,52,13.5,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,18,0,2,0,0,975.75,3.5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,1,0,40.5,1.5,0,0,0,0,0,0,0,1,0,215.5,0,0,0,72,0,0,0,0,9.75,0,0,0,0,15.75,0,0,629,0,0,0,0,0,6,0,0,0,0,9,3.75,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,2080,12,0,0,0,0,0,7161,0,0,17,0,0,0,0,0,0,12,0,0,0,0,0,0,72.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,0,0,0,34,0,0,0,0,0,0,27,0,0,0,2682.75,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.25,0,0,0,0,1.5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,614,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,4,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25,0,0,0,0,0,4.5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,3,0,0,0,0,3,0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,29,0,8.25,4,0,0,1,0,0,0,0,0,0,0,0,818,0,106.5,2,0,0,0,0,0,0,0,0,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,5,0,0,0,0,0,52,0,0,712,0,2,0,0,0,0,4493,0,0,249,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,27,0
0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,30,0,2697,0,0,72,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,95,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,664,0,44,0,0,0,0,0,0,0,0,471,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25,0,0,0,0,0,0,0,0,5,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,29,0,0,0,0,0,0,0,0,0,0,0,288.75,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3639,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0
0,0,0,0,0,0,2,0,0,0,5.25,0,0,0,38,0,0,0,1,0,0,11,0,13,0,3793.5,0,0,66,46,3,0,0,161,0,0,2,2,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,49,0,200.5,0,10,0,0,0,0,0,0,0,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680,0,0,0,0,0,0,0,41.25,0,9,295,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,49.5,0,0,0,0,0,1.5,0,0,3,2.25,0,0,1,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,12,0.5,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,2,353,36.75,0,11,0,4,0,0,0,0,0,0,0,36,63,0,28.5,1.5,0,0,0,0,0,0,6,0,0,1,0,1263,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,7,0,74,0,0,0,0,0,0,5,0,0,0,0,9,377,0,0.5,743,0,0,0,0,0,3,521,0,0,0,0,0,0,0,0,44,1,0,0,0,0,11,7.5,0,0,0,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0.5,0,0,6,0,6.5,0,0,1,285.75,0,0,8,3,1.5,0,0,51,0,0,0,0,0,0,0.75,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,4.5,0,0,0,3.75,0,0,0,0,0,0,0,0,53,0,0.5,56,0,0,0.75,1,71,0,0,0,0.5,0,0,0,0.75,0,0,0,0,0,13.5,0,0,0,0,0,49,0,8,0,0,0,12,0,0.75,0,0,19,0,0,0,0,0,0,24,0,0,1,0,0,117.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0,0,0,8.25,0,0,1,1,0,0,0,84,43,0,0,0,0,0,0.75,0,0,0,1,0.75,0,0,0,0,0,0,4,50,0,0,0,0,0,6,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,2,260,6.75,7.5,5,0,0,0,0,2,0,0,0,76.5,7,0,4,0,0.5,0,0,0,0,0,0,84,0,168.75,0,0,576,0,0,0.5,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0.5,0,0,0,0,2.5,0,1,5,0,0,0,1,0,0,0,0,2,45,0,0,191,1,0,0,0,0,1,810,0,0,85,0,0,0,0,0,1,20,0,0,0,0,26,2.25,9.5,23,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,1469.25,0,0,0,0,10.5,0,0,21,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,87,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0.5,14,0,0,0.75,0,0,0,21,0,31,6,0,0,3.75,0,0,4,0,0,3.5,0,0,4,0,0,39,0,5,0,0,0,29,1,0,0,1,8,0,0,0,0,15,17,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,1,0,0,0,2,0,0,0,0.75,0,0,0,0,0,0,0,4,0,0,0,0,149,0,0,0,0,0,0,6,0,0,0,0,0,0,0,73,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,18,9,0,0,0,0,0,0,0,0,0,0,47,0,1,0,4.5,0,0,0,0,0,0,0,1,1,0,0,0,628,0,0,1,2,0,0,0,0,0,0,2,2.25,0.5,0,0,0,0,0,0,0,6,2.25,0.5,0,0,0,0,0,0,0,0,0,0,0,3,1247,0,0,53,0,0,0,0,0,0,774,0,0,28,0,0,0,0,0,2,5,0,0,0,0,20,0,9.5,1,0,10,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0.75,0,0,1,0,0,0,0,81,0,0,1,129,0,0,0,0,0,163,0,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2.5,0,0,0,0,8,0,0,0,22.5,0,0,0,0,0,0,0,0,91,0,0,47,0,0,0.75,0,0,0,74,0,0.5,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,23,51,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.75,0,0,0,0,0,0,0,0,16,0.75,0,0,0,0,0,0,0,0,45,0,0,0,167,0,0,0,0,0,0,0,0,33,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,1,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,78,0,32.25,0,0,13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0.75,0,0,1,0,0,0,0,0,4274,0,0,4,0,1,0,0,0,0,1210,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,107,0
0,3,0,0,0,1.5,0.5,0,0,0,0,0,0,0,58,0,0,0,0,44,0,10,0,0,0,1919.25,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,31.5,124,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,151,0,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,348.75,0,0,0,0,0,9,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,12,0,0,0,0.5,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,39,0,0,104,3,0,0,0,0,0,1466,1.5,1338,0,0,0,0,0,0,28,0,0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,24,0,4,0,0,0,0,0,0,92,26,0,0,0,0,0,0,0,0,0,0,3810.75,0,0,405,0,352.5,0,0,90,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,242,0,0,0,0,8,0,32,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,44,0,0,110,0,0,0,0,0,2467,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,5,0,0,0,0,0,0,41.5,0,0,0,0,0,0,0,0,0,0,5434,6,0,0,3,0,0,0,0,4,0,0,0,0,452.5,104,0,0,0,6.5,0,0,0,0,0,0,151,0,0,0.5,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,257,0,0,543,0,6,0,0,0,0,4715,0,0,229,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,105,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0.5,0,137,0,3441,0,0,156,0,0,0,2,214,0,0,122.5,0,0,0,0,0,0,160,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,18,0,2,0,38,1,0,24,0,45,6636,0,0,105.75,0,0,11,0,0,2.5,0,0,6,0,0,967,0,0,0,0,0,17,0,0,0,0,30,11,0,0,0,5,193,0,0,0,0,0,14.25,3.5,0,0,0,0,540.5,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,48,0,0,0,0,1,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,106,0,0,0,0,0,0,0,11,0,282,0,0,0,0,0,0,0,0,0,69,0,58.5,0,0,513,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,3947,0,11.5,53,0,0,0,0,0,0,1341,0,0,23,0,0,0,0,6,5,2,0,0,0,0,137,0,21.5,0,0,28,0
0,0,0,0,0,0,0,82,0,0,0,0,2,267,28,0,0,0,0,0,119.25,22.5,0,0,0,48.75,0,0,47,20,825.75,0,0,56,0,0,7,129,11,0,0,0,0,290,0,1595.25,4.5,0,0,0,6.75,0,0,0,0,0,0,0,0,223,0,101,0,0,0,0,0,0,0,0,58.5,0,0,9,0,0,0,0,0,593,0,0,327,0,0,0,0,0,0,96,0,0,9,0,156,81.75,0,0,161,0,0,0,0,0,3,0,173.5,5324,0,0,0,0,0,346,0,0,0,0,81,2,0,0,0,3,243,0,0,0,0,0,167.25,36,40,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,10,39,0,0,0,0,0,0,0,0,53,0,0,0,844,0,0,1.5,0,0,0,0,0,60,0,0,0,0,448,449,0,0,0,0,0,0,0,0,474,0,14,0,147.5,0,0,0,0,122,0,0,0,0,0,0,0,0,6.75,0,0,0,86,0,0,0,44,11,0,3,201,16,0,0,45,0,0,0,0,0,0,403,0,249.75,0,0,690,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,379.5,0,64,0,49,3,0,0,0,6,0,0,0,5,0,0,0,4232,0,254,0,16,86,11,0,0,0,7,0,6196,0,51.5,365,0,0,0,0,0,0,102,0,0,0,0,9,0,6,0,0,38,0
