"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.25,0,0,7,0,0,0,0,0,0,0,11.5,120,0,0,0,0,0,16,0,0,0,0,0,0,0,3.75,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.25,0,68,0,0,12,0,0,10,0,0,0,0,0,0,0,0,11011,0,0,0,0,13,164,0,0,0,0,327,3,0,0,0,0,64,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,431,0,0,0,0,0,7,2112,0,0,21,0,0,0,0,0,0,0,49.5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,1,0,0,0,0,443,0,0,1,0,1,1.5,4,0,5,0,0.75,0,0,34,27,80.25,0.25,0,29,0,0,1.25,12,0,0,0,0,0,12,0,0.75,0,1,0,0,1.5,0,0,0,0,0,0,0,0,1,0.75,0,0,0,0,0,1.25,0,0,0,5.25,0,0,1,0,0,0,0,0,8,0,0.25,9,1,2,9,0,0,0,10,0,0,0,0,4,0.75,0,0,29,0,0,0,0,0,0,0,0.25,46,0,0,2.25,0,0,1,0,0,0,0,7,2,0,0.75,0,1,45,1.5,0,0,1,0,0,4.25,0,0,0,0,8,0,0,0,5.25,0,0,0,0,0,1.75,1,0,5,1.5,0.25,0,0,0,0,0,0,0,65,0,0,0,0,0,0.75,0,0,0,0,0,0,1,0,0,0,0,13,11,0,0,0,0,0,0,0,0,1,0,0,0,0.5,4,0,0,0,0,0,1,0,0,0,0,1,0,9,1,0,1,4,0.75,0,1,0,1,0.75,6,4,0,0,69.75,0.5,0,0,0,0,0.5,0,5,0,9.75,0.25,1,109,0,0,0.75,0,0,10,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,1.5,0,0,0,3,0.75,1.75,2,0,0,0,0,69,0,356,0,1.5,96,0,0,0,0.25,1,0,280,0.75,0,37,0,0,0,0,0,6,1,0,0,0,0,13,0,0.75,0,0,6,0
0,0,0,0,0,0,1.5,51,0,0,13.5,0,0,0,64,3,19.75,2,0,0,0,10.5,0,0,0,2718,0,0,33,35,658.5,0,65,94,0,0,11.25,19,0,0,0,0,0,0,0,111,0,0,0,0,0.75,0,0,0,2,1.5,0,2,0,37,0,0,3,3,0,0,64.75,0,0,97,7.5,0,0,43,0,0,0,0,0,61,0,2,148,0,174,2.25,1.75,1,0,159,1.5,1.5,1055,0,0,0,0,0,101,0,0,3.25,2,89,0,0,13.5,1416,0,86,0,0.5,2,456,4,0.75,0,0,116,0,0,0,0,1,730,0,1.5,0,2,0,0,261,0,2,0,0,4.25,0,0,4,99.75,0,0,0,0,0,3.25,0,0,0,26.25,6.5,0,6,2,0,0,0,15,97,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,9,0,1,0,0,0,0,0,43.5,25.75,0,0,0,0,0,0,0,0,0,0,0,2,508,54.75,0,0,4,4,0,0,0,2,17,0.75,40,55,0,0,92.25,0.25,0,226,0,8.25,0,0,67,0,120.75,0,0,2599,0,0,1.5,0,0,9,0,0,0,0,8,2.25,0,0,0,0,9.75,0,3,0,2,5.25,11.25,0,0,13,3,0,0,1,10,0,0,0,0,361,0,0,647,0,1,0,0,0,0,2956,0,0,107,6,0,0,0,6,5,18,2.25,0,0,0,140,0,3,0,0,66,0
0,0,0,0,6,0,0,34,0,0,1.5,1.5,1,0,2,0.75,0,10,0,0,27.75,6.75,0,0,0,150,0,0,25,1,43.5,0,47,38,0,0,2.5,265,3,0,1.5,0,0,12,0,110.25,29.5,4,0,0,1.5,0,0,1,52,3,0,0,0,214,0.75,4.75,0,3,0,0,33.75,0,0,0,28.5,0.25,0,85,0,0,0,0,1,208,0,1.5,196,0,102,0,22.25,0,0,2,0,0.5,1,0,8,0,0,2,55,0,0,0,0,2,14,0,45.25,675,0,256,2.25,0,0,178,0,1.5,0.25,0,190,1,0.75,0,0,1,11,0,327.25,0,25,34,32.25,75.75,91,26,0,0,0.5,0,0,0,4.5,0,0,0,0,0,9.5,10,2,0,4.5,2.75,0,16,0,0,0,0,0,11,0,0,0,4042,0,0,0,0,0,0,2.25,0,3,0,0,0,0.5,88,91,4,0,0,5,0,39,0,0,0,0,0,4.5,57,3,0,149,0,4.5,0,1,3,0.75,0,0,943,0,5.25,0.5,0,1,2,0.75,0,0,23,22,0.75,20,183,89,0,37.5,0,0,0,1,0,0,0,29,32,62.25,0,0,1,0,0,2.5,0,0,0,4.5,0,0,0,1,0,0.25,13,0,0,55.5,0.75,27,0,11,4.5,1,0,100,2,2.25,0,0,11,1,0,0,0,0,3,7.5,12.75,113,0,2,0,0,0,21,190,0,383,87,0,0,0,0,5,223,24,0,0,0,0,1,0,0.25,0,0,32,0
0,0,0,0,0,0,0,0,1,0,0,0.25,0,0,3,3,0,0,0,0,32.25,35.5,0,0,13,315.75,0,0,17,2,52.5,71.5,2,22,0,0,0,141,0,0,0,0,0,89,0,574.5,0,0,0,0,0,0,0,0,11,0,0,0,0,399,0,0,0,0,0,0.75,6.75,0,0,56,48.75,0,0,26,0,0,0,0,0,559,0,0,15,0,0,0.75,0,0,0,99,0,0,0,1,0,0,0,0,75,0,0,0,0,0,1,0,16,1389,0,0,0,0,0,689,0,0,0,0,54,0,0,0,0,1,167,0,0,0,0,0,19.5,22.75,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,14.25,11,0,0,12,1,0,4,0,0,0,0,102,9,0,0,0,1389,0,0,2.25,0,0,0,0,0,0,0,0,0,0,114,122,0,0,0,0,0,8,0,0,0,4,0,0,92.5,20,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0.5,0,0,47,0,19.75,0,0,16,0,0,0,0,0,3,0,0,64,0,75.75,0,0,276,0,0,5.75,0,0,0,0,0,44,0,0,7.5,0,0,0,24,102.75,0,13,1,10,186,0,0,7,3,0,0,0,5,0,0,0,0,218,5,0,7.25,11,0,0,0,0,0,3,2505,0,0,64,0,0,0,0,0,36,52,0,0,0,0,127,0,0,10,0,40,6
0,0,0,1,0,0,0.5,0,0,0,0,0,1,0,25,1.5,2,1,0,0,1.5,3,0,24,0,3918,0,0,63,17,5.25,0,0,230,0,0,2.25,59,0,0,0,0,0,0,3,291.75,0,0,0,0,0.75,0,0,0,0,0,0,1,0,1,10.5,0.25,0,0,0,0,86.25,0,47,0,0,0,0,7,0,0,0,0,0,1,0,0.25,54,0,8,5.25,274.5,0,0,20,0,4.25,58,0,0,0,0,0,27,0,0,15.75,0,0,2,0,0,5001,0,0,16.5,0,0,38,0,2.25,0,1,131,0,0,0,0,1,502,0,0,0,0,0,0,7,0,4,0,0,91.5,0,0,0,316.5,0,0,0,0,0,1.5,0,0,0,11.25,8,53,6,0,0,0,0,0,46,0,1.25,0,0,0,0,0,36,0,0,0,0,30,0,0,0,1.25,1,0,1,0,1,0,0,31,0,0,0,0,0,26.25,19.25,2,1,0,0,0,0,1,0,0,0,0,0,0,12.75,0.25,0,3,6,45.75,0,0,0,6,0.75,0,0,198,0,0.75,3,0,0,0,1.5,0,0,20,0,15.75,0.25,0,229,0,0,0,0,0,2,0,0,0,0,48,14.25,0,40,0,0,0,0,0,0,6,12,9.75,0,0,10,1.5,0,0,11,1,0,0,0,0,2,0,0,335,0,7,0,0.5,0,0,2865,0,0,295,0,0,17.25,0,0,0,0,0,0,0,0,17,0,11.5,0,0,102,0
0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,17,0,1,0,0,0,0,2.75,0,0,0,624,0,0,74,23,412.5,0,0,13,0,0,14.75,154,12,0,0,0,0,0,0,16.5,0,3,0,0,5.25,0,0,0,42,0,0,0,0,272,3.75,0,0,0,0,0,6.5,0,9,651,0,0,0,0,0,0,0,0,0,41,0,1,144,0,0,0.75,0,0,0,52,0,0,44,0,0,0,0,0,54,0,0,0,0,0,0,0.75,0,688,0,0,0,0,0,112,0,0,0,0,161,0,0,0,0,2,119,43.5,0,17,0,0,6,36,0,0,0,0,2.75,0,0,0,0.75,0,0,0,357,0,3.5,4,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,2.25,0,671,0,0,0,0,0,14,0,0,0,0,0,57,9.25,0,0,0,0,0,1,0,0,0,0,0,348,0,4.5,0,0,0,27,0,0,0,15,10,0,0,0,468,0,0,0,0,0,0,0,0,0,107,9,774.75,0,0,605,0,0,0.5,0,0,41,0,0,0,0,4,0.75,0,0,0,0,0,0,23,0,10,1.5,0.25,0,33,0,0,0,8,1,0,0,0,0,0,1,0,40,266,0,0,0,0,0,40,1284,0,0,145,0,0,0,0,0,0,10,0,0,0,0,0,5.25,2.75,0,0,134,0
0,0,2,34,0,0.75,19.25,2,0,0,25.5,0,0,799,96,1.5,0,3,0,0,50.25,12,0,7,4,336.75,0.25,0,54,13,1012.5,0,4,183,15,0,35.25,1486,0,0,0,0,0,138,15,5.25,188.5,1,0,0,30,0,0,0,141,0,0,0,0,14,3.75,15.5,1,1,0,21.75,10.25,0,0,0,26.25,1,2,112,3232,0,0,0,0,25,0,0.75,22,14,239,1.5,0,2,0,87,0,32,5,0,0,0,0,0,81,0,0,0,0,25,0,0,125.5,5,72,152,0,2.5,0,3,0,0,0,154,151,0,0,0,0,0,161,0,0,0,0,220,19.5,1,150,9,1,0,134.25,0,0,0,0,0,3,1,348,0,8.75,1,1,68,9,22.75,5,0,2,0,0,0,94,154,0,0,0,0,0,1.5,0,0,0,9,11.25,11.5,1,0,10,0,0,100,783,2,13.5,0,0,0,15,0,0.75,0,343,3,0,25.5,4,0,596,3,2.5,0,0,0,0,0,0,4,544,11.25,11.5,0,0,31,0,0,49,0,32,0.75,10.25,123,0,0,51.75,0,22,0,0,0,57.75,0,172,0,142.5,2.25,0,68,0,0,2,0,0,0,0,0,270,0,0,0,1,0,0,84,26.25,1.25,120,0,19,9,0.5,28,13,573,0.75,0,0,13,9,0,0,360,466,1422,67.5,42.25,33,20,0,0,0.75,7,128,4708,1.5,0,573,3,0,0,0,0,25,126,0,0,0,0,69,12,7.5,181,0,123,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,19.25,0,0,0,198.75,0,0,112,176,0,0,0,0,0,0,17.25,0,0,0,0,0,41,0,0,224.25,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,175,0,0,0,0,0,0,0,0,0,0,0,231.25,14,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,169.5,0,0,0,3.75,0,3,0,0,0,7.25,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,0,4.5,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,1.5,0,0,0,0,0,0,0,0,52,0,0,655,0,0,0,0,0,0,7661,0,0,511,0,0,0,0,1,0,159,0,0,0,0,0,0,1.5,0,0,240,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,16,0,2150.25,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,176.25,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.25,4,0,0,0,0,0,0,0,0,0,0,0,0,528,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,2903,0,3,0,0,0,0,1969,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,59,0
0,0,0,0,0,0,0,23,0,0,3.75,0,0,376,1,0,0,1,1,92,59.25,31.75,0,0,1,202.5,0,0,0,126,595.5,0,0,41,0,0,0,156,0,0,0,0,260,55,0,135,0,10,0,0,64.5,0,0,0,103,0,0,0,0,420,2.25,0.75,0,0,3,0,128.25,0,0,0,30.75,0.25,0,4,0,0,0,0,0,624,0,1.25,0,0,36,0,0,0,0,32,0,0,0,0,0,0,0,0,3,0,0,0.5,0,26,0,0,0.25,649,0,29,0,9.75,0,41,0,0,0,0,477,1,0,0,0,1,27,0,0,0,11,0,22.5,2.5,29,0,0,0,0.25,0,1,0,0,0,0,0,604,0,17.5,19,0,0,27.75,5.25,0,0,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,11,0,0,0,0,77,0,0,16,0,0,0,15.75,1,0,0,0,3.25,0,0,0,0,0,8,39,0,0,10.75,0,0,30,0,0,2,0,28,0,39.25,243,246,0,0,13,0,0,0,0,20.5,0,16,0,13.5,0,0,96,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,0,8,0,0.75,0,5,74,0,0,2,3,0,0,0,0,250,147,11.25,12.25,601,243,0,0,0,0,3,3525,0,0,527,0,0,0,0,0,0,57,0,0,0,0,0,0,1,60,0,182,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,32,4,0,0,0,0,0,6,2.5,0,0,0,720.75,0,0,2,0,0,0,0,8,0,0.75,1,49,0,0,0,0,0,18,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4.5,0,0,0,0,0,0,0,0,60.75,0,0,0,34,0,0,0,0,219,0,0,0,0,13,0,0,16,0,0,0,0,0,1,0,0,1.25,0,0,1,0,0,143,0,9,0,0,0,10,0,0,0,1,33,0,0,0,1,1,167,0,0,0,0,0,0,2.75,0,0,0,0,9.25,0,0,0,3,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,6.25,1,0,0,0,0,0,0,0,0.75,0,0,0,753,2.25,0,0,0,0,0,0,0,0,8,0,4.5,0,93,0,0,0,0,0,0,0,0,0,0,0,58.5,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,5,0,0.25,0,0,0,0,0,0,0,0,0,0,0,31,261,0,6.5,9,0,0,0,0,0,2,464,0,0,29,0,0,0,0,0,0,40,0,0,0,0,1,0,0,0,0,45,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0.25,0,0,0,0,5.75,0,0,0,1415.25,0,0,39,5,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44.25,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,1,2,0,0,39,0.5,0,0,0,0,0.5,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,1,0,0,0,0,0,0,4.5,0,0,0,0,0,1,1,0,0,0.75,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,3,25,0,0.75,0,0,0,9,0.75,14.25,0,55,0,0,0,0,0,0,0,0,0,27,0,0,0,0,799,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,29.25,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,107,0,0,0,0,0,0,1098,0,0,320,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0.25,0,0,267,0
0,0,0,0,0,0,0.25,15,0,0,0,0,0,0,2,0,0.25,0,0,0,0,4,0,6,0,2235,0,0,8,0,0,0,0,44,0,0,5.75,121,0,0,0,0,0,0,0,226.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,34.75,0,0,0,0,0,0,82,0,0,0,0,0,12,0,0,6,0,0,0,0.75,0,0,5,0,14.5,2,0,0,0.75,0,0,9,0,0,0,0,0,0,0,0,558,0,0,0,0,0,36,0,0,0,0,26,0,0,0,0,0,42,0,0,0,0,0,0,3,0,0,0,0,30.5,0,0,0,0,0,0,0,0,0,2.5,0,0,3,6.75,0,0,0,0,0,0,0,0,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,4,0,18.25,0,17,0,9.75,0,0,0,0,0,0,0,111,0,91.5,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0,55,0,0,37,0,0,0,0,0,23,1353,0,0,175,0,0,0,0,0,40,0,0,0,0,0,0,0,0.5,0,0,91,0
0,6,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9.75,6.5,0,1,1,1791,0,0,3,1,254.25,0,0,42,0,0,0.25,100,4,1,0,0,0,0,0,69,0,0,0,0,2.25,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,33.75,0,0,0,9.75,0,0,0,0,0,0,0,0,201,0,0,80,0,0,0.75,0,0,0,27,0,0.25,43,0,0,3,0,0,0,0,0,0,0,0,0,0,0,869,0,0,0,0,0,31,0,1.5,0,1,7,0,0,0,0,1,13,0,31.25,18,0,0,0.75,12.5,0,0,0,0,2,0,0,0,4.5,0,0,0,0,0,3.5,0,1,14,0,0,0,0,1,0,0,0,0,46,0,0,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0.75,0,332,0,0,0,0,0,9,0,0,109,0,0,0,7.75,0,0,0,0,0,0,0,183,0,0,0,0,0,16.5,1,0,0,2,0,0,0,3,2,0,13,0,1,0,0,0,0,0,0,0,0,0,4,0,66.75,0,0,276,0,0,0,0,0,0,0,0,0,0,0,12,0.25,0,0,0,0,0.5,0,0,1,0.75,0.25,0,1,0,0,0,0,1,12,0,0,0,0,56,0,0.5,8,0,0,0.75,0,0,2,2251,0,0.25,140,0,0,0,0,1,9,0,0,0,0,0,16,0,1.75,0,0,12,0
0,0,0,0,0,0,49.5,0,0,0,0,0,0,0,120,0,39,0,0,0,0,21.5,0,21,0,6,0,0,47,39,69,0,0,145,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0,35.25,0,0,135,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.75,0,0,0,0,0,9363,0,0,0,0,0,0,0,0,0,0,84,0,0,0,141,3,0,0,0,0,0,0,0,0,0,0,0,0,5.75,0,0,0,96.75,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,230,0,0,0,4,0,0,0,0,0,40,11.25,0,2,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,34.75,4,0,0,0,0,0,0,746,0,0,0,7,3,92.25,0,0,2,32,9,0,15,0,0,0,15.75,0,0,0,191.25,0,0,0,0,0,0,0,0,0,0,0,0,1612,0,0,0,0,0,0,0,0,0,0,5,12.75,0,54,0,0,0,0,0,0,0,39.75,13.5,0,0,0,2.25,0,0,4,0,0,0,0,0,146,276.75,0,2245,0,0,0,0,0,0,3937,0,0,299,0,0,0,0,0,0,126,0,0,0,0,0,0,39.75,0,0,121,0
0.75,0,0,0,0,0,0.25,4,0,0,0,0,0,606,24,0,0,0,0,0,43.5,0.25,0,8,0,3230.25,0,0,18,0,1.5,0,0,71,0,0,0.5,9,0,0,5.25,0,0,1,0,9.75,0,0,0,0,10.5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,28.5,64,2,0,3,0,0,15,0,0,0,0,0,312,0,10.25,174,0,7,0,23,0,0,10,0,12,175,0,0,22.5,0,0,12,0,0,0,0,46,2,0.75,147,1528,0,1137,0,0,0,43,0,0,0,0,276,2,0,0,0,0,17,0,29.25,0,0,0,1.5,0.5,0,8,0,39.75,171.25,0,0,1,51.75,0,0,0,245,0,0.75,3,0,0,3,13.75,0,152,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,282,0,0,3.75,0,0,13,0,0,0,0,0,0,15,1,0,23,0,0,0,0,0,0,0,0,1495,0,364.5,0.25,0,0,0,0,0,0,0,1,0,44.5,0,0,0,0,0,0,0,0,0,0,0,61,0,192,0,0,1090,0,0,1.25,0,0,25,0,0,0,0,0,0,0,2,0,0,128.25,0,0,0,21,0,93.25,0,0,2,0,0,0,0,1,0,0,0,0,6156,0,0.5,126,0,0,0,0,0,0,15,0,0,10,0,0,0,0,31,7,0,0,0,0,0,1,0,38,0,0,1,0
0,0,0,0,0,0,12.75,0,0,0,0,0,0,0,4410,0,0,0,0,0,0,10.5,0,35,0,4542.75,0,0,88,0,117.75,0,0,68,0,0,0,0,0,0,21.75,0,0,4,0,188.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.75,0,0,33,0,0,0,0,0,0,0,0,0,685,0,0,0,0,49,0,0,0,0,0,0,4.75,415,0,0,0,0,0,360,0,0,206.25,0,0,27,0,0,3290,0,0,0,0,0,0,0,0,0,0,65,0,11.25,0,0,4,3446,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,4,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,3701,400.5,0,0,33,0,0,0,203,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,2298,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,104,0
