"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,2,0,0,6,104,0,0,0,0,0,0,292,0,4.5,0,0,0,84,2.25,0,95,0,619.5,0,0,352,128,546.75,0,0,11,0,0,2.5,720,0,0,0,0,0,83,0,441.75,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,19.75,2,0,0,0,34.75,0,0,0,951,0,0,287,0,0,0,0,0,84,0,0,82,0,0,1.5,0,0,0,28,0,529.25,7,0,0,1.5,0,0,10,0,0,0,0,0,0,0,0,488,0,0,0,0,0,33,0,0,0,0,244,0,0,0,0,1,23,0,0,0,0,0,85.5,6.75,0,3,0,0.75,4,0,0,0,0,0,0,0,0,0,13.25,0,0,5,3,0,0,70,0,0,0,0,0,99,0,0,0,1757,0,0,0,9,0,0,12,0,1,0,0,0,0,881,202,0,0,0,0,0,33,0,0,0,0,0,0,46.5,1,0,0,0,0,0,0,0,0,0,0,0,0,61.5,0,0,1,32,0,0,0,0,18,0,0,0,343,0,342,0,0,0,0,0,0,0,120,0,88.5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,70.5,0,0,0,0,0,0,0,0,0,0,7.25,0,33,41,0,0,8,18,0,0,0,0,0,6,0,51.75,125,0,0,0,0,0,4,1888,0,0,213,0,0,0,0,0,125,44,0,0,0,0,9,0,1.25,0,0,124,0
0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,0,0,0,0.75,0,0,1,3.75,0,0,3,0,20.25,0,0,3,0,0,0.75,1,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0.25,0,0,0,5.25,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,9,0,0,0,3,0,0,0,0,1,1,0,0,0,1,13,0,0,0,0,0,0,0.5,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,25,780,0,0,0,0,7,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,25.5,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,43,0,1,0,0,0,2,5,0,0,19,0,0,0,0,0,4,2,0,0,0,0,0,0,0.25,0,0,3,0
0,0,0,0,0,0,0,36,1,0,2.25,0,1,0,20,0,16.25,3,3,0,0,23.75,0,3,0,1713.75,0,0,31,20,677.25,47.25,0,158,0,0,1.25,54,0,1,0,0,0,0,0,0,0,11,7,0,0.75,0,1,0,0,0.75,0,0,0,192,2.25,23.75,0,4,0,3,11.75,0,0,0,46.5,0,0,21,0,0,0,0,0,45,0,4.5,304,0,0,0.75,0.5,5,0,221,25.5,2,38,0,0,4.5,0,0,0,0,0,7.75,0,0,0,0,1.25,1872,0,0,0,0,0,189,0,0,0,1,39,1,0,0,169,3,181,4.5,0,0,0,0,0,25.5,0,8,0,0,1,0,0,0,9.75,0,0,0,0,0,4,0,0,0,17.25,3,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.75,14.75,920,0,0,0,0,49,867,1,0,0,0,0,19,0,0,0,0,0,0,37.75,6,0,0,0,0,0,0,0,3,0,0,187,0,65.25,1,0,4,32,0,0,11,0,8,12,162.5,8,36,0,102.75,1,0,128,0,16.5,0,0,233,0,196.5,0,0,3647,0,0,1.25,10,0,2,0,0,0,0,0,452.25,0,0,0,0,0,0,0,0,10,3.75,0.5,0,2,11,11.25,0,0,3,41,0,0,0,2,15,0,0,108,0,7,0,0.5,1,9,3835,0,0,282,0,0,3.75,2.75,8,3,15,0,0,10,0,1030,0,1.5,0,0,160,0
0,0,0,0,0,0,4.75,0,0,0,0,0.25,0,0,34,1.5,0.75,0,0,0,138,9,5,0,0,1591.5,0,0,56,0,0,0,3,33,0,0,0,38,0,0,0,0,0,0,0,139.5,0,2,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,35.75,0,0,0,0,0,0,0,1414,0,0,0,0,69,12,0,0,0,0,0,0,0,0,93,1.5,0,7,0,0,0,0,0,77,0,0,0,0,0,0,0,40.5,224,0,0,0,27.5,0,70,0,0,0,0,68,0,1.5,0,51,1,170,0,0,0,0,96,11.25,62.25,0,1,0,0,0,1,0,0,22.5,0,0,0,0,0,5.5,0,0,0,0,2.75,0,0,0,0,0,0,0,57,0,0,0,368,0,0,0,0,0,17,0,25.25,1,0,0,0,0,61,0,3,0,0,0,0,0,0,0,0,64,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0.75,0,0,0,0,7.5,0,0,0,0,161.25,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,243,1.25,14,1,10,0.75,0,0,0,0,37.5,0,0,0,0,0,0,399,0,249,12.75,0,74,1,0,0,0,0,6,5517,0,0,8,0,0,0,0,0,0,170,0,0,0,0,16,0,0,118,0,119,42.75
0,0,0,0,0,0,32,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,2,1.5,0,0,14,3,286.5,0,0,108,0,0,0.5,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,8,11,114,0,0,0,0,0,0,70,9,0,120,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,11,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6896,8,0,3.75,0,0,7,0,0.75,0,0,0,1,0,0,0,2,0,912,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,4,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,1,0,0,0,10,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,27,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0
0,0,0,0,0,0,25,2,0,0,0,0,0,0,514,0,3,0,0,0,0,0,0,314,0,609.75,0,0,104,51,0,0,0,180,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.25,1.25,0,0,183,0,0,1087,0,0,0,0,0,0,0,0,119.5,0,0,0,0,0,2567,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,7,0,0,0,0,0,0,0,0.75,0,0,0,0,510.25,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8.25,0.75,0,0,0,0,0,0,0,0,0,3.25,0,0,0,0,0,0,2,0,0,0,0,0,2811,0,0,1496,0,3,0,0,0,0,368,0,1457.25,19,0,0,0,0,0,0,30,0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,34.5,1,0,0,0,1086.75,0,0,45,7,0.75,0,0,53,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,25.5,0,0,169,0,0,0,0,0,3,0,4,93,0,30,0,0.25,0,0,111,0,0.25,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,628,0,0,0,0,0,59,0,2.25,0,0,41,2,0,0,0,9,0,0,0,0,0,0,0,377.75,0,6,0,0,13.25,0,0,0,7.5,0,0,0,0,0,0.5,0,0,0,4.5,5.5,0,11,0,0,0,0,0,35,0,0,0,4,0,0,0,0,0,0,3.75,0,0,0,0,0,0,12,13,0,0,0,0,0,18,0,0,0,0,0,0.75,14,0,0,0,0,0,5,0,0,0,0,0,419,0,4.5,0,0,0,0,0,0,0,0,4,0,24.25,34,0,31,0,10.5,0,0,0,0,0,0,0,4,132.75,0,0,729,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.25,0,7,0,0,0,0,7,0,0,0,0,0,206,0,0,1106,0,0,0.75,0,12,2,1989,0,0,21,0,0,0,0,0,40,20,0,0,0,0,651,1.5,0,0,0,3,0
51,3.75,5,0,0,0,0,22,0,0,0,0,0,0,79,0,1.5,1,6,8,50.25,0.5,0,4,0,1176,0,0,11,4,45,0,0,157,0,0,163.5,364,4,1,0,0,0,136,0,0.75,0,12,0,0,12.75,0,0,5,55,10.5,0,0,0,48,3,0,0,0,0,0,0.25,0,0,0,7.5,1,0,328,0,0,0,0,0,104,0,1.5,17,0,0,0,0,0,0,176,0,4.25,344,0,0,9,0,0,17,0,0,41,0,0,6,0,0,5938,0,102,0.75,0,0,125,0,0,1.25,17,112,0,0,0,0,3,437,0,1.5,0,5,0,150,521.75,0,5,0,0,7.75,4,0,0,20.25,0,0,0,0,0,11.25,35,0,1,51.75,23,8,88,2,9,4,0,0,13,0,0,0,2,0,0,0,0,0,9,0.75,0,4,0,0,0,0,2,1,5,0,0,0,98,7,0,0,0,0,0,0,47.25,2,0,0,0,0,3,0,0,0,0,0,1,0,36.75,8.75,19,4,6,0.75,38.5,22,0,4,0,0.25,0,1134,0,39.75,15.5,0,11,0,0,0,0,57,21,510.75,0,4,2,0,0,0.5,0,0,9,0,0,0,0,1,2.25,0.25,0,0,0,0,3.5,14,0,10,2.25,4.25,0,11,66,6,0,0,6,1,0,0,0,0,1344,0,0,214,0,0,0,0,0,10,7223,0,114.75,145,0,0,0,0,2,0,63,0,0,0,0,2,136.5,4.25,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929.75,0,0,14,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.75,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,30,23,0,0,0,2,2560,0,0,0,0,0,0,0,0,0,0,0,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.75,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,4316,0,0,0,0,0,0,4378,0,0,797,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,89,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,60.75,0,0,0,2783.25,0,0,0,0,17.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,400.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.75,0,0,0,14.25,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.75,82,0,0,0,0,0,103,0,0,0,0,150,0,0,0,0,2,64,0,0,0,0,123,6,67.5,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,19.75,0,38,0,225,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,1,0,0,0,2,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16,0,0,0,0,0,0
0,0,0,0,0,1.5,0.25,0,0,0,0,0,10,0,44,0,0,0,0,0,0,6.5,0,0,2,497.25,0,0,190,0,514.5,0,0,215,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,17.25,304,0,0,0,0,0,0,2,0,1.75,0,0,0,0,0,4857,0,0,0,0,0,91,0,0,0,0,919,0,0,0,0,1,0,0,0,0,0,0,57,64,0,0,0,0,139,0,0,0,357,0,0,0,0,0,29,0,0,0,0,0,74,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,20.25,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.5,0,0,0,0,0,0,0,0,0,0,116,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,68,0,0,0,0,0,0,0.25,0,0,0,0,2.25,0,0,0,0,7.25,0,0,49,0,0,0,0,0,0,0,0,0,12,0,25.75,323,437,0,0,0,0,87,21,0,0.25,617,0,0,0,0,0,0,0,0,0,0,31,0,0,2.75,0,0,64,0
0,0,0,3,0,0,0,1,0,0,2.25,0,0,14,20,0,0,0,0,0,1.5,0.25,0,3,0,1629,0,0,7,1,0.75,0,0,1,0,0,0.25,1,0,0,0.75,0,0,10,0,0.75,0,0,0,0,0.75,0,0,0,1,0,0,0,0,1,0,5,1,0,31,0,2.5,0,2,0,0.75,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0.75,0,0,0,11,0,0.75,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,32,1,0,0,0,0,108,2,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0.75,2,0,0,0,0,6.25,0,0,0,0.75,0,0,0,0,0,0.25,1,0,1,0.75,0.5,0,0,0,0,1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,7.5,2,1,0,0,0,1,0,0,0,0,0,0,0,0.75,0,0,1,3,0,0,0,1,1,0,0.25,0,24,2,0,0,0,0,0,0,0,0,8,0,18,0.25,0,119,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0.75,1,0,1,0.75,1.75,1,1,0,0.75,0,0,1,0,0.75,0,0,0,235,0.75,0.25,133,0,0,0,0,0,1,680,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9,0.25,16,0,10,0
0,0,0,0,0,0,0.25,8,0,1,0,0.25,0,0,10,0,0,1,0,0,12,2.5,0,1,0,1323.75,0,0,20,10,0.75,0,0,48,0,0,10.25,1,2,0,0,1.25,0,22,0,26.25,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0.75,0.75,0,0,0,0,1.25,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,72,0,2,0.75,5.5,0,0,27,169.5,0,0,0,0,1.5,0,0,38,0,0,0,0,0,0,0.75,0.5,1295,0,0,0,0,0,1,0,0,0,0,13,0,0,1,0,1,41,3,0,0,1,0,3.75,39,0,0,0,0,2.25,0,0,0,18.75,0,0,0,0,0,0,1,0,17,6.75,2,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,57,0,0,0,0,17,0,0,1,11,0,0,0,0,0,0,0,0,78,10,0,0,1.25,1,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,2,0.75,0,2,0,2,0,6.25,1,51,0,0,2,88,0,0,0,0,0,1,1,45,0.25,1,106,0,0.75,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0.25,0,0,8,2.25,2.25,0,1,4,0.75,0,0,2,0,0,0,0,0,2,0,0.75,215,0,0,0,0,0,6,802,0.75,0,34,0,0,0,0,1,4,2,0,0,0,0,33,0,0.5,7,0,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,2,467.25,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572,0,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0.25,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4,0,0,0,0,0,0,0,0,0,0,0,0,88,0,1.25,10,0,0,0,0,0,0,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18.75,0,0,0,0,0,0,0,0,0,0,0,0,51,23,0,0,0,0,0,0,0.25,0,0,0,1997.25,0,0,4,58,24,0,0,37,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.75,0,0,0,0,0,0,0,0,206.25,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,4,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1327,0,0,0,0,0,53,0,0,0,0,111,1,0,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,101.25,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,12,54.75,0,0,0,0,0,0,0,105,0,58.5,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,37,0,0,89,0,0,0,0,0,0,2310,0,0,61,0,0,0,0,0,0,0,0,0,0,0,89,0,4.25,0,2,19,0
0,0.25,0,0,0,0,9.25,110,1,0,0,0,0,0,3,0,10.25,0,0,0,8.25,16.5,0,1,0,2734.5,0.25,0,7,31,10.5,0,0,0,0,0,0,512,0,1,4.5,0.75,0,0,0,402,0,0,1,4,0,0.25,2,0,138,0,0,0,0,139,0.75,0.25,0,0,0,0,55.75,0,0,136,47.25,1.25,0,0,0,0,0,0,0,0,0,0,402,0,127,5.25,59,0,0,86,0,1.5,12,48,0,0,0,0,0,31,0,0,0,2,2,0,6,0,0,0,0,0,0,8,0,0,0,0,421,0,0,0,0,1,2458,0,0,0,0,0,177.75,233.25,0,0,0,0,2.75,0,0,0,892.5,0,0,0,0,0,26,0,0,0,57.75,13.75,0,0,0,0,0,2,0,12,0,3.75,15,254,0,0,0.25,0,0,310,32.25,0,3,0,0,48.75,0,2,97,0,0,0,0,0,148,0,0,0,0,2,0,40,1,10,0,6,0,0,0,0,0,0,11,3,0,144.75,6.75,3,1,3,5.25,0,0,0,48,0,0,8,0,4,96.75,0,0,0,0,0,213,557,0,0,185.25,0.25,0,17,64,0,0,0,1,106,0,0,0,0,0,0,0,0,6,22,2.25,3,18,6,0,108.75,25.75,0,75,529,0,0,0,21,62,0,0,7,6,1,299.25,75.5,550,0,7,0,335.75,2,0,492,0,0,1091,0,1552,0,0,0,0,63,0,0,0,0,95,0,2.75,0,1,383,0
0,0,0,1,0,0,0,49,0,0,0,0,0,732,175,0,0,0,0,0,96.75,8,0,0,0,3.75,0,0,31,0,0,0,60,157,0,0,2.25,0,0,0,0,0,0,25,0,767.25,0,0,3,0,0,0,0,0,0,0,0.25,12,0,620,0,3.25,0,0,449,22.5,220.5,0,0,0,111.75,0,0,12,0,0,0,0,0,546,0,0,0,0,347,8.25,0.25,0,0,377,0,0,0,0,0,0,0,0,101,0,0,6,11,0,16,0,2.25,1306,0,0,0,0,0,130,0,0,0,3,542,1,0,0,0,36,74,0,0,0,0,0,0,68.75,0,0,0,0,3.75,0,0,0,43.5,0,0,0,0,0,9.25,0,0,2,18.75,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,49.25,1,16,0,0,0,0,0,0,0,0,0,0,0,61.5,0,0,5,8,0,0,58,0,0,0,171.5,0,0,8,0,0,0,0,0,0,0,0,75,0,4.5,0,0,93,0,1.5,0,0,0,52,0,0,0,0,0,0,0,0,0,0,492,0,73,1,15,6,0,0,0,0,0,0,0,0,0,2.25,0,0,0,167,0,0,831,0,0,0,0.5,24,7,9292,0,0,249,0,0,0,0,0,279,0,0,0,0,0,51,0,11.25,0,0,216,0
0,0,0,0,0,0,0,0,0,0,0,0,3,1423,21,0,0,0,0,0,0,319.75,0,0,0,675,0,0,0,32,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2286,0,15,0,0,0,0,74.5,0,0,0,2575.5,0,0,0,0,9.75,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,51.75,21,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,100,0,0,0,0,0,477,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.25,0,0,0,14.25,0,0,0,0,0,0,0,0,0,123,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299,0,0,0,0,0,0,0,0,0,479,0,0,0,0,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,704,0,0,0,0,0,0,0,0,0,6,0,0,375,0,0,0,0,0,0,5652,0,0,3431,0,0,1.5,0.5,0,0,0,0,0,0,0,0,0,3.75,0,0,1026,0
