"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1450,0,0,0,168,62,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,40,0,0,0,5.75,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,646,0,0,0,0,0,51,0,0,0,55,420,0,0,0,0,28,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,0,0,0,0,0,302,0,0,59,1.25,0,0,320,0,0,0,0,0,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,160,25,8,0,0,0,0,90,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,1075,0,26.25,0,0,0,0,0,0,0,0,0,0,134,94,166,0,54.25,0,0,0,0,0,0,0,0,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,546,0,0,0,0,0,0,3322,0,0,0,0,0,0,0,0,45,0,0,0,0,0,424,0,0,0,0,36,0
0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1.25,20,0,4,0,208.75,0,0,10,0,17,0,1,0,0,0,28,11,0,0,0,0,0,5,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,82,0,1,0,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.25,0,0,0,29,0,2,1,0,0,0.5,0,0,0,0,0,0,0,0,1,0,0,64,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,1,5,0,0,0,0,0,0,14,0,0,0,0.25,2,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0.25,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,4,0,116,0,1,0,4.25,0,0,0,0,0,0,0,2,0,3,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,0,0,0,1,0.5,0,0,0,0,0.25,0,0,0,0,0,0,0,0,5,2.25,0,27,0,0,0,0,0,1,214,0,0,20,0,0,0,0,1,0,0,0,0,0,0,12,0,2,0,0,24,0
0,0,0,0,12,0,4,0,0,0,0,0,0,0,65,0,0,0,0,0,0,58,0,39,0,1012.25,0,0,226,75,10.25,0,0,0,0,0,30,15,2,13,0,0,0,0,0,63.25,244,0,26,2,0.25,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0.5,0,0,0,0,0.5,0,0,0,1,0,0,114,3,0,53.25,0,33,0,61,0,0,218,0,0,55,0,0,84,0,0,0,0,0,1,0,10,2827,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,524,0,0,0,5,0,4,48,0,0,0,0,452,0,0,0,391,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,2,0,81,0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,8,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,1,0,0,8.75,10,0,0,110,1.75,180,0,5,2,0,0,0,889,0,0,16,0,0,0,0,242,0,1,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0,0,0,0,0,0,0,4.25,0,0,7,11,0,0,0,0,0,0,0,0,4,45,0,2,6709,6,0,0,0,0,0,320,0,8,676,0,0,0,0,8,0,0,0,0,0,0,0,0,32,0,0,116,0
5.25,294,0,0,0,0,2,114,3,1,0,2,0,0,1,0.5,2,0,0,31,8,32,0,9,0,495.25,0,0,2,16,174.5,0,0,110,0,0,30,37,0,0,0,14,0,56,0,51.75,0,6,0,0,0,0,0,0,0,0,0,0,0,46,2,38,2,1,0,0,398,2,0,84,6.5,0,0,3,0,0,0,0,0,285,0,0,1166,0,0,1.5,368,0,0,8,0,2,8,36,0,2.25,0,0,29,0,0,0,0,0,2,0,10,1920,0,44,0,0,12,16,0,0,0,2,176,0,0,0,0,2,102,0,0,0,0,0,11.5,628,0,0,0,0.5,14,4,0,0,7.75,0,0,0,0,0,140,1,0,1,39.25,0,2,3,0,0,80,0,0,111,0,0,0,1657,0,0,34,5,0,4,9.5,0,1,0,0,0,0,555,47,1,0,0,0,0,0,0.25,0,0,0,0,3.25,16,1,20,0,0.25,0,0,0,0,0,0,0,0,1,3.75,0,0,3,1,0,0,0,27,1,0,48,246,295,0,0,168,0,0,0,0,0,0,20,0,10.75,0,0,1,0,0,0,0,0,0,0,0,4,0,2,6.75,0,6,2,0,0,6,38,35,36,1.75,42,0,0,6,0,12,0,5,0,0,0,0,0,22,0,0,207,0,0,0,0,0,17,1692,0,0,487,0,0,0,0,0,16,17,0,0,0,0,1,0,2,0,0,12,6
0,0,1,0,0,0,0,0,0,0,0,0,0,303,33,0,0,0,0,67,0,50,0,0,3,272.5,0,0,12,32,0,0,0,36,0,0,14,0,0,0,0,0,0,59,0,10,1082,0,0,0,8,0,0,0,30,0,0,0,0,245,0,0,0,0,5,0,0,0,0,37,6.5,0,0,0,0,17,0,0,0,102,0,2,5,0,754,0,468,0,0,28,0,0,10,0,0,0,0,0,6,0,6,240,0,0,0,0,378,146,0,0,0,264,0,57,0,0,0,1,91,0,0,78,0,0,49,66,0,0,0,0,3.75,236,0,4,0,0,280,2,0,0,8.75,0,0,0,441,0,0,0,0,0,0.75,28,0,0,1,0,0,0,19,43,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,87,195,0,0.25,0,0,0,0,0,0,0,0,0,0,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2,0,0,5,0,0,24,0,7,0,100,26,138,0,0,0,15,0,0,0,122,0,88,15,44.5,0,0,645,0,1,20,0,0,29,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0.5,12,12,11,43,1.25,0,0,3,0,0,0,31,0,9,0,102,604,0,0,0,0,0,2,3485,0,0,95,0,0,0,2,0,37,72,0,0,0,0,0,1.75,80,0,0,76,21.5
0,0,0,0,0,0,0,0,0,0,0,0,6,0,75,0,0,0,0,0,0,90,0,134,0,1353,0,0,546,27,0,0,0,131,0,0,156,1278,0,1,0,0,0,50,0,9.5,0,0,6,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,48,0,0,0,6.25,0,0,0,0,0,0,0,0,15,0,0,0,0,0,12,0,0,0,288,0.25,4050,738,0,0,0.5,0,0,0,0,0,372,0,0,0,0,0,590,0,0,0,0,0,54,0,0,0,3,297,2,0.25,0,0,38,936,0,0,0,0,0,0,160,0,8,0,0,2298,2,0,0,39.75,0,0,0,0,0,0,0,0,1,23.5,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,158,3,0,0,0,14,0,0,0,0,0,0,0,0,78.5,0,0,1,30,0,0,0,0,12,0,0,0,903,0,0,0,0,0,0,0,0,0,53,0,33,0,0,53,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0,4,117,0,0,0,0,8,0,0,199,0,10,0,0,0,20,835,0,0,906,0,0,0,0,1,0,0,0,0,0,0,39,0,72,0,0,580,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,70,0,0,0,0,0,0,128,0,0,0,0.75,0,0,0,0,0,0,0,415,0,0,42,209,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,103,0,0,0,0,21,0,0,0,0,0,0,130,0,0,0,18.75,0,0,0,0,0,0,0,0,100,0,0,0,0,0,20.5,302,0,0,177,0,6,373,0,0,0,0,0,161,0,0,0,0,0,0,0,0,3268,0,0,0,0,0,124,1,0,0,0,313,4,0,0,0,1,649,0,0,0,0,0,18.5,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,8,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,1.75,0,0,70,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,186,0,0,6,13,0,0,0,0,0,146,0,0,153,0,0,0,0,0,0,1544,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,49,0
0,0,0,41,0,0,0,0,0,1,0,2,0,0,67,0,0,0,6,0,0,18,0,2,0,2120.25,0,0,27,19,16,0,171,21,9,0,12,0,0,0,0,0,0,18,0,0.75,16,0,0,0,0,0,2,19,0,0.5,0,0,0,0,0.5,0,0,0,0,0,130,0,0,49,4.5,0,0,12,0,0,0,0,0,31,0,0,9,0,40,13.25,2,0,0,6,0,100,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1290,0,0,0.25,0,0,1,0,0,0,0,1,30,4.25,0,0,0,20,0,0,0,0,0,0,34,0,29,0,0,200,0,0,0,0,0,0,0,0,0,98,5,0,0,1,0,0,108,0,0,0,0,16,3,0,0,0,5,0,0,2,0,0,12,0,0,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,6,4,5.25,4,0,16,8,0,0,15,0,2,7.25,0,59,0,6,54,24,0,31,0,0,0,0,9,0,5.25,58,2,1819,0,0,6,0,0,600,0,0,0,0,28,0,0,0,0,0,0,0,0,2,22,11.75,20,1,0,0,0,0,16,2,5,1,0,0,0,6589,0,0,794,0,0,0,0,0,0,4537,0,220,1,0,0,0,0,0,0,0,0,0,0,204,0,0,10,0,0,175,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1137.75,0,0,0,0,0.5,0,0,0,0,0,0,29,0,0,0,0,0,0,0,54,0,2,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,5,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,140,0,20,111,0,0,0,2032,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,9,0,28.5,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,12.25,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,0,0,0,4,0,318,0,0,0,0,0,0,0,0,0,0,0,64,0,46.5,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,236,0,0,0,0,0,0,26,0,79.75,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,1924,0,306,0,0,0,0,0,0,0,3123,0,0,172,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,14,0,1390.75,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2031,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,76,1,0,0,724.75,0,0,23,0,0,0,2,23,0,0,0,319,0,0,0,0,0,37,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,300,0,0,251,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0.25,0,0,0,61,0,0,41,0,0,0,0,0,25,0,0,10,0,0,1,0,0,4937,0,72,0,0,0,7,0,0,4,0,97,1,0,0,0,1,73,0,0,0,0,0,22.5,454,0,0,0,0,42,0,0,0,8.75,0,0,0,0,0,158,0,0,0,4,114,0,0,1,0,0,0,0,12,0,0,0,1,0,0.25,0,0,0,0,0,0,13,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,26,6,1,1,0,0,0,0,0,0,0.5,0,0,89,0,0,0,0,0,0,2.25,0,0,6,0,0,0,0,152,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26.75,0,9,0,2,8,208,0,2,268,0,0,0,0,0,0,0,0,0,12,0,0,19,0,0,0,0,0,0,3057,0,0,171,0,0,0,0,0,0,0,0,0,0,0,107,0,34,0,0,133,0
0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,34,0,2,0,0,0,0,36,0,1,0,91,2,0,57,0,0,0,0,53,0,0,0,11,0,0,0,0,0,0,0,27.25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,6,0,0,17,0,0,0,0,0,66,0,0,0,20,0,0,41,0,0,0,0,0,0,0,0,4,835,0,0,0,0,0,0,0,0,60,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,1,0,2.5,166,0,0,0,10.5,0,0,0,0,0.25,60,0,0,0,0.25,0,0,0,0,0,2,0,0,1,1.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,9,0,0,0,0,0,48,1,0,0,0,0,2,0,0,0,0,4,0,14,0,1,0,0,0,0,0,0,0,0,0,44,0,0.25,2,0,1,0,0,0,0,0,0,0,0,0,45,0,0,10,0,0,0,0,0,0,0,0,0,0,0,135,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,2,0,0,0,0,0,0,28,0.5,0,352,0,0,0,0,0,0,738,0,0,0,0,0,0.25,0,2,1,0,0,0,0,0,0,0,4,0,0,19,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,38,0,3,0,379.75,0,0,8,6,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0.25,0,1,0,0,0.25,0,1,0,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.5,38,0,0,8,0,2,145,0,0,0,2,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,5,0,0,0,0,34,0,0,0,0,0,756,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0.75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,3,14.75,0,0,0,29,0,0,8,309,0,0,0,0,0,0,0,0,0,37,0,0,0,0,158,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21.25,2,0,0,90,0.25,0,0,1,1,0,0,0,0,3,0,0,1037,0,0,0,0,0,0,442,0,0,200,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,123,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,58,0,13,0,349.25,0,0,41,6,0,0,0,102,0,0,6,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,260,0,0,0,0,12,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,0,0,7,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,40.5,0,0,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,2,0,0,207,1,0,0,0,0,19,1567,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,8,0,0,130,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,184,0,0,0,171.25,0,0,96,18,0,0,0,0,0,0,10,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,108,88,0,0,0,16,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,156,4,0,0,39,0,39,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0.25,0,1,0,0,174.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,2,193,0,0,0,0,0,9,0,0,0,0,0,0,3.25,0,0,0,0,0,170,6,0,0,0.75,0,0,0,0,0,4,0,0,0,10.25,0,0,1,0,0,0,0,0,0,0,308,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,264,0,0,129,0,0,0,0,0,14,2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,139,0
0.25,0,0,155,0,0,96,0,8,0,0,0,0,190,1,0,0,0,0,0,0,146,0,0,0,169.25,0,0,5,1,0.25,0,0,21,0,0,24,0,1,0,0.25,0,0,78,0,97.25,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,9352,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,44,0,391,1.5,0,0,0,73,0,2,6,0,0,0,0,0,0,0,0,154,0,0,0,0,0,8840,0,0,0,0,0,755,0,0,0,0,62,3,0,0,0,81,78,0,0,0,0,0,0,594,0,0,0,0,2,0,0,0,14.25,0,0,0,0,0,0,0,0,0,21.5,0,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,40,0,0,0,0,992,0,44,0,0,0,0,0,0,0,0,0,0,0,134.5,0,0,0,0,0,0,0,0,5,0,478,0,1,0,0,0,0,8,0,36,0,0,40,0,0,0,0,718,0,0,0,0,0,122,0,0,111,0,317,0,0,1,0,0,1.5,0,0,0,8,10.25,72,0,13,12,2.25,0,0,0,0,0,0,0,0,9,0,0,113,0,0,0,0,0,3,2067,0,0,166,0,0,0,0,0,0,119,0,0,0,0,2,0,444,0,0,27,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,662.25,0,0,7,0,278,0,0,88,0,0,0,0,0,0,0,4,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,1816,0,0,0,11.75,0,0,28,0,0,0,0,0,9,0,0,0,0,165,0,2,0,0,151,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,2,4245,0,0,0,0,0,248,0,0,0,0,249,11,0,6,0,0,61,1,0,0,1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,31,1.5,70,0,0,1,0,0,0,19,76,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,1,2.75,0,0,0,0,0,0,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,4,1004,97.75,0,0,0,0,0,0,16,0,9,0,338,9,0,5,147.5,0,0,21,0,0,0,0,77,1,9,0,0,599,0,0,0,0,0,0,0,0,146,46,0,59.75,0,0,0,0,0.25,4,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,8,1285,0,42,75,0,0,0,0,0,60,5861,0,0,2,0,0,0,0,0,0,19,0,0,0,0,42,32,0,160,0,351,21
0,0,0,0,0,0.75,12,0,0,0,0,0,13,0,10,0,0,0,0,0,9,14,0,0,0,1111,0,0,60,0,243,0,0,0,0,0,114,0,39,0,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,176,0,0,520,0,16,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,116,0,176,42,0,0,1,0,0,0,0,0,0,0,0,0,0,3794,5096,0,0,0,0,0,0,0,1.5,0,138,482,55,0,0,0,14,155,0,0,0,0,0,0,162,0,3,0,1.25,168,0,0,0,1304.75,0,0,0,0,0,0,0,0,0,51,0,0,0,10,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,98,7,0,0,58,44,437,0,0,0,0,0,0,9,0,0,0,0,0,3656,4,0,0,0,0,0,0,0,0,0,0,0,0,112.5,0,0,3,0,0,0,0,0,15,0,22,42,2655,0,0,0,0,0,0,0,0,0,12,0,27.25,0,0,4,0,0,18,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,31,0,49,5.25,0,0,0,77,3.25,0,0,0,0,0,0,0,0,512,0,0,1549,1432,0,0,0,0,192,33,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
0,0,0,0,0,0,0,26,0,0,0,0,0,0,20,0,16,0,0,0,0,10,0,0,0,351,0,0,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,774,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,332,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712,0,0,0,0,0,78,0,0,0,0,176,0,0,0,0,1,53,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,5.75,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,0,0,0,6,209,0,22.75,0,0,0,0,0,0,0,0,0,18.5,0,0,57,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,49,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,107,0
