"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.5,27,4,0,0,0,0,1,1,0,0,0,0,1,31.5,22.5,0,1,3,1849.75,0,0,3,48,376.25,0,0,10,0,0,55,44,1,0,0,0,24,78,0,8.75,0,0,0,0,5.25,0,0,0,32,0,0,0,0,172,0,0.5,0,0,27,0,243,0,0,0,28,0,0,27,0,0,0,0,0,105,0,0,616,0,22,0,0,0,0,27,19.25,0.5,0,0,0,0,0,0,35,0,0,0,0,0,2,0,7,7764,3,318,0,29,0,104,0,0,1,0,302,0,0,0,0,1,54,0,92.5,0,0,0,124.25,84.5,0,0,0,0,2,0,0,0,841.75,0,0,0,0,0,49,0,0,1,26.25,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,6,0,153,5.25,0,0,0,0,0,0,133,105,0,0,0,0,0,58,0,0,0,0,0,0,47,4,0,0,0,0,0,0,1,868,0,0,0,0,222.25,0,0,0,1,0,0,0,7,50,0,23.5,0,0,4,0,0,0,0,0,0,0,0,75,0,162.75,0,0,41,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3,22,0,59,35,1,0,28,6,5.25,0,0,10,0,0,0,63,0,7,0,5.5,59,4,0,0,0,0,13,1928,0,4.5,37,0,0,0,0,2,60,22,0,0,0,0,86,0,6,0,0,103,0
0,0,0,0,0,0,0.5,4,0,0,0,0,1,0,0,0,0,0,0,0,1.75,5,1,0,0,747.25,0.5,0,15,3,0,0,0,27,0,0,0,29,0,0,0,0,0,0,0,1.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,5,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0.5,1,0,18,1.75,0,0,0,12,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,835,0,0,0,2,0,1,0,0,0.5,0,3,0,0,0,2,1,91,0,0,0,5,0,28,1,0,0,0,0,4.5,0,0,0,28,0,0,0,0,0,9,0,1,0,3.5,0,0,5,0,0,0,0,0,12,0,0,0,1,0,0,0.5,0,0,0,0,0,1,0,0,0,0,10,46,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0.5,0,0,3,1.75,0,0,6,0,140,0,0,0,5,0,0,0,0,6,0,8.5,4,30,1,24.5,0,0,0,0,0,0,0,18,0,17.5,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,3,0,5,49,0.5,0,6,0,1.75,0,0,1,0,0,0,0,0,27,0,0,7,0,1,0,0,0,16,1,0,0,24,0,0,0,6.5,0,0,2,29.75,0,0,2,38,0,1,0,0,27,0
0,0,2,3,0,0,1,25,209,0,5.25,0.5,3,0,49,3.5,0,0,0,5,87.5,45.5,2,1,18,3860.5,0,0,13,8,267.75,27.5,11,340,0,0,12.5,105,2,7,31.5,0,0,364,0,465.5,0,3,0,0,0,0,0,0,173,0,2,2,0,87,0,14,2,0,3,154,6.5,0,0,0,1760.5,0,0,17,0,0,0,0,0,61,0,23.5,67,0,50,15.75,0,1,0,308,1958.25,0.5,309,0,0,1.75,0,0,1319,0,0,0,0,52,0,7,80,190,88,42,0,1.5,0,86,3,29.75,0,610,171,5,10.5,0,0,1,774,0,0,0,31,0,94.5,17,138,0,0,0,38.5,2,0,4,7,0,0,1,0,0,1,2,0,11,14,0,24,1,1,40.25,0,0,76,236,0,0,0,0,0,0,0,70,1,2,10.5,0,20,27,0,0,0,323,112,1,134.75,0,0,0,10,12.25,0,0,31,0,432.25,14,1,7,0,5.25,0,2,0,0,0,0,0,1421,4,3.5,0,0,0,4,0,0,0,0,37,1.75,64,22,240,0,0,0,0,5,13,0,100,0,0,0,511,0,0,442,0,1.75,0.5,0,0,2,0,12,0,49,1,0,0,2,0,0,78.75,2,27,2,16,54.25,0,0,0,68,3.5,0,0,6,21,0,0,38,7,588,0,0,499,5,0,0,23.5,0,75,2520,0,0,899,0,0,0,0,7,33,123,0,2,0,0,497,8.75,2,66,34,203,45.5
15.75,0,0,0,0,0,3.5,0,0,0,0,0,1,286,89,0,0,1,0,0,0,0,0,11,0,6399.75,0,0,11,8,96.25,0,0,159,0,0,49,10,0,0,0,2.5,0,0,0,327.25,0,0,0,0,28,0,1,0,0,0,0,0,18,2,0,49.5,0,0,0,1.75,1.5,15,0,0,0,0,0,8,0,378,0,0,0,25,0,0,3,0,8,0,51,0,0,146,0,0.5,184,0,0,143.5,0,0,0,0,0,75.5,0,0,1,0,0,197,0,0,0,0,0,73,0,8.75,0,0,17,1,0,0,0,1,416,395.5,0,0,0,0,0,71,0,4,0,0,38.5,0,0,0,14,0,0,0,21,0,0,0,0,0,24.5,58,2,0,2,0,0,6,0,119,0,0,0,0,0,0,1,112,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,2,3,0,2.5,0,0,0,0,58.5,15,0,424,0,0,0,0,0,106.75,7,0,0,0,22.75,0,0,2,7,0,0,0,0,0,3.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,458.5,0,0,1495,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,17.5,1,0,0,44,0,0,0,0,12,0,0,0,0,161,0,15.5,1111,0,4,0,9,0,0,3080,0,0,117,3,0,12.25,0,0,48,0,0,0,0,0,88,0,35,0,0,27,0
15.75,0,0,0,0,0,0.5,0,0,0,0,0,14,0,59,0,0,3,0,0,0,0.5,0,9,0,9954,0,2,8,0,0,0,0,19,6,0,15.5,53,0,0,8.75,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,10,0,0,0,0,0,0,0,0,0.5,62,0,0,5.25,0,0,0,0,3.5,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,8,0,15,0,0,1,0,0,1985,8,27,0,0,0,55,0,21,0,5,1,0,5.25,0,0,0,0,192.5,0,0,0,0,0,2.5,0,0,0,0,101,4,1,0,24.5,0,0,0,0,0,1,0,0,0,3.5,0,0,2,0,124.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21.5,0,28,0,0,0,0,115,0,0,0,0,0,2,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,17.5,0,7,0,2,0,0,29,0,2,0,55.5,2,17,5,0,0,0,19,1,0,0,0,63,0,36.75,0,1,1084,0,0,0,0,0,1,0,0,0,0,0,0,0,69,0,0,906.5,0.5,0,0,0,19.25,3,0,0,3,22.75,0,0,4,1,0,0,0,5,360,0,0,322,1,0,0,0,0,8,754,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,141.75
0,0,0,165,13,0,1,45,0,0,0,0,0,1713,18,0,0,0,0,0,103.25,64,0,7,0,1839.25,0,0,4,0,731.5,0,0,92,0,0,11.5,473,0,0,1.75,0,0,192,0,133,0,0,2,0,0,0,0,0,0,0,0,0,0,289,0,7,4,0,0,0,17,0,0,0,0,0,0,67,0,0,0,0,0,43,0,0,0,0,9,0,3,1,0,93,1534.75,2.5,1,0,0,5.25,0,0,168,0,0,0,0,0,3,0,35,144,0,78,0,0,0,351,0,5.25,0,0,0,0,0,0,0,5,715,0,0,0,22,0,0,45,0,0,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0,33,45.5,18,0,0,2,0,0,0,19,96,1.75,0,0,3075,0,0,0,5,0,0,0,0,1125,0,0,22.75,0,484,32,0,0,0,0,0,0,0,0,0,0,0,0,363,2,4,0,1.75,8.5,0,0,0,0,0,0,302,1038,21,0,0,4,3,0,0,0,0,23,0,0.5,0,0,0,5.25,0,0,0,1,0,0,0,6,0,204.75,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,47.25,16,0,0,0,0,21,0,0,4,0,0,0,0,46,0,0,182,0,0,0,0,4,61,2298,0,0,858,0,0,0,0,22,57,0,0,0,0,0,17,15.75,0,44,13,559,176.75
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,301,0,0,0,0,0,0,1,0,6,0,4959.5,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,41,34,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0,183.75,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,365.75,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.25,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,267,0,47.5,102,0,0,0,0,0,0,356,0,0,11,0,0,0,0,0,0,16,0,0,0,0,0,0,0.5,0,0,83,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,0,13490.75,0,0,11,11,80.5,0,0,476,0,0,61,178,0,2,0,0,0,0,0,197.75,0,0,0,0,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,161,0,1,264,68.25,38,84,0,0,43.75,0,0,97,0,0,7.5,0,0,0,0,0,54,0,0,0,0,0,95,0,0,0,0,306,2,0,0,0,3,1554,0,0,0,0,0,283.5,173.5,0,0,0,0,30.5,0,0,0,348.25,0,0,0,0,0,0,0,0,0,21,0,0,0,4,0,0,0,0,584,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,412.5,3,0,0,19.25,0,0,0,0,0,0,0,0,1,687.75,0,16,1,1,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0,36.75,0,0,137,0,0,0,0,3143,0,0,0,90,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,210,3.5,0,0,0,0,0,0,13,0,0,0,0,0,8,0,0,798,0,7,0,0,0,14,5204,0,1,472,0,0,0,0,3,0,0,0,0,0,0,583,0,56.5,0,0,146,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,8989.75,0,0,347,0,0,0,0,465,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,773.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,6,456,0,0,476,0,0,0,0,0,0,3,0,0,185,0,0,0,0,0,0,0,0,0,0,0,381,0,16,0,0,441,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,2,0,8,0,0,0,4212.25,0,0,44,14,0,0,0,1,0,0,0,1,0,0,0,0,0,69,0,68.25,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87,0,0,0,0,10,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,0,0,0,0,0,1,0,0,0,0,40,0,0,0,0,0,22,0,0,0,0,0,0,98,0,0,0,0,7.5,0,0,0,1041.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,5,0,0,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0,29.5,0,1,0,0,0,0,0,0,0,0,0,10,0,250.25,0,0,579,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.5,0,0,1,7,0,0,0,3,0,0,0,0,0,4052,0,1.5,296,0,0,0,0,0,3,963,0,0,12,0,0,0,0,0,0,13,0,0,0,0,64,0,1.5,0,0,14,0
0,0,0,11,0,0,2,0,0,0,1.75,0,0,0,194,0,19.5,0,0,8,0,41.5,0,14,0,619.5,0,0,153,0,302.75,0,0,110,0,0,3,56,0,0,3.5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,8.75,1.5,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,27,0,200,130,0,258,0,0,0,0,0,0,2.5,0,0,12,0,4,383,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,131,3834.25,0,0,6,0,210,0.5,307,2,0,0,0,0,0,0,0,0,2,0,0,0,8.5,0,0,17,31.5,0,0,0,0,0,15,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,22,86,0,0,0,0,0,3,56,21,0,0,0,0,121.5,12,5,0,0,0,0,1,1,0,8.5,0,0,613,8.75,0,0,0,11,0,0,0,0,11,0,2.5,0,606,0,0,0,0,0,0,0,0,0,0,0,7,0,0,31,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,11,22.75,0,0,0,151,0,0,0,0,0,0,0,0,0,1701,33.25,7.5,3141,0,0,0,0,0,10,485,0,0,763,0,0,0,0,0,0,12,0,1,0,0,146,0,33.5,0,0,204,0
0,1,0,0,0,0,0,33,1,0,0,0,0,0,75,0,0,0,0,0,0,2.5,0,5,0,187.25,0.5,0,77,0,22.75,0,0,13,2,0,0.5,224,1,0,0,0,0,8,0,5.25,0,1,10,0,1.75,0,0,0,30,0,0,0,0,0,0,11,0,0,0,0,4.5,0,0,0,5.25,0,0,2,0,178.5,0,0,0,1,0,0.5,1,0,0,1.75,0.5,0,0,69,0,11,30,0,0,0,0,0,1,0,0,0,0,2,0,0,0,53,0,0,0,0,0,0,0,0,0,1,278,0,0,0,0,0,19,0,0,0,0,3,5.25,0,0,0,0,0,199.5,0,0,0,17.5,0,0,1,0,0,0.5,0,1,0,5.25,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1.75,0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,0,0,6,0,1,0,5.25,2,0,1,3,0,0,0,0,8,1.75,4,3,73,0,64.75,0.5,1,0,0,0,0,0,13,0,36.75,0.5,0,4,0,0,0.5,0,0,1,0,0,0,0,1,64.75,68.5,1,0,0,0,0.5,10,0,12,1.75,0.5,0,2,26,1.75,6.5,0,1,0,0,0,0,10,507,0,0,403,0,0,0,0,0,1,707,0,0,29,0,0,0,3.5,0,1,1,0,0,0,0,1,0,5,0,0,30,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2920.75,0,0,5,2,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,2.5,0,0,0,0,0,923,0,0,0,0,0,25,0,0,0,0,11,0,0,0,0,1,103,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,7.5,1,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,1,0,8,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,71,0,0,284,0,0,0,1.5,0,1,1053,0,0,5,0,0,0,0,0,0,0,0,0,0,0,31,1.75,0,0,0,29,0
0,0,0,0,0,0,15.5,58,0,0,5.25,0,0,0,7,0,0,0,0,0,176.75,6,0,2,0,430.5,0,0,8,39,826,0,0,0,0,0,2.5,94,0,0,0,0,0,0,0,565.25,0,0,0,0,1.75,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,145,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.75,0,0,0,20,0,2,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1392,0,0,0,0,0,32,0,0,0,0,134,0,0,0,0,1,45,0,0,0,0,0,238,37.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,67,12.25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,1,0,0,0,0,92,802,0,0,0,0,3,22,0,0,0,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,1,6,0,0,0,0,18,0,0,0,1,0,1.75,24.5,0,0,0,159.25,0,0,21,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,1.5,0,6,10,0,0,0,3,242,0,0,0,0,105,0,0,32,0,1,0,0,3,0,1923,0,0,139,0,0,0,0,0,0,72,0,0,0,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,6571.25,0,0,12,0,0,0,0,82,0,0,0,1,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,1.75,0,0,0,2,0,0.5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,11,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,0,0,0,0,0,1,0,0,0,0,78,0,0,0,0,0,287,0,0,0,0,0,3.5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,5,0,0,0,17.5,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,237,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,316.75,7.5,0,60,0,13468,0,0,56,0,1814.75,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,2,0,0,0,122.5,0,0,0,0,0,0,0,0,0,0,0,9,112,0,0,428,0,0,35,0,4,0,0,0,29.5,0,30,0,7,0,0,0,0,0,33.5,0,0,0,0,0,923,0,0,0,0,0,65,0,0,0,0,136,0,0,0,0,5,497,0,0,0,0,0,0,24.5,0,0,0,5.25,0,0,0,0,89.25,0,0,0,0,0,0,0,0,0,77,0,0,16,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,19.25,0,87,0,0,0,0,474,135,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,110.25,0,0,0,20,0,0,0,0,10,0,54.5,0,155,0,0,0,0,0,0,0,0,0,0,0,306.25,0,0,509,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,72,0,0,0,0,0,7,0,0,0,457,0,69,31,0,0,0,0,0,0,8255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,7,0,0,55,0
0,0,0,0,0,0,0,0,0,0,0,0,3,693,24,0,89,0,0,42,661.5,81.5,0,0,0,5.25,0,0,31,8,0,0,0,151,0,0,2.5,678,0,0,0,0,0,0,0,96.25,0,0,0,0,21,0,0,0,0,0,1,0,0,859,0,0,0,0,0,0,316.5,0,0,151,138.25,0,0,40,0,2625,0,0,0,1060,0,20,0,0,111,12.25,0,0,0,65,0,83.5,24,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,1138,0,0,0,0,0,135,0,5.25,0,0,266,20,0,0,0,3,3,0,0,59,0,0,134.75,55,0,0,0,0,139,0,0,0,56,0,0,12,0,0,32,9,0,20,35,177.5,0,6,5,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,19,0,0,0,0,0,0,60,3,0,0,0,0,0,0,0,0,0,0,1917,0,50.75,8,0,0,0,0,0,0,0,8,0,130,640,26,0,329,0,0,0,0,0,0,0,259,0,927.5,0,0,54,0,0,16.5,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12.5,0,16,0,0,0,18,6,83,0,0,0,0,831,0,0,263,5215,78,0,5,0,0,1244,0,0,388,0,0,245,0,0,0,128,0,0,2,0,0,0,43,0,0,97,80.5
0,5,3,0,17,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,6.5,0,0,0,13902,0,0,139,43,705.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.25,0,3,0,0,5.25,0,0,0,0,0,0,0,0,671,0,0,0,5,0,0,139,0,0,0,64.75,0,0,0,0,0,0,0,0,123,0,8.5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,507.5,0,0,0,0,24,29,0,0,0,0,3784,0,695,0,0,0,125,0,0,0.5,0,51,0,0,0,0,0,361,0,2012,0,0,0,8.75,0,175,0,144,1.75,55,0,0,0,245,0,0,0,0,0,3.5,2,0,0,10.5,0,0,38,0,0,0,0,0,24,0,0,0,0,0,3.5,0,0,0,7,0,0,0,0,0,1.75,0,0,1453,4,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,919,0,0,0,0,0,176.75,1.5,0,0,0,1.75,0,0,0,0,1.75,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,4757,0,0,0,0,1,140,0,0,0,0,0,460.25,0,0,0,0,0,1,0,0,0,0,20.5,0,0,0,0,0,0,3,3,0,0,0,206,751,0,0,0,0,2,1.75,0,0,0,11,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,245,0
