"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,152.25,0,0,0,5559,0,0,32,17,1356,0,0,172,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.25,0,0,0,40.5,0,0,1,0,0,1.75,0,0,99,0,0,0,0,25,36,0,0,0,44,75,5.25,70,0,0,0,0,0,50,0,0,36.75,0,0,2,0,0,1949,0,0,0,0,0,10,0,0,0,0,30,1,0,0,0,0,581,0,0,0,0,0,0,12.25,0,0,0,13.5,141.75,0,0,0,15,0,0,0,0,0,80.5,0,0,0,0,0,0,0,4,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,103,950,0,0,0,0,0,0,0,0,0,0,0,0,68.25,0,0,0,0,0,7,0,0,0,0,0,279,773,112.5,0,0,2,0,0,0,0,0,4,0,322,0,640,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1476,0,0,140,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0,1,33,10.5,0,32,0,0,0,0,3,0,0,0,0,0,1189,0,0,550,0,0,0,0,0,0,1491,0,0,309,0,0,0,0,0,0,58,0,0,0,0,20,0,10.5,0,0,286,0
7.5,0,0,0,0,0,1.75,0,0,0,0,0,0,25,2,0,3.5,0,0,0,0,7,0,0,0,94.5,0,0,6,0,307.5,0,0,26,0,0,14,39,0,0,1.5,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,10.5,0,0,12,0,0,0,0,0,0,0,1,0,2,0,0,0,0,299,0,1.75,0,1,10,0,1.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,32,0,1.5,0,0,51,0,0,0,0,0,48,0,0,0,0,0,0,26.25,0,1,0,0,33.25,0,0,0,3,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,56,1,1,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,1,1,0,0,0,0,22,0,28,0,38,0,1.5,0,0,0,0,0,0,0,0,0,75,0,0,77,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,13.5,0,0,0,0,0,1.75,0,0,0,1.5,0,0,0,0,0,0,0,0,1,0,0,45,0,0,0,0,0,1,906,0,0,34,0,0,0,0,0,3,0,0,0,0,0,0,0,1.75,0,0,49,0
0,5.25,0,0,0,4.5,5.25,0,0,0,6,0,4,125,165,0,0,1,13,0,0,68.25,0,0,0,1800,0,0,170,33,1.5,0,96,42,0,0,24.5,204,1,0,0,0,0,0,0,0,0,8,0,0,195,0,0,11,124,0,0,0,0,132,0,0,0,56,0,0,418.25,0,0,0,103.5,7,3,0,0,0,1.75,0,0,53,6,113.75,82,0,1730,294,10.5,59,0,23,0,4007.5,292,17,0,0,0,0,54,0,0,0,0,44,5,0,341.25,982,0,0,0,0,0,176,3,4.5,0,2,303,2,1.5,0,0,10,665,0,0,0,1122,0,397.5,171.5,132,16,0,148.5,26.25,0,0,0,16.5,0,0,0,0,0,47.25,20,0,0,18,96.25,0,6,2,0,0,0,0,61,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,22.75,201,112,3,0,0,0,0,21,0,0,330,0,0,0,645.75,3,26,0,0,0,2,0,0,0,0,0,0,1,13.5,24.5,8,0,0,0,0,0,0,23,0,1.75,281,442,0,115.5,0,0,0,0,0,0,0,61,0,501,3.5,0,169,0,0,29.75,0,13,324,10.5,0,170,0,0,0,0,0,0,2,0,0,16,52,192,48,7,0,48,88,0,0,7,2,0,3,0,0,355,1575,0,0,131,367,96,0,0,20,2,2316,3,0,317,0,0,0,0,0,0,64,0,493.5,1,0,1,0,8.75,111,0,226,0
0,0,0,0,0,0,0,87,0,6,0,0,0,0,2,0,1.75,1,0,12,0,131.25,0,63,0,2619,0,0,0,2,39,0,0,88,0,0,78.75,135,0,0,0,0,0,0,0,0,0,2,0,0,1.5,0,1,0,207,0,0,0,22,55,1.5,0,0,5,100,0,157.5,0,0,60,300,0,0,0,0,0,7,10,4,55,0,1.75,490,0,0,1.5,0,0,0,152,6345,8.75,14,0,0,0,0,0,61,27,0,1.75,0,0,0,0,0,1537,0,53,0,0,0,87,0,66,0,3,147,0,0,0,0,2,85,51,0,0,4,0,0,0,121,2,0,0,17.5,0,4,0,21,0,1,0,0,0,8.75,0,1,12,24,19.25,8,3,0,0,0,3,0,64,0,0,0,3,0,0,0,0,0,0,4.5,14,0,1,17,0,0,33,536,4,0,0,0,0,40,0,0,0,0,0,3,110.25,0,2,0,0,0,0,0,0,0,12.25,2,24,0,12,14,0,1,38,0,0,40,0,21,1.5,182,292,298,0,0,61.25,0,139,0,10.5,0,0,168,36,0,0,0,245,0,0,3.5,2,0,0,0,0,0,0,0,1.5,0,0,0,0,0,5.25,29,0,46,34.5,1.75,0,123,0,3,61.25,0,2,0,0,0,0,4,2,9,0,707,0,0,7.5,0,0,45,338,0,0,267,0,0,0,12.25,0,58,12,0,0,0,0,149,0,12.25,0,5,104,0
0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,3831,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,302,0,0,0,0,0,4.5,96.25,0,0,188,18,0,0,4,0,0,0,0,33,220,0,0,0,0,15,0,0,0,0,0,0,56,0,0,0,0,0,0,72,0,0,0,0,0,2,0,38.5,3294,0,0,0,0,1,0,0,1.5,0,0,130,0,0,0,0,1,0,0,42,0,0,0,0,563.5,0,0,0,0,0,0,0,0,667.5,0,0,0,0,0,0,0,0,0,28.5,0,0,33,0,0,0,0,0,57,0,0,0,745,0,0,0,0,0,0,16.5,0,0,0,0,0,0,3,370,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3.5,0,6,0,190.5,0,0,57,0,0,54.25,0,0,22,0,138.25,20,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,101,0,17,0,0,0,0,1488,0,0,0,0,0,0,1.75,0,33,0,0,0,0,0,59,0,40.25,0,0,94,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,2399,0,0,0,0,5,0,15.75,0,54,0,31.5,0,0,301,277,595.5,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,8,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,36,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,124.25,174,0,0,1.5,0,0,0,0,0,8.75,0,0,0,0,0,2413,0,0,0,0,0,0,0,0,0,0,67,13,0,0,0,3,0,0,0,0,0,0,0,29.75,0,0,0,0,3815,0,0,0,136.5,0,0,0,0,0,112,0,1,287,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,6,0,413,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,44,240,0,0,0,2,0,246.75,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,14,6,0,0,0,0,0,0,0,1113,0,23,0,0,0,0,7,0,0,4.5,264.25,0,0,24,0,0,0,3,38,0,0,0,9,1396,0,0,23,3,0,0,0,0,1,6369,0,141.75,14,0,0,0,0,0,3,132,0,0,0,0,0,0,448,0,0,66,0
0,0,0,0,0,0,220.5,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,5512.5,0,0,4,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.25,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,5.25,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,965,0,0,0,0,0,0,4477,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0
0,0,0,0,0,0,0,111,0,0,0,0,0,172,78,0,0,0,0,0,210,105,0,32,0,1983,3.5,0,10,8,1872,0,0,306,0,0,110.25,95,0,0,0,0,165,125,0,21,0,0,0,0,0,0,0,0,309,0,0,0,0,333,0,220.5,0,0,76,0,112,0,0,0,54,0,0,115,0,0,0,0,0,336,0,0,31,0,41,6,50.75,0,0,65,4.5,17.5,259,0,0,15,0,0,86,0,0,0,0,0,4,0,3.5,2190,0,0,0,0,0,218,0,0,0,0,133,3,0,0,0,1,630,0,0,0,0,2,282,420,0,0,0,0,19.25,5,1,0,3,3.5,0,0,0,0,0,0,0,0,4.5,70,0,0,2,0,0,0,0,479,0,15.75,0,7,0,0,0,0,0,1,0,0,37,0,0,0,0,453,334,0,0,0,0,40,0,0,0,0,0,0,0,82.25,2,0,5,6,0,2,0,0,0,0,0,2,0,24,28,0,1,6,0,0,0,0,8,0,567,72,462,23,69,148.75,0,0,0,0,509.25,0,165,0,919.5,0,0,1332,0,0,0,0,0,3,0,0,377,0,0,0,0,1,0,0,454.5,26.25,0,1,17,4.5,42,0,26,11,0,105,0,6,2,0,0,61,0,542,42,157.5,771,0,0,0,0,0,118,8385,0,0,563,0,0,0,0,0,8,39,0,0,0,0,447,0,10.5,0,1,183,63
0,0,0,0,0,0,0,63,0,0,7.5,0,0,0,190,0,0,0,0,0,12,92.75,0,16,0,4098,0,0,90,0,639,0,0,70,0,0,31.5,19,0,0,0,0,0,27,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,74,0,10,0,0,0,0,209,0,28,16,0,0,0,0,0,57,0,0,0,0,0,0,0,0,1244,0,0,0,0,0,281,0,0,0,0,74,0,0,0,0,1,629,0,0,0,0,0,21,29.75,0,0,0,0,348.25,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,24,0,0,0,0,0,0,239.75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,18,0,89.25,0,367,7,0,0,0,0,0,0,264.25,0,237,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,12,497,0,15.75,0,0,0,0,0,0,0,5569,0,0,218,0,0,0,0,0,0,75,0,0,0,0,135,0,1030.75,0,0,195,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,0,0,203,145,0,0,0,185,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,54.25,0,0,0,2400,0,0,0,0,0,227.5,0,0,0,73.5,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,234,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,0,0,0,0
0,3.5,0,0,0,1.5,3.5,0,0,0,0,0,1,0,13,0,0,0,0,0,0,150.5,0,1,0,3589.5,0,0,7,1,24,0,0,290,0,0,99.75,0,0,4,1.5,0,0,0,0,1173,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,75.25,0,25,0,112.5,1.75,0,0,0,0,1.75,0,0,0,0,0,3,0,758,159,0,0,0,196,0,1.75,1,0,0,0,0,0,106,0,0,1.75,0,0,6,0,0,195,0,0,0,0,0,206,1,7.5,0,0,122,0,0,0,0,13,1063,0,0,0,0,0,0,1233.75,0,0,0,0,63,0,0,0,9,0,0,0,0,0,0,0,2,0,0,129.5,0,0,2,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,1.5,614.25,1,0,0,0,0,35,0,0,0,0,0,0,188,24,0,0,0,1,0,0,0,0,0,3,656.25,0,1,0,25.5,0,0,0,0,0,0,0,152,0,0,0,0,506,0,0,0,0,0,92,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,27,14,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,318,0,0,0,0,0,4,3490,0,0,179,0,0,0,0,1,0,0,0,0,0,0,231,0,147,0,0,265,0
0,0,0,0,0,0,1.75,0,0,0,4.5,0,0,120,2,1.5,0,1,0,0,0,17.5,0,1,1,892.5,0,0,19,28,114,0,0,3,1,0,8.75,137,0,0,1.5,0,0,0,0,841.5,0,0,0,1,0,0,0,0,0,3,0,0,0,80,0,29.75,1,0,1,0,8.75,0,0,0,4.5,0,0,0,0,0,0,0,0,39,1.5,0,4,0,245,0,63,0,0,2,4.5,43.75,1,0,0,0,0,0,1,0,0,0,0,1,0,1.5,0,5,5,31,0,0,0,22,2,1.5,0,0,97,0,0,0,0,0,28,27,0,0,3,0,0,136.5,1,0,0,0,8.75,0,0,1,28.5,5.25,0,0,94,0,10.5,0,1,0,0,17.5,0,0,1,0,0,0,2,1,0,1.75,0,0,0,1.5,0,0,0,1,4.5,0,0,1,21,0,0,0,234,1,0,0,0,0,12,0,0,0,0,5,1.5,117.25,1,0,13,0,0,0,0,28,0,0,0,31,0,16.5,0,0,0,1,0,0,0,1,8,0,28,5,204,0,0,0,0,0,0,0,0,0,1,4,93,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.5,14,0,0,1.5,12.25,0,4,0,4.5,0,0,1,0,0,0,0,0,1,0,50.75,53,0,10,0,0,0,4,335,1.5,0,99,0,0,0,0,1,1,13,0,8.75,2,0,4,0,5.25,0,0,77,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1969.5,0,0,2,6,604.5,0,0,10,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5,1.75,0,0,0,0,0,1,0,0,120,0,0,0,0,0,43.75,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,6,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315,0,0,0,0,0,39,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,144,257.25,0,0,0,12,0,0,0,0,0,0,0,0,168,0,0,72,0,0,0,0,0,0,458,0,0,56,0,0,0,0,2,62,0,0,0,0,0,17,0,1.75,0,0,96,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,265.5,0,0,13,78,0,0,0,77,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,1,0,34,0,0,0,0,0,0,269.5,0,0,144,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,3,0,0,0,0,0,0,19,0,0,0,0,0,54,0,0,10.5,0,0,0,0,0,2204,0,0,0,0,0,0,0,72,0,0,414,0,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,22.5,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,1,0,0,0,0,0,0,0,0,0,38,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,757,0,0,0,0,5,33,0,0,0,0,0,0,0,0,1,12,5.25,0,0,0,3,0,0,2,4,0,0,0,0,1563,0,0,67,0,0,0,0,0,0,1134,0,0,86,0,0,0,0,105,0,0,0,0,0,0,0,0,10.5,0,0,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1234.5,0,0,0,0,0,0,2,308,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.5,0,0,0,428,0,0,0,0,0,6,0,0,0,285,0,0,1,0,0,0,0,0,164,0,0,308,0,0,0,0,0,464,0,0,0,0,0,83,0,0,0,0,141,0,0,0,0,0,35,0,0,0,0,0,0,652.75,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,109.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,85,0,0,547.75,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,1,16,0,0,0,0,0,0,0,0,2,161,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,5.25,0,0,44,0,0,0,0,0,0,0,0,0,0,642,0,40,0,210,28.5,99.75,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,294,0,0,0,7,2,0,0,0,0,1314,0,0,0,0,0,0,95,0,0,0,0,33,0,26.25,0,0,620,0
0,0,0,0,0,0,0,7,1,0,0,0,0,1923,0,0,0,0,0,0,154.5,56,0,0,2,4000.5,0,0,57,44,325.5,0,0,90,0,0,120.75,66,0,0,0,0,500,173,0,591,0,0,0,0,0,0,0,0,7,0,0,0,0,455,0,145.25,0,0,53,1.5,735,0,0,45,79.5,0,0,48,0,0,0,0,0,114,0,0,51,0,267,0,0,0,0,70,13.5,61.25,50,0,0,0,0,0,6,0,0,0,0,0,3,0,7,1422,0,666,0,0,0,23,0,0,0,5,711,8,0,0,0,5,333,1041,0,0,0,0,6,45.5,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,7,0,0,57,12.25,0,0,0,0,0,0,21,101,0,0,0,68,0,0,0,0,0,0,19.5,0,0,0,0,0,0,24,317,0,0,0,0,0,0,0,0,0,0,0,0,330.75,0,0,755,0,0,5,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,21,20,0,318.5,56,0,7,33,0,0,0,0,4.5,211.75,0,77,0,180,17.5,0,512,0,0,0,0,0,0,0,3.5,1221,0,0,60,0,0,0,0,34.5,8.75,0,0,27,0,0,0,8,113,6,0,0,7,0,0,103.25,0,481,263,0,260.75,1624,0,0,0,0,0,0,3396,0,0,292,0,0,0,0,0,184,20,0,0,0,0,6,0,185.5,9,0,101,0
0,3.5,0,48,0,0,19.25,0,0,0,0,8.75,0,0,255,0,0,0,0,0,0,0,0,28,0,3,0,0,3454,89,0,0,0,536,0,0,168,0,0,0,0,0,0,96,0,409.5,0,0,0,0,0,0,0,0,0,0,0,13,0,41,0,0,21,0,0,0,5.25,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,970,0,0,10.5,12.25,0,0,204,0,105,973,0,0,7.5,0,0,0,0,0,932.75,0,0,3,0,14,3280,0,0,111,0,0,0,0,175.5,0,279,481,6,0,0,0,4,1352,0,14,0,0,0,0,483,0,13,0,0,589.75,0,0,0,144,0,0,0,0,0,54.25,0,0,0,25.5,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,8,0,6,52.5,0,62,0,0,0,0,0,52,0,0,0,0,0,12,0,0,0,0,0,3,201.25,110,17,0,9,0,0,0,0,0,0,0,0,0,135,21,0,5,97,63,0,0,0,0,6,0,0,182,0,0,0,0,0,0,0,0,0,0,26,0,5.25,0,1574,0,0,0,0,0,0,0,0,0,0,22,46.5,140,0,0,0,0,0,33,0,26,1435.5,36.75,0,0,0,0,0,0,15,0,0,0,0,0,436,0,0,2846,0,0,0,0,0,6,3,0,19.25,1303,0,0,0,0,2,0,0,0,0,0,0,27,0,122.5,0,0,64,0
0,0,0,0,0,0,77,0,0,0,0,0,0,1047,159,0,0,0,0,0,0,260.75,0,26,0,13867.5,0,0,134,121,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,454.5,0,0,9,0,0,0,0,0,0,0,0,0,0,1795,0,0,0,0,0,0,383.25,0,0,254,126,0,0,0,0,0,0,0,0,1938,0,0,0,0,0,0,773.5,0,0,88,0,59.5,168,0,0,0,0,0,89,0,0,56,0,0,0,0,0,3101,0,0,0,0,0,195,0,0,0,0,313,0,0,0,0,1,473,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,63,0,0,0,0,0,0,0,0,0,127.5,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,376.25,4,0,0,0,0,0,0,0,0,0,0,0,0,724.5,0,0,2,24,0,0,0,0,16,0,0,347,378,0,0,145.25,0,0,0,0,0,0,143,0,0,0,0,143,0,0,29.75,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,577.5,0,0,82,0,0,0,0,12,0,0,0,0,0,85,0,0,358,0,0,0,0,0,2,2036,0,0,2764,0,0,0,0,9,0,0,0,0,0,0,0,0,232.75,0,0,58,0
