"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
178.5,0,0,3,0,0,75,0,0,0,0,0,0,0,274,0,0,0,0,0,0,180,1,618,0,5272.75,0,0,552,50,0,0,0,472,0,0,0,0,2,0,5.25,0,0,0,0,0,0,0,0,0,26.25,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,36.75,2,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,967,122,59,0,819,0,0,0,0,0,4,0,0,0,0,0,538,0,0,0,0,0,0,0,0,62,0,312,0,0,0,0,0,0,0,0,0,0,77,0,265,0,0,0,129.5,321,0,0,0,29.75,0,0,0,0,0,40,0,0,0,61.25,0,0,0,2,12.25,0,0,0,356,0,2,0,0,0,0,0,0,0,0,112,0,3,3,0,0,0,575,0,0,0,0,0,0,16,38.5,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,171.5,0,13,0,592,0,0,0,0,0,0,0,0,162,0,0,76,0,0,6,0,0,0,173,0,0,0,0,1088,0,0,5,0,0,0,0,0,0,0,6,0,0,29,0,0,0,0,117,0,43,12.25,11,0,0,0,0,0,0,17,382,0,0,0,173,894,0,0,112,0,0,0,0,0,131,1972,0,3,0,0,2,0,0,0,0,34,0,0,0,0,288,0,60,0,0,532,0
0,0,0,0,0,0,0,1,0,0,1.75,0,0,1,108,0,0,0,0,0,1.75,3,0,0,4,600.25,3,0,3,9,1.75,0,4,5,1,0,1,72,0,0,0,0,0,10,0,82.25,0,1,0,0,7,0,0,0,13,1.75,0,0,0,1,1.75,1,0,1,0,0,26,0,1,0,3.5,1,0,1,0,0,1,0,0,1,0,2,2,0,3,7,0,1,0,3,334.25,12,5,0,0,0,0,0,2,0,0,0,0,4,3,0,24,446,0,1,0,31,0,20,0,0,0,1,20,0,0,0,0,0,11,0,0,0,4,0,15.75,3,0,0,0,0,57,0,0,0,98,0,0,1,0,0,1,1,0,0,1.75,0,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,52,14,1,0,0,0,0,1,0,0,0,38,0,0,10,1,0,11,0,0,1,0,0,0,0,0,7,19,1.75,0,0,0,0,0,0,0,0,1,1.75,2,35,31,0,19.25,4,0,0,0,0,12,0,8,0,22.75,0,0,2,0,0,1,0,0,26,0,0,10,0,1,1.75,0,0,0,0,96.25,1,1,0,3,7,3,0,2,0,1.75,0,0,1,1,0,6,0,3,120,0,2,63,0,0,0,0,1,1,1,0,0,15,0,0,0,1,4,5,9,0,0,0,0,2,3.5,1,20,0,9,0
0,0,2,0,8,0,66,4,0,16,7,0,0,8,28,0,0,0,0,0,0,3,0,0,0,1804.25,0,0,10,0,759.5,0,0,158,10,126,253,3,0,0,0,0,0,41,0,0,506,1,0,0,0,0,0,7,16,3.5,0,2,0,117,0,0,0,2,0,3.5,74,0,0,132,8.75,0,3,10,5346,0,7,3,0,6,0,1,360,0,5,0,0,0,0,17,0,32,915,0,0,0,0,0,16,3,0,0,0,90,2,21,0,3606,0,109,0,2,0,54,8,0,0,2,109,0,0,141,0,0,998,148.75,13,59,0,0,0,0,0,16,0,0,2,0,0,0,155.75,0,0,0,0,0,4,8,2,31,43.75,119,2,0,1,0,5,0,2,52,112,0,0,8,0,0,0,0,6,13,12.25,0,0,0,0,3.5,6,1,1,0,3.5,0,0,0,0,0,2,0,82,0,5.25,205,0,0,133,0,0,8,9,0,0,0,0,0,2,759.5,0,0,0,0,0,0,8,17,0,1.75,174,4,21,4,19.25,63,2,13,0,0,17,0,10,8,3.5,2,3,28,0,22.75,2,0,0,0,0,0,0,4,0,56,885,5,13,0,0,2,17,0,5,0,0,27,38,0,3.5,47,0,0,0,8.75,2,0,63,137,63,0,2650,0,0,0,0,0,3,10,0,0,594,0,0,0,0,0,8,31,0,0,0,10,2,28,15,0,0,34,0
0,0,0,0,0,0,2,11,167,0,0,0,1,0,8,0,0,1,0,0,7,14,0,10,1,7428.75,0,0,7,18,155.75,0,0,175,0,0,3,236,1,0,7,0,0,125,0,234.5,0,1,0,0,5.25,11,0,0,11,1.75,0,0,0,114,1.75,0,0,2,0,0,24,1,8,0,52.5,0,0,9,28,0,0,0,0,11,19.25,0,103,0,1,1.75,55,1,0,87,1.75,3,59,0,0,1.75,0,0,123,0,0,0,0,27,5,1.75,3,68,0,0,0,0,0,39,0,1.75,0,6,81,1,0,0,0,33,263,3.5,0,0,0,1,33.25,9,0,1,0,1.75,9,0,0,0,1.75,0,0,0,0,0,16,0,0,0,24.5,4,68,15,0,0,0,0,0,72,0,0,0,1116,0,0,0,0,1,0,3.5,0,0,2,0,0,2,229,38,0,14,0,0,0,0,0,0,0,0,0,0,104,1,0,0,0,0,0,0,0,0,0,0,1,0,12.25,0,0,6,4,1.75,0,0,0,5,0,164,4,225,5,148.75,45,0,16,0,0,0,0,69,1,49,0,1,372,0,0,1,0,0,0,0,0,19,0,1,204.75,0,38,0,22,0,2,27,0,5,1.75,1,0,0,4,3.5,0,0,2,1,0,0,0,73,50,0,0,1037,1,2,1.75,7,0,5,3162,0,0,218,0,0,0,0,5,85,9,0,0,0,0,29,8.75,130,0,0,214,0
0,0,0,0,0,0,1,105,63,0,0,0,0,504,5,1.75,0,0,0,0,47.25,15,1,12,0,3750.25,0,0,31,5,5.25,0,2,167,0,0,4,5,0,0,15.75,0,0,63,0,1979.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,48,0,0,0,875,0,0,244,0,0,0,0,0,116,0,0,10,0,123,0,0,0,0,59,0,3,5,0,0,0,0,0,62,0,0,0,0,0,0,0,204,2,0,0,0,0,0,103,0,0,0,0,104,0,5.25,0,0,0,98,0,0,0,0,0,0,17,0,0,0,0,12,0,0,0,1.75,0,0,0,0,0,0,1,0,10,5.25,0,0,1,0,0,0,0,0,195,0,0,0,0,0,0,0,1,0,0,0,0,68,0,0,0,0,144,0,0,0,0,0,0,2,3.5,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,1409,305,5.25,0,0,0,0,0,0,0,0,53,0,104,3,25,0,1.75,0,0,0,0,0,0,0,386,0,152.25,7,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,7,0,0,0,1,0,0,0,0,45,0,0,111,1,0,0,0,0,16,1512,0,0,211,0,0,0,0,0,77,6,0,0,0,0,39,0,0,0,0,58,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,11751.25,0,0,178,72,19.25,0,0,0,0,0,140,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,19,0,0,453,0,0,0,0,0,26.25,0,0,43,0,0,170,0,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2358,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,29.75,0,0,0,0,29.75,0,0,0,0,0,0,0,0,2,0,17,0,16,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,159,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0,0,0,0,99,0,46,0,196,0,0,0,0,0,0,0,0,0,0,0,465.5,0,0,1882,0,0,0,0,1,0,0,0,0,0,5,122.5,0,0,0,0,0,0,0,0,0,0,0,0,15,44,0,0,0,0,0,0,0,0,0,4,0,32,160,0,0,0,0,0,0,3127,0,0,412,0,0,0,0,0,0,181,0,0,0,0,7,0,38,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,233,0,0,0,0,0,0,0,56,0,0,0,2471,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,1,0,0,25,0,0,0,115.5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,102,0,0,0,0,0,9,0,0,670,0,34,0,0,0,129,0,0,0,0,33,0,0,0,0,1,120,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,17.5,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,26,0,0,0,780,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,70,0,0,0,0,0,0,153,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5.25,0,0,0,0,0,0,0,7,4637,0,0,42,0,33,0,0,0,6,407,0,0,107,0,0,0,0,50,98,0,0,0,0,0,19,0,0,0,0,106,0
0,0,0,0,0,0,2,0,0,1,7,0,0,0,1,0,0,0,0,2,36.75,38,4,0,1,1708,0,0,7,0,0,0,0,46,0,0,0,2,0,0,0,0,0,67,0,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,12.25,3277,0,0,0,45.5,0,0,0,66,0,0,0,0,544,0,0,869,2,0,0,0,0,0,43,0,3,31,0,0,588,0,0,38,0,0,0,0,0,2,0,131,9793,0,54,0,121,0,17,0,0,0,1,8,0,0,0,4,1,20,19.25,0,0,9,0,26.25,451,1,0,0,0,0,0,0,0,255.5,0,0,0,0,0,25,2,0,0,35,0,0,2,1,0,0,0,13,87,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5.25,0,34,77,3,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,266,0,0,294,667,213.5,0,0,0,32,0,0,6,9,0,0,0,27,166,0,0,31,0,0,0,0,2,0,28,0,63,1,0,3779,0,0,0,0,3,0,0,0,5,21,0,0,0,0,0,0,0,0,0,0,10,12.25,0,0,0,0,0,0,0,3,0,0,0,0,2,872,0,0,17,0,0,0,0,0,3,2463,0,0,57,0,0,0,42,0,0,3,110.25,13,0,0,14,0,22,5,0,16,50.75
0,0,0,0,0,0,2,1,0,0,5.25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,280,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,18,0,70,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,3.5,0,0,2,0,0,0,0,0,8,0,1,0,0,1,0,0,0,0,21,346.5,0,0,0,0,0,0,0,38,0,0,0,0,0,2,0,3,341,0,0,0,0,0,41,0,0,0,0,4,0,0,0,0,4,1,0,0,0,2,0,12.25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,109,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,21,0,4,0,378,1,0,4,0,0,0,0,0,3.5,3,0,2,0,1.75,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,12617,1.75,1,495,0,0,0,0,0,4,5,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,58,0,1,0
0,0,0,0,0,0,0,17,0,0,0,0,0,0,89,0,0,0,0,0,8.75,157,0,0,0,2303,0,0,0,27,5.25,0,0,140,0,0,0,162,0,0,0,0,0,0,0,8.75,0,0,0,0,8.75,0,0,0,39,0,0,0,0,100,0,0,0,0,0,0,33,0,0,0,10.5,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528,0,0,0,0,0,257,0,0,0,0,455,0,0,0,0,0,80,0,0,0,0,0,122.5,186,0,0,0,0,1328,0,0,0,166.25,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,9,0,0,0,0,0,0,44,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5,7,0,0,0,0,0,0,1,0,0,50,0,0,0,0,0,0,0,0,0,10,0,21,0,589.75,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,5,33,0,0,0,0,0,0,0,0,0,826,0,3,490,0,0,0,0,0,5,1412,0,0,632,0,0,0,0,0,0,191,0,0,0,0,44,0,0,0,0,70,0
0,12,0,0,0,0,0,2,0,0,0,0,0,0,66,0,11,0,0,0,63,1,0,55,0,2177,0,0,3,41,0,0,0,91,0,0,3,67,9,0,0,0,101,45,0,1.75,0,0,1,0,1.75,0,0,0,36,0,0,0,0,17,0,0,0,1,0,0,43,0,0,35,24.5,0,0,0,0,0,0,1,0,1,0,2,337,0,25,24.5,1440,0,0,14,1.75,2,46,0,0,253.75,19,0,6,0,0,28,11,0,1,0,1,5312,0,0,0,0,8,13,0,0,0,0,175,0,0,0,0,1,54,0,0,0,0,0,14,174,0,0,0,0,54,1,1,0,1085,0,0,0,0,0,10,0,0,0,99.75,1,0,0,1,0,0,1,0,20,0,1,0,0,0,0,0,0,0,0,8.75,0,0,0,0,7,0,5,25,0,0,0,0,0,14,0,0,0,0,6,0,51,0,0,0,8.75,0,0,0,0,0,0,0,1,0,434,16,0,1,1,0,0,0,0,1,0,15,18,363,0,85.75,21,0,0,0,0,502,0,9,0,10.5,1,0,14,0,0,0,2,0,19,0,0,0,4,107,0,0,0,0,0,1.75,1,0,0,4,22.75,17,0,21,79,0,0,0,5,4,0,0,0,16,5,10.5,11,364,0,0,0,0,0,0,1231,0,0,187,0,0,264.25,0,1,0,3,0,0,0,0,0,0,8,0,0,8,168
0,0,0,0,0,0,1,15,0,0,0,1,0,54,3,0,0,0,0,0,14,8,0,1,0,675.5,0,0,6,11,145.25,0,0,19,0,0,51,18,1,0,0,0,0,21,0,70,0,0,1,0,1.75,0,0,0,0,1.75,0,1,0,0,0,11,0,0,0,12.25,39,0,0,0,14,0,0,3,102,0,0,0,0,12,0,0,53,0,39,1.75,0,0,0,21,0,1,1,7,0,0,0,0,32,0,10.5,0,0,0,1,1.75,47,181,0,3,0,0,0,170,0,0,0,1,25,0,0,0,1,1,23,0,0,0,0,0,1.75,55,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,1,7,11,0,0,0,0,0,0,82,1,0,0,1,1081,0,0,0,0,0,0,8.75,1,1,0,0,0,0,40,55,0,35,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,112,0,7,0,0,1,1,0,0,6,6,14,0,30,41,1,3,8.75,15,0,0,0,0,0,0,45,1,78.75,1,0,47,0,0,0,0,0,0,0,0,29,0,0,0,0,1,0,10,47.25,0,6,0,12,5.25,0,3,0,12,3.5,4,0,2,0,0,0,0,47,13,0,10,54,1,0,0,3,1,2,256,0,0,36,0,0,0,1,1,18,0,0,0,0,0,20,14,1,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0,0,1669.5,0,0,12,6,63,0,0,10,2,0,3,34,0,0,0,0,0,0,0,36.75,0,0,0,0,1.75,0,0,0,0,0,1,0,0,350,0,0,0,0,0,0,27,0,0,0,57.75,0,0,111,0,0,0,0,0,30,0,0,0,0,0,0,141,0,0,47,14,4,9,0,0,0,0,0,26,0,0,1,0,0,0,0,0,1622,0,0,0,0,0,184,4,0,0,0,8,1,0,0,0,0,17,0,0,0,0,20,15.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.75,0,0,0,0,0,0,0,4,12,0,0,0,0,0,1.75,0,0,0,4,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,14,0,28,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,70,0,0,23,5,129.5,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,31,0,1,0,0,174,0,0,0,0,0,0,1109,0,0,87,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,42,0
0,0,0,0,0,0,0,9,0,0,0,0,0,0,71,0,0,0,0,0,50.75,12,0,4,0,500.5,0,0,59,0,0,0,0,10,0,0,0,57,0,0,0,0,0,27,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1.75,0,0,0,49,0,55,856,0,0,0,0,0,7,0,0,0,0,0,0,0,56,1317,0,0,0,0,0,12,0,0,0,0,17,2,0,0,0,1,120,0,0,0,0,0,0,0,0,0,0,0,2932,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,18,2,28,0,0,36,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,120.75,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,2,317,8.75,0,101,0,0,0,0,0,0,728,0,0,34,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,4,0
0,0,0,0,0,0,28,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,1,0,3834.25,0,0,14,13,1659,0,0,131,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,1,0,0,57,0,7,19,0,0,22.75,0,0,73,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,218,363,0,0,0,0,0,0,17,0,2,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,61.25,43,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,6,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,5.25,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,487,0,0,0,0,0,33,1347,0,0,1108,0,0,0,0,0,0,258,0,0,0,0,0,0,8,0,0,279,0
0,0,0,0,0,0,20,4,0,0,0,0,0,100,3,1.75,0,0,0,0,3.5,35,0,0,0,1316,0,0,6,0,743.75,0,1,224,0,423.5,3,205,0,0,0,0,207,27,0,236.25,0,0,0,0,1.75,0,0,0,30,10.5,0,0,0,200,0,16,0,0,47,0,21,0,0,64,61.25,0,0,2,0,0,0,0,0,185,0,16,0,0,1,10.5,1,2,0,107,84,10,29,0,0,0,0,0,91,0,0,9,0,2,0,0,5,361,0,92,0,19,0,37,0,0,0,0,4,0,0,0,0,3,234,0,0,0,2,0,105,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,2,1.75,2,0,6,1,0,0,0,8,1,0,0,0,2529,0,0,0,0,0,0,0,0,1,0,0,0,0,12,985,2,0,0,0,1,1,0,0,0,0,0,0,122,1,0,0,1.75,6,1,0,0,0,0,0,133,2713,12.25,0,0,0,1,0,0,84,4,29,0,297,61,1,12,22.75,29,0,0,0,5.25,83,0,97,0,3.5,0,7,464,0,0,3,0,0,1,0,0,0,32,0,0,0,0,0,0,22.75,2,26,0,2,1.75,9,0,7,2,14,0,13,0,1,0,0,57,0,7571,0,58,401,0,0,0,0,0,5,2055,0,0,395,0,0,0,0,1,33,52,243.25,0,0,0,21,0,4,96,0,80,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,8.75,0,0,0,0,593.25,91,0,0,9,1720.25,0,0,187,15,0,1535,0,122,0,0,7,0,0,0,0,2,0,186,0,362.25,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,159.25,0,0,601,0,0,0,0,0,108,0,9,673,0,0,7,258,1,0,86,2940,0,16,0,0,0,0,0,23,0,0,0,0,11,0,0,1235,290,0,0,0,120,0,89,0,0,0,0,126,0,0,0,0,3,23,0,0,0,0,159,19.25,55,0,0,0,0,6,0,0,0,138.25,0,0,0,31,0,0,0,0,2,61.25,0,0,0,220,0,0,0,87,254,0,0,0,0,0,0,0,0,0,13,0,0,5,0,0,0,0,0,33,0,0,0,0,0,0,0,0,534,0,0,0,91,4,0,0,0,0,0,0,0,0,0,0,474,0,38.5,0,0,0,16,0,0,0,0,7,0,356,751,2,0,0,0,0,0,0,0,611,0,220,0,371,0,0,2889,0,0,0,0,0,0,0,31,0,110,0,0,0,0,0,0,0,0,0,0,12,0,14,0,0,49,0,0,0,0,0,0,0,0,0,533,0,0,907,3,0,0,0,0,2,3733,0,0,227,0,0,0,0,0,212,36,0,17,0,0,53,28,43,79,0,0,0
0,0,0,0,0,0,2,12,0,0,1.75,0,0,0,1568,0,0,0,0,0,73.5,20,0,7,0,14771.75,0,0,213,0,3.5,0,0,200,0,0,0,133,0,0,0,0,0,169,0,407.75,0,10,0,0,0,0,0,0,18,0,0,0,0,159,0,57,0,0,0,0,39,0,7,0,112,0,0,0,0,0,0,0,0,2,0,0,4,0,69,56,0,0,0,264,0,192,78,0,0,15.75,0,0,0,0,0,0,0,0,5,0,19,2071,0,0,0,0,0,101,0,0,0,0,39,0,0,0,123,59,183,0,0,0,0,0,43.75,30,0,0,0,0,1116,0,0,0,5164.25,0,0,0,0,0,57,0,0,5,33.25,116,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,32,2,4,0,0,0,0,2,0,0,0,0,0,0,502,31,6,0,0,0,0,0,0,0,0,0,0,0,399,0,0,15,56,10.5,0,0,0,14,0,49,0,1539,74,8.75,2,0,0,0,0,0,0,177,0,0,0,0,491,0,0,6,0,0,53,0,0,0,0,0,0,0,23,0,0,346.5,0,10,0,25,192.5,109,0,2,53,0,0,0,15,3,0,0,0,29,343,0,4,607,0,0,0,232,2,15,4897,0,0,144,0,0,0,0,0,0,232,0,0,0,0,215,0,32,0,0,325,0
