"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,6.75,0,0,0,0,600,0,0,1,0,176.25,0,1,32,0,0,973.5,33,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0.75,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,5.25,1225.5,0,0,91,0,1.5,3,0,0,0,0,0,80,0,0,22.5,0,0,0,0,0,8602,0,0,0,0,0,44,0,0,0,5,14,0,0,0,0,1,78,0,0,0,0,0,9,826.5,0,3,0,0,13.5,0,0,0,59.25,0,0,0,0,0,0,0,0,0,6,1.5,3,0,1,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,154.5,0,0,0,0,0,1,0,0,186.75,0,0,0,0,11.25,0,0,1,2,0,0,0,0,0,0,0,0,753,0,0.75,0,0,0,0,0.75,0,0,1,0,36,0,1,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,33,0,0,0,0,0,0,2,0,0.75,0,0,0,19,0,0,73,0,1,0,0,0,0,2037,0,0,16,0,0,0,0,0,0,0,0,0,0,0,354,0,84,0,0,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,377.25,0,0,5,5,33,0,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,15,0,0,0,0,0,0.75,0,0,19,0,0,0,0,0,0,0,88.5,175,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1,5,0,0,0,0,0,0,3,0,0,0,0.75,1.5,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5,1,0,0,0,0,0,1,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,6,0,46.5,0,25,0,0,0,0,0,0,0,0,0,12,0,0,1.5,0,310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4.5,0,0,2,0,0,0,0,0,0,0,0,0,0,222,0,0,104,0,0,0,0,0,0,207,0,0,86,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,22,0
0,0,0,0,0,0,321,3,0,0,0,0,3,91,63,0,0,0,0,0,3,18,0,0,2,6603,0,0,21,0,0,0,0,579,0,0,27,9,0,0,0,0,0,32,0,1886.25,0,0,0,0,0,0,0,0,10,0,0,1,0,30,0,9,0,0,0,0.75,247.5,0,0,0,15.75,0,0,1,0,0,0,0,0,24,0,0,0,0,1,3.75,0,0,0,195,0,0,41,0,0,21,58.5,0,253,0,0,0,0,0,0,0,43.5,1845,38,0,0,0,0,56,0,0,0,4,2,3,0,0,17,0,135,0,0,0,0,20,23.25,121.5,0,0,0,0,30,0,0,0,58.5,0,0,0,0,0,4.5,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1.5,3,0,0,0,0,24,39,0,0,0,0,0,9,0,0,0,0,0,0,258,1,0,7,0,0,0,0,0,3,0,0,0,0,14.25,0,0,0,15,0,0,80,0,0,0,126,0,2,7,0,0,0,0,0,0,0,0,149,0,5.25,0,0,470,1,0,0,0,0,2,0,0,0,0,0,0,1.5,2,0,0,23.25,0,24,0,11,3,10.5,0,0,0,5.25,0,0,2,0,0,0,0,10,50,0,0,679,0,0,0,4.5,2,13,3407,0,0,319,0,0,0,0,1,67,0,0,0,0,0,108,0,18,0,0,45,0
0,0,0,0,0,0,16.5,3,0,0,0,0,0,27,93,0,0,1,0,1,55.5,24,0,5,0,1.5,0,0,23,14,12,0,0,68,0,0,1.5,38,1,0,0,0,0,46,0,107.25,0,0,0,0,0.75,0,0,0,5,0,1.5,0,0,83,0,64.5,0,0,0,0,339,0,2,44,1.5,1.5,0,8,0,19.5,0,0,0,716,0,0,52,0,73,0,0,0,0,15,0.75,7.5,4,0,0,0,0,0,32,23,21,0,0,0,5,0,3,1035,0,563,0,0,1,70,0,0,0,1,436,0,0,0,0,2,21,0,0,0,0,0,8.25,369,0,0,0,0,52.5,0,0,0,0,0,0,0,252,0,0,0,0,34,9,0,0,30,0,0,0,0,64,30,0,0,1,246,0,0,0,0,0,0,4.5,0,25,0,0,0,0,0,178,0,0,0,23,0,32,0,0,0,0,2,0,49.5,0,0,0,0,12,0,0,0,0,0,0,5,0,64.5,0,0,0,2,0,0,10,1,1,0,201,0,390,7,16.5,43.5,0,0,10,0,0,0,13,3,204.75,0,0,363,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,242.25,1.5,0,0,12,0,0,0,3,1,0,0,0,12,1,0,0,0,6,5595,0,22.5,38,3,0,0,0,0,12,1465,0,4.5,40,0,0,0,0,40,35,0,0,0,0,0,16,0,243,0,0,14,0
0,0,2,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,39.75,58.5,0,15,0,5417.25,0,0,18,5,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,5,1.5,0,0,0,0,0,0,0,0,662,0,0,1,0,0,0,172.5,0,0,172,0,0,4,0,0,0,0,0,0,34,0,25.5,0,0,0,1.5,0,0,0,26,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,89,0,0,0,251,0,0,0,0,142,0,0,0,0,11,0,0,604.5,0,0,0,0,0,0,0,26,0,0,0,0,0,3.75,0,0,0,0,0,61.5,0,0,0,43.5,0,2,0,0,0,7.5,0,0,0,0,0,0,0,0,1.5,0,0,1,0,3,0,1,0,0,0,0,0,146,0,0,0,0,1,0,0,0,1,0,0,0,292.5,0,2,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,10.5,0,0,0,0.75,0,0,0,0,0,226.5,0,0,0,0,0,1,0,0,0,1.5,0,656,0,0,6,0,0,0,0,0,0,0,0,4.5,319.5,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,16,1,0,6,0,2,96,0,0,82,0,11,0,0,0,0,11,0,0,100,0,43,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,115,0
0,0,0,0,0,0,315,9,0,0,6,4.5,0,11,516,0,0,0,0,0,105,111,0,0,0,501,4.5,0,38,0,6,0,0,98,0,465.75,64.5,2,0,0,0,0,0,69,0,57.75,0,14,0,0,0,0,0,0,12,0,0,0,0,17,1.5,49.5,37,0,0,0,19.5,0,64,0,0,0,0,0,0,0,0,0,0,2,0,117,0,5,8,2.25,0,0,0,115,0,12,0,0,156,13.5,0,0,43,0,30,691.5,46,0,0,0,543,329,0,29,0,85.5,0,156,0,0,0,9,78,0,0,0,0,7,283,0,0,0,3,0,18.75,280.5,0,0,2,3,2452.5,0,0,0,0,0,2,0,0,0,13.5,3,0,47,5.25,0,0,0,0,0,0,4,0,134,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,53,0,0,0,17,3,0,0,0,0,3,0,0,0,0,0,0,88.5,2,6,0,0,0,0,9,0,0,0,0,109,800,7.5,1.5,0,0,31,140.25,0,12,0,7,2.25,252,20,0,10,0,114,0,0,0,3.75,6,0,65,0,0,0,0,996,0,0,0,0,0,2,0,0,228,47,0,70.5,454.5,0,0,0,0,7.5,0,0,0,10.5,0,2,3,14,3.75,0,0,8,0,0,0,0,3,328,0,4.5,3382,0,1,0,0,0,22,4340,1.5,0,198,0,0,0,0,0,12,190,0,0,0,0,0,4.5,0,12,0,179,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,1292.25,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,163.5,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,2206.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,725,0,0,0,0,0,0,2831,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,12,0,0,105,202.5,0,0,0,48,0,0,41,18,37.5,0,0,41,0,0,19.5,114,0,0,0,0,0,194,0,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,372,7.5,0,0,685,0,0,564,0,0,0,417,0,0,9,0,0,0,0,0,114,0,0,18,0,0,3.75,15,0,0,35,0,0,0,0,0,0,0,0,7,0,0,124.5,0,0,0,0,0,5923,0,0,0,0,0,96,0,0,0,0,280,0,4.5,0,0,151,159,0,0,0,0,0,0,6,0,0,0,0,13.5,0,0,0,143.25,0,0,0,0,0,7.5,0,0,35,45,265.5,0,3,12,0,0,0,3,154,0,0,0,7,0,0,0,10,0,0,79.5,0,3,0,0,0,0,232,30,11,0,0,0,0,112,0,0,0,0,0,2.25,357,5,0,0,0,0,0,0,0,0,0,0,866,0,34.5,0,0,2,13,0,0,51,100,12,3,240,298,957,0,0,162,0,0,0,0,0,0,492,3,24.75,0,0,140,0,0,24,0,0,0,6.75,0,0,0,3,87.75,0,0,0,0,0,9,75,0,51,30.75,16.5,0,38,165,2.25,0,0,5,0,0,0,0,0,32,0,226.5,1202,0,0,0,0,0,13,8357,0,0,1050,0,0,0,0,0,12,138,0,0,0,0,263,0,46.5,0,0,166,0
0,0,0,0,0,0,0,4,0,0,6.75,0,0,140,0,0,0,0,0,0,0,75,0,4,0,971.25,4.5,0,8,174,803.25,0,0,0,0,0,118.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5.25,0,0,0,147,0,0,0,0,0,0,430.5,0,0,0,137.25,0,0,8,0,0,0,0,0,70,0,0,0,0,158,0,0,0,0,40,0,7.5,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0,0,0,3,319,0,0,0,0,2,233,0,0,0,0,0,0,0,0,0,0,0,55.5,0,0,0,0,0,0,0,312,0,0,0,0,0,4.5,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,0,21,0.75,0,0,308,0,102.75,0,0,0,0,0,0,0,0,0,0,3,0,183,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,6,0,90,0,0,0,0,0,0,0,0,31,0,0,0,3851,0,0,0,0,0,0,3074,0,0,1147,0,0,0,0,0,175,0,0,0,0,0,192,0,9,0,0,202,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,908.25,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846,0,0,0,58.5,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,4133,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,1.5,2,1,6,0,0,20,0,1,0,0,0,0,14,1.5,0,0,0,0,78,87,0,18,0,186.75,4.5,0,88,28,22.5,0,0,0,85,0,33,523,0,0,0,10.5,0,74,0,129,0,4,0,0,21.75,0,1,0,70,0,0,0,0,233,1.5,19.5,0,4,0,0,112.5,0,0,0,48,1.5,1,146,0,0,4.5,1,0,94,0,22.5,153,0,57,3,1.5,0,0,238,0,742.5,3,0,0,175.5,0,0,0,0,0,0,0,25,0,0,0,2,0,0,0,0,0,228,3,0,0,0,107,0,0,0,0,0,136,8.25,0,0,0,0,0,166.5,0,0,1,0,48,0,0,0,0.75,0,0,1,0,0,34.5,16,1,0,17.25,7.5,0,1,5,0,31.5,0,59,64,14.25,6,0,0,0,0,0,0,1,0,5.25,0,0,0,0,0,16.5,47,773,0,0,0,0,0,13,0,0,0,171,0,1.5,850.5,3,0,0,1.5,0,3,0,0,0,0,0,1457,0,15.75,0,0,0,6,0,0,0,5,15,0.75,301.5,24,4,0,108,30,17,0,0,0,108,0,72,0,367.5,1.5,0,1597,0,0,9,0,0,14,2.25,0,0,0,1,13.5,0,0,0,0,4.5,13.5,21,0,38,6,4.5,0,28,21,6,0,0,1,39,0,0,0,0,4,0,127.5,0,0,0,0,0,0,0,2366,0,0,777,0,0,40.5,0,0,260,38,0,0,1,0,98,24,24,0,0,232,0
0,1.5,0,0,0,0.75,40.5,38,0,0,0,0,1,0,2,0,0,1,0,0,0,37.5,0,0,0,571.5,1.5,0,1,1,60.75,0,0,12,0,0,3,85,1,0,0,0,0,61,0,435.75,0,0,0,0,0.75,0,1,0,0,0,0,1,0,31,0,0,1,1,0,0,70.5,0,0,0,3.75,1.5,1,2,0,0,0,0,0,57,0,7.5,77,0,0,0.75,177,0,0,10,0,1.5,13,0,0,0,0,0,27,0,0,1.5,0,9,0,0.75,0,208,0,0,0,0,0,27,0,0,0,0,47,0,0,0,0,1,70,0,0,0,0,0,0,66,0,1,0,0,6,1,0,0,0,0,0,0,0,0,4.5,0,1,1,0,10.5,1,0,1,0,0,0,0,9,0,0,0,555,0,0,0,0,0,0,0,0,3,0,0,0,1.5,24,53,0,0,0,0,0,0,0,4.5,0,0,0,0,16.5,1,0,0,0,0,0,0,0,0,0,0,24,0,10.5,0,0,0,3,0,0,0,0,2,0,12,37,14,0,21.75,39,0,0,0,0,0,0,28,8,34.5,0,1,16,0,0,0,0,0,1,0,0,0,0,0,0,1.5,17,0,0,0,0,8,0,1,1.5,1.5,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,14,0,0,0,0,0,6,226,0,0,119,0,0,0,0,4,10,8,0,0,0,0,4,0.75,7.5,0,0,28,0
0,0,1,0,0,0,0,22,0,0,0,0,0,0,437,0,1.5,0,0,4,0,37.5,0,0,0,640.5,0,0,19,4,0,0,0,22,0,0,0,26,0,0,0,0,0,88,0,351.75,0,1,0,0,0,0,0,0,102,0,0,0,0,48,0,0,0,0,0,12.75,73.5,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,11,0,0,0.75,1.5,1,0,31,0,0,14,0,0,0.75,1.5,0,27,0,3,1.5,0,0,0,0,0,3,0,0,0,0,0,332,0,0,22.5,0,76,0,0,0,0,1,104,179.25,0,0,1,0,24,334.5,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,22.5,6,0,1,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,1.5,0,15,0,0,0,0,170,349,0,25.5,0,0,0,4,0,0,0,37,0,0,46.5,0,0,0,0,0,2,0,0,0,0,0,0,0,1.5,1.5,1,0,0,0.75,0,0,2,19,0,0,0,0,33,19.5,27,0,0,0,4.5,0,0,116,8,225,0,0,150,0,0,4.5,0,0,1,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,4.5,1.5,0,3,7,0,0,0,1,0,0,0,0,22,1,0,28.5,25,0,0,0,0,0,0,635,0,0,32,0,0,0.75,6,0,26,32,0,0,0,0,0,0,1.5,0,0,65,0
0,0,0,0,0,0,1.5,11,0,0,0,0,0,43,27,0,0,0,0,0,0,138,0,5,0,1574.25,0,0,49,0,0,0,1,39,0,0,7.5,0,0,0,0,0,0,24,0,72.75,0,0,0,0,0,0,0,0,9,0,1.5,0,0,22,0,0,1,0,0,0,0,0,0,0,29.25,0,0,0,0,0,0,0,0,44,0,0,212,0,1,0,0,0,0,0,0,12,48,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,46.5,0,0,0,12,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,459,0,0,0,0,0,7,0,0,0,0,0,0,139.5,0,1,0,0,0,0,0,0,0,0,0,1123,0,13.5,0,0,1,0,0,0,0,0,0,0,316.5,0,53,0,31.5,0,0,0,0,0,0,0,162,0,0,0,0,106,0,0,0,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,70,34.5,0,0,0,30,0,0,0,2,0,0,0,0,0,21,0,0,7,0,0,0,0,0,40,8,0,0,376,9,0,0,0,0,43,0,0,0,0,0,112,0,1.5,0,0,85,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,19.5,0,23,0,700.5,0,0,145,6,0,0,0,58,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,280.5,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.75,0,23,20,0,0,0,0,0,0,0,0,0,0,0,10.5,1.5,0,0,63,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,1.5,0,4,0,0,0,0,0,0,0,0,0,0,59,0,0,49,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,10.5,0,0,103,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,24,0,0,0,0,4.5,0,0,0,2559.75,0,0,67,0,0,0,0,241,0,0,0,2,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,8.25,0,0,0,0,0,4.5,482,0,0,0,168,0,0,0,0,210,0,0,0,0,0,6102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1079,0,0,0,0,15,0,0,0,0,0,0,99,0,0,0,515.25,0,0,0,0,0,0,0,0,0,9.75,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,31,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25,0,0,3,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,94.5,0,0,0,0,0,15,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,5,8048,0,0,1185,0,0,0,0,0,0,52,0,0,38,0,0,83.25,0,0,0,6,0,0,0,0,0,0,30,0,0,26,0
0,0,1,0,0,0,0,55,0,1,0,0,0,0,5,0,4.5,1,0,0,114,61.5,0,0,0,1415.25,0,0,18,16,2414.25,0,0,34,0,33.75,63,581,2,0,0,0,0,222,0,54.75,1297.5,33,0,0,3,0,0,0,15,0,0,0,0,590,0,0,0,1,0,0,372,0,0,379,36.75,0,0,76,1472,0,0,0,0,1144,0,0,136,0,0,1.5,0,0,0,41,0,25.5,3,0,0,4.5,0,0,15,6,0,0,0,0,0,0,0,1086,0,0,0,0,0,26,0,0,3,0,365,2,0,0,0,1,18,133.5,4.5,0,0,0,64.5,283.5,0,0,0,0,43.5,0,0,0,3.75,0,0,0,0,0,79.5,13,0,1,21,358.5,0,0,2,0,0,0,64,59,0,0,0,0,0,0,1.5,0,0,1,10.5,0,0,0,0,0,0,301,659,0,0,0,0,26,0,0,0,0,0,0,17.25,103.5,0,0,209,0,0,5,0,0,0,0,0,664,0,20.25,0,0,0,0,0,0,0,13,8,2.25,1167,246,0,0,65.25,133.5,286,20,0,0,0,0,216,46,0,1.5,2,242,0,0,37.5,0,0,19,0,0,422,0,2,9.75,0,0,0,0,0,18,48,0,17,4.5,6,0,37,7,5.25,46.5,0,6,0,0,54,0,0,166,0,190.5,21,0,0,0,0,0,0,3162,0.75,0,214,0,0,0,0,0,0,26,0,0,0,0,16,0,12,0,0,249,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,10620.75,0,0,18,1,0,0,0,569,0,0,27,481,0,0,0,0,0,0,0,623.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,652.5,0,0,0,0,0,0,0,0,191.25,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,7.5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,318,0,0,0,15,2,325,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,11.25,0,0,0,0,0,87,0,0,0,0,193.5,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438.5,0,0,0,0,0,0,0,0,0,0,0,0,0,48.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,245.25,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,135.75,0,0,0,0,21,22.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370,0,0,0,0,0,0,5490,0,0,2124,0,0,253.5,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0
