"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
24,0,0,0,0,0,0,43,0,0,0,1.25,0,0,63,0,0,3,0,0,34.5,26.25,0,0,0,17,0,0,271,0,21,0,0,363,0,33.5,3.25,141,0,0,0,0,0,33,0,113.5,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,34.5,0,0,0,0,0,0,0,0,46,0,0,107,0,59,0,0.25,1,0,168,0,11,93,0,18,32,0,0,22,0,0,0,0,0,9,0,0,136,0,126,0,0,0,0,0,1.5,0,10,457,7,0,0,0,4,59,0,0,0,0,0,70.5,21.25,0,0,0,2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,192,0,0,0,4,0,0,0,0,0,0,5,1.25,100,31,0,0,0,0,239,0,0,0,0,0,0,0,1,0,354,0,0,26.75,0,0,0,0,0,0,0,0,0,0,0,0,982,5.5,0,0,0,0,0,0,0,11,0,0,20,0,0,0,0,0,0,0,7,0,38.75,0,229,0,99,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,24,24,0,0,2,75,0,0,0,0,0,0,2.5,466,0,84,0,43.75,1715,0,0,0,0,0,58,4808,0,0,1098,0,0,0,0,0,0,55,0,0,0,0,130,29.5,1.25,398,0,110,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0.5,0,1,0,587.5,0,0,8,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,0,1,0,0,0,0,0,0,0,0,28,0,0,0,0,1,230,4.5,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,46,0,0,0,1,0,0,0,0,0,0,0.5,0,1,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,7.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,9,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,34,0,0,0,0,0,1,0,0,0,0,0,0.5,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,7,1,6,321,0,0,0,0,0,1,88,0,0,98,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
0,0.75,7,2,0,0.5,1.25,12,0,0,6,0,4,0,32,0,26.5,20,1,7,0.5,8.5,0,12,0,529.5,0,0,440,26,38,9.25,4,203,0,0,19.75,28,0,2,13.5,0,0,9,0,26.5,0,10,0,0,0.5,0,0,0,1,0,0,0,0,95,0,0,0,49,0,0,15.75,19,7,40,0,0,0,2,0,80.5,0,0,0,26,0,0,185,0,0,8.5,50.5,24,0,4,0,12.5,3371,52,0,1.5,8,0,20,0,0,14.75,0,0,0,0,0,2585,0,867,0.5,3,0,1,0,0,0.75,58,183,1,0,0,11,2,37,0,594,0,5,0,1.5,1.75,0,0,0,0,14.75,0,0,3,398.5,0,0,0,458,0,42.25,0,0,0,5,6.25,0,0,0,29.5,0,0,0,68,0,0,0,906,0,0,0,204,0,0,0,2.25,1,0,0,0,0,1,11,3,0,0.5,0,50,46,0.5,0,291,0,0,0,1.75,3,0,240,0,0,0,0,0,0,0,0,0,0,397.5,1.25,10,1,43,0.5,0,0,0,3,0,0,0,345,0,40.5,0.75,0,0,0,0,0.5,0,5,11,16,3.5,0,2053,37,0,1.5,0,0,0,0,0,0,0,176,0,8.5,58,0,0,0,0,8,0,12,69.5,22.25,0,0,5,0,0,10,31,2,0,0,0,21,162,0.5,3.75,166,0,34,0,0.5,0,43,8,0,0.25,89,4,2,15,0,287,33,11,0,0,0,0,11,0,12.25,0,0,118,0
0,0,0,0,7,0,0,0,0,0,0.5,0,0,0,1,1,0,0,0,0,0,1.25,0,4,0,2357,0,0,3,12,57.5,0,0,73,0,0,8.75,15,0,0,0,0,0,0,0,118.5,33.75,0,0,0,0.5,0,0,4,171,0.5,0,0,0,59,0,0,0,0,0,0,6.25,0,0,20,22,0,3,15,0,0,0.25,0,0,11,0,0.25,6,0,0,0,29.25,0,0,94,0,0.25,2,0,0,0,0,0,55,0,0,0,2,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,1,896,0,0,1,0,0,8,18.5,0,3,0,0,0.25,0,0,0,0.5,0,0,0,0,0,0.25,14,0,1,0,8.5,0,1,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,5,1.5,0,0,0,10,0,1.5,13,0,0,0,0,0,0,0,0,0.25,0,0,0,2,37,1,0,0,0,0,0,0,0,0,0.5,0,2,0,1,0,0,0,1,0,0,0,6,0,0,0,25,135,0,0.5,3.25,0,0,0,0,0,0,385,1,66.5,0.25,0,78,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,6,0,3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2378,0,0,0.5,0,0,0,3446,0,0,115,0,0,0,0,0,50,10,0,0,0,2,6,0,1.25,0,0,63,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,32.5,0,2,0,2.5,0,0,5,0,139,0,0,61,0,0,21.25,112,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0.5,0.25,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,9,0,0,0,0,0,0,0.5,7,0,0,3,0,0,146,0,0,0,0,0,0,0,0,5281,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,278,0,0,0,0,0,0,0,0,1,0,0,9.75,12,0,0,11,0,0,0,0,0,1.75,0,0,0,7,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5,1,0,0,0,0,4,0,0,0,0,0,0,0,19,0,0,0,39,0,0,0,0,11,0,0,14,9,0,1,0,0,0,0,0,0,0,8,0,9,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,105,0,0.25,0,0,0,5,0,0,25,0,0,0,0,0,419,0,0,1817,0,1,0,0,0,24,1039,0,0,48,0,0,0,0,0,3,148,0,0,0,0,71,0,24.5,0,0,26,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,35,0,0,0,0,3,0,23,0,3,0,620.5,0,0,4,8,505,0,0,192,0,0,24.25,528,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,76,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.5,0,0,0,834,0,0,39,0,1280,0,84.5,0,0,261,0,2.25,3,0,1,0,0,0,113,0,0,0,0,0,0,0,0,2993,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,2,56,0,0,0,0,0,27.5,54,0,0,0,0,3.25,2,0,0,4.5,0,0,0,0,0,13.5,0,0,0,32,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,70.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,2,0,0,0,0,58,0,0,0,2,0,37.5,0,0,0,0,0,10.75,0,0,0,204,0.25,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,27,220,0,0,0,0,0,0,0,0,0,164,0,0,13,0,0,0,0,0,0,4272,0,0,362,0,0,0,0,0,107,0,0,0,0,0,33,0,1.5,0,0,525,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2308,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,23.25,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1021,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,21,31,0,0,230,0,0,0,1.5,0,0,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.75,23,0,0,0,0,0,283,12,0,0.75,1,0,5,24,11,0,11,0,3396.5,0,0,16,3,144,0,0,135,0,0,16.75,41,0,0,0,0,0,0,0,75,0,0,0,13,0,0,0,0,23,0.5,0,0,23,293,0,0,0,0,0,0,3.75,0,0,204,0,0,0,240,0,0,0,0,0,9,0,0,7,0,56,0,1.25,0,0,178,0,3.5,204,0,23,107,0,0,115,0,0,0.25,0,0,0,0,0,85,0,0,0,15.5,0,187,0,0.5,0,0,30,0,4,0,0,0,145,34,0,33,3,0,6,12.75,0,4,0,0,92.25,0,0,0,0.5,0,0,0,0,0,0.5,0,0,26,3,0.5,0,0,2,0,0,0,0,173,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,1,0,0,0,0,1,0,36.25,1,0,0,0,0,0,1,0,0,0,3177,163,0,3,1.5,0,0,4,1,0,0,6,34,0,103,0,66,0,10,0,0,0,0,0,0,0,156,0,52,0,0,4581,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0.25,0,1,16,1,0,6,1,0,0,0,0,5,10,0,5.25,193,0,0,0,0,0,0,4223,0,0,369,0,0,0,0,0,0,6,0,0,0,0,554,0,9.5,0,0,298,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,28,0,0,0,0,0,0,4.5,0,0,0,2858.5,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019,0,0,0,0,0,429,0,0,0,0,97,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242,0,0,0,0,0,0,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,144.5,0,0,14,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,4,0,0,0,0,0,0,0,0,0,0,0,68.75,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,323,0,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,92,0,0,0,83,0,0,0,0,0,2,0,0,307,0,0,0,0,0,0,5393,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118,11,0,0,0,0,0,0,10.75,0,10,0,1662.5,0,0,18,95,68,0,0,113,0,0,6.5,0,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75,0,0,1,1.5,0,0,0,0,0,0,0,0,19,0,0,0,0,0,42.5,64.5,0,0,36,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5100,0,0,0,0,0,68,0,0,0,0,134,0,0,0,0,1,1542,0,0,0,0,0,0,1,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0.25,0,0,0,0,0,0,59,0,0,0,0,2,0,0,1,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,10,19,0,11.5,0,71,0,0,0,0,0,0,4,0,0,7,0,14.5,0,0,917,0,0,0,0,0,0,0,5.75,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,866,0,0.25,88,4,4,0,0,0,0,2,0,0,573,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,28,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,23,0,7,0,0,0,0,0.5,0,15,0,48.5,0,0,8,34,50.5,0.25,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,87,0,1.25,18,0,0,0,0,0,33,18,0,0,0,0,0,0,0,1221,0,0,0,0,0,9,0,0,0,0,83,0,0,0,0,0,18,0,0,0,0,0,0,73,0,0,0,0,15.25,0,0,0,12.5,0,0,0,0,0,0.25,0,0,0,0,0,2,0,1,0,8,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,28,0,0,0,0,4,0,0,0,0,0,0,0,6,1,16,0,0,0,0,0,0,0,0,0,1,0,2.5,0,0,0,129,0.5,0,0,0,0,0,0,0,8,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,5,1,3,0.5,0.5,0,0,66,0,0,0,0,0,0,0,0,0,127,0,0,579,0,0,0,0,0,2,200,0,7,2,0,0,0,0,0,0,8,0,0,0,0,36,0,0.25,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,7.5,0,8,0,947.5,0,0,7,0,0,0,0,0,0,0,0,51,0,0,0,0,907,219,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,228,0,15.5,1,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,366,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,112.25,0,0,0,0,0,0,0,4,2,0,0,0,0,0,4.75,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62.75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.25,0,0,0,0.5,0,0,0,35,0,0,0,0,0,0,1.25,0,62,0,627,0,0,19,82,59,0,0,23,0,0,1.5,28,0,0,0,0,0,0,0,29,0,0,0,0,7.5,0,0,0,64,0,0,1,0,0,0.5,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215,0,1,40,0,0,0,21,0,9.5,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0.25,164,0,0,0,0,0,1,0,0,0,4,39,0,0,0,0,28,30,0,0,0,0,0,0.5,1,0,0,0,0,3.5,0,0,0,91.5,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,2.25,1,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,1,143,0,0,0,0,1,0,9.5,0,462,0,0,0,0,0,0,0,0,0,11,0,2.5,0,0,459,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,14.5,1.75,0,0,0,1,0,0,1,0,0,0,0,0,328,0,8.25,2816,0,0,0,0,0,1,2,0,0,222,0,0,0,0,0,0,3,0,0,0,0,18,0,0.5,0,0,92,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,8,0,0,0,0,0,0,31,0,0,0,591.5,0,0,29,0,0,0,0,41,0,0,2,30,1,0,0,0,0,19,0,537.5,0,0,0,0,0,0,0,0,16,0,0,0,0,100,0,0,0,1,0,0,20.25,0,0,0,3.5,0,0,0,0,0,0,0,0,74,3,0,0,0,0,0,0,0,0,18,85.5,0,61,0,0,0,0,0,22,0,0,0,0,0,0,0,0,249,0,0,0,0,0,316,0,0,0,0,130,0,0,0,0,1,669,0,0,0,0,0,26.5,89,0,0,0,0,0.5,0,0,0,14.5,0,0,0,0,0,4.25,0,0,0,13,0,0,0,0,0,0,0,0,19,0,0,0,525,0,0,0,0,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,1,0,38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,1,0,0,0,0,0,0,0,18,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,9,0,14,1.5,0,0,2,0,0,0,0,1,7,0,0,0,5,1,0,0,918,0,0,0,0,0,5,936,0,0,364,0,0,0,0,0,0,49,0,0,0,0,15,0,2,0,0,159,0
0,0,0,0,0,0,0.25,35,0,0,0,0,0,0,4,0,0,1,0,0,0,0.25,0,6,8,6002,0,0,2,5,6.5,0,0,106,0,0,0.5,0,0,0,1.5,0,618,0,0,15,0,0,0,0,0,0,0,0,16,0,0,0,0,9,0,46.25,0,0,8,0,129.75,0,0,29,10,0,0,0,0,0,0,0,0,4,0,0,2,0,203,0,0,0,0,81,2,3.75,7,0,0,0,0,0,69,0,0,0,0,0,8,0,7.75,713,0,0,0,0,0,508,0,0,0,0,323,0,0,0,0,0,43,0,0,0,0,0,0,67,0,1,0,0,13.25,0,0,0,4,0,4,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,61,2.5,0,0,0,0,0,0,8,250,0,0,0,0,0,5,0,0,0,0,0,0,26.5,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.25,0,0,1,0,0,0,0,0,0,35.5,14,4,20,0.5,14.5,0,0,0,0,0,0,117,0,117.5,0,0,842,0,0,6.5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3.25,1,0,0,1,12.5,0,16,0,0,0,0,0,0,0,0,0,6,116,0,3,242,0,0,0,0,5,6,4034,0,4,50,0,0,0,0,0,117,11,0,0,0,0,198,0,0.25,0,0,118,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2.5,4.5,27,0,2,0,33,0,2,0,809,0,15,1,7,0,0,0,1,0,0,0.25,0,0,3,0,0,0,0,0,60,1.5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,36,0,1349.25,15,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,2,0,0,0,3.5,1,0,0,3,0,6,0,0,0,19.25,0,0,0,0,3,0,0,88,24,0,0,0,0,0,0.75,0,109,2,0,0,10,0,2,0,0,0,0,0,7.5,5,0,2,0,0,4.75,0,6,0,777,1,0,0,0,0,67.25,0,0,14,0,0,0,208,0,0,0,0,0,7,0,0,0,0,0,0.5,0,0,0,3,0,0.5,0,1,39,0,0,0,0,96,0,0,0,0,0,0,0,341,0,1,0,18.25,1,0,0,2,0,0,0,570,2.5,0,0,0,0,24.5,1.25,0,1,1,0,0,0,0,0,0,0,0,383,0,7,0,0,0,6,0,0,0,0,0,218,0.75,0,798,26,0,0,0,0,23,0,0,0,0,0,0,8.75,1,0,0,0,1.75,0,0,0,137,11,0,0,0,0,0,0,51,0,0,0,722,0,6643,0,55.25,39,13,1,0,0,0,0,624,0,1.25,15,8,0,0,0,286,0,0,0,0.25,0,0,3,0,3,0,0,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,5062,0,0,51,75,0,0,0,213,0,0,14.75,0,0,0,0,0,0,0,0,603.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.5,0,0,0,0,0,3433,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,686,0,0,0,0,0,0,9827,0,0,596,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0
