"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,3,0,0,0,0,83,0,0,0,0,1,468,121,0,0,0,0,0,33.25,57.75,0,4,0,4285.75,0,0,44,0,483,0,0,88,0,0,343,212,2,0,3.5,0,0,91,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,117.25,2,0,0,0,17.5,0,0,0,224,0,0,15,0,0,0,0,0,74,0,0,1,0,1286,0,7,0,1,128,1321.25,63,3,0,0,3.5,0,0,59,0,0,0,0,0,0,92.75,0,238,0,95,0,0,3,351,6,0,0,1,285,0,0,31.5,0,0,592,0,0,0,0,0,0,334.25,0,5,0,0,213.5,0,0,2,10.5,0,0,0,0,0,8.75,0,0,8,38.5,0,1,4,0,1.75,0,0,22,97,0,0,0,663,0,0,0,0,0,0,0,0,1,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,1.75,791,2,0,0,0,0,0,0,0,0,0,0,5,0,8.75,0,0,2,13,0,0,10,0,21,0,71.75,0,226,0,0,0,133,0,3,0,0,0,216,0,357,0,0,399,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,80.5,0,0,0,26,0,5.25,0,0,134,3.5,0,0,0,0,0,0,0,0,10,0,0,952,0,8,0,0,0,6,2516,0,0,1118,2,0,3.5,0,0,11,0,0,0,0,0,18,8.75,7,0,0,156,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5.25,0,0,0,1456,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,178.5,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.25,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,0,1.75,14,0,0,0,0,0,1,0,0,0,3.5,0,0,0,0,15.75,0,0,0,0,0,53,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,19.25,164.5,0,0,0,0,8.75,0,0,0,5.25,0,0,0,0,0,5.25,0,0,0,1.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15.75,1,0,0,0,0,0,0,0,78.75,0,0,0,0,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,8.75,0,0,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1.75,17.5,0,0,0,10.5,0,0,1,0,0,0,0,0,5,0,1.75,2,0,0,0,0,0,0,481,0,0,10,0,0,5.25,0,0,0,0,0,0,0,0,0,0,3.5,0,0,14,0
0,0,0,2,0,0,1.75,0,0,0,0,0,0,1,484,0,0,0,0,0,80.5,3.5,0,126,0,2873.5,0,0,900,410,0,0,0,0,0,0,255.5,0,4,0,5.25,0,0,143,0,556.5,0,0,25,2,17.5,0,0,0,0,0,28,0,0,22,0,127.75,12,0,0,0,222.25,2,6,0,236.25,0,0,0,0,5.25,0,0,0,35,0,0,0,0,174,0,0,102,0,0,47.25,997.5,35,0,0,94.5,0,0,0,0,0,262.5,0,0,13,0,0,1286,0,0,0,0,0,306,0,0,0,4,99,17,0,0,1,35,147,0,0,0,0,0,0,190.75,76,13,0,40.25,150.5,0,0,0,0,0,0,0,0,0,0,0,0,4,3.5,0,0,0,0,0,0,0,0,239,0,0,0,0,223,0,0,1,0,13,0,0,3780,0,0,24.5,0,85,198,0,0,0,0,0,0,0,0,0,0,0,0,612.5,9,0,0,7,0,0,0,0,0,0,0,245,0,0,0,0,9,82,0,0,0,0,0,0,315,0,4,322,77,12.25,0,0,1,0,0,0,259,0,274.75,0,0,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,46,0,0,0,0,0,0,0,0,0,54,0,0,0,0,698,0,0,784,3,3,0,0,0,0,2904,0,29.75,0,0,0,0,0,31,11,0,0,0,0,0,0,0,124.25,0,0,150,0
0,0,1,0,0,0,1.75,14,3,1,1.75,0,10,0,8,0,0,0,6,0,0,103.25,1,0,1,3566.5,0,0,0,22,1520.75,0,0,101,0,0,15.75,6,1,1,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,4,1.75,12.25,1,0,126,5.25,1.75,0,4,0,1.75,197.75,0,9,97,1.75,3.5,9,3,0,0,0,0,0,14,0,0,0,0,3,31.5,0,0,0,15,1.75,33.25,11,2,0,0,0,0,8,0,0,7,0,0,0,0,0,639,0,0,0,3.5,0,0,0,0,0,1,218,1,0,0,0,1,108,0,0,0,0,0,5.25,311.5,0,0,1,0,7,2,0,0,481.25,0,0,0,0,0,92.75,0,2,0,17.5,0,0,19,1,0,0,0,10,0,0,0,0,1,0,0,1.75,0,0,4,0,0,1,0,0,0,0,2,0,1,0,0,0,0,4,0,0,0,0,0,0,36.75,2,0,45,0,0,3,0,0,885.5,0,0,1,1,59.5,0,0,0,0,0,0,0,1,3,0,70,1,632,1,0,0,0,4,0,0,0,0,2,0,0,0,2,325,0,7,0,0,0,138,0,0,0,0,0,0,56,0,0,17,0,3.5,6,0,2,0,7,1,9,0,0,0,0,3,0,0,0,0,2,22,1.75,0,4471,0,0,0,1.75,0,4,2698,0,0,234,0,0,0,1.75,0,50,1,0,0,2,0,8,0,45.5,0,0,0,0
0,0,0,0,0,0,211.75,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1942.5,0,0,33,55,355.25,0,0,0,0,0,5.25,0,0,0,47.25,0,0,0,0,152.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,218.75,1.75,0,0,0,0,0,33,0,0,0,0,2,0,0,0,0,108,0,0,1.75,1433.25,0,0,0,0,3.5,0,0,3,0,0,2223,0,0,0,0,19,73,0,0,0,0,0,0,0,0,0,7,170,0,0,0,0,0,7,715.75,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,92,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,509,0,0,0,0,337,0,0,2054,0,0,0,0,0,0,3233,0,0,25,0,0,38.5,0,0,0,8,0,0,0,0,0,0,0,0,0,30,0
0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,13226.5,0,0,145,1,0,0,0,208,0,0,3.5,0,0,1,0,0,0,0,0,2646,0,0,10,0,0,0,0,0,0,0,0,2,0,138,0,0,0,0,0,0,504,0,0,213,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,36.75,1.75,1,0,0,0,0,0,0,0,0,5.25,0,0,0,0,392,43,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,2,210,0,0,0,0,0,0,4530.75,0,6,0,0,73.5,0,0,0,108.5,0,0,0,0,0,35,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,206,0,0,0,0,0,16,0,0,0,0,0,0,68.25,30,0,0,1.75,89.25,0,0,0,0,0,90,2,40,12.25,0,0,0,8,0,0,36,0,5,0,451.5,0,67,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,96,0,5,0,1928.5,0,3,2818,0,0,368,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,79,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,8.75,0,0,12,0,0,0,0,0,0,0,390.25,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,6,0,1303.75,2683,0,0,0,0,0,0,0,0,77,0,0,0,0,0,2700,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,115,0,0,0,0,0,0,1.75,0,0,0,0,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,0,0,32,0,0,0,0,0,0,662,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,10.5,0,0,6,0
0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,131,0,0,0,0,0,0,252,0,47,0,5036.5,0,0,214,24,10048.5,0,0,125,0,0,8.75,0,0,0,0,0,0,74,0,885.5,0,17,0,0,0,0,0,4,0,0,0,0,0,388,0,0,2,3,574,0,574,0,0,93,0,0,0,0,0,0,0,0,0,128,0,43.75,0,0,0,5.25,0,0,0,0,0,332.5,10,0,0,0,29.75,0,0,0,0,61.25,0,0,0,0,0,782,0,0,87.5,0,2,154,1,140,0,0,98,0,0,0,0,0,101,0,0,0,0,0,0,0,0,4,0,0,115.5,0,0,0,24.5,0,0,0,604,0,26.25,0,0,82,56,0,4,14,3,0,0,0,0,58,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1510,5,0,0,0,0,13,0,0,0,0,28,0,155.75,0,0,0,0,0,0,0,0,0,0,0,27,0,85.75,0,0,4,0,0,0,0,0,0,0,463.75,0,22,0,0,21,0,0,0,0,0,0,776,0,0,0,0,1592,0,0,15.75,0,0,61,0,0,0,0,9,1431.5,0,0,0,0,0,0,0,0,97,24.5,0,0,23,0,152.25,0,0,3,0,0,0,0,487,20,0,0,25,0,0,0,0,0,0,5296,0,0,474,0,0,3.5,0,0,0,0,0,0,0,0,29,0,12.25,0,0,835,0
189,0,0,2,0,0,0,0,0,0,0,5.25,0,0,110,0,0,0,0,0,0,33.25,0,0,0,17.5,0,0,70,0,0,0,0,255,0,0,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.25,0,0,0,0,0,0,0,0,259,0,0,50,0,0,0,3.5,0,0,166,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3951,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.75,0,0,0,19.25,0,0,0,0,547.75,0,0,0,0,80.5,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.5,0,0,0,0,0,0,0,0,0,0,0,0,0,166.25,0,0,0,0,0,0,0,0,18,0,360.5,65,510,0,0,0,0,0,0,0,0,0,0,0,645.75,0,0,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,206,31.5,0,0,0,29,0,0,0,51,0,0,0,0,0,0,0,99.75,64,0,0,3.5,0,0,123,4080,0,0,183,0,0,0,0,0,0,30,0,0,0,0,0,0,3.5,0,0,340,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,84,0,0,0,5885.25,0,0,121,0,673.75,0,0,221,0,0,0,0,0,0,0,0,0,0,0,288.75,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,959,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,1,0,0,0,0,128,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,360.5,0,0,0,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5,0,0,0,0,0,0,0,0,0,0,1069.25,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,10,0,0,0,0,0,0,0,0,0,513,0,0,78,0,0,0,0,0,0,367,0,0,108,0,0,0,0,0,0,52,0,0,0,0,33,0,0,0,0,0,0
0,0,0,0,0,0,187.25,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,442,0,1239,0,0,115,13,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,826,0,0,11,0,0,0,0,0,0,0,26.25,4,0,0,0,0,0,0,0,0,684.25,0,0,0,0,0,0,0,0,1536.5,0,0,0,0,0,0,0,0,0,3.5,2273.25,0,0,0,0,243.25,28,0,0,0,14,0,0,0,0,5.25,0,0,0,0,0,4841,0,0,0,0,0,0,0,0,0,0,676,0,50.75,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,59.5,9,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,44,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,33,0,0,0,0,0,610,0,0,273,0,0,0,0,0,0,1828,0,0,223,0,0,0,0,25,0,0,0,0,0,0,0,0,40.25,0,0,0,0
0,0,0,0,0,0,1.75,0,0,0,0,0,1,0,21,0,0,0,0,0,0,22.75,0,4,0,792.75,0,4,6,13,0,0,0,50,0,0,0,0,1,0,0,0,0,0,0,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5,22.75,18,0,0,29.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.75,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,15.75,0,0,10,0,0,737,0,0,0,0,0,31,0,0,0,0,103,0,1.75,0,0,1,297,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,26.25,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3.5,1,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,59.5,0,0,0,0,8.75,0,0,0,5,0,36.75,0,0,0,0,0,0,0,0,52.5,0,0,60,0,0,0,0,276,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,1,0,0,0,0,0,535,0,0,42,0,4,0,0,0,0,633,0,0,102,0,0,0,0,0,0,0,0,0,6,0,0,0,80.5,0,0,75,0
0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,18,0,1.75,0,0,0,0,50.75,0,0,0,1536.5,0,0,28,0,0,0,0,26,0,0,8.75,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,210,0,0,0,0,0,0,386.75,0,41,0,0,0,0,0,0,0,3.5,0,0,58,0,0,30,0,0,0,0,0,0,0,0,0,3,0,0,1.75,84,0,0,0,0,120.75,0,0,5,0,0,95,3,0,0,0,0,0,0,3.5,0,0,197,2,0,0,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,1305.5,0,0,0,0,0,0,0,0,0,24.5,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,0,54,543,0,0,1.75,0,0,0,0,0,0,0,0,0,222.25,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,0,0,0,0,0,0,39,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,927,0,0,0,0,0,2,664,0,0,329,0,0,0,0,0,0,99,0,0,0,0,0,0,1.75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,19.25,0,0,0,6147.75,0,0,0,0,0,0,0,183,0,0,28,135,0,0,0,0,83,34,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.75,0,22,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,12.25,362.25,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1.75,0,0,0,0,0,225,0,0,0,0,0,77,0,0,0,0,55,0,0,0,0,0,193,122.5,0,0,0,0,33.25,66.5,0,0,0,0,535.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,98,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,881,0,0,66,0,0,0,0,0,0,159,0,0,227,0,0,0,0,0,0,6,0,0,0,0,0,0,63,0,0,13,0
0,1.75,0,0,0,0,0,0,0,1,0,0,0,153,29,0,0,2,0,0,0,38.5,0,0,0,1146.25,0,0,5,0,484.75,0,17,31,0,0,1.75,36,0,0,0,0,0,46,0,2268,0,2,0,0,5.25,0,0,0,17,0,0,0,0,58,0,0,0,1,0,0,8.75,0,0,0,131.25,0,1,10,0,0,0,0,0,127,0,26.25,51,1,0,28,1.75,0,0,45,0,1.75,0,0,0,0,0,0,39,0,0,0,0,0,10,0,112,386,0,26,0,0,0,80,0,0,0,0,56,0,0,0,0,1,24,0,0,0,327,0,0,148.75,0,1,0,0,1.75,0,0,0,0,0,0,0,0,0,15.75,0,0,0,43.75,8.75,0,1,0,0,0,0,0,53,0,0,0,339,0,0,0,0,0,7,35,0,3,0,0,0,0,115,250,0,0,0,0,0,13,0,0,0,0,0,0,78.75,0,0,0,0,0,3,0,0,0,0,0,220,0,168,5.25,0,1,2,0,0,7,3,1,1.75,301,11,1,10,0,49,0,2,0,0,0,0,34,0,122.5,1.75,0,291,0,0,5.25,0,0,0,0,1.75,0,0,0,70,0,0,0,0,708.75,5.25,27,1,20,5.25,0,0,5,5,0,0,0,1,44,0,0,93,172,12,0,31.5,76,0,0,0,0,2,6,1242,0,0,205,0,0,0,0,0,29,0,0,0,0,0,26,8.75,7,0,0,59,0
0,0,27,0,0,0,0,4,0,0,0,5.25,0,591,36,3.5,0,0,0,10,1.75,78.75,0,0,0,17811.5,0,0,26,5,362.25,0,0,507,0,0,24.5,0,0,0,0,0,0,0,0,45.5,227.5,0,0,0,5.25,0,0,0,2,0,0,1,0,33,0,0,0,0,0,0,542.5,0,0,36,54.25,0,0,0,0,0,3.5,0,0,35,0,0,0,0,2,0,0,0,0,72,1363.25,152.25,21,0,0,0,0,0,49,0,0,0,0,0,5,0,0,386,0,0,0,451.5,0,21,0,0,0,1,31,2,0,35,0,0,92,1225,0,0,0,0,5.25,1.75,0,0,0,0,1270.5,0,142,0,10.5,0,0,0,0,0,0,0,0,0,3.5,0,0,0,3,0,0,0,10,247,0,0,0,0,0,0,0,0,0,57,0,0,1,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,302,0,17.5,19.25,0,0,14,0,0,0,25,36,0,1.75,9,1,3,1.75,21,0,0,0,0,495.25,0,180,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,8,1.75,1.75,1,17,0,3.5,0,0,3,0,0,1.75,0,0,2461,7,0,223,0,0,1.75,0,0,0,2408,0,5.25,571,0,0,0,1.75,0,0,15,0,0,0,0,3,0,61.25,0,1,226,14
0,0,0,1,0,0,19.25,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,11,0,7724.5,0,0,136,255,0,0,0,172,0,0,5.25,0,0,0,0,0,0,0,2,554.75,0,0,0,0,0,0,0,0,0,0,1.75,6,0,0,0,0,3,0,0,0,1006.25,0,0,0,0,0,0,0,0,775.25,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,806.75,19,0,0,0,0,0,0,0,38.5,31.5,0,0,0,0,0,1329,0,0,0,0,0,835,0,19.25,0,0,104,0,0,0,13,189,149,0,0,0,0,0,0,0,0,6,0,0,4184.25,0,0,0,0,3.5,0,0,0,0,0,0,0,48,0,0,162,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.25,3,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,28,0,0,0,0,13,0,0,0,0,503,0,0,0,0,0,29.75,0,0,0,0,0,17.5,0,0,0,0,0,0,0,1,0,0,0,0,1811,0,0,317,0,70,0,0,0,0,7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.5,0,0,97,0
0,0,0,20,0,0,152.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,47.25,0,0,0,0,0,0,0,0,0,325.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386,0,0,0,0,0,0,0,0,0,35,1290,0,0,0,0,8,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,108,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1975.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8110,0,0,0,0,0,0,0,0,0,0,0,1907.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896,0,0,5990,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1089,0,3368.75,0,0,0,0
