"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,91,28,0,0,0,0,0,1345,55,0,0,0,0,0,1.5,56,0,12,0,1592,0,0,105,239,6,0,0,58,0,0,63,3,0,0,0,0,0,21,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,68.25,0,0,0,0,225.75,0,0,105,6.5,0,0,18,0,0,0,0,0,7,0,0,7,0,130,34.5,1.75,0,0,59,1,129.5,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2389,0,0,0,0,0,56,0,0,0,1,196,0,0,0,0,8,180,0,0,0,0,0,0,0,0,0,0,0,339.5,0,0,0,8,0,0,0,0,0,0,0,0,16,4,1.75,0,17,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,16,162,0,0,0,0,0,55,0,0,0,0,0,0,357,1,30,0,0,0,0,0,0,0,0,0,203,0,0,0,0,1,10,0,0,0,0,14,0,5.25,30,0,0,3.5,40.25,0,0,0,0,0,0,9,0,0,1.75,0,294,0,0,0,0,0,37,0,0,0,0,10,11.5,0,0,0,0,0,0,0,0,2,4,10.5,0,15,150,0,0,0,3,8,0,0,0,599,55,0,0,1340,0,2,0,3.5,0,0,4271,0,0,89,0,0,0,0,0,22,15,0,0,0,0,0,0,17.5,0,0,95,0
0,0,0,0,0,0,0,0,0,1,0,0,1,1,23,0,0,1,0,0,0.5,7,0,0,0,109,0,0,4,0,2.5,0,0,36,0,0,372.75,22,0,0,0,0,0,0,0,0.5,56,0,0,0,0.5,0,0,0,2,0.5,0,0,0,3,0,0,0,4,0,0,31.5,0,0,1,0.5,0,0,0,0,0,0,0,0,1,0.5,3.5,28,0,1,1,1.75,0,0,12,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,441,0,0,0,0,0,8,0,0,0,0,3,1,0,0,0,1,159,0,0,0,0,0,0.5,5.25,0,0,0,0,290.5,0,1,0,32,0,0,0,2,0,10.5,0,0,0,0.5,3.5,0,1,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,5,2,0,0,0,0,1,0,0,0,0,0,0,56,1,0,0,0,0,0,0,0,0,0,0,0,0,37.5,8.75,0,0,0,0,0,1,1,1,0,31.5,1,0,1,6,15.75,0,0,0,0,0,0,8,0,4.5,0,0,125,0,0,0,0,0,8,0.5,0,0,0,0,0,0,0,0,0,0,1.75,5,0,0,36,1.75,0,2,8,1,0,0,1,0,0.5,0,0,0,2,1.5,10.5,206,0,0,0,0,0,1,1,0,0,82,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,31,0
0,10.5,0,0,0,0,1.75,72,0,0,0,0,0,0,3,0,0,0,0,1,79,99.75,0,2,0,125.5,0,1,14,3,0,0,0,43,0,0,15.75,160,0,0,0,0,378,463,0,183,0,0,0,0,0.5,0,0,0,68,0,0,0,0,390,0,94.5,0,0,0,0,47.25,0,8,70,9,0,0,0,0,0,0,0,0,327,0,0,9,0,0,0.5,1.75,143,0,156,0,8.75,64,0,0,9.5,0,0,154,0,0,28,0,0,0,3,619.5,1103,10,735,0,0,0,122,3,0,12.25,0,48,2,0,0,0,1,83,0,131.25,26,5,0,57.5,474.25,0,0,0,0,19.25,0,0,0,1,1.75,0,0,579,0,33.25,0,0,0,0,120.75,0,25,2,0,0,0,0,122,0,0,0,1373,5,0,0,0,0,0,3,0,0,0,0,0,0,0,925,0,0,0,0,0,13,0,0,0,0,0,0,22.75,2,2,0,0,0,0,0,167,0,0,0,0,0,3,3.5,0,0,19,0.5,78.75,0,0,67,0,227.5,28,1,23,7.5,127.75,0,0,0,0,0,0,104,11,229,0,0,1785,0,0,7,0,0,0,0.5,0,0,0,0,5.5,0,0,0,0,0,0,67,1,0,2.5,36.75,0,11,15,0,0,5,6,0,0,0,0,0,4205,0,29.75,77,0,1,0,2698.5,0,5,2626,0.5,77,118,0,0,0,0,3,0,57,0,7,0,0,0,0,15.75,0,0,23,0
0,185.5,0,0,0,0,1.75,6,1,0,0.5,0,0,79,7,0.5,0,0,1,1,0,36.75,0,8,1,1419,0,0,0,11,88.5,0,23,3,0,0,75.25,7,1,0,0,0,0,33,0,7,203,0,0,0,0,0,0,1,49,0,0,0,0,4,1,0,0,2,0,0,395.5,0,0,99,2.5,7,0,7,875,0,0,0,0,1,0,0,100,0,11,2,0,0,0,25,0.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.75,2795,0,7,0.5,0,0,21,0,0,0,1,47,0,0,0,0,2,75,0,2560.25,0,1,0,0,176.75,90,0,0,0.5,0,0,0,0,3,0,0,1,0,0,42,0,0,3,5.5,1.75,0,15,0,0,0,0,4,2,0,0,0,3,0,0,1.75,0,1,4,3,1.75,0,0,0,0,0,3,52,1,0,1.75,2,2,2,1.5,0,0,0,0,0.5,54.25,1,0,0,0,31.5,1,0,1,0,0,1,15,307,14.5,0,0,4,15,0,0,0,7,1,0.5,131.25,17,0,0,5,0,0,9,0,0,3.5,0,4,6,1,0,4,480,0,0,7,0,1,0,0,0,1,0,4,26.5,0,0,0,0,15.5,1.75,4,0,9,108,24.5,0,5,0,1,0,0,11,14,0,0,56,11,9,0,1.75,735,1,0,0.5,0,3,9,2350,0,0,12,0,0,0,0,0,3,6,0,5.25,0,0,91,0.5,14,0,0,96,26
0,0,0,0,0,0,0,0,0,2,0,0,0,0,39,0,10.5,2,0,0,48.5,71.75,0,0,0,2352.5,1.75,0,100,0,9,0,0,0,0,0,14,87,0,0,0,0,0,0,0,60.5,0,1,0,0,0,0,0,0,0,1,0,0,0,51,0,0,0,1,0,0,192.5,0,0,128,8.5,0,0,2,0,0,0,0,0,22,0,1.75,3,3,0,8,31.5,0,0,29,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,2,64.75,86,0,42,0,0,0,0,1,0,0,0,32,0,0,0,0,1,131,0,8.75,0,4,0,34,24.5,0,0,0,0,269.5,0,0,0,2.5,0,0,0,0,0,1.75,4,0,0,0.5,0,0,0,0,0,0,0,11,48,0,0,0,285,0,0,0,0,0,0,3,0,210,0,0,0,0,71,229,1,0,0,0,0,1,0,0,0,0,0,0,68.25,0,0,0,0,0,0,1,0,0,0,0,1,0,1,8.75,0,0,0,2,0,7,14,19,0,85.75,28,0,0,9,26.25,0,0,0,0,133,0,88,20,9,0,0,582,0,0,1.75,0,0,5,0,0,0,0,5,27.5,0,0,0,0,10,0,3,0,2,6,12.25,0,4,12,1,0,0,5,0,0,0,0,390,935,7.5,89.25,405,0,9,0,0,0,0,2023,0,0,152,0,0,0,12.25,21,40,10,0,0,7,0,0,0,22.75,0,0,16,0
0,0,0,0,0,0,3.5,0,0,2,0.5,0,6,203,3,0,0,0,0,0,54.5,106.75,3,0,0,828,0,0,2,0,0,0,0,26,0,0,5.25,8,0,0,0,0,0,0,0,146.5,0,0,0,0,0,0,0,0,0,1,0,0,0,281,0,5.25,1,0,37,5.5,483,0,3,48,21,0,0,33,0,0,0,0,0,163,0,8.75,0,0,154,5.5,14,0,0,73,0,3.5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,736.75,2503,0,0,0,0,0,502,0,0,0,1,100,0,0,0,0,0,36,0,0,0,0,0,2.5,752.5,0,2,0,0,10.5,0,0,0,618.5,0,0,0,0,0,78.75,0,0,97,16.5,0,0,0,4,0,0,0,35,103,0,0,0,0,0,0,0,0,4,0,0,327.25,1,0,0,0,0,0,129,0,0,5.25,0,0,0,0,0,0,0,0,0,150.5,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,68,0,8,0,0,0,392,9,0,0,0,0,0,0,0,0,13,0,123.5,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,129,5,29.75,0,9,14,0,0,0,10,0,0,0,0,0,0,0,0,86,0,2,0,26.25,0,0,7092,0,0,1,0,0,0,0,0,328,5,0,0,0,0,0,0,29.75,0,0,64,0
0,134.75,0,0,0,0,5.25,0,0,0,0,0,0,0,76,0,0,0,0,0,0,21,0,19,0,1018,7,0,105,47,601.5,0,0,115,0,0,218.75,357,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0.5,0,0,0,0,0,0,0,0,11,0,0,0,0,0,20.5,8.75,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,68,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,80.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8.75,0,0,23,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,16,17,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,14,0,2,0,1.5,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0
0,0,0,0,0,0,1.75,0,0,0,0.5,1.75,0,0,6,1.5,0,0,0,6,200.5,745.5,0,1,0,1092.5,0,0,4,1,70,1062.25,0,643,0,0,26.25,292,0,0,0,0,0,0,0,46,0,19,0,0,0.5,0,2,2,0,0.5,0,0,0,546,1.5,0,0,0,0,0,28,0,0,0,27,0,1,0,0,0,0,0,4,110,0,0,4,0,1360,0,313.25,0,0,202,0,5.25,49,0,0,88.5,0,0,1408,0,0,0,0,0,25,0,0,757,0,0,0,0,0,149,0,1,0,0,1127,16,0,0,0,3,937,0,0,0,878,0,78,301,0,2,0,0,883.75,0,0,0,0.5,0,0,0,0,0,119,0,0,0,34,0,142,4,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,651,0,0,0,0,0,46,10,0,0,0,0,0,0,668.5,1,30,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,147,0,19,241,0,0,262,274,0,0,0,0,0,0,69.5,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0.5,0,0,0,0,0,1.75,0,0,0,0,19.25,0,0,42,1,3.5,0,161,88,6,0,0,18,1,0,0,0,0,100,3,106.75,238,0,0,0,0,0,0,6245,0.5,3.5,1301,0,0,0,1.75,0,0,179,0,0,0,0,796,0,52.5,0,0,556,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,0,0,626,0,0,0,0,0,0,4608,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,85.75,0,0,0,239.5,0,0,0,190,0,0,0,197,0,0,28,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,29,0,0,0,0,0,0,28,0,0,0,210,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,239,0,0,0,0,0,1,0,0,3,0,0,0,0,0,188,0,0,0,0,26,0,0,0,0,3,751,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4862,0,0,0,0,0,0,0,0,0,0,0,0,0,207,3,0,0,0,0,0,0,0,0,0,0,0,0,106.75,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,0,103.25,0,209,0,0,0,0,0,0,0,0,0,195,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,78.75,0,19,0,0,0,0,0,0,0,0,0,3,21,0,0,1553,0,0,0,0,0,0,33,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,79,0
0,0,0,0,0,0,166.25,0,0,0,0,0,0,0,20,0,1.75,0,0,0,0,0,0,0,0,869,0,0,3,0,0,0,0,125,0,15.5,47.25,0,0,0,0,0,0,0,0,130.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,40.25,0,0,0,0,0,0,0,0,0,0,0,0,139,0,8.75,0,0,0,0.5,0,0,0,225,6.5,29.75,0,0,0,0,0,0,0,0,0,1.75,0,2,0,0,637,311,0,6,0,0,0,0,0,0,0,0,32,0,0,0,0,1,155,0,0,0,3,0,28,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1.75,0,0,0,8.5,0,2,0,0,0,0,0,481,156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,800,862,0,0,0,0,0,0,0,0,0,0,0,0,199.5,0,0,0,0,0,0,0,0,0,0,0,3,0,0.5,21,0,0,0,0,0,5,0,23,0,0,0,0,0,0,0,0,0,0,1.5,0,0,291,0,178.5,0,0,56,0,0,0,0,0,0,0,0,143,0,0,1.5,1.75,0,0,0,0,8.75,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,12,12,0,0,292,0,1,0,0,0,0,6721,0,0,85,0,0,0,0,0,0,21,51,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,900.5,0,0,1,1,0,0,0,4,0,0,1.75,0,1,0,0.5,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,108.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0.5,173.25,0,0,0,99,17.5,1,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0,75,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,19.25,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,174,0,0,0,0,0,0,0,0,0,0,0,0,61.25,1,0,0,4,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,201.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5,7,0,0,0,0,0,0,5,0,0,0,0,0,193,0,0,3,0,1,0,0,0,1,349,0,0,34,0,0,3.5,0,0,0,0,0,0,0,0,1,0,7,0,0,3,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,700,0,0,0,0,0,5.5,26.25,0,17,0,450.5,0,0,32,0,27,0,0,31,0,0,28,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,5,0,1.75,50,1,0,27.5,0,0,0,11,180,103.25,2,0,4,0,0,0,15,0,0,0,0,0,0,0,1.75,1,0,1,0,0,1,65,0,0.5,0,3,1,0,0,0,0,3,780,0,0,0,0,0,1.5,14,8,0,0,0,24.5,1,0,0,1,0,0,0,0,0,1.75,0,0,0,1,0,0,0,0,0,0,0,6,151,0,0,0,1,0,0.5,0,0,0,0,0.5,0,1,0,0,0,0,42,46,0,0.5,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5,0,0,1,0,0,0,0,0,2,0,61.25,2,0,0,0,0,0,0,0,0,0,0,33,0,12.5,0,0,515,0,0,0,0,0,434,0,0,0,0,1,11.5,0,0,0,0,0,0,3,1,1,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,157,0,16,0,0,0,0,813,0,0,78,0,0,0,0,3,4,0,0,0,0,0,11,0,22.75,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,31,0,0,0,3,0,0,10.5,0,1,0,644.5,0,0,10,0,16.5,0,0,85,0,0,1.75,44,0,0,0,0,0,62,0,191.5,0,4,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,1,0,0,7,0,0,0,0,0,0,4,0,45.5,0,0,0,20,0,26.25,1,0,7,0.5,1.75,0,0,37,0,22.75,14,0,0,0,0,0,66,0,0,0,0,0,2,0,0,761,0,0,0,0,0,148,2,4.5,0,2,95,0,0,0,0,1,11,0,0,0,0,0,0,19.25,102,1,0,0,24.5,0,0,0,9.5,0,0,0,0,0,3.5,0,0,0,1,0,0,253,0,0,0,0,0,11,0,1.75,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,686,1,0,0,0,0,5,0,0,0,0,1,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.75,0,0,0,0,0,0,0,4,0,194.25,30,1,0,0,26.25,0,0,0,0,0,0,178,10,11,1.75,0,1,0,0,5.25,0,0,0,0.5,0,0,0,0,0,50.75,0,0,0,0,1.75,5,0,6,0.5,1.75,0,1,0,0,0,0,0,1,0,0,0,8,102,0,1.75,191,0,0,0,0,0,14,2079,0.5,0,54,0,0,0,0,0,25,13,0,0,1,0,0,2,8.75,0,0,5,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,41.5,0,0,0,0,1092,0,0,28,17,0,0,5,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0.5,0,0,0,211,0,7,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1354,0,0,0,0,0,182,0,0,0,0,114,0,0,0,0,2,57,0,0,0,0,0,11.5,0,0,0,0,0,1.75,0,0,0,13.5,0,0,0,0,0,92.75,0,0,0,51.5,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.5,419,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,1,0,0,0,0,0,0,0,276.5,0,751,0,0,0,0,0,0,0,0,0,0,0,125.5,0,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,127,0,0,0,0,0,10,404,0,0,681,0,0,0,0,0,0,16,0,0,0,0,101,0,12.25,0,0,67,0
0,0,0,2,6,0,17.5,0,0,0,0,0,0,0,110,15,0,0,0,0,6.5,59.5,0,0,7,1079,0,0,227,145,49.5,0,0,138,0,0,87.5,1429,0,0,0,0,0,170,0,9,0,0,0,0,0,24.5,0,7,117,0,0,18,0,6,0,0,0,0,0,0,1.75,0,0,155,18.5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,478,1,92.75,0,0,0,0,0,0,208,6,0,0,0,0,1,1.5,66.5,111,0,54,0,0,438,222,0,0,0,0,32,0,0,63,0,0,0,16,12.25,0,0,0,113,126,0,0,0,0,82.25,0,0,0,1.5,0,0,0,0,0,64.75,38,0,0,2,0,1,2,0,0,124.25,0,3,400,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,132,0,0,5,179,0,0,0,0,0,0,0,0,0,0,0,0.5,1225,0,4,0,0,0,0,0,0,0,0,0,4,0,54.5,0,0,0,87,0,0,13,0,35,0,17.5,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4832,0,0,3.5,0,0,0,0,0,233,0,0,38,0,0,0,0,0,22.75,0,0,0,14.5,0,0,0,21,0,0,0,80,0,0,0,0,19,750,0,0,554,0,0,0,0,0,0,4865,0,0,1104,0,0,0,0,0,2,455,0,101.5,0,0,95,0,80.5,0,0,456,169.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,4.5,0,0,0,0,3496,0,0,37,27,307.5,3.5,0,307,0,0,8.75,0,0,0,0,0,0,0,0,177.5,0,9,0,0,7.5,0,0,0,0,0,0,0,0,137,0,0,0,11,0,0,526.75,0,0,0,24,0,4,0,0,216.5,0,0,0,107,0,0,386,0,0,0,0,0,0,60,0,0,12,0,60,17.5,0,1,63,0,0,38.5,0,0,0,0,0,8,0,154,0,0,0,271,0,0,0,0,328,0,0,0,0,3,37,0,0,0,0,0,8.5,14,0,0,0,0,66.5,0,0,0,10.5,0,0,0,0,0,0,0,0,0,5.5,66.5,0,101,0,0,0,0,0,172,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,276,0,0,0,0,0,6,0,0,0,4,0,0,0,108.5,6,0,0,0,0,0,0,0,0,0,0,1252,0,29.5,7,0,1,8,0,0,0,46,0,0,0,0,1544,0,145.5,77,0,0,0,0,0,0,299,0,138.5,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5,0,0,0,14,7.5,28,0,0,0,0,0,0,0,3,0,0,0,0,327,0,0,155,420,0,0,0,0,0,3759,0,0,889,0,0,19.5,0,0,88,0,0,0,0,0,27,62.5,8.75,0,0,257,0
0,22.75,0,0,0,0,0,426,0,0,0,0,0,0,23,0,0,0,0,0,0,26.25,0,73,0,4646,0,0,75,0,605.5,0,0,668,0,0,14,144,0,0,0,0,261,190,0,359.5,0,0,0,0,0,0,0,0,50,0,0,0,0,495,0,0,0,0,77,0,213.5,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,4,1463,0,0,19,0,442.75,535,0,0,49.5,0,0,214,0,0,0,0,0,0,0,0,2052,0,0,0,0,0,26,0,0,0,0,168,0,0,0,0,3,154,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,42.5,0,0,0,0,0,0,0,0,0,19.5,348.25,0,0,2,0,0,0,0,169,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,192,0,0,0,0,0,0,0,0,0,0,0,0,122.5,6,0,0,0,0,0,0,0,0,0,0,0,790,33,0,0,18,0,0,0,0,0,0,0,309.75,0,975,0,0,0,0,0,0,0,0,0,416,0,364.5,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,208.25,0,0,589,0,0,0,0,0,0,0,0,0,22,0,224,32,0,0,0,0,0,7,4708,0,0,247,0,0,31,0,0,607,0,0,0,0,0,22,49.5,7,0,0,125,0
