"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14805,0,0,0,41,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,155.5,0,0,0,166.25,0,0,0,0,1.75,0,0,0,109,0,0,0,0,0,0,0,0,0,457,0,38.5,543,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,49,0,0,0,0,37,279,0,0,0,0,0,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,1035,0,0,0,5,0,0,4200,0,0,0,0,0,3.5,0,0,7,24,0,0,0,0,54,0,0,0,0,21,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0,0,0,143.5,0,0,2,0,0,0,0,2,0,0,0.5,59,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,14,1.75,0,0,1,0,0,94.5,0,0,0,10.5,0.25,0,0,0,0,0.25,1,0,4,0,0,59,0,13,1.75,0.25,0,0,7,0,7.75,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257,0,0,0,1.5,0,17,0,0,0,0,17,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,1.75,0,0,0,0,0,0.75,0,0,0,1.75,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.75,0,0,0,0,0,0,0,0,0,0,0,337,0,1.75,0,0,0,1,0,0,0,0,4,1.75,0,4,4,0,0,1.75,0,0,0,0,0,0,22,0,54.25,0,0,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1.75,0.25,0,5,0,0,0,0,1,0,0,0,0,0,115,0,2.75,9,0,0,0,0,0,1,535,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,17,0
0,2,0,0,0,0,0.25,0,0,0,0,0,0,1,43,0,4,2,0,0,12.25,1.75,0,10,0,3906,0,0,5,133,509.25,0,0,395,0,0,7.25,14,2,0,0,0,0,71,0,875,0,1,12,0,21,0,0,0,42,0,0,1,0,1,0,0,0,3,0,0,25.25,2,6,0,21,0.25,0,2,0,0,0,0,0,39,0,0.75,348,0,0,101.5,98.5,0,0,72,3.5,3.25,69,10,0,82.25,0,0,95,0,0,55.75,0,4,4,22.75,1,480,0,44,0,129.5,1,392,0,1.75,0,1,100,3,0,0,0,3,499,0,66.75,0,0,15,26.25,13.5,24,1,1,82.25,3.5,0,0,0,43.75,0,0,0,0,0,5.25,0,0,0,43.75,10.75,0,0,149,0,0.5,0,22,77,0,0.5,0,577,0,0,0,0,0,0,7,0,37,0,1,0,0.25,76,45,3,0,2.5,0,0,0,0,0.25,0,0,0,0,77.5,4,4,1,0,0,1,1,0,0,0,0,0,2227,490,4.5,0,7,11,0,0,0,2,7,0,19.75,26,7,0,0,2.5,0,0,0,15.75,1,0,150,0,411.25,0.25,0,4846,0,1.75,0,0,0,91,0,0,103,0,172,7,0,0,0,0,0,0.5,16,0,19,1015,6.5,1,9,77,1.75,2,0,18,7,0,0,0,5,290,0,0,170,0,1,1.75,0.75,0,5,2101,0,0,31,0,0,428.75,0,0,4,7,183.75,5.75,0,0,15,3.5,12.5,0,0,65,3.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,94.5,2,0,15,0,9038.75,0,0,0,0,42,0,0,105,0,0,2,249,0,0,0,0,0,0,0,665,0,0,4,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,13.75,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,0,0,0,72.75,0,0,46,0,14,381,0,0,49,0,0,0,0,0,45.5,0,0,0,7,0,678,0,23,0,0,0,0,0,0,0,0,73,0,0,0,0,1,48,0,0,0,0,0,115.5,66,0,0,0,0,2.25,2,0,3,0,0,0,0,0,0,0,0,0,0,43.75,0,0,0,2,0,0,0,3,0,0,0,0,597,0,0,0,0,0,0,59.5,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,12.25,0,0,0,0,0,0,12,8,9,0,8.5,0,0,0,0,11,0,0,0,0,0,0,148,0,694.75,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,17,12.25,36.5,275,0,0,0,0,0,0,2019,0,0,1022,0,0,0,0,0,42,0,0,0,0,0,0,0,2,6,0,117,0
0,0,1,0,9,0,0,32,0,10,0,0.25,2,0,230,0,0,0,1,3,5.25,0.25,0,0,0,2315.25,0,0,18,37,1261.75,0,0,56,0,0,20.25,1,0,0,0,2.25,0,17,0,479.5,0,1,0,0,22.75,0,0,0,2,0,0,0,0,69,0,0.25,0,0,0,12.25,12.75,0,2,168,19.25,0,0,11,2546,0,0,0,0,23,0,1,34,0,41,0,0,0,0,12,0,6.75,63,0,14,49,0,0,2,0,7,0,0,0,3,0,8.75,2618,0,40,0,20.75,0,42,0,0,0,0,64,0,0,1,0,3,0,162.75,0,0,2,0,5.25,21.25,4,0,0,0,1.5,2,0,0,0,0,0,0,0,0,7.5,0,0,1,15.75,5.75,0,0,0,0,0,0,14,16,0,0,1,6,0,0,0.25,0,0,0,10.5,0,0,0,0,1.75,0,12,228,0,15.75,0,0,4,5,0,0,0,277,0,0,16.5,0,0,0,35,0,1,0,0,0,0,0,2,0,350,0,43,0,12,0,0.25,32,1,1,1.75,65.25,9,0,6,0,5.25,51,6,0,0,3,0,3,11,3.5,0,8,1018,0,8.75,0.5,0,0,22,0,0,29,0,0,0,0,0,0,2,1.75,0.25,16,0,5,327.25,0,0,1,5,7,0,0,7,37,0,0.5,0,46,0,127.75,1.75,239,0,9,0,0,2,5,5,0,0,97,0,0,0,0.75,0,5,6,0,0,0,0,9,0,1.25,6,0,1,0
0,0,0,0,0,0,4,5,7,0,0,0,0,0,105,0,0,0,0,0,0,0.5,0,0,0,9723,0,0,8,9,0,5,0,117,0,0,3.5,2,0,0,0,0,0,45,0,12.25,0,0,0,0,1.75,0,0,0,22,0,0,1,0,2,8.75,0,0,0,0,0,0.25,0,0,648,35,0,0,0,0,0,0,0,0,1,0,1,318,0,0,364,0,0,0,83,404.25,0.5,265,0,0,99.75,0,0,147,0,0,0,0,0,0,0,133,1058,0,0,0,0,0,119,0,0,0,0,2,6,0,0,0,2,480,82.25,0,43,0,0,0,2.5,0,0,5,0,12,0,0,0,178.5,0,0,0,0,0,0.5,0,0,140,7,0,0,18,0,0,0,0,0,0,0,0,0,378,0,0,0,4,0,0,1.75,0,32,0,0,0,0,7,1,0,0,0,0,0,10,0,0,0,0,0,0,5.5,2,0,0,0,0,0,0,0,0,0,708,224,0,49,0,0,1,9,0,0,0,1,1,0,17.75,0,0,0,0,0.25,0,0,0,0,0,0,194,0,38.5,0,0,644,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,805,0,1,0,3,14,0,0,0,0,1.75,0,0,2,0,0,0,0,0,313,5.25,0,3818,0,0,0,0,0,7,1280,0,0,6,0,0,0,0,1,0,15,0,0,0,0,163,0,52,0,0,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3312.75,0,0,3,0,346.5,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2454,0,0,0,0,0,0,0,0,0,0,868,0,0,0,0,17,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33.25,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,348.25,0,0,1,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,14,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,81,0,0,0,0,0,0,3217,0,0,224,0,0,0,0,0,0,0,0,0,0,0,38,0,0.5,0,0,247,0
99.75,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,6.75,1,2,0,0,15.25,0,0,0,2108.75,0,0,9,29,0,0,0,175,173,0,6.75,459,0,0,0,0,0,0,0,525,0,9,0,0,10.5,0,0,0,0,3.5,0,0,0,162,10.5,0,0,192,0,0,97,0,12,238,14,0,0,0,0,0,0,0,0,160,0,1.25,584,0,4,0,0,0,0,149,2056.25,3,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,5938,0,1136,0,0,0,83,0,0,0,0,222,0,0,0,0,1,115,266,0,0,4,0,0,15.25,0,4,0,1.75,0.75,0,0,0,1.75,0,0,0,0,0,1,0,0,0,56,0.5,210,12,0,0,0,0,248,106,0,0,0,0,0,0,0,0,2,278,7,0,0,43,0,0,2.25,0,916,19,0,0,0,0,27,0,0,0,0,0,0,0,1,0,321,0,38,0,0,2015,0,0,0,4,0,42,0.25,0,0,2,0,0,135,0,40,1.75,85.5,42,0,0,439.25,0,0,4,0,5.25,0,0,35,0,56,0,0,107,0,0,33,0,0,3,0,0,260,0,0,7,47.25,0,0,0,0,3.75,0,0,3,15.75,1,0,0,10,24.5,0,0,4,17,0,0,0,137,54,0,0,480,9,0,0,0,0,4,5322,0,0,811,0,0,0,0,0,199,0,0,0,0,14,0,0,2.75,0,0,50,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0,0,0,0,15919.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,1,0,0,19,0,0,0,131.25,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,113.75,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0.75,0,0,0,0,0,0,0,0,0,0,0,116,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,19,0,0,0,0,0,7,4532,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0
0,0,0,0,0,0,0,1,0,0,0,0,0,2,28,0,0,0,0,0,50.75,6.75,0,0,0,10431.75,0,0,5,0,0,0,0,57,0,0,2.5,10,7,0,0,0,0,70,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,268,1.75,0,0,0,0,0,23.25,0,0,0,42,0,0,0,0,0,0,0,0,20,0,0,36,0,8,0,0,0,0,16,0,37.25,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,143,0,5,0,0,0,0,0,0,0,0,171,0,0,0,0,0,173,0,0,0,0,0,0,0.75,0,0,0,0,6.75,0,0,0,15.75,0,0,0,0,0,0.75,0,0,0,22.75,0,0,0,0,0,0,0,4,32,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,87,43,0,0,0,0,0,9,0,0,0,0,0,0,1.75,1,0,0,0,0,0,0,0,0,0,0,0,0,38.5,0,0,0,0,0,0,4,5,77,0,42.5,41,0,1,119,0,0,0,0,0,0,0,77,0,451.5,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,23,0,8,0,0,0,14,3,15.75,0,0,4,0,0,0,0,1,515,0,0.75,179,0,0,0,0,0,2,604,0,0,105,0,0,0,0,0,20,16,0,0,0,0,0,0,1.25,0,0,197,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,553,0,0,12,0,36.75,0,0,222,0,0,8.75,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,56,0,0,0,0,1.75,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,410,0,0,0,0,0,132,0,0,0,0,178,1,0,0,0,1,0,80.5,0,0,0,0,0,4,0,0,0,0,3.25,0,0,0,8.75,0.25,0,0,0,0,0.75,0,0,0,5.25,0,0,1,0,0,0,1,27,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,313,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186,0,0,0,0,298,0,0,0,0,6539,0,0,854,0,0,0,0,0,0,1459,0,0,1037,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0.25,0,0,0,0,0,0,1,16,0,0,0,0,0,0,7,0,0,0,68.25,0,0,5,50,0,32,0,24,0,0,0.75,0,0,0,0,0,0,6,0,50.75,0,0,0,0,0,0,0,0,0,0,0.25,0,0,5,0,0,0,0,0,0,12.5,0,0,0,0,0,0,9,0,0,0,0,0,23,0,0,0,0,25,0,8.75,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1137,0,0,0,0,0,17,0,0,0,0,77,0,5.25,0,0,1,80,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,29.75,0,0,0,0,0,1.25,0,0,0,7,0.25,0,8,0,0,0,0,0,10,0,0,0,135,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,1.75,0,1,0,0,0,0,5,241,0,0,3.5,0,0,0,0,0,0,16,3,15.75,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.75,0,0,1,0,0,0,0,0,9,0,0,152,0,12,1.75,0,0,1,953,0,0,61,0,0,0,0,0,1,4,0,0,0,0,0,0,2.25,0,0,112,0
7,0,0,0,0,0,0.25,0,0,0,0,0,0,0,37,0,7,0,0,0,0,2.25,0,0,0,5.25,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,15,0,12,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,1.75,0,0,0,0,0,2.75,0,0,0,0,0,0,0,0,0,0,9,0,11,0,0,1248,0,0,0,0,0,0,0,0,0,0,150,0,0,0,2,0,0,0,0.75,0,0,0,0,0,0,0,0,0,97.25,0,0,0,3.5,0,0,0,0,0,0.25,0,0,0,22.75,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1.75,5.5,0,0,0,0,0,0,78,0,0,0,0,0,0,1.75,0,0,0,0,1.75,7.5,1,1,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.75,0,0,170,0,0,0,0,0,0,0,0,0,0,1,31.5,0,0,0,0,0,0,0,0,0,3.5,0.25,0,0,0,1.75,0,0,1,0,0,0,0,0,116,0,0,596,0,0,0,0,0,0,2307,0,0,160,0,7,0,0,8,0,0,0,0,0,0,49,0,1,0,0,8,0
0,0,0,0,0,0,0,13,0,0,0,1,0,66,2,0,0,0,0,0,91,3.75,0,5,1,2058,0,0,5,0,654.5,0,0,69,0,0,1.75,47,1,0,0,0,0,59,0,525,0,0,0,0,0,0,0,0,0,0,0.25,1,0,189,0,0,1,0,0,0,0,0,0,0,33.25,0,0,0,0,0,0,0,0,113,0,0,0,0,226,0,0,0,0,22,0,0,2,0,0,0,0,0,17,0,0,0,0,0,1,0,5,1246,0,0,0,0,0,0,0,0,0,0,94,0,5.25,0,0,1,0,0,0,0,0,0,24.5,161,0,0,0,0,0.25,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,136,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,1,0,0,0,0,0,0,14.5,11,0,0,0,0,0,0,1,0,0,0,0,0,241.5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,10,7,0,4,0,0,17.5,0,0,1,0,0,0,0,0,1,0,0,48,0,0,0,0,0,40,1848,0,0,109,0,0,0,0,1,75,24,0,0,0,0,39,0,0.25,0,0,0,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,29,0,0.25,0,0,0,0,3,0,2,0,92.75,0,0,6,0,0,0,0,6,0,0,1,2,0,0,0,0,0,21,0,66.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,40,1.75,0,0,0,0,0,0,0,0,18,0,0,3,0,356,0,0,0,0,7,0,5,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,259,0,0,0,0,0,12,0,0,0,0,5,0,0,0,0,1,157,0,0,0,0,0,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0.25,1,0,0,0,0,6,28,0,0,0,0,0,1,0,0,0,0,0,0,7.25,1,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,2,0,0,0,0,1,0,2,0,0,0,5.25,0,0,0,0,0,0,0,4,0,122.5,0,0,166,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8.75,0,0,0,0,0,0,1,0,0,0,0,0,0,5136,0,5.25,1014,0,0,0,0,0,1,620,0,0,29,0,0,0,0,1,39,0,0,0.25,0,0,3,0,10.25,0,0,1,0
0,0,2,0,19,0,0,0,0,0,0,0,5,0,19,0,27,0,0,64,29.75,10.25,0,2,0,3606.75,0,0,17,27,113.75,0,0,120,0,0,1.5,1,21,0,0,6.25,0,83,0,197.75,0,0,0,0,0,0,0,0,28,0,0,12,0,0,1.75,0,0,0,0,0,109.25,0,0,95,29.75,0,0,0,7,0,0,0,0,568,0,0,0,0,43,8.75,97.75,0,0,53,0,6.75,218,0,0,0,8,0,65,0,0,77,0,0,0,3.5,33.75,602,0,0,0,0,0,621,0,0,0,0,145,0,0,0,0,2,50,0,90.25,0,1,0,7,133,0,0,0,0,12.75,0,0,4,159.25,0,0,0,0,0,16.75,21,0,0,36.75,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0,0,0,0,57,6,0,0,0,0,0,0,0,0,0,0,729.75,116.5,2,0,0,108.5,0,0,0,3,0,0,0,4457,0,145.25,0,0,0,2,3.5,0,29,0,2,0,150,387,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188,0,0,0.75,0,0,13,0,0,0,0,12,0,0,2,0,0,0,2.5,0,0,29,21,1.5,0,3,3,15.75,0,0,13,0,0,0,0,0,0,3.5,0,384,0,0,0,0,0,1,4190,0,0,243,0,0,0,0,0,391,21,0,0,0,0,0,0,4,0,0,50,0
0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,4,0,0.5,0,0,0,106.75,2.5,0,0,0,4508,0,0,221,27,157.5,0,0,94,0,0,1,384,2,0,0,0,0,0,0,5304.25,0,0,0,3,10.5,0,0,0,0,0,0,10,0,151,0,0,0,0,0,0,67.75,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,28,0,0,0,45,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,14,0,12.25,0,0,102,4,0,0,0,9,49,0,0,0,0,0,75.25,251,0,3,0,77,1.5,0,12,0,327.25,0,0,0,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,0,166,0,0,0,7471,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25,5,0,0,0,0,0,0,1483,0,0,0,0,0,0,4.25,0,0,39,0,0,0,0,2,0,76.75,0,48,0,0,0,0,0,0,0,0,0,2,0,474.25,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,6,0,0,0,0,9,0,0,0,0,0,60,87.5,0,624,0,0,0,0,0,18,17,0,146.75,0,0,0,0,0,10,0,3,0,0,0,0,3,0,3.5,0,0,0,0
0,7.5,21,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,32,0,99,0,2446.5,0,0,12,177,0,0,0,39,0,0,24.25,0,0,0,0,0,0,0,0,1016.75,0,0,0,0,159.25,0,0,20,0,299.25,0,0,0,0,52.5,0,0,0,0,0,176,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,63,361.25,0,0,95,0,4.25,17,0,0,10.5,0,0,0,0,0,31,0,0,0,0,0,3403,0,0,0,0,0,0,0,0,0,0,704,0,0,0,0,27,545,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,1660.75,0,0,0,0,0,2.75,0,0,0,68.25,0,0,43,15,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56.75,15,0,0,0,0,0,0,0,0,0,5,0,0,339.5,15.5,0,8,9,0,0,0,0,0,8.75,0,0,4830,0,0,155.5,0,0,0,0,0,0,0,0,3277.75,0,0,11,0,0,0,0,0,1367,0,0,0,0,106,0,0,0,0,0,0,0,0,0,253,117.25,52.5,0,0,0,38.5,0,0,44,0,0,0,0,0,4495,0,0,1877,0,4,0,0,0,0,481,0,0,66,0,0,31.5,0,0,0,0,0,0,0,0,81,0,2,0,0,1021,0
