"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,11,34,0,0,0,0,0,1,192,0,0,0,0,0,0,123.5,0,13,0,8133,0.5,0,440,0,240,0,0,447,0,0,5,91,0,0,0,0,0,63,0,574.5,0,0,0,0,0,0,0,0,0,0,0,0,4,60,0,7.5,0,0,300,0,43.5,0,0,130,153,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,252.5,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,1,0,0,402,0,0,0,0,0,11,2,0,0,0,94,0,0,1.5,0,1,0,219,0,0,0,0,24,80,0,0,0,0,4,0,0,1,1708.5,0,0,0,0,0,0,0,0,0,46.5,65,0,1,1,0,0,0,0,115,0,0,0,379,0,0,0,0,1,0,76.5,0,0,0,0,0,0,37,49,1,0,0,0,0,0,0,0,0,0,0,6,69,6,2,24,0,0,0,0,0,0,0,1,0,0,717,5.5,0,2,14,0,0,0,0,110,1.5,0,82,0,14,84,12,0,0,0,0,0,0,0,0,631.5,7.5,0,1617,0,0,0,0,0,43,0,0,0,0,0,19.5,0,0,0,0,0,1.5,0,0,0,360,30.5,0,0,68,3,0,0,27,0,0,0,0,0,110,0,0,956,0,0,0,0,0,78,57,0,0,274,0,0,0,0,0,59,0,0,2,0,0,0,0,23,0,0,324,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,1,0,574.5,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1.5,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,0,0,0,10,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,16,0,0,0,0,27,0,0,0,0,1,9,0,0,0,1,0,0,6.5,0,0,0,0,32,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10.5,1,0,0,0,0,0,0,0,0,0,0,194,0,0,0.5,0,0,1,0,0,0,0,2,0,0,7,52,0,0,0,0,0,0,0,0,0,9,0,22.5,0,0,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,1.5,0.5,0,0,0,3,0,0,1,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,751,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
0,0,1,0,0,0,0,24,1,1,0,0,0,346,119,1.5,24,2,10,3,9,15,0,3,0,3759,0,0,5,0,673.5,0,3,56,4,0,5,2,0,0,3,0,0,19,0,613.5,0,1,0,0,1.5,0,1,0,14,1.5,0.5,0,0,15,0,14.5,0,1,0,0,27.5,0,0,114,31.5,0,0,3,0,0,0,0,0,20,24,0,4,1,27,1.5,10.5,1,0,20,76.5,0.5,15,2,0,3,0,1,86,0,4.5,0,0,0,9,1.5,0,499,0,47,0,0.5,0,1889,0,64.5,0,1,43,4,0,0,0,0,396,127.5,0,0,3,99,0,667.5,118,4,0,0,63,1,0,1,16.5,0,0,0,0,0,2,0,2,0,4.5,8.5,0,8,1,22.5,0,0,18,59,0,3,0,2672,0,3,0.5,0,0,30,10.5,0,23,0,0,0,0,3,193,1,0,0,7,0,1,0,0,0,0,3,1.5,52,1,0,0,0,0.5,1,0,518,0,0,220,168,0,4.5,3,0,2,1,0,0,1,0,3,1.5,78.5,4,2,0,12,9,0,28,0,4.5,0,0,807,10,34.5,0,0,61,0,0,3,39,0,0,0,0,0,5,2,0,0,5,0,0,54,0.5,28,0,2,7.5,0.5,0,2,10,1.5,0,0,5,3,0,0,46,11,2,1.5,22.5,391,0,3,7.5,7.5,0,1,6103,1.5,0,28,0,0,0,0,1,7,23,0,0,0,0,58,3,2.5,0,0,15,40.5
0,0,1,0,0,0,0.5,22,0,0,0,0,0,142,6,0,0,0,0,91,9,3,0,6,0,523.5,0,0,9,0,1159.5,0,0,16,0,0,1.5,4,0,0,0,0,0,14,0,360,0,0,0,0,0,0,0,0,0,1.5,0,1,1,7,1.5,18,0,0,0,0,101,0,0,0,25.5,0,0,35,0,0,0,0,0,19,0,0.5,53,0,60,1.5,1,0,0,164,0,6.5,63,0,0,0,1.5,0,108,0,0,1.5,2,0,0,0,0,4536,0,0,0,0,0,124,0,0,0,0,249,0,0,0,0,2,239,18,0,0,0,0,45,139.5,0,1,3,0,9.5,0,0,1,63,0,0,0,74,0,1.5,0,0,0,22.5,0,59,19,0,0,0,0,54,43,0,0,0,0,0,0,0,0,0,0,0,0,1408,0,0,0,0,0,187,4,0,0,0,0,1,0,0.5,0,0,0,0,48.5,1,0,0,0,0,0,0,0,1.5,0,0,0,0,28.5,0,0,0,0,0,0,5,0,13,0,164,0,1,0,133.5,0,0,0,0,33,0,0,72,0,202.5,0,0,121,0,0,0,0,0,33,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,7.5,0,1,13,1.5,0,0,1,0,0,0,0,0,24,0,1.5,57,0,0,0,2.5,0,0,3387,0,0,50,21,0,0,0,0,2,54,0,0,0,0,0,0,3,0,0,67,0
0,0,2,0,0,0,1,1,89,0,0,0,0,0,110,0,19,0,0,20,4.5,0.5,0,0,0,2734.5,0,0,2,0,1.5,0,0,21,0,0,1.5,1,1,0,0,0,0,7,0,1.5,0,1,0,0,0,0,0,0,1,1.5,0,0,0,1,0,3,1,0,0,36,61.5,0,0,2,4.5,0,0,4,0,0,0,0,0,1,0,0,1,0,16,57,108,0,0,13,0,6,17,0,0,1.5,21.5,0,25,0,0,0,0,0,2,0,1,1819,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,14,6,153,0,0,1,0,1.5,22.5,0,0,0,0,12.5,0,0,0,2532,0,0,0,0,0,0.5,0,0,0,1.5,0.5,0,0,77,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1.5,0,0,0,0,0,0,1,1,0,4.5,0,0,0,1,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,46.5,0,0,4,4,13.5,0,0,0,1,0,0.5,1,315,0,0,0,0,0,0,0,0,0,2,1,49.5,0.5,0,3487,0,0,0,0,0,47,0,0,0,9,38,0,0,0,0,0,117,0,1,0,1,6,110.5,0,1,1,1.5,0,0,3,0,0,0,0,0,557,0,0.5,131,0,1,0,0,1,2,792,0,0,1,0,0,0,0,0,9,1,0,0,0,0,18,0,12.5,0,0,8,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,33,0,412.5,0,0,65,39,316.5,0,0,2,0,0,0.5,154,0,0,0,0,0,0,0,261,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,410,0,0,763,0,0,0,0,0,0,0,0,18.5,111,0,0,0,0,0,30,0,0,52,0,0,0,81,0,9845,0,401,0,0,1,0,0,0,0,1,147,0,0,0,0,0,1,0,0,0,0,0,13.5,34.5,0,2,0,0,46.5,0,0,0,60,0,0,0,0,0,9,0,0,0,1.5,0,0,25,18,0,27.5,0,0,27,0,0,0,41,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,43,0,0,0,0,0,0,0,0,0,1729,0,30,0,0,2,13,0,0,0,0,2,0,59.5,0,2,0,253.5,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,4,0,0,4,0,0,0,0,7,0,0,0,3,2,2,17,6,1,0,0,5,39,0,0,9,0,0,0,0,50,1808,0,0,13,0,0,0,0,0,0,1439,0,0,4,0,0,0,0,0,36,0,0,0,0,0,8,0,10.5,0,0,1,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,23,0,0,0,0,0,0,13,0,0,0,5440.5,0,0,7,0,0,0,0,46,0,0,0,240,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5,0,0,22,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1,778,0,0,0,0,0,21,0,0,0,0,85,0,0,0,0,1,135,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,0,0,0,0,0,0,1,0,0,0,0,0,1,22.5,0,0,0,0,0,0,0,0,7,0,28.5,0,0,0,0,0,0,0,0,0,0,0,56,0,274.5,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,11,0,0,0,0,0,21,2767,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0
0,0,0,0,0,0,63,7,0,0,0,0,0,0,4604,0,0,0,0,0,0,5,0,17,0,13510.5,0,0,196,16,12,0,0,136,0,0,112.5,453,31,0,0,0,0,52,0,316.5,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,179,0,0,0,35.5,0,48,0,28.5,0,0,0,0,0,0,0,0,13,0,0,16,0,0,0,3,0,1,0,0,7,10,0,0,163.5,0,0,0,0,0,1,0,0,0,0,0,745,0,0,0,0,0,30,3,0,0,0,363,0,0,0,0,3,0,0,0,0,0,0,0,392.5,0,0,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0,0,9,0,0,0,0,187.5,0,0,0,40,6,0,0,2,0,0,0,0,0,0,10.5,0,0,0,0,0,0,6,232,0,0,0,74,0,4,0,0,0,0,0,0,19.5,42,0,0,7.5,0,0,0,0,0,9.5,0,2,9,31.5,0,0,1,44,0,0,0,0,2,0,2.5,15,520,117,1.5,37,0,0,0,0,0,0,24,0,0,0,0,403,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,549,0,0,417,0,19,0,0,0,92,5622,0,0,252,0,0,0,0,138,3,0,0,0,0,0,0,0,15,0,0,55,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,23,0,0,0,7912.5,0,0,0,163,0,0,0,102,0,0,6.5,0,0,0,0,0,0,0,0,1156.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,261,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,0,0,0,0,0,16,0,0,0,0,186,0,0,0,0,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,4.5,0,0,0,0,0,0,0,70,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,26,0,0,0,1.5,0,0,0,0,0,0,46,0,0,0,0,57,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,217,0,0,0,0,0,0,4902,0,0,93,0,0,0,0,0,0,14,0,0,0,0,0,0,34,0,0,58,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,472.5,0,0,75,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,88,27,0,0,0,0,0,34,0,0,356,0,0,0,0,0,805,0,0,0,0,0,0,0,1.5,0,0,15,0,0,0,0,0,415,0,0,0,0,0,0,0,0,6,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,7,40,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,30,0,0,0,0,2981,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,1701,0,0,0,0,0,15,2543,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0
0,0,1,0,0,0,0,46,0,0,0,0,0,0,13,0,0,0,0,0,0,28.5,0,2,0,5662.5,0,0,44,42,256.5,0,0,185,0,0,7,40,0,1,1.5,0,0,32,0,264,0,3,0,0,0,0,0,0,0,0,0,2,0,216,1.5,0,0,1,0,0,118,0,0,94,105,0.5,1,6,0,0,0,0,0,13,0,0,89,0,0,16.5,0,0,0,110,0,176.5,118,0,0,0,0,0,57,0,0,3.5,0,0,0,0,1,454,0,26,1.5,0,0,50,0,0,4,2,44,0,0,0,0,7,1233,0,0,0,0,0,0,2,0,6,3,0,3.5,0,0,0,13.5,0,0,0,0,0,4,12,2,89,6,6.5,0,32,0,0,9.5,0,0,0,0,0,0,0,0,1.5,0,0,0,0,3,0,0,0,4,0,0,0,794,1,0,0,0,0,9,12,0,0,0,8,0,35.5,2,0,0,0,29.5,1,0,0,0,0,0,19,64,63,0,0,4,11,3,0,0,0,32,3,83,129,0,0,298.5,21,0,0,0,0,0,0,139,0,291,0.5,0,927,0,0,1.5,0,0,6,0,0,0,0,0,13.5,0,1,0,0,0,0.5,2,0,3,3,0,0,64,0,6,0,0,1,0,0,0,0,14,2,13.5,0,73,0,0,0,0,0,11,2337,0,0,221,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5,0,0,561,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,7,0,0,0,0,10,0,0,0,1.5,0,0,40,17,0,0,0,15,0,0,9,10,0,1,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,2,0,0,22,0,0,0,5,0,0,0,0,0,5,0,0,0,0,273,3,0,0,0,67,0,5.5,2,0,0,0,0,0,172,0,0,2,0,0,0,0,0,314,0,0,0,0,0,27,0,0,0,1,1,0,0,0,1,2,117,4.5,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,3,0,1,0,0,1.5,1.5,0,0,0,7.5,0,1,1,1,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,70,0,0.5,1,0,3,0,0,48,3,1,0,0,0,0,1,0,0,0,0,0,0,11.5,1,1,0,0,0,0,0,0,6,0,0,0,0,3,0.5,2,0,3,0,0,3,0,3,0,0,0,1,0,36,0,0,0,0,0,0,0,0,0,147,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.5,0.5,0,1,66,1.5,0,0,1,0,0,0,0,7,45,0,0,760,0,0,0,0.5,1,0,934,0,0,17,1,0,0,0,0,1,18,0,0,0,1,38,0,2,0,0,24,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3.5,0,0,0,0,13.5,0,4,0,2202,0,0,45,5,0,0,0,0,0,0,0,63,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,142,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,165,0,0,1.5,9.5,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,18,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,100,0,0,0,0,0,0,3,0,0,0,0,0,0,0,134,0,0,0,0,0,11,0,0,0,0,0,1.5,112.5,121,1,0,0,0,0,0,0,0,0,0,142,15,25.5,0.5,0,0,23,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,7,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,9,0.5,0,0,50,4.5,0,0,12,0,0,0,0,35,1,0,0,7,0,0,0,0,0,0,2190,0,0,0,0,0,1.5,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,1,0,0,0.5,12,0,0,12,0,0,80,18,0,0,0,0,0,1.5,0.5,0,3,0,2529,1,0,3,0,1146,0,0,34,0,346.5,166,1,0,0,0,0.5,0,1,0,10.5,0,3,0,0,1.5,0,0,0,0,0,0,0,0,4,1.5,0.5,0,0,0,1.5,5.5,0,2,0,4.5,0,0,3,440,0,0,0,0,1,0,0.5,0,3,1,0,0,0,0,59,1.5,4,7,0,0,0,0,0,7,0,0,0,0,39,1,0,5.5,676,0,0,0,11.5,0,25,0,0,0,0,17,0,0,0,0,1,117,31.5,0,0,1,108,37.5,32,0,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,1,0,0,1.5,2.5,0,0,1,0,0,0,62,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,0,0,0,6,0,0,0,0,0,0,32.5,0,0,152,0,0,0,0,0,0,0,0,1,39,64.5,0,0,0,0,0,0,5,0,1,0,35.5,1,0,4,0,5.5,0,0,0,0,13.5,0,13,33,49.5,0,0,643,0,12,0,0,1,0,1.5,0,54,0,0,0,0,0,0,0,7.5,0,6,0,1,12,0,0,6,1,1.5,3,0,1,0,0,0,62,1,594,0,19.5,346,0,0,0,0,0,1,5,0,0,39,0,0,0,0,0,3,1,0,0,0,0,242,4.5,0,2,0,11,0
0,0,0,0,0,0,41.5,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,5625,0,0,62,9,39,0,0,221,0,0,1,0,0,1,4.5,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,6,0,0,0,0,0,0,0,0,0,0,131,0,0,1.5,0,0,0,0,0,0,0,0,0,10.5,0,0,2,132,0,0,0,0,0,0,0,0,1,0,0,114.5,0,0,0,12,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0,0,974,0,1,0,0,0,0,1714,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,92,0,0,0,1,0,1323,100,0,0,0,0,0,279,0,0,48,37,2292,0,0,111,52,2863.5,0,4,33,19,0,48,1049,0,0,3,0,0,197,0,310.5,92,3,0,0,0,0,0,0,0,0,0,5,0,33,0,17.5,0,0,6,1.5,20,4,0,0,151.5,0,0,18,69,0,0,0,0,101,4.5,0,2,1,0,0,0,0,0,341,63,5.5,7,0,0,10.5,0,0,53,0,0,0,0,0,2,12,369.5,153,0,0,1.5,0,0,12,0,0,0,52,447,0,0,8.5,0,0,74,0,0,0,0,26,262.5,24,0,1,0,1.5,474.5,0,0,0,0,0,0,0,1345,0,0,46,0,0,25.5,0,0,0,0,0,0,0,57,13,0,0,11,421,0,0,2.5,108,0,0,21,0,0,0,0,0,0,28,624,4,231,0,0,0,0,0,0,0,158,0,0,83.5,6,0,135,0,0,3,0,0,0,0,0,0,1213,30,0,0,1,49,0,0,10,0,0,3,123.5,0,361,12,0,1,0,10,0,0,0,0,18,20,736.5,14,0,98,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,2,10,94,130.5,6.5,8,0,9,22.5,0,0,49,16,24,0,0,14,0,0,0,141,81,1022,0,0,195,0,21,0,1.5,0,9,3311,0,0,198,0,0,0,0,7,54,94,0,0,0,0,154,33,12.5,163,0,445,0
0,0,0,0,0,0,18,26,0,0,0,3,0,4,50,0,0,0,0,0,55.5,15,0,0,0,15409.5,3,0,10,29,438,0,0,146,0,0,0,0,0,0,0,0,165,79,0,541.5,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,46.5,0,0,108,81,0,0,0,0,0,0,0,0,35,0,0,56,1,34,0,0,0,0,200,0,0,0,0,0,0,0,0,168,0,0,0,0,0,2,7.5,90.5,742,0,0,0,190.5,2,511,0,0,0,0,172,0,0,0,0,7,785,327,0,0,0,0,34.5,27,0,0,0,0,31.5,0,0,0,0,0,0,0,7,0,1,3,0,0,43.5,0,0,0,0,0,0,0,61,42,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,1104,0,0,0,0,0,8,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,559,0,9,0,0,0,2,0,147.5,69,0,77,0,72,10,0,0,3,6,0,0,0,0,40.5,0,104,0,72,0,0,1624,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,3,57,0,0,73,0,18,0,0,0,206,0,0,0,4,0,4.5,2,0,71,14,0,5,704,0,0,0,0,0,0,995,0,0,36,0,0,0,0,0,0,19,0,0.5,0,0,38,0,37.5,12,0,319,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,12,0,2.5,0,0,6,300,75,0,0,0,10011,0,0,23,12,0,0,0,191,0,0,10.5,624,0,0,0,0,0,228,0,1710,0,0,0,0,0,0,0,0,0,0,0,1,0,560,0,0,0,0,0,0,1615.5,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,3,0,0,0,0,1.5,0,179,0,0,9,0,0,88,0,0,0,0,0,3,0,4,975,0,787,0,0,0,100,0,1.5,0,0,262,2,0,0,9,2,667,658.5,0,0,0,0,550.5,110,0,0,0,0,3,0,0,0,240,0,0,0,0,0,74.5,0,0,26,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,3,0,0,69,0,0,0,0,0,0,0,759,0,0,0,0,0,17,0,0,1,0,0,0,144,2,0,0,0,0,0,0,0,0,0,0,0,0,391.5,0,3,0,0,0,0,28,0,0,0,0,0,0,0,0,24.5,0,0,0,1.5,0,0,175,0,2028,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,54,10.5,0,0,0,0,0,0,0,0,42,6.5,0,0,0,16.5,0,0,59,0,0,0,0,11,105,0,0,149,0,0,0,0,0,0,1857,0,0,1409,0,0,0,0,5,273,310,0,0,0,0,4,0,50.5,0,0,293,0
