"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.25,210,0,0,0,0.25,0,313,102,0,0,0,0,0,285,8.75,0,0,1,605,0,0,3,0,281.25,0,0,30,0,0,2.75,127,0,0,0,0,0,74,0,53.75,0,0,0,0,0,0,0,0,80,0,0,0,0,458,0,0,0,0,0,0,106,0,0,93,57.5,0,0,232,0,0,0,0,5,287,0,0,82,0,42,0,0,0,0,39,0,1,0,0,0,0,0,0,11,0,0,0,0,0,3,0,8.5,3916,0,52,0,0,0,452,0,0,0,0,371,8,0,0,0,1,76,0,0,0,0,0,193.75,167.75,0,0,0,0,4,0,0,0,851.25,0,0,0,0,0,16.5,0,0,119,13.75,0,0,0,0,0,0,0,0,27,0,0,0,5,0,0,0,0,0,0,0,2.25,0,0,0,0,0,201,169,0,0,0,0,0,0,0,0,0,0,0,0,59.25,2,0,0,0,0,0,0,0,0,0,0,0,0,81.25,0,0,0,0,0,14.25,0,36,7,0,28.75,76,16,15,0,0,0,0,0,10,0,0,13,0,286.25,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,6,0,25,0,0,0,143,0,3.75,0,0,6,0,0,0,0,6,191,0,17.5,22,0,0,0,0,0,1,4351,0,0,69,0,0,0,0,0,191,0,0,0,0,0,13,0,6.25,0,0,90,3.75
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,577.5,0,1,2,0,0,0,0,52,0,0,0,0,0,0,0,0,0,61,0,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,1,0,0,8.75,0,0,0,0,0,0.75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,88,0,1.25,0,0,1,66,0,0,0,0,0,0,0,0,0,0,5,6.75,0,0,0,1.25,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,24.5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,71,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0
0,0,0,0,0,0,1.25,0,0,0,1.25,0,3,1,5,0,0,1,0,0,0,6.25,0,0,1,5,0,0,1,0,778.75,172,0,631,0,56.25,16.25,253,10,0,0,0,3,100,0,145,0,3,0,0,0,0,0,7,6,2.5,0,1,0,0,0,2.25,0,1,0,2.5,14,0,58,0,168.75,0,0,2,0,0,0,0,0,214,0,5.75,972,0,7,11.25,0,0,0,173,298.75,0.25,106,0,0,0,0,0,1809,0,0,30.5,0,47,4,0,5.5,1607,0,44,0,0.25,36,8,0,0,0,1,179,0,0,0,0,0,326,290,0,0,18,194,50,73.5,2,0,0,0,0.25,0,0,0,118.75,0,0,0,0,0,13.5,6,0,2,13.75,0,2,0,1,0,0,2,24,323,0,0.5,0,0,0,0,0,0,4,0,21.25,0,31,0,0,36.25,0,71,12,0,17.5,0,0,0,22,1.25,0,0,206,25,0,10.25,1,2,273,0,0,80,0,0,0,0,0,1541,5,17.5,0,0,2,1,0,0,8,0,33,2.5,0,210,92,0,0,5.25,0,266,2,0,0,0,184,0,0,0,9,375,19,0,1.75,0,0,0,0,0,327,7,0,80,0,0,2,0,3.75,0.75,69,0,40,6.25,0,0,4,0,3.75,8.5,0,9,707,0,0.75,53,33,2071,0,0,560,18,0,0,0,6,9,2351,0,0,696,0,0,356.25,2.25,0,31,63,97.5,0,0,0,54,81.25,0,0,0,47,28.75
0,0,0,4,0,0,4.25,0,0,0,0,0,0,0,10,0,5,0,0,0,0,53.25,0,9,1,2237.5,0,0,100,7,860,0.5,0,102,0,0,0,270,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,277.5,0,0,0,10,0,0,0,0,0,0,0,0,281,0,0,0,0,33,103.75,0,3,0,35,1.25,5,3,0,0,0,0,0,5,0,0,3,0,0,9,0,0,1546,0,0,0,0,0,32,0,2.5,0,1,948,0,0,0,0,2,118,15,0,0,4,0,46.25,0,0,1,0,0,7.5,0,0,0,5,0,0,0,0,0,30.5,0,0,0,22.5,0,3,7,0,0,0,0,11,26,0,0,0,0,0,1.25,0.25,0,0,0,46.25,0,0,0,0,0,0,2,622,0,0,0,0,0,14,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,264,0,267.5,0,5,1,7,0,0,0,0,12,0,23.75,0,67,0,0,0,0,0,0,2.5,0,1,17,0,138.75,0,0,1201,0,0,0,0,2,29,0,0.25,0,0,57,490,0,0,0,0,0,1,0,0,5,266.25,5,0,0,4,0,0,0,0,1,0,0,0,0,513,0,0,103,16,0,0,0,0,0,1682,0,0,674,21,0,0,0,4,0,57,0,0,0,0,1,0,3,0,0,150,0
0,0,0,2,0,0,1.75,0,0,0,0,0,0,170,14,5,0,0,0,0,18.75,27,0,4,0,1500,0,0,15,15,0,0,0,0,0,0,4.25,57,0,0,0,0,0,21,0,267.5,0,0,0,0,0,0,6,0,0,0,0,0,0,218,0,0,0,0,0,0,17.5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,102,0,0,0,1.25,0,0,96,0,1.75,6,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0.25,1620,0,0,0,0,2,50,0,0,0,0,49,0,0,0,0,0,43,0,0,0,0,0,0,4.25,0,0,0,0,0.25,0,0,0,17.5,0,0,0,0,0,3,2,0,0,12.5,0,0,0,0,0,0,0,0,89,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64,0,0,0,0,23,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,31.25,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,436,0,0,0,0,1,0,0,0,0,0,8,0,0,2,0,0,0,1.5,0,0,21,45,0.75,0,0,0,0,0,0,2,0,0,0,0,0,62,0,0,1223,0,0,0,0,0,3,5100,1.25,0,692,0,0,0,0,1,0,35,0,0,0,0,31,0,12,0,0,76,0
178.75,0,0,0,0,0,1.5,0,0,0,0,0,0,0,32,0,24.5,0,0,0,0,0,0,19,0,8.75,0,0,254,7,2091.25,0,0,24,0,0,3.5,2247,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,3.5,1,0,0,0,0,28,0,0,0,107.5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,74,0,53.75,12,0,0,0,0,0,8,0,0,0.5,0,0,0,0,0,4022,0,0,0,0,0,95,0,2.5,0,0,410,0,0,0,71,2,13,0,0,0,0,0,0,38,0,0,0,0,22.75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,31.5,63,1,0,0,0,0,0,0,0,0,0,0,671,10,0,0,1,13,0,0,0,0,84,0,7,0,5,0,957.5,0,0,0,0,0,0,0,0,0,440,0,0,124,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,1648,0,0,2,0,0,0,0,0,0,3606,0,0,826,5,0,0,0,0,0,0,0,0,0,0,4,0,5.5,0,0,25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,45,0,1,0,17.5,0,0,14,0,0,0,0,0,0,0,0.5,89,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,71.25,0,0,0,0,0,0,5,0,0,0,0,0,114,0,0,458,0,0,0,0,1,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,41.5,0,0,0,28.75,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,15.75,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,2.5,0,0,2,0,0,0,0,0,4452,0,0,237,0,0,0,0,0,0,2774,0,0,142,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,3169,0,0,0,0,0,252.5,14,0,2,0,3110,0,0,33,130,3.75,0,0,284,0,0,1.75,39,0,0,0,0,0,156,0,251.25,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,5.75,0,45,10,0,0,0,0,0,0,0,0,0,30,0,0,305,0,111,0,469.5,0,0,49,0,0,0,0,0,10,0,0,239,0,0,0,0,0,0,0,240.5,1689,0,219,0,0,0,330,0,0,0,0,243,3,0,0,0,0,102,0,0,0,0,0,157.5,30.75,0,0,0,0,0,0,0,0,70,0,0,0,0,0,3.5,7,0,0,25,0,0,3,0,0,0,0,0,29,0,0,0,2458,0,0,0,0,0,39,0,0,0,0,0,0,0,0,155,0,0,0,0,0,7,0,0,0,0,0,0,47,10,0,0,0,0,0,0,0,0,0,0,0,12,247.5,0,0,8,3,0,0,0,0,77,0,0,0,0,8,0,14,0,0,0,0,0,0,0,0,1028.75,0,0,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,1,102,0,0,0,18,76,0,0,13,2,0,0,0,0,0,6387,0,0,500,0,0,0,0,0,0,15,0,0,207,0,0,0,0,0,0,0,0,0,0,198,0,0,4.25,0,0,134,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7253.75,0,0,0,0,345,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,12.5,4,0,0,0,0,0,0,0,0,0,0,0,35,0,0,299,0,0,0,0,0,409,0,0,0,0,277,0,0,0,0,1,474,0,0,0,0,0,0,116.25,0,0,0,0,4,0,0,0,1.25,0,0,0,0,0,0,0,0,0,107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,346,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,153.75,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,49,0,0,0,0,0,0,2274,0,0,1641,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,238,0
0,0,0,0,0,0,0,0,0,1,0,0,0,203,8,0,0,0,0,0,98.75,39.5,0,4,0,3658.75,0,0,0,0,0,0,0,104,0,0,0,200,0,0,0,0,0,82,0,1631.25,0,0,0,0,0,0,0,0,5,0,0,0,0,53,0,3.25,0,0,2,0,52.75,0,0,0,18.75,0,0,10,0,0,0,0,0,84,0,0,0,0,49,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,11,4,0,24.25,216,0,0,0,0,0,135,0,0,0,0,36,0,0,0,0,0,26,40,0,0,1,113,68.75,64.5,0,0,0,0,0.5,0,0,0,10,0,0,0,0,0,3.25,0,0,0,8.75,4.25,0,0,0,0,0,0,6,30,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,164,201,0,65,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,3.75,0,0,0,0,0,26,0,4,0,17.5,158,0,91,0,31,0,0,0,0,0,0,52,5,162.5,0,0,345,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.75,19,0,93,5,0.75,0,18,0,0,3,0,0,0,0,0,0,0,2,0,0,74,0,0,0,0,0,3,2083,0,0,241,0,0,0,0,0,164,3,0,0,0,0,10,15,0,0,0,213,0
0,0,0,0,0,0,0.25,0,1,0,0,0,0,0,9,0,0.25,3,1,1,47.5,0,6,0,4,967.5,0,0,3,46,952.5,0,0,47,3,0,0.25,1,0,0,1.25,0,0,0,0,30,0,0,0,0,0,0,1,0,0,5,0,0,0,238,0,4,0,106,0,96.25,122.25,14,0,0,25,0,0,12,0,0,0,0,0,65,2.5,0.5,3,0,0,0,0,756,0,13,0,0,10,0,9,3.75,0,0,0,0,0,22.75,0,0,0,0,0.5,2507,0,0,0,2.25,0,72,0,77.5,0,1,145,0,0,0,0,0,17,40,0,0,3,1,1.25,0.25,0,2,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,2,3.75,0,2,0,1,0,0,0,0,4,0,0,0,0,0,0,1.25,6,0,0,0,2.25,2,2,0,0,0,60,0,0,1.25,0,0,0,13,1.25,0,0,63,0,0,16,2,0,178,0,0,0,0,0,0,11.75,0,0,0,268.75,0.75,0,0,1,0,0,0,0,1,0,0,7,183,0,116.25,0,7,17,1,0,0,0,48,0,80,0,2,3594,20,0,0.75,0,1,17,0,0,77,0,0,0,0,0,1,0,392.5,0,0,1,4,131.25,0,0,0,2,0,0,0,0,1,0,0,37,32,0,0,2.75,130,4,0,0,0,0,1,2079,0,0,7,0,0,1.25,0,5,0,24,0,0,0,0,71,0,5.25,84,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,77.5,16.5,0,0,0,172.5,0,0,5,17,51.25,0,0,11,0,0,0.5,38,0,0,0,0,0,0,0,251.25,0,0,0,0,0,0,0,0,70,0,0,0,0,35,0,2.25,0,0,0,0,1.25,0,0,0,20,0,0,0,0,0,0,0,0,56,0,0,1,0,237,1.25,0.25,0,0,248,0,0,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,66,0,0,0,0,0,31,0,0,0,0,92,0,0,0,0,1,364,0,0,0,0,0,40,14.25,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0.75,0,0,0,12.5,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0.75,0,0,0,0,0,3,0,0,0,0,43,118,0,0,0,0,0,3,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,4,0,3.75,0,0,1,0,0,0,0,0,37,0,0,0,18,0,0,0,0,0,0,18.75,0,0,28,0,62.5,0,0,16,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1.25,0.25,0,0,61,0,0,0,1,0,0,0.5,0,0,2,0,4.75,80,0,0,0,0,0,6,1023,0,0,88,0,0,0,0,0,0,47,0,0,0,0,9,0,0.25,0,0,168,0
37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,1562.5,0,0,61,0,0,0,0,0,0,0,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,1.25,56.75,0,0,0,0,12.25,23,0,0,312.5,0,0,0,0,0,30.5,0,0,1,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,324,0,0,0,0,0,0,0,0,4,0,1.25,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,119,0,0,0,0,0,0,1398,0,0,332,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,5495,0,0,234,0,1.25,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,286,0,0,0,57.25,0,0,35,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,86,0,0,0,0,0,57,0,0,0,0,115,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,121.25,0,0,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,5,0,193,0,0,1,0,0,0,0,0,0,0,0,165,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0,0,457,0,0,215,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,130,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0.25,0,0,0,2520,0,0,5,154,806.25,0,0,133,0,0,12.5,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,3.5,0,0,0,0,0,0,0,0,813.75,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,2456,0,0,0,0,0,46,0,0,0,0,174,0,0,0,0,2,398,0,0,0,0,0,0,0,0,0,1,0,1.25,0,0,0,11.25,0,0,0,0,0,0,0,0,0,15,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,31.25,0,0,0,0,0,0,0,12,0,0,1,0,1,0,15,0,0,0,4,0,0,0,213,0,0,0,0,0,0,0,0,0,80,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,0,0,0,0,0,0,64,0,0,241,0,0,0,0,0,0,328,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,87,0
2.5,0,0,0,0,0,26.75,24,0,0,0,0,25,0,96,0,2.25,0,0,0,0,10.5,0,0,0,1888.75,0,0,68,130,732.5,0,0,5,0,0,39.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1.25,0,0,16,0,9,841,0,0,21.25,0,0,1,0,0,0,0,0,7,0,0,2141,0,0,7.5,0,0,33,0,25,0,0,521,5,0,0,0,583,0,0,0,0,0,0,0,3,0,0,0,0,33.5,0,0,0,206.25,0,0,0,0,0,3,0,0,0,51.25,0,0,0,0,0,0,0,0,49,0,0,0,2,0,0,0,0,0,0,21.25,0,0,0,0,0,0,0,26,0,0,0,0,16,0,0,0,0,0,0,0,66,1,3,0,0,0,3,0,0,0,0,0,4,0,191.25,0,0,5,33,0,0,0,0,0,0,16.75,0,0,0,53.75,0,0,0,0,6.25,0,0,2,0,0,0,0,425,0,0,2.25,0,0,64,0,0,0,0,192,50,0,0,0,0,0,0,0,0,0,317.5,221.5,0,0,1,3.75,0,0,5,20,0,0,0,7,43,0,52.5,6760,0,0,0,0,0,0,4771,0,0,314,0,0,151.25,0,17,78,0,0,0,0,0,51,0,5.75,0,0,234,0
0,0,0,0,0,0,7.25,0,0,0,0,0,0,0,0,82.5,0,0,0,0,0,0,0,0,0,3818.75,0,0,0,115,0,0,32,51,0,0,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,1,0,0,2,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,345,1.25,0,0,0,0,0,0,0,0,0,11.25,24,0,0,0,101.75,10874,0,67,0,0,20,0,0,0,0,0,29,0,0,0,0,2,182,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,0,0,0,2,0,0,26,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0.5,1,0,13,0,0,365,0,0,67.5,0,0,0,0,0,0,0,0,0,8.75,0,0,0,10,0,0,0,1,0,0,0,0,388,39,0,0,301,0,0,0,0,0,0,5201,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,173,146.25
0,0,0,0,0,0,7,5,0,0,1.25,0,0,0,819,0,0,0,0,0,0,0.25,0,182,0,10567.5,0,0,90,0,205,0,55,66,0,0,1.75,10,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0.25,3,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,19,0,63.5,8862,0,0,0,0,0,1,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,40,22,0,0,0,0,282,0,0,0,0,0,0,0.25,0,36,0,0,906,0,0,0,5,0,0,0,0,0,0.75,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,33.25,50,0,1,0,0,0,0,0,0,0,0,0,0,48.75,0,0,3,20,0,0,0,0,2,0,25.25,0,3,0,42.5,0,0,0,0,0,0,0,38,0,17.5,0.25,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,0,3,316.25,0,0,0,0,10,0,0,0,0,0,0,0,0,1692,0,0,141,0,0,0,0,0,3,2300,0,0,39,0,0,0,0,0,2,0,0,0,0,0,1,0,72.5,0,0,17,0
