"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22.5,0,6,0,7396.25,0,0,5,8,0,0,0,268,0,0,7,0,0,0,0,0,0,0,0,28.75,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,34,37.5,115.5,0,0,0,0,9.5,0,0,0,0,0,0,63,0,0,0,0,0,3,0,0.5,4656,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,1,0,0,0,0,0,0,3.75,1,0,0,0,0,6.5,0,0,0,6.25,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,166,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,2,0,0,0,0,0,0,0,7,144,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,759,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11.25,2,0,0,0,0,0,0,0,0,0,0,0,0,2405,0,0,18,0,0,0,0,0,0,332,0,0,773,0,0,0,0,0,0,0,0,0.5,0,0,11,0,4,0,0,69,0
0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,715,0,0,7,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,1,12,0,0,0,0,0,0,43.5,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.25,0,0,0,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,60,175,1,0,0,0,0,119,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0.5,6,0,9,0,0,0,68,72,0,0,0,0,0,63.75,25,0,0,0,4248.75,0,6,75,32,175,100,0,84,0,0,0,2,0,0,0,0,0,0,0,562.5,0,0,0,0,1.25,0,0,0,13,0,0,5,0,308,1.25,50,0,0,0,0,63,0,0,0,108.75,0.5,0,5,0,995,0,0,0,67,0,0,0,0,24,20,0,0,0,174,0,0,0,0,0,0,1,0,38,0,0,10,0,0,9,0,0,167,0,0,0,0,0,697,0,0,0,0,302,7,0,0,0,2,89,0,0,0,5,0,148.75,252,2,0,0,0,15.5,0,0,0,22.5,10,0,0,0,0,3,0,0,28,13.75,0,0,31,0,0,0,0,31,30,0,1.5,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,891,251,1,0,0,0,0,0,0,0,0,0,0,2.5,60.5,2,0,0,1.25,0,3,0,2154,0,0,0,214,0,6.25,0,0,4,0,2.5,0,0,0,31,0,0,39,0,0,0,0.5,0,3,0,0,1.5,0,644,0,37.5,0,0,20,4,0,2.5,0,1,55,0,0,0,0,1,0,0,0,1,0,65,2.5,0,0,0,5,6.5,0,0,22,1.25,0,1,7,163,0,0,0,0,241,3.75,0,3858,0,0,0,1,0,0,3574,0,2,292,0,0,31.25,0,0,20,41,0,0,0,0,53,0,9.5,0,0,21,0
0,1,0,0,0,0,0.5,0,0,0,18.75,0,0,0,1,0,22,0,0,0,0,30.5,0,3,0,2748.75,0,0,3,1,915,0,0,14,0,0,0.5,641,0,0,0,0,27,0,3,321.25,0,30,0,0,0,0,0,0,0,0,0,0,0,743,0,7,0,31,0,0,201.5,0,36,0,0,0,1,0,0,0,0,0,0,838,0,22.5,666,0,2,36.25,9.5,0,0,43,0,19.5,1,0,0,0,4.5,0,41,0,0,2,0,0,1,0,0,183,0,18,0,0,0,159,0,0,0,0,143,1,0,0,0,1,78,440,0,0,0,0,190,13,0,3,0,0,1,0,0,0,1.25,0,2,0,5,928.75,69,0,0,0,13.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0.5,3,0,15,0,0,0,1243,15,0,0,0,0,15,0,0.5,0,0,0,0,210,1,2,48,0,0,0,0,0,2.5,0,0,0,103,103.75,0,0,1,1,0,0,0,0,38,0,49,0,61,0,0,0,0,0,0,0,0,0,87,21,353.75,0,0,244,0,0,0,0,0,18,0,0,0,0,7,0,0,2,0,0,0,0,47,0,8,135,0,0,0,0,0,0,0,18,0,0,0,0,248,163,0,0,16,0,0,0,0,0,6,684,0,0,1058,0,0,0,0,0,0,182,0,0,0,0,8,0,2.5,0,0,143,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,10,0,3,0,2078.75,0,0,42,8,145,0.5,0,124,0,0,2.5,94,0,0,0,0,0,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1142.5,0,0,0,13,8.75,4.5,19,0,0,1.25,0,0,11,0,0,11.5,0,0,0,0,0,835,1,17,0,0,0,38,0,0,0,0,11,0,0,0,3,1,61,0,0,0,0,0,5,5.5,0,0,0,0,2620,0,0,0,0,0,3,0,0,0,37,0,0,0,2.5,0,1,4,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3.75,0,1,0,0,0,0,0,38,0,0,0,0,1,8,0,0,0,0,0,0,16,0,0,0,20,0,0,0,0,0,0,0,0,257,55,0,0,1,1,0,14.5,1,0,0,0,10.5,0,0,0,0,6.5,0,0,0,6.25,0,0,1,0,0,0,0,220,0,0,0,0,0,0,0,6.5,0,0,4,0,0,0,0,0,0,1.5,0,0,0,232.5,6,0,4,0,31.25,0,0,9,16,0,0,0,0,187,0,0,162,0,0,1.25,0,0,10,1030,0,0,219,0,0,0,0,0,2,36,57.5,0,0,0,11,0,57,0,1,40,1.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,1307.5,0,0,246,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.5,33,0,0,0,0,0,0,0,0,0,0,11,242,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4473,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,2288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,1610,0,0,0,2137,0,0,0,0,0,4755,0,1.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3378.75,0,0,947,2,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,33,246,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,1.25,0,0,0,0,0,20.5,36,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1.25,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,73,0,0,0,0,0,0,3228,0,0,307,0,0,0,0,0,25,0,0,0,0,0,0,0,2,0,0,206,0
0,0,0,0,0,0,2,0,0,0,0,0,25,0,19,0,2.5,0,0,0,0,7,0,0,0,14873.75,0,0,65,0,8.75,0,0,39,0,0,0,3,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,809,0,0,0,0,0,0,81,1,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,3.75,0,0,0,84,0,201.5,33,0,0,465,0,0,0,5,0,55,0,0,0,0,0,4768,0,0,0,0,0,59,0,0,0,0,80,0,23.75,0,68,1,23,35,0,0,0,0,1.25,82.5,0,0,0,0,7,0,0,0,217.5,0,0,0,0,0,13.5,0,0,4,65,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,16,0,0,1.25,0,71,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,45.5,16,0,0,0,0,0,0,0,0,0,0,4,3,138.75,0,0,0,30,0,0,22,0,0,0,24.5,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1619,0,0,29,0,0,0,0,0,1,4225,0,0,1,0,0,0,0,8,283,2,0,0,0,0,22,0,50,0,0,24,0
0,0,0,0,0,0,1.5,49,0,0,0,0,0,0,0,0,0,0,0,0,127.5,0,0,6,0,268.75,0,0,7,4,0,0,0,29,0,0,6.5,262,0,0,0,0,0,42,0,285,0,0,0,0,0,0,0,0,0,0,0.5,0,0,297,0,0,0,0,0,0,82.5,0,0,0,0,0,0,17,0,0,0,0,0,406,0,0,588,0,0,0,0,0,0,251,0,2,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,2892,0,0,0,0,0,274,0,0,0,0,61,0,0,0,0,0,76,0,0,0,0,0,0,803,0,0,0,0,4,0,0,0,0,0,0,0,305,0,43,0,0,0,51.25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,46.25,0,0,0,0,0,0,0,2,0,0,0,0,0,43,0,0,0,0,0,0,104,1,0,0,0,0,2,0,0,0,0,0,359,0,0,0,0,0,8,0,0,0,0,13,0,34,0,0,0,0,51.5,0,0,0,0,0,0,0,34,210,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,260,0,0,0,0,0,2,5874,0,0,31,0,0,0,0,0,209,0,0,0,0,0,0,0,27.5,0,0,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907.5,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,6521,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0,0,0,331,1618,0,0,0,0,0,0,29.5,1,0,0,6032.5,0,0,146,0,0,0,0,228,0,0,17.5,127,0,0,1.25,0,0,0,1,556.25,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,1,0,0,41.5,0,0,0,0,0,0,0,30,0,0,0,0,270,0,0,0,0,0,0,0,0,0,6,0,58.5,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316,0,0,0,0,0,0,0,0,0,1,34,2,7.5,0,0,1,756,0,0,0,0,0,0,133.5,0,0,0,5,11.5,0,0,3,2066.25,0,0,0,0,0,8.5,0,0,0,5,0,0,0,0,0,0,0,6,83,0,0,0,0,0,0,2.5,0,0,0,8.75,0,1,0,0,0,0,146,45,0,0,0,0,0,0,0,0,0,0,0,87.5,8.5,0,1,0,0,0,0,0,0,0,23,0,1,0,55,0,0,0,0,0,0,0,0,0,0,33.5,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,84,0,0,0.5,0,1,0,0,0,607,0,7,0,0,0,0,0,0,0,0,0,0,70,0,0,0,6,3.75,0,0,22,0,0,0,0,0,22,0,0,571,0,0,3.75,0,0,0,170,0,0,347,0,0,0,0,0,0,26,0,0,0,7,31,0,5,0,0,47,0
0,0,0,0,0,1.25,0,17,0,0,1.25,0,0,55,10,0,0,0,0,1,43.75,6.5,0,5,0,1248.75,0,0,15,1,6.25,0,0,37,0,0,1,1,1,0,1.25,0.5,0,6,0,32.5,0,1,0,0,6.25,0,0,0,1,0,0,0,0,28,1.25,5.5,0,0,0,0,3,0,0,3,30,0.5,1,2,0,0,0,0,0,1,5,0,1,1,7,0,0.5,1,0,11,0,4.5,2,0,12,0,0,0,2,0,0,69.5,0,0,3,1.25,0.5,68,0,4,0,0,0,27,1,0,0,0,15,0,0,0,0,1,14,0,0,0,0,0,1.25,8,0,0,0,0,9.5,0,0,0,1.25,0,0,0,0,0,0.5,1,0,0,1.25,0.5,0,1,1,0,0,0,51,28,3.75,0,1,1,0,0,0,0,0,0,1.25,0,0,0,0,0,0.5,7,16,1,0,0,0,0,1,0,0,0,0,0,0,4.5,1,5,0,0,0,2,0,0,0,0,0,193,0,1.25,0,0,0,2,0,0,0,1,1,0,15,7,0,2,1.25,3.5,0,0,1,1.25,9,0,28,3,30,0,0,158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.75,0.5,1,0,3,0,2,0,1,4,8.75,0,0,1,1,0,0,0,1,2,0,0.5,102,0,0,0,0,0,1,1323,0,0,21,0,0,0,0,0,8,1,0,0,1,0,17,1.25,1,0,0,18,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,13,0,4.5,0,0,0,0,7,0,0,0,4461.25,0,23,46,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.75,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28.75,0,0,0,0,0,1,48,0,0,0,0,0,30,0,0,2.5,0,0,0,1.25,0.5,139,0,0,0,0,0,5,0,0,0,0,60,2,0,0,0,1,254,0,0,0,0,0,2.5,0,0,0,0,0,35.5,0,0,0,31.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,27.5,1,0,0,11.25,0,0,0,0,0,0,0,0,0,41.25,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1.25,0.5,0,28,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,125,7.5,0,0,2,10,0,0,0,0,0,0,0,0,16,0,0,11,0,0,0,0,0,0,512,0,1,33,0,0,0,0,0,0,4,0,0,0,0,12,0,3.5,0,0,91,0
0,0,0,0,0,0,30,0,0,0,0,0,5,0,125,0,0,0,0,0,0,0,0,9,0,3100,0,0,20,0,0,0,0,0,0,0,6,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.5,0,0,0,0,0,0,0,0,1083.75,0,0,0,0,0,0,0,0,0,35,0,0,0,63,0,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,186,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,95,1,0,0,0,0,1,0,0,0,5,0,39,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,24,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,88,0,0,0,0,0,0,0,0,359,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6.5,0,0,41,0,10.5,0,0,0,0,0,0,2,0,0,0,0,0,209,0,0,292,0,7,0,0,0,0,531,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,486,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,92.5,2.5,0,0,0,751.25,0,0,8,11,11.25,0,0,12,0,11.25,4,75,0,0,1.25,0,0,114,0,131.25,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,27,0,0,30,0,4.5,0,0,0,5,0,0,14,0,1.25,0,0,0,45,0,0,0,0,82,0,1,0,0,23,0,0,3,0,0,0,0,0,25,0,0,0,0,0,19,0,113,223,7,35,0,0,0,44,0,1.25,0,8,111,19,0,0,0,188,95,282.5,0,0,0,0,0,122.5,0,0,0,0,155.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,6,0,0,0,0,0,27,0,46,0,0,0,195,0,0,0,0,0,0,8.75,0,0,1,0,0,0,14,30,0,10,0,0,0,0,0,0,0,5,0,0,7,1,0,156,0,0,0,0,0,0,0,0,78,0,2.5,0,0,0,0,0,0,0,0,5,0,30,0,1,0,0,0,0,0,0,10,0,0,37,0,50,0,0,369,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,187.5,0,0,0,0,1.25,4,0,0,13,1.25,8,0,11,0,0,0.5,0,0,1138,0,0,258,0,0,0,0,0,1,2446,0,0,40,0,0,0,0,1,1,93,0,0,0,0,1,0,0,38,0,10,0
0,0,0,0,0,0,16.5,27,2629,0,1.25,0,0,1,5,0,0,0,0,0,63.75,50.5,0,0,0,3.75,0,0,96,24,421.25,0,0,581,0,0,3,307,0,0,0,12.5,0,45,0,222.5,0,0,0,0,3.75,0,0,0,8,2.5,0,0,0,751,0,1,0,0,0,237.5,53.5,0,2,0,78.75,0,0,0,3393,0,0,0,0,172,3.75,5,595,0,43,5,0,0,0,65,2960,0,444,51,0,0,0,0,97,0,0,0,0,27,3,2.5,0.5,4347,0,0,0,0.5,0,1,0,0,0,0,239,3,0,0,0,0,44,28.75,0,0,0,2,70,32.5,0,0,0,38.75,8.5,0,0,0,0,0,0,0,0,0,3.5,0,0,0,12.5,2,0,0,131,0,0,0,20,462,0,0,9,0,0,0,0,0,0,0,0,0,16,0,0,0,0,52,30,0,11.25,0,0,0,75,0,0,0,123,0,0,43.5,5,0,28,0,0,2,0,0,0,0,0,3,0,0,0,0,0,16,0,0,63,0,33,0,0,41,0,23,0,0,2,22,0,0,77.5,0,9,8,152.5,0,0,848,0,7.5,0,0,0,0,0,0,231,0,0,0,0,0,0,32,10,0,5,1,3,120,0,5,17,36,0,0,0,6,1,0,0,0,0,72,0,98,21,0,0,0,39,7,7,1473,0,0,205,0,0,0,3.5,0,18,78,0,0,0,10,166,0,0,9,0,64,0
3.75,0,0,24,0,0,0.5,0,0,2,0,0,2,0,16,0,0,0,0,0,0,0,0,1,0,7388.75,0,11,5,78,0,0,0,0,0,0,14,0,10,9,0,0,0,0,0,0,0,0,0,0,63.75,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1.25,45.5,3,0,0,0,0,0,0,0,488.75,0,0,0,0,0,0,0,0,0,8.75,2.5,0,0,0,0,14.5,74,0,0,0,35.5,1,0,0,0,104.5,0,0,5,0,0,0,0,0,0,0,0,2365,0,0,0,0,72,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,5,0,20,0,0,0,0,0,0,0,0,0,20,0,0,66,1,0,0,39,0,0,0,4,0,0,0,0,0,0,4,0,6.25,0.5,22,0,0,16.25,0,14,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1.5,0,136,1,0,0,0,0,0,0,0,0,80,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.5,0,0,0,0,0,0,0,136,0,0.5,0,0,27,0,0,3924,0,2,0,2.5,1,0,8277,0,0,0,0,17,27.5,26.5,0,0,27,0,0,0,4,18,0,29.5,0,0,76,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,61.5,0,0,0,4141.25,0,0,17,0,0,0,192,856,0,1032.5,1414,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.5,0,0,0,0,0,0,0,0,0,0,0,745,0,0,0,21.5,0,0,491,0,0,815,0,0,0,0,0,233,0,0,4,0,0,0,0,0,9,0,0,0,9,0,123,0,0,0,0,947,0,0,0,0,6,697,0,0,0,0,0,208.75,74.5,0,0,0,0,104.5,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,64,1790,20,0,0,5,40,0,0,0,0,0,0,127,0,0,0,0,70.5,0,0,0,82.5,4.5,0,530,0,1378.75,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083,411.25,0,177,0,0,0,0,0,0,5205,0,0,1405,0,0,0,0,0,0,129,0,0,0,0,222,0,1,679,0,464,0
