"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,37.5,0,0,0,0,0,1,0,3,66.5,0,0,0,0,0,106.5,0,2,0,3225.25,0,0,21,4,0,0,0,233,0,0,252,173,0,0,0,0,0,0,0,201.25,0,0,0,0,1.75,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,93,0,7,159,45.5,0,0,0,0,1.75,0,0,0,35,0,0,96,0,0,8.75,0,0,0,42,0,36,38,0,0,0,0,0,46,0,0,0,0,0,0,0,457.5,2375,0,0,0,0,0,372,3,0,0,0,194,0,0,0,0,4,161,0,0,0,0,0,33.25,175.5,0,0,0,0,43.5,0,0,0,3.5,0,0,0,0,0,60,0,0,0,36.75,0,0,0,0,0,0,0,0,354,0,0,0,979,0,0,1.5,0,0,0,0,0,0,2,0,0,6,73,0,0,0,3,0,0,0,0,0,0,0,0,0,838.5,1,0,0,0,0,0,0,0,0,0,0,296,0,42,0,0,1,1,0,0,0,0,34,0,0,474,78,0,196,0,0,0,0,0,0,0,157,0,572.25,24,0,131,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,70,0,15,0,55,99.75,6,0,0,0,0,0,0,0,5,0,3,0,0,7,0,0,90,0,0,0,0,0,0,5592,0,0,474,0,0,0,0,1,30,0,0,0,0,0,36,0,48,0,0,20,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,16,0,1.5,1,1,0,38.5,13.5,0,1,0,1401.75,0,0,8,1,1.75,0,0,7,0,0,9,15,0,0,1.75,0,0,0,0,3.5,0,1,0,0,0,0,0,0,0,0,0,1,0,5,1.75,0,0,0,0,0,57,2,0,0,1.75,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,343.5,0,0,11,0,1.5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,22,0,3.5,0,0,15,0,0,0,0,0,85,178.5,0,0,10,0,21,66,1,0,0,0,13.5,0,0,0,17.5,0,0,0,0,0,3,0,0,1,7,1.5,0,1,0,1.75,3,0,0,3,0,0,0,0,0,0,0,11,0,0,1.75,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.75,0,0,0,0,0,19.5,3,0,0,0,0,0,0,1,0,0,0,1,0,12.25,0,0,1,1,0,0,0,4,8,0,0,0,1,0,0,0,0,0,1,0,0,0,14,0,85.75,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,42,0,0,1,34,1.75,0,0,1,0,0,0,0,0,198,0,13.5,47,0,0,0,0,0,1,1,0,0,13,0,0,0,0,6,0,0,0,0,0,0,0,0,12,0,0,7,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,18,92.75,0,0,0,0,0,69,0,1,0,12647.25,0,9,13,2,0,15,0,46,0,0,904.5,128,0,0,0,0,0,0,0,1071,0,0,5,0,77,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.25,0,0,0,70,0,6,358,0,0,7,3552,24,0,47,1379,16.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3558,0,0,0,0,0,165,0,0,0,0,103,0,0,0,0,2,324,0,0,0,0,0,0,225,0,0,0,0,3,6,0,0,7,0,0,0,0,0,16.5,0,0,0,80.5,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,8,0,0,1.75,0,6,0,0,0,0,0,688,0,0,0,0,0,5,0,0,0,0,0,1.75,204,0,0,0,0,10.5,0,0,0,0,0,0,2,0,38.5,0,2,0,5,1.75,0,0,0,20,0,78,0,11,0,392,0,0,0,0,0,0,0,0,0,731.5,0,0,612,0,0,0,0,1,3,0,0,0,0,5,0,0,0,0,0,0,6,5,0,11,63,7.5,0,20,81,5.25,0,0,2,0,0,0,0,316,172,0,0,256,0,0,0,0,0,57,65,0,0,795,0,0,36.75,0,0,51,55,0,0,0,0,0,0,6,0,0,149,0
0,3,0,0,0,0,3,4,0,0,0,0,0,55,2,0,0,0,0,0,0,0,0,0,0,3360,0,0,0,0,474.25,0,0,72,0,52.5,594,2,0,0,0,0,0,77,0,10.5,0,0,0,0,8.75,0,0,0,0,0,0,0,0,132,0,27,0,0,0,0,0,0,0,0,36.75,0,0,33,5,0,0,0,0,63,0,0,0,0,0,1.75,0,0,0,21,493.5,1.5,349,0,0,0,0,0,0,5,0,73.5,0,0,0,0,0,3573,0,0,0,0,14,210,0,0,0,0,170,0,0,0,0,0,157,0,0,0,0,0,0,159,0,0,0,0,51,0,0,0,0,0,0,0,0,0,3,0,2,0,64.75,45,4,0,0,0,0,0,195,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,302,6,0,0,0,21,0,0,19.5,0,188,0,0,123,0,0,0,0,0,0,0,0,0,0,0,366,1,0,0,0,0,0,0,0,0,0,8,0,189,0,0,0,0,0,0,0,0,0,0,0,120,0,143.5,0,0,912,0,0,10.5,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,17,3.5,0,0,9,0,19.25,0,0,0,315,0,0,101,0,41,0,0,353,3,3,0,0,0,0,2103,0,0,412,0,0,0,0,0,0,3,194.25,0,0,0,82,0,7.5,0,0,38,0
0,0,0,0,0,0,0,0,0,0,0,0,0,403,28,0,0,0,0,0,0,138,0,0,0,3.5,0,0,32,0,791,0,0,48,0,0,10.5,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,0,0,0,0,0,0,0,0,0,24,1.75,0,4,0,0,0,0,0,14,0,0,6,0,0,0,0,0,2700,0,0,0,0,0,1,0,0,0,0,225,0,0,0,0,3,11,0,0,0,0,0,0,2014.5,0,0,0,0,39,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,178.5,0,238,0,0,0,0,0,0,0,0,0,4,0,448,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,14,0,0,0,0,0,1001,0,0,14,1,0,0,0,0,0,3270,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,225,0
0,0,1,0,0,0,4.5,6,201,2,0,0,14,123,108,0,0,1,0,0,5.25,99,0,103,0,4088,0,0,195,0,442.75,0,0,105,0,0,457.5,1,0,0,0,4.5,0,18,0,246.75,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,303,0,0,0,54.25,0,0,5,0,0,0,0,0,22,19.25,0,245,0,0,19.25,4.5,0,0,18,0,0,20,0,0,14,0,0,5,0,0,379.5,0,0,0,1.75,0,1418,0,0,0,0,0,5,3,0,0,0,130,2,0,28.5,0,2,496,0,0,0,0,0,15.75,22.5,0,0,0,0,49.5,0,0,0,133,0,0,0,0,0,0,0,0,0,12.25,85.5,0,0,1,0,0,0,15,69,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1,0,0,0,0,21,0,0,0,0,0,0,25.5,0,0,0,0,0,1,0,0,0,0,671,7,0,21,0,0,0,0,0,0,0,0,14,0,0,9,0,0,0,12,0,0,0,0,187.5,0,61,0,22.75,0,0,504,0,0,0,0,0,107,7,0,0,0,0,0,0,0,0,74,54.25,4.5,0,53,14,56,51,0,3,24,3.5,0,0,4,0,0,0,58,0,317,0,7.5,6901,0,23,0,12,0,0,1894,1.75,0,274,0,0,497,0,1,48,14,0,0,0,0,0,0,4.5,0,0,156,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,6461,0,0,11,0,0,0,0,88,0,0,103.5,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,329,1.75,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,59,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,794,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0,0,65,0,0,0,0,0,0,0,0,1,0,0,19.5,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,415.5,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,127.75,0,0,1665,0,0,0,0,0,0,0,0,0,0,0,73.5,0,14,0,0,0,0,0,0,0,276.5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15.75,0,352,0,0,0,0,0,0,1839,0,0,178,0,0,0,0,0,0,12,0,0,0,0,0,0,256.5,0,0,76,0
0,0,0,0,0,0,558,86,2,0,21,0,0,0,184,0,72,1,0,0,10.5,66,0,27,0,9240,0,0,1027,19,105,0,0,268,0,0,7.5,389,2,0,0,0,0,101,0,780.5,0,5,0,0,3.5,0,0,0,0,0,0,1,0,0,3.5,589.5,25,0,93,5.25,21,0,103,10,50.75,0,0,30,0,0,0,0,0,6,0,0,13,0,90,392,0,0,0,242,0,388.5,72,0,0,0,0,0,38,0,0,0,0,0,5,0,1.5,1,0,0,0,0,0,36,0,0,0,63,53,0,0,0,0,77,201,0,0,0,3,0,115.5,3,0,0,0,180.25,1266,0,0,0,0,0,0,0,0,0,0,0,0,1,12.25,6,1,0,0,0,0,0,0,241,0,0,0,2,0,0,0,131,0,0,0,3,2,0,16,0,0,6,168,2,0,0,0,0,35,0,3,0,0,0,0,465,11,0,77,0,0,0,0,0,0,0,0,0,7893,229.25,0,0,2,41,0,0,0,0,5,0,331.5,8,247,64,1.75,58.5,0,0,0,0,0,0,62,0,106.75,0,0,559,0,0,0,0,0,0,0,0,578,0,3,257.25,0,4,0,0,269.5,22.5,9,0,9,57.75,0,0,6,0,14,0,0,42,0,0,0,0,12,18,57.75,24,1084,0,367,0,0,3,15,693,0,0,864,0,0,0,0,2,0,109,0,0,0,0,98,0,0,0,0,402,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,115.5,0,0,0,0,0,8649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.5,0,0,0,0,0,33,0,0,0,0,0,0,42,0,0,0,0,4,0,307.5,0,0,0,2206.75,0,0,76,0,595,0,0,66,0,0,0,114,1,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,37,0,0,0,0,549,0,0,0,0,0,0,292.5,0,0,0,108.5,0,0,0,0,0,0,0,0,80,0,0,1,0,0,0,135,0,0,21,0,12,6,0,0,0,0,0,25,0,0,0,0,0,0,0,0,97,0,0,0,0,0,111,0,0,0,0,106,0,0,0,0,14,52,0,0,0,0,0,113.75,408,0,0,0,0,129,0,0,0,1.75,3,0,0,0,0,25.5,0,0,0,5.25,76.5,0,0,0,21,0,0,0,95,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,603,148,0,0,0,0,0,0,0,0,0,0,0,0,112.5,0,0,0,0,0,0,0,0,0,0,183,0,0,10.5,0,0,0,0,0,0,0,14,0,0,157.5,375,0,0,0,126,0,0,0,0,55.5,0,219,0,281.75,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,59,15.75,6,0,14,2,0,0,0,24,0,0,0,0,0,16,26.25,51,67,0,0,0,0,0,11,3741,0,0,336,0,0,0,0,0,0,83,0,0,0,0,0,0,6,0,0,161,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,54.25,0,0,1,0,379.75,0,0,3,4,234.5,0,0,0,0,0,66,0,0,0,0,0,0,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.5,0,0,0,0,0,0,52,0,0,0,0,0,63,0,0,335,0,0,1.75,1.5,120,0,151,0,3,6,0,0,35,0,0,0,0,0,7.5,0,0,0,0,0,2766,0,71,0,0,0,1213,0,3.5,0,2,247,1,0,0,6,1,121,0,0,0,0,0,0,1447.5,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,33.25,0,0,0,1,63,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,208.5,1,0,0,1.75,0,0,0,0,0,0,0,0,0,3.5,0,0,1,1,0,0,0,0,0,0,163.5,0,109,0,0,0,0,0,0,0,0,0,121,0,311.5,0,0,26,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,1.75,1.5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,719,0,0,0,0,0,0,4150,0,0,241,0,0,0,0,3,0,0,0,0,0,0,400,101.5,10.5,0,0,10,0
0,0,0,0,0,0,1.5,18,0,0,0,0,1,0,1,0,0,0,0,0,0,12,0,0,0,875,0,0,0,1,241.5,99,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,31.5,0,0,2,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,7,0,4.5,0,4,0,0,0,0,185,4,0,33,0,0,0,0,0,599,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,21,40.5,0,0,0,0,7.5,0,0,0,77,0,1,0,0,0,9,0,1,0,7,0,1,0,0,0,1.5,0,39,0,1.75,0,0,785,0,0,0,1,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,21,387,59.5,0,0,1,0,0,0,0,0,32,0,78,0,1,0,1.75,0,0,0,0,7,0,0,57,0,0,0,0,38,2,0,0,0,0,0,0,0,0,0,0,28,70.5,0,0,0,0,0,0,0,8,0,4.5,0,21,1,0,0,0,1,0,0,0,0,0,1,0,18,1,0,0,0,0,0,0,263,0,1.5,100,0,0,0,1.5,0,0,0,0,0,1,0,1,0,1.5,0,0,8,0
0,0,0,0,0,0,28.5,0,0,0,0,0,0,0,2,1.75,73.5,0,0,0,0,94.5,0,0,0,1366.75,0,0,70,14,196,19.5,0,111,0,0,9,248,0,1,0,0,0,0,0,402.5,0,14,0,0,1.75,0,0,1,52,0,0,0,0,157,0,0,0,0,0,0,0,3,0,58,0,0,0,0,0,0,0,0,0,97,0,0,130,0,0,1.75,0,0,0,67,0,0,1,0,0,1.75,0,1,29,0,0,0,0,0,0,0,0,12,0,0,0,0,0,32,0,0,0,0,114,0,0,0,1,1,92,0,0,0,0,0,180.25,0,0,0,0,0,163.5,0,0,0,82.25,0,0,0,0,0,15,0,2,23,12.25,0,0,0,55,0,34.5,0,0,0,0,0,0,2,0,0,0,0,0,0,8.75,0,0,0,7,0,0,28,0,0,0,0,0,0,23,0,0,38,0,0,0,99,3,0,0,0,0,0,0,0,0,0,0,0,138,35,1.5,15,1,24,68.25,0,0,15,0,0,0,0,58,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10.5,1.5,0,0,0,0,0,0,0,1,14,238.5,0,0,105,0,0,0,7,0,0,3,0,3,1,0,79.5,57,0,1,1.75,0,0,0,746,0,4.5,437,0,484,19.25,0,0,0,52,0,0,0,4,35,0,3,0,0,25,59.5
0,0,0,0,0,0,0,17,0,0,0,1.5,0,0,5,0,0,0,0,2,0,55.5,0,20,1,257.25,0,0,68,13,15.75,0,0,33,0,0,9,666,1,0,1.75,1.5,0,0,0,7,0,1,0,0,68.25,0,1,0,157,0,0,0,0,260,0,0,0,0,0,0,28.5,0,0,0,19.25,0,0,0,0,0,0,0,0,26,0,0,4,0,0,0,285,1,0,0,0,123,0,0,0,7,0,1,0,0,0,0,0,0,2,0,0,157,0,0,0,0,0,47,0,0,0,0,83,0,0,0,0,0,25,0,0,14,10,0,12.25,66,0,1,0,0,198,2,0,0,0,0,0,0,148,0,48,0,4,0,8.75,0,0,0,0,0,0,0,2,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,8,0,0,0,0,0,14,0,0,0,0,0,0,186,1,0,0,0,0,0,0,0,0,0,0,46,0,14,13.5,0,0,8,0,0,4,0,27,0,64.5,81,542,0,215.25,39,0,0,0,0,0,0,8,1,21,0,2,94,0,0,1.5,0,0,33,0,0,0,0,0,0,0,0,0,0,0,10.5,0,2,8,14,0,4,4,8,0,0,4,47,0,0,0,0,0,17,24.5,55.5,477,0,0,0,0,0,1,2886,0,0,94,0,0,0,0,1,4,0,0,0,0,0,1,0,24,0,0,76,0
0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,42,0,24,0,0,0,0,34.5,0,0,0,920.5,0,0,0,22,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,36.75,0,0,0,0,10.5,0,0,0,16,0,0,0,0,67,0,0,0,0,0,0,318,0,0,0,42,0,0,0,0,0,0,0,0,81,0,0,196,0,0,1.75,0,0,0,0,0,108,0,0,0,0,16.5,0,0,0,0,51,0,0,2,0,0,3622,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,1,176,5.25,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,4.5,0,0,0,8.75,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,21,0,0,1,0,0,0,0,0,0,5.25,0,10,1,0,0,0,0,24,0,0,0,0,4,0,33.25,0,0,484,0,0,15,0,1,1,0,0,0,0,6,56,0,0,0,0,5.25,0,0,0,25,12.25,3,0,0,37,0,0,0,3,3,0,0,0,0,163,0,0,208,0,0,0,0,0,0,1809,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5,0,0,59,0
0,0,0,14,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,19,0,5139.75,0,0,42,14,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3918.25,0,0,0,0,0,0,0,3,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,33.25,16.5,11,0,0,5.25,0,1,0,0,0,139.5,0,0,0,0,0,1719,0,0,0,0,0,0,0,0,0,0,143,11,0,0,0,3,0,0,0,0,0,0,0,1005,0,1,0,187.25,223.5,0,0,0,120.75,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.75,0,0,13,0,406,0,0,0,0,3.5,0,0,26,0,0,0,0,0,0,0,0,528,168,0,0,0,0,1544,0,0,0,0,0,0,0,0,243,0,15,0,0,0,0,0,0,0,0,0,0,28,255,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,718,0,0,0,0,0,0,8638,0,381,0,0,0,0,0,0,0,0,0,0,0,0,147,0,931.5,0,0,175,0
0,0,0,0,0,0,1.5,30,0,0,0,0,0,99,23,0,0,0,0,0,49,25.5,0,8,0,9255.75,0,0,49,166,1303.75,0,0,328,0,0,1030.5,0,0,0,0,0,673,110,0,2047.5,0,6,0,0,0,0,1,0,72,0,0,0,0,372,0,82.5,0,2,0,0,66,0,0,0,35,0,0,27,0,0,0,0,0,66,0,0,58,0,285,0,0,0,0,0,0,36,125,0,0,5.25,0,0,0,0,0,0,0,0,23,0,0,792,0,0,0,0,0,6,0,0,0,0,290,0,0,0,0,1,2115,285.25,0,0,24,0,138.25,30,0,1,0,0,4.5,0,0,0,28,0,0,0,0,0,6,0,0,0,26.25,0,0,24,1,0,0,1,0,269,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,73,299,2,0,0,0,4,37,0,0,0,0,0,0,105,1,0,0,0,0,0,0,0,0,0,0,23,0,15.75,6,0,5,0,0,0,0,0,59,0,73.5,24,547,0,180.25,81,0,0,0,0,0,0,46,0,1067.5,0,0,729,0,0,10.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,33.25,0,0,14,26,14,0,0,0,6,0,0,0,19,93,0,28.5,1247,2,1,0,0,0,0,2167,0,0,1173,0,0,0,0,7,0,49,0,0,0,0,155,0,6,0,0,450,0
0,0,0,12,0,0,0,0,0,0,0,0,0,0,24,0,63,0,0,0,0,0,0,0,0,13076,0,0,69,6,1074.5,0,0,0,0,0,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,895.5,0,0,0,0,7.5,8,0,0,0,0,0,0,0,0,99,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,106.75,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,96.25,0,0,0,0,0,0,0,0,0,0,0,0,3747,0,0,0,0,0,0,0,0,0,0,10,203,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,46,0,0,0,0,0,33,0,0,1944,0,0,0,0,0,2,13551,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91.5,0,0,230,0
