"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12720,0,0,21,0,45,0,0,0,0,0,49.5,0,0,0,0,0,0,0,0,43.5,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419,0,0,0,0,0,0,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,15,34,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,15,174,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,222,1,0,0,0,0,0,3,0,0,0,0,0,561,0,0,0,0,55.5,0,0,0,0,0,0,11,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,25.5,0,505,0,0,0,0,0,0,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0,10.5,0,0,0,1.5,1.5,0,0,0,0,0,0,0,3,0,0,0,0,0,31.5,13.5,0,0,0,79.5,0,0,2,0,0,0,0,13,0,0,4.5,31,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.5,0,0,0,4.5,0,0,0,0,0,0,0,0,4,0,0,23,0,0,1.5,3,1,0,0,0,13.5,32,0,0,7.5,0,0,0,0,0,3,0,0,0,0,0,336,0,0,0,0,0,8,0,0,0,0,90,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,10.5,0,0,0,0,0,6,0,0,0,7.5,1.5,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,142,0,16.5,1.5,0,1,1,0,0,0,0,0,0,0,0,126,0,34.5,13.5,0,0,0,0,0,0,0,0,18,0,0,46,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,12,0,0,2,0,0,11,1,0,0,0,0,0,1,0,15,54,0,0,0,0,0,0,939,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,29,0
3,1.5,0,4,0,0,1.5,23,0,0,0,0,1,90,1,0,0,0,0,0,99,450,0,0,0,2007,0,0,31,1,526.5,532.5,16,252,0,0,0,796,0,0,0,0,0,67,0,1482,0,0,0,0,4.5,0,0,0,147,3,0,0,0,0,0,0,1,0,0,0,198,0,2,0,213,0,39,19,0,0,0,0,151,0,0,0,167,0,186,3,0,1,0,248,0,69,0,0,0,0,0,1,77,0,0,16.5,0,0,2,0,358.5,85,0,291,0,226.5,0,46,0,0,0,1,317,0,0,0,0,1,459,0,0,0,0,71,13.5,141,0,0,0,0,48,0,0,0,0,3,0,0,0,0,60,0,0,0,34.5,12,3,0,1,0,37.5,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49,288,4,0,0,0,3,33,0,54,2,0,0,0,504,1,0,11,0,31.5,0,0,0,309,0,0,0,2445,277.5,25.5,0,0,14,0,0,29,3,0,0,150,452,129,0,99,0,0,0,0,0,94.5,0,29,0,240,0,0,1983,0,4.5,0,0,0,35,0,0,53,0,0,0,0,0,0,0,0,9,9,2,44,384,0,0,0,181,0,0,0,44,0,0,0,0,226,3,66,37.5,10,0,1,0,0,0,0,3656,0,1.5,981,0,0,0,0,0,0,213,64.5,13.5,0,0,27,0,162,0,0,763,0
0,25.5,1,0,8,0,40.5,1,0,0,0,0,1,0,6,0,6,0,10,40,10.5,99,0,2,0,1695,4.5,1,12,2,390,0,0,176,0,0,45,551,1,1,0,24,0,0,0,55.5,0,6,0,0,151.5,0,0,0,22,9,0,0,0,15,3,0,0,3,0,0,114,0,0,68,90,3,1,0,0,1.5,4.5,1,0,16,0,0,137,0,0,3,108,0,0,56,0,33,1,94,0,0,0,0,0,1,0,234,2,0,0,82.5,0,14,0,0,0,69,0,96,0,0,1.5,0,33,0,0,0,0,2,116,0,0,0,0,0,22.5,93,0,0,0,0,523.5,0,3,0,1.5,0,0,0,0,0,42,0,1,0,39,64.5,0,49,21,0,0,0,0,413,0,0,0,5,0,0,0,0,0,5,4.5,0,0,0,10,0,15,209,49,0,0,0,31,0,10,0,0,0,0,0,18,150,1,0,0,0,0,0,0,537,0,85.5,0,722,0,6,25.5,5,0,2,1.5,0,19,1,16,0,72,246,79,0,294,67.5,0,28,0,1.5,0,0,117,26,85.5,0,1,62,12,0,3,0,0,0,1.5,0,0,0,1,177,189,0,0,0,0,157.5,48,2,16,1.5,1.5,0,18,23,3,0,19,5,31,0,0,0,13,100,1.5,94.5,610,0,18,1.5,0,0,7,4043,0,16.5,1356,0,0,39,4.5,1,104,66,0,0,8,0,13,0,15,0,0,103,0
0,0,0,0,0,0,1.5,2,0,0,0,0,0,27,29,0,0,0,0,0,0,6,0,0,0,99,0,0,33,12,112.5,0,0,69,0,0,7.5,0,1,0,0,0,16,20,0,1.5,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,18,0,0,32,12,0,0,0,0,0,0,0,0,0,0,0,17,0,14,4.5,1.5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,422,0,0,0,0,0,36,2,0,0,0,74,8,0,0,0,0,35,0,0,0,0,0,9,0,0,0,0,0,52.5,0,0,0,3,0,1,0,129,18,1.5,0,0,0,4.5,0,0,1,1,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,25.5,1,1,0,0,0,0,0,0,0,0,0,77,0,1.5,3,0,0,0,0,0,0,0,17,0,64.5,0,1,6,1.5,3,0,0,0,0,0,0,32,0,13.5,0,0,267,0,0,1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,9,3,1.5,0,1,11,0,0,1,1,0,0,0,0,0,8022,0,12,162,0,0,0,0,0,1,2022,0,36,127,0,0,0,0,0,0,8,0,0,0,0,12,0,46.5,0,0,1,0
0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,2,0,2163,0,0,18,0,0,0,0,143,0,0,19.5,321,0,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,298.5,0,0,0,0,0,0,0,0,0,0,0,0,997,0,0,30,0,0,0,2422.5,0,0,233,0,16.5,233,0,0,0,0,0,0,0,0,501,0,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,13,55,0,0,0,0,10,248,0,0,0,0,0,0,0,0,0,0,0,2362.5,0,0,0,1636.5,0,0,0,0,0,0,0,0,0,186,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736.5,3,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,3,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,355.5,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,6,0,0,1479,0,27,0,0,0,0,5225,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0
0,0,0,0,0,0,9,0,0,0,0,0,0,180,85,0,0,0,0,0,0,22.5,0,0,0,7585.5,0,0,217,0,0,0,0,48,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82,0,0,0,0,40,0,0,0,0,270,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,367.5,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,26,0,0,0,0,0,0,55.5,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.5,0,0,0,63,0,0,0,0,0,0,0,0,0,8,0,0,748,0,0,0,0,0,0,1356,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,222,0
0,0,0,0,0,0,1.5,89,3085,4,0,4.5,0,483,377,0,0,0,0,0,316.5,15,0,0,0,9,0,0,28,0,534,0,68,348,0,0,2086.5,205,0,0,0,0,0,81,1,243,0,3,0,0,22.5,0,5,0,88,0,0,0,0,282,0,160.5,0,0,2,16.5,295.5,0,10,43,82.5,0,0,9,0,0,0,0,0,169,4.5,9,290,0,204,24,0,0,0,107,3,0,604,0,0,0,0,0,20,0,6,294,0,0,19,0,772.5,813,0,0,0,144,0,64,0,0,0,0,1204,5,0,0,0,0,641,0,0,0,0,0,429,249,0,3,0,3,352.5,0,0,0,0,0,1,0,0,0,0,4,0,3,15,114,0,0,0,0,0,0,6,372,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,204,66,3,0,0,0,0,0,0,0,0,4,0,0,316.5,6,6,389,0,0,2,0,0,6,0,0,1,0,469.5,0,0,8,19,0,0,5,0,12,1.5,220.5,402,262,17,1056,0,257,0,0,1.5,0,0,234,0,1552.5,0,0,1406,0,1.5,3,0,0,0,0,0,271,0,0,0,0,4,0,53,1051.5,3,18,1,0,88.5,0,0,0,28,1.5,111,0,0,0,0,0,157,9,1407,49.5,319.5,652,0,2,0,142.5,5,18,2219,0,0,467,9,0,25.5,22.5,0,26,96,0,0,0,0,83,21,99,11,0,126,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895.5,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.5,0,0,0,0,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,563,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,6046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3585,0,0,3,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,925,0,0,0,0,0,0,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5,0,342,0,0,16,23,505.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,601.5,0,0,0,0,0,0,0,0,201,7.5,0,0,0,0,0,0,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,54,174,1789.5,0,0,0,10.5,1153.5,0,0,0,1755,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,58.5,16.5,0,0,1,4.5,0,0,0,0,0,0,53,2,0,0,0,0,0,0,0,0,0,112,0,0,0,0,248,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,1,67,6,60,0,0,168,0,0,0,14,0,0,0,0,408,14,0,75,175,0,0,0,0,0,0,5559,0,0,663,0,0,1219.5,0,243,0,0,327,0,0,0,175,0,0,0,0,0,0
0,0,0,0,0,0,19.5,0,0,0,0,0,1,1,2,0,0,0,0,0,1.5,12,0,2,0,2176.5,0,0,17,0,0,0,0,1,0,0,0,2,0,0,1.5,0,0,44,0,1.5,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,27,46.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22.5,1.5,0,0,11,316.5,7.5,1,0,0,1.5,0,0,8,0,0,0,0,0,1,0,72,56,0,0,0,0,0,12,0,1.5,0,0,23,1,0,0,0,1,57,0,0,0,0,0,3,1.5,23,0,0,0,268.5,1,0,0,1.5,0,0,0,0,0,6,0,0,0,4.5,0,0,0,1,0,0,1,0,5,0,0,0,25,0,0,1.5,0,0,0,1.5,0,1,0,0,1.5,0,32,315,0,0,0,0,0,0,0,0,0,0,1,0,1.5,1,0,0,0,1.5,0,0,0,0,0,0,0,65,1.5,0,0,1,0,0,0,24,1,19,0,18,9,2,0,0,22.5,0,0,1,3,0,0,21,0,7.5,0,0,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.5,4.5,0,0,0,1.5,1.5,0,2,0,4.5,0,0,1,0,0,0,0,0,46,12,1.5,280,0,0,0,0,0,18,352,0,0,26,0,0,0,0,1,0,12,0,0,0,0,16,0,1.5,0,0,44,0
0,0,0,0,0,0,0,1,0,0,0,0,0,21,9,16.5,0,0,0,0,18,3,0,0,0,1011,0,0,1,10,102,27,0,65,1,0,6,35,0,0,0,0,147,0,0,19.5,88.5,0,0,0,1.5,0,1,0,1,0,0,0,0,17,0,7.5,0,11,0,0,105,0,0,1,12,1.5,1,0,0,274.5,1.5,2,0,54,1.5,1.5,10,0,3,0,0,0,0,7,1.5,1.5,0,0,0,0,0,0,0,0,0,31.5,0,17,1,0,1.5,1341,0,0,0,28.5,1,2,0,0,0,0,7,1,0,0,0,0,18,0,0,0,0,80,1.5,37.5,1,0,0,0,3,0,34,0,333,1.5,0,0,0,0,10.5,0,0,0,1.5,0,0,0,1,0,0,0,25,2,0,1.5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,58,1,0,0,0,1,2,0,0,0,0,0,0,22.5,0,0,0,0,9,2,0,0,0,0,0,1,0,331.5,3,0,1,0,0,0,0,0,1,1.5,33,23,0,0,36,7.5,0,0,0,1.5,0,0,1,0,12,0,1,27,0,0,1.5,2,0,13,0,0,0,0,0,0,0,0,0,0,4.5,3,7,0,1,3,42,6,3,10,0,0,0,5,1,1.5,0,15,1,1631,0,6,7,0,0,0,0,1,2,114,0,0,6,0,4,7.5,0,0,2,15,0,3,5,0,1,0,19.5,0,0,5,28.5
0,0,0,0,0,0,0,10,0,0,0,0,0,148,1,0,0,0,0,0,4.5,10.5,0,0,0,3694.5,0,0,5,0,48,0,0,36,0,0,0,15,0,0,0,0,43,36,0,99,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,43.5,0,0,0,3,0,0,11,0,0,0,0,0,1,0,0,1,0,40,0,66,0,0,73,0,55.5,0,0,0,1.5,0,0,8,0,0,0,0,0,1,0,84,418,0,0,0,0,0,15,0,0,0,0,5,0,0,0,0,1,741,0,0,0,0,0,4.5,1.5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,22,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,151.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.5,0,274,0,0,0,0,0,0,1.5,0,0,46,0,45,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,445,0,0,0,0,0,0,1274,0,0,135,0,0,0,0,0,0,4,0,0,0,0,14,0,3,5,0,129,0
0,0,0,0,0,0,1.5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,34.5,0,0,0,1774.5,0,0,0,0,205.5,0,0,28,0,0,64.5,370,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,38,0,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,181,0,0,0,0,0,0,0,0,0,32,33,0,0,0,0,0,36,34.5,64.5,0,0,0,0,0,0,0,0,99,1.5,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,83,0,0,0,1.5,1,0,0,0,0,0,0,0,16.5,6,0,0,0,9,0,0,0,0,0,0,0,32,1,0,0,251,0,0,0,0,0,27,1411,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0
0,0,0,0,0,0,22.5,0,0,0,0,0,4,0,14,4.5,0,0,0,0,0,0,0,2,0,1.5,0,0,70,30,1.5,0,0,440,0,0,6,503,0,0,57,0,0,0,0,52.5,0,0,0,0,3,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,10,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,77,0,0,0,0,478,7,0,0,9,3,63,0,0,0,0,2,0,27,0,0,0,0,16.5,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,2,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,168,5,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,1,0,565.5,0,0,0,0,0,274.5,0,254,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,43.5,0,0,0,0,0,0,0,3,0,0,0,0,8622,13.5,0,8581,0,0,0,0,0,0,1240,0,9,137,0,0,1.5,0,0,0,0,0,0,0,0,0,0,910.5,0,0,0,0
0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,2,0,79.5,0,0,0,0,64.5,0,13,0,11287.5,0,0,22,0,289.5,0,0,69,0,0,34.5,0,0,3,0,0,0,159,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,449,0,0,716,0,0,6,0,0,0,40,0,0,14,0,0,3,0,0,0,0,0,7.5,0,0,0,0,0,2408,0,101,0,0,0,1010,0,6,0,9,627,0,0,0,0,1,18,0,0,0,0,0,0,0,0,5,15,0,10.5,0,0,0,0,0,0,0,0,16.5,27,0,0,1,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,1.5,3,0,0,0,0,0,1390,0,0,0,0,0,19,0,0,0,0,0,0,465,4,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,1,0,6,0,0,0,0,0,0,0,0,545,0,571.5,0,0,0,0,0,0,0,77,0,0,0,0,107,0,0,0,56,0,187,0,0,0,0,0,0,0,1,0,0,0,0,66,4,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,25,130,0,0,534,0,4,0,0,0,4,4714,0,0,339,4,0,0,0,0,0,9,0,0,0,0,2,0,75,0,0,50,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,114,0,0,0,11409,0,0,17,0,0,0,0,690,0,0,0,0,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,2,0,0,93,0,0,0,0,0,0,33,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,177,874.5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,226,15,0,0,0,2,805,21,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757,0,0,27,0,0,0,0,0,431,0,0,0,0,99,0,0,0,0,0,53,0,0,0,0,0,0,0,1624.5,0,0,0,0,0,0,0,0,0,0,0,8,0,49.5,0,0,0,2,0,0,0,93,0,0,0,129,8,18,9,30,0,0,0,0,0,0,256,0,384,0,0,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1260,0,0,0,25,243,0,0,0,0,0,0,0,7,0,0,0,0,290,1802,0,0,2238,0,0,0,0,0,0,5905,0,0,1044,0,0,0,3,0,0,39,0,0,0,0,146,0,34.5,0,0,0,0
