"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,3.75,0,0,0,0,0,1,0,37,0,8.75,1,0,181,51.75,0,0,1,0,5.25,0,0,9,108,360,0,0,3,0,0,306.25,239,0,11,0,0,0,0,0,91.5,0,0,0,0,7.5,0,0,0,0,0,0,0,0,480,0,0,1,0,0,0,31.25,0,0,144,0,0,0,0,0,0,0,0,0,481,0,0,52,0,0,1.5,5,0,0,0,0,6.25,6,0,0,0,0,0,56,0,0,61.25,0,0,0,0,0,2613,0,79,0,0,0,243,0,0.75,0,7,693,0,0,0,88,1,346,0,0,0,0,0,64.5,1332.5,0,1,0,0,12.5,12,0,0,23.25,0,0,0,0,0,0,0,0,7,27,225,0,0,0,0,0,0,0,3,0,0,0,1541,0,0,0,0,0,0,3,0,90,0,34,0,0,0,135,0,0,0,0,0,8,0,0,0,0,0,0,142.5,1,15,0,0,0,0,0,2598,0,0,0,0,0,12,1.25,9,5,14,0,0,0,0,101,0,112.5,0,188,0,907.5,0,0,0,0,0,0,0,0,0,108,1.25,0,159,0,0,0,0,1,10,0,0,0,0,9,0,0,0,0,0,0,21.25,0,0,0,16.5,12.5,0,18,134,0,0,0,22,4,0,0,0,0,36,0,0,228,0,0,0,0,0,0,1219,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,259,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7.5,0,0,0,663.75,0,0,3,0,0,0,0,45,0,0,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,21.25,0,0,2,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,8,141.75,0,1,0,0,0,0,0,11,0,7.5,0,0,0,1,0,0,153,0,0,0,0,0,3,0,1.5,0,0,1,0,0,0,0,0,31,15.75,0,0,0,0,0,0,0,1,0,0,1.25,0,0,0,4.5,0,1,0,0,0,2.5,0,0,0,0.75,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.75,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,0,0.75,0,0,1,0,0,0,2,0,5,0,1.25,0,1,0,0,0,0,0,0,0,0,0,26,0,5.25,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,35,0,0,121,0,0,0,0,0,0,511,0,0,27,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
0,0,0,0,0,0,65,43,0,0,2.25,0,1,59,14,0,0,0,0,0,60,27.5,0,3,0,2538,0,0,51,6,866.25,30,120,199,0,0,88.75,630,12,1,0,0,0,300,0,24,0,0,0,2,3.75,0,5,0,28,0,0,0,0,156,3,37.5,1,0,489,2.25,50,0,0,0,32.25,0,0,18,0,0,0,0,0,5,0,0,12,0,795,0.75,42.5,3,0,64,0,26.25,369,0,0,0,0,0,15,0,0,0,0,0,1,0,0,9,31,3,0,0,0,68,12,1.5,0,2,239,1,0,0,0,87,79,0,0,0,0,0,426.75,323.75,0,2,0,0,190,0,0,0,9.75,0,0,0,0,0,2.5,0,0,0,9,436.25,110,0,0,0,0,0,0,485,56.25,0,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,63,141,5,0,0,0,0,1,0,0,0,0,0,0,52.5,1,0,0,0,0,0,0,0,0,0,0,0,1020,5.25,0,0,1,2,0,0,0,58,10,0.75,283.75,0,2,30,22.5,0,0,0,0,9.75,0,0,428,8,371.25,0,0,741,0,0,0,0,0,0,0,47.5,0,0,0,0,1.25,0,0,0,339,0,57,0,16,0.75,1.25,14,29,14,14.25,0,0,1,1,0,0,0,25,4618,0,361.25,231,0,1,0,176.25,0,11,247,1.5,0,378,0,0,0,2.5,1,25,21,0,0,0,0,36,13.5,1.25,422,0,37,0
0,0,1,0,0,0,18.75,2,1535,1,0.75,1.25,0,81,175,0,56.25,1,1,1,0.75,27.5,0,0,3,3498.75,0,0,58,53,252,0,0,111,0,0,16.25,8,3,0,0,0,0,10,0,53.25,0,1,0,0,2.25,0,0,0,1,0.75,0,1,0,1,0,17.5,0,1,0,45.75,223.75,0,0,93,7.5,1.25,0,18,41,0,1.25,0,0,1,9,1.25,112,0,18,4.5,0,0,0,38,0.75,207.5,4,0,0,0,0,0,6,0,0,0,0,0,1,1.5,102.5,807,0,2,0,0,0,55,0,0,0,0,70,0,0,0,0,15,52,6.75,0,0,1,35,0.75,17.5,11,0,0,0,86.25,1,0,1,36.75,0,0,0,0,0,1.25,1,1,16,4.5,1.25,0,3,0,0,0,0,2,42,0,6.25,0,230,0,0,5,0,1,4,9.75,0,0,0,0,0,2.5,39,206,1,5.25,0,0,0,10,0,0,0,54,0,0.75,45,0,0,10,0,0,1,0,79,0,0,0,1,0,124.5,0,0,0,0,2.25,45,17,3,1,0,51.25,1,16,8,29.25,5,136,5,0,0,5,0,88,3,22.5,1.25,1,1430,10,0,3.75,0,0,30,0,0,0,0,8,13.5,0,0,0,43,0,5,2,0,8,48.75,21.25,0,2,26,0.75,0,0,1,1,0,0,0,2,1,17.25,40,636,0,0,0,3.75,3,5,1142,0.75,0,79,0,0,0,0,0,2,4,0,0,10,0,138,2.25,7.5,0,0,111,0
0,0,0,13,0,0,10,0,0,0,0,0,0,2,5,0,0,0,0,0,0,68.75,5,3,0,1751.25,0,0,109,0,221.25,0,0,463,0,0,3.75,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,21,0,0,0,0,0,0,17,0,2.5,39,0,0,8.25,0,0,0,0,0,1.25,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,44,165,0,3.75,0,0,1,42,0,0,0,0,0,0,0,0,9,3,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,3,10.5,0,4,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,113,822,0,0,0,0,0,0,0,0,0,0,0,0,47.5,0,0,0,9,1.25,0,0,0,0,51.25,0,0,2497,0,0,0,0,2,0,0,0,0,0,0,815,0,0,0,31.5,0,0,0,0,0,0,0,130,0,0,0,0,52,0,0,0,0,0,0,0,0,183,0,0,0,323.75,3,0,0,7.5,0,0,0,0,0,0,0,0,0,6.75,0,0,0,1,0,0,303,331,263,0,0,1,2,1,0,0,0,36,245,0,0,865,0,0,0,2.5,0,0,48,0,0,0,0,15,0,5,0,0,116,0
0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,0,0,0,0,3,28.5,1.25,0,0,0,2531.25,0,0,152,165,70.5,0,0,14,0,0,0,0,0,0,0,0,0,33,0,2.25,0,0,0,0,0.75,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,30,0,0,59,0,0,0,0,0,0,0,0,0,1,0,58.75,53,0,22,0,0,0,0,51,0,10,0,0,141,0,0,0,26,0,0,0,0,0,0,0,3.75,330,4,2,0,0,0,25,0,0,12.5,0,53,15,0,0,0,21,91,0,0,0,0,0,56.25,830,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3.75,2,0,9,6.75,0,0,4,1,0,0,0,6,64,0,0,0,3,0,0.75,0,0,0,0,1.5,0,245,0,0,0,0,0,8,0,0,0,0,0,0,0,0,213,0,0,0.75,58.75,0,0,0,0,7.5,2,0,0,0,0,110,1730,0,2.25,8.75,0,1,0,0,0,0,13,0,0,106.25,0,0,0,0,46.25,0,0,0,0,147.5,0,0,0,130.5,0,0,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.75,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,283,0,2032,0.75,16.25,3216,0,0,1.5,71.25,0,0,699,0,0,90,0,0,0,0,0,22,15,0,0,0,0,672,43.5,2.5,75,0,37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1084.5,0,0,4,5,0,0,0,403,0,0,0,74,0,0,0,0,0,0,0,347.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,130,0,0,0,108.75,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,1,227,0,0,0,0,0,53.25,113.75,0,0,0,0,11.25,0,0,0,0.75,0,0,0,0,0,0,0,0,0,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,254.25,0,0,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,117,0,0,70,0,0,0,0,0,0,2782,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,43.75,0,0,80,0
0,0,0,1,10,0,1.25,73,0,0,0,0,0,0,10,0,0,0,0,0,120.75,101.25,0,1,0,3620.25,0,0,3,11,0,0,0,155,0,0,67.5,489,0,0,0,0,0,59,0,244.5,0,0,0,0,0,0,0,0,0,0.75,0,2,0,329,0,17.5,0,0,0,3.75,170,0,0,0,666.75,0,6,8,0,0,0,0,0,162,0,0,293,0,136,0,266.25,0,1,164,0,91.25,11,0,0,0,0,0,135,0,0,0,0,0,0,0.75,0,653,10,28,0,0,0,193,0,9.75,0,0,80,0,0,0,0,1,686,93,0,0,27,0,21.75,37.5,0,1,0,0,1.25,0,0,0,15.75,1.25,0,0,18,0,0,0,0,0,11.25,0,1,6,112,0.75,0,0,0,26,0,0,0,4940,0,0,0,0,0,0,0,0,0,0,0,0,0,863,34,2,0,0,0,1,25,0,2.5,0,0,0,21.75,291.25,1,0,0,0,0,0,0,0,0,0,0,0,0,30.75,0,0,0,8,0,0,0,0,200,0,225,375,596,0,0,107.5,0,0,0,0,0,0,686,0,351.75,0,0,551,0,0,0,0,0,0,0.75,0,0,0,2,19.5,0,0,0,0,0,0,0,0,52,76.5,25,0,0,4,13.5,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,6.25,9,0,4822,0,0,159,0,0,0,0,6,297,0,0,0,0,0,659,27.75,3.75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,11.25,0,0,0,630.75,0,0,216,88,228,0,0,7,0,0,90,25,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,106,1869,0,363,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1,0,0,0,0,0,753,0,0,0,0,25,0,0,0,0,8,128,0,0,0,0,0,0,882.5,0,0,0,0,1647.5,0,0,0,34.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,97,0,0,0,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,407.5,0,0,0,0,0,0,0,0,0,0,0,0,0,69.75,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,19,14.25,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,3421,0,0,0,0,0,0,3,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,1276.5,0,0,0,0,0,0,0,48,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,2567,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,332,0,0,0,0,0,0,5829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,1,49,0,0,0,0,0,3.75,18.75,0,0,0,3066,0,0,62,0,156,0,0,28,0,0,0,1,0,0,0,0,23,11,0,14.25,0,4,0,0,0,0,0,0,18,0,0,0,0,18,0,1.25,0,0,0,1.5,430,0,0,0,3.75,0,0,3,1126,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,0,0,17,0,0,15,0,0,8,0,358.75,5186,0,31,0,0,0,93,0,0,0,0,331,1,0.75,0,0,12,31,21,0,0,2,127,0.75,28.75,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,3,21.25,0,0,0,0,0,0,0,3,0,0,0,254,0,0,0,0,5,0,0,0,0,0,0,0,0,1,170,0,0,0,0,2,0,0,3.75,0,0,0,0,30,3,7,0,0,0,0,0,155,0,0,0,0,0,48.75,0,0,2,0,0.75,68.75,0,0,2,0,50,20,0,0,0,0,0,0,0,3.75,0,0,75,0,19.5,0,0,47,0,0,0,0,0,0,0,0,112,0,0,0,0,5,0,0,28.5,1.25,0,0,0,0,58.75,0,1,44,0.75,0,0,0,100,0,0,0,0,18,0,0,244,0,0,0,0,0,7,9,0,0,203,0,0,0,0,0,22,8,0,0,0,0,37,0,1.25,0,0,46,30.75
0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,529,0,0,0,0,0,0,5,0,0,0,31.5,0,0,7,0,0,0,0,77,0,0,0,51,0,0,0,0,129,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,27,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,14,0,0,0,3,0,0,0,0,100,1,0,0,0,0,141,0,0,0,0,0,3.75,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.75,11.25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,6,0,0,2,5,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,511,0,26.25,21,0,0,0,0,0,0,58,0,16.25,15,0,0,0,0,0,0,3,0,0,0,1,0,0,3.75,0,0,55,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66.25,0,0,0,1.5,0,0,113,29,0,0,0,40,0,0,42.5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1.25,0,0,80,0.75,33.75,0,0,29,0,18.75,0,0,0,0,365,0,0,0,0,0,0,0,3,0,0,141,0,0,0,0,0,24,0,0,0,0,126,0,0,0,5,1,437,0,0,0,0,0,0,498.75,0,2,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,7,0,0,0,0,0,0,71.25,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,0,0,3,0,13,0,0,0,429,0,0,0,0,0,0,0,0,0,51,0,48.75,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,50,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,731,0,1,0,0,0,3,2194,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,30,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,216.25,0,0,1,706.5,0,0,18,0,0,0,0,164,0,0,6.25,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,57,0,0,0,0,12,0,190,0,0,2,0,0,0,8,0,0,0,0,0,45,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,103.75,201,0,0,0,0,0,1020,0,0,0,0,94,0,0,0,2,0,245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,2,0,10,1,0,0,0,0,0,3,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,29,0,0,0,0,0,0,0,0,0,0,0,0,383.75,3,0,0,0,0,0,0,0,0,0,0,0,0,29.25,0,0,0,0,0,0,4,0,0,0,70,0,0,9,8.25,0,0,0,0,0,0,0,130,0,178.5,0,0,306,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,2.25,0,0,4,0,0.75,0,0,0,21,0,0,55,0,0,0,0,0,0,2424,0,0,38,0,0,0,0,0,4,0,0,0,0,0,186,0,51.25,0,0,39,0
0,0,0,0,0,0,1.25,0,0,0,0.75,0,0,0,25,0,72.5,1,0,0,9.75,43.75,0,0,0,432.75,0,0,20,0,0,0,0,110,3,12,38.75,60,0,0,0,0,0,2,0,28.5,157.5,4,0,0,5.25,0,0,0,0,0,0,0,0,289,1.5,0,0,3,0,0,58.75,0,0,17,0,1.25,0,3,0,0,0,0,0,204,0.75,1.25,0,0,17,0,3.75,0,0,34,0,63.75,0,0,0,0,0,0,10,0,7.5,0,0,0,0,3.75,0,885,0,0,0,23.75,0,1,0,34.5,0,0,127,0,0,0,0,1,60,0,0,0,0,0,3.75,240,0,0,52,0.75,12.5,0,0,0,534.75,0,0,0,117,0,32.5,2,0,0,8.25,0,2,36,1,0,27.5,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,12,4,0,0,0,0,10,0,1.25,0,0,0,0,6.25,1,0,21,0,0,0,0,0,0,0,0,232,0,105,0,0,0,5,0,0,2,1,19,0,176.25,2,0,0,0,0,0,0,0,0,0,0,5,0,9.75,0,0,211,0,0,2.5,0,0,101,0,0,0,0,8,0,0,0,0,0,0,1.25,0,0,6,8.25,68.75,0,2,9,3,0,0,6,0,0,0,0,0,60,37.5,47.5,253,0,0,0,0,0,0,2471,0.75,0,216,0,0,0,0,0,0,30,0,0,0,1,0,19.5,32.5,0,0,41,0
0,0,0,0,0,0,1.25,114,0,0,0.75,1.25,0,0,647,0,0,1,2,0,60,68.75,0,0,0,960,0,0,26,82,89.25,0,0,112,0,0,2.5,2,10,0,0,1.25,0,28,0,403.5,832.5,0,0,0,50.25,0,0,0,107,1.5,0,0,0,0,0.75,0,0,0,0,0,15,0,0,0,85.5,1.25,0,0,0,0,0,0,0,119,0,2.5,634,12,299,0,1.25,5,0,75,0,6.25,293,0,0,0,0,0,140,0,0,0,0,25,3,0,493.75,107,0,51,0,113.75,0,473,0,2.25,0,5,178,0,0,13.75,0,4,835,14.25,0,0,10,0,47.25,4453.75,0,0,0,5.25,810,0,0,0,287.25,0,0,0,235,0,37.5,17,0,0,29.25,7.5,0,0,1,0,0,0,229,136,0,0,0,832,0,0,0,0,0,0,43.5,0,50,0,0,0,3.75,23,113,1,0,0,0,0,0,0,2.5,121,0,0,0,40,2,0,273,0,0,0,0,0,0,0,0,0,0,9,13.75,0,0,1,2.25,0,0,2,2,0,241.25,3,1,0,0,26.25,0,0,0,0,6.25,0,105,13,154.5,0,0,636,0,0,0,0,1,134,1.5,0,0,0,0,0,0,0,0,0,0,5,106,0,241,13.5,17.5,14,7,42,0,0,0,6,0,0,0,0,26,5,0.75,100,667,0,0,0,0,0,6,4928,0,295,174,0,0,0,120,0,0,16,0,0,1,0,153,6.75,6.25,0,0,21,0
0,1.25,1,2,0,0,7.5,0,0,0,0,0,0,0,46,0,0,0,0,0,0,182.5,0,0,2,3212.25,0,0,159,0,0,0,0,535,0,0,21.25,0,3,0,0,0,0,231,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,141.25,0,115,644,76.5,0,2,0,4118,0,0,0,0,23,0,23.75,0,0,70,0,0,0,0,0,0,40,0,0,0,0,0,0,289,0,0,0,0,49,4,0,510,228,0,75,0,0,0,0,0,0,0,4,106,0,0,0,0,101,125,0,10,45,0,0,123.75,41.25,0,16,0,0,0,6,0,0,12.75,0,0,0,0,0,23.75,3,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0.75,0,0,0,0,3.75,0,0,1,0,31.5,0,420,133,1,0,0,0,0,0,0,0,0,0,0,0,275,33,0,0,0,0,0,0,0,0,0,0,0,0,119.25,0,0,0,43,0,0,0,0,0,0,200,83,0,0,113.25,113.75,0,0,0,0,0,0,127,69,0,0,0,915,0,0,0,0,0,11,0,0,0,0,0,0,70,0,0,0,0,6.25,0,0,0,0,108.75,0,0,0,0,0,0,4,0,0,0,0,0,73,0,0,43,0,0,0,0,0,0,3425,0,0,723,0,0,0,0,3,0,356,0,0,0,0,0,0,22.5,0,0,668,0
0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.75,0,13,0,4434.75,0,0,647,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,119,0,0,0,0,0,0,0,0,117.5,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3361,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,107,0,0,0,0,0,0,697.5,0,0,0,0,5,0,0,0,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0.75,793.75,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25,0,0,0,0,0.75,0,0,0,9,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,3,0,0,0,0,0,288,0,0,1688,3305,0,0,0,0,0,8807,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.75,0,0,274,0
