"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5.25,0,42,0,858,0,0,50,166,861,0,29,165,0,0,228.75,204,2,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.75,0,0,0,0,0,0,96,0,0,0,0,0,38,0,0,612,0,1675,10.5,4.5,2,0,124,0,72.75,11,0,0,0,0,0,2,0,0,0,0,0,14,0,0,471,0,0,0,0,0,174,0,4.5,0,0,348,0,0,0,0,1,39,0,0,0,0,0,162,27.75,0,1,0,0,7.5,0,0,0,33,0,0,0,0,0,23.25,0,0,0,34.5,0,0,0,1,0,0,0,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,411,0,0,0,0,0,20,0,0,3,0,0,0,495,2,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,2,10,0,0,0,0,13,0,50.25,0,989,0,0,0,0,0,0,1.5,0,0,210,0,2179.5,0.75,0,282,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,6,38,51,115,3,12.75,0,18,50,0,0,0,1,0,0,0,0,0,381,0,117.75,644,0,0,0,0,0,5,2487,0,0,1488,0,0,0,0,5,232,0,0,0,0,0,48,0,44.25,0,0,127,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.25,0,0,0,19.5,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16.5,0,1,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,3,0,0,72.75,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,0,0,0,0,27.75,0,0,39,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,81,0,14,0,0,0,59,3,7.5,0,0,10,0,0,0,0,11,0,360,0,0,3,0,0,0,0,0,0,0,1.5,0,0,0,1.5,0,1,0,62,0,7.5,0,0,0,7.5,20.25,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,1,0,0,0,0,90,0,13.5,0,0,0,0,3,0,11,0,0,0,0,52,1,0,1.5,18,0,0,0,0,0,0,26,0,0,0,0,16,0,0,0.75,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.5,0.75,0,0,24,1.5,0,0,2,0,0,1.5,0,0,0,0,0,39,0,0,0,0,0,0,886,0,0,67,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.75,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0.75,3,405,32,0,3.75,4,0,0,213,42.75,0,0,0,5880,0,0,62,8,147,0,0,261,0,0,3.75,169,0,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,15.75,0,0,0,30,0,0,9,0,0,0,0,0,34,0,0,33,0,36,0,54.75,0,0,66,0,2.25,22,0,0,0,0,0,62,0,0,0,0,0,2,0,145.5,387,0,0,0,0,0,34,0,0,0,0,65,0,0,0,25,2,85,0,0,0,3,0,13.5,54,0,8,0,0,579,0,0,0,18,0,0,0,0,0,0,0,0,0,7.5,0,2,0,0,0,0,0,0,7,0,0,0,5886,0,0,0,0,0,0,0,0,0,0,0,0,0,3,195,0,0,0,5,0,0,0,0,0,0,0,0,17.25,3,0,0,0,0,0,0,4,0,0,0,0,0,10.5,0.75,0,0,26,0,41.25,0,0,3,0,60,7,2,0,24,0,0,0,0,1.5,0,0,20,0,6,0,0,169,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.75,0,0,0,1.5,1.5,0,2,13,7.5,0,0,2,0,0,0,0,0,3,0,11.25,173,0,0,0,0,1,0,6043,0,32.25,139,0,0,0,0,0,15,13,0,0,0,0,19,0,15.75,0,0,97,0
0,0,0,0,0,0,0,41,0,0,0,0,0,7,263,0,0,0,0,0,63,6.75,0,28,0,9,2.25,0,132,320,526.5,0,0,0,0,0,22.5,311,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,27,0,0,8,0,825,16.5,30,11,0,0,0,147.75,0,32,305,0,0,0,8,0,0,2.25,0,0,13,0,0,0,0,3,316.5,0,0,0,20,0,1098.75,0,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0,645,0,43,0,95.25,0,67,0,0,0,5,315,9,0,0,77,48,123,0,6.75,0,0,0,61.5,2.25,0,0,1,0,682.5,0,0,0,121.5,0,0,0,0,0,6.75,13,2,26,0,0,194,3,3,0,75,63,0,89,0,0,0,0,0,0,0,0,0,44,0,0,42,0,0,0,0,89,1158,0,0,0,0,0,3,0,0,0,0,0,0,87.75,1,3,0,126,0,0,0,0,0,0,0,5,267,459,0,0,1,0,0,0,0,0,0,3,209.25,0,6,9,232.5,60.75,0,0,0,0,0,0,41,0,0,0,0,207,0,0,0,0,0,0,0,0,205,0,16,0,2.25,0,0,0,0,0,0,0,133,1168.5,15,0,38,0,4.5,0,0,5,0,0,0,0,8,1651,61.5,0,216,0,0,0,2.25,0,6,6,0,0,239,0,0,0,0,0,125,0,0,0,0,0,74,0,7.5,0,0,261,0
0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,2,0,1.5,0,0,0,0,7.5,0,0,0,1722,0,0,11,0,0,0,0,101,0,0,4.5,917,0,0,0,0,0,0,0,709.5,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,4,0,0,8.25,0,11,375,75,1.5,0,0,0,0,0,0,0,0,0,3.75,605,0,118,103.5,0,0,0,67,0,12.75,0,0,0,0,0,1,196,0,0,83.25,0,0,0,0,0,47,0,0,0,0,0,239,0,0,0,0,247,0,0,0,53,132,109,0,0,0,0,0,0,129,0,0,0,0,8.25,0,0,0,19.5,1.5,0,8,0,0,34.5,0,0,0,79.5,0,0,21,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,8,0,0,0,0,84,0,0,0,0,0,0,411.75,0,0,0,0,0,0,0,0,0,0,0,11,0,19.5,0,0,1,0,0,0,0,0,4,0,53.25,0,0,0,76.5,0,0,0,0,0,0,0,13,0,325.5,0,0,1,0,0,0,0,0,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,28.5,0,0,13,10,0,0,0,0,176,0,0,680,0,0,0,0,0,0,4147,0,0,108,0,0,0,0,0,0,79,0,0,0,0,0,0,12.75,0,0,38,0
0,6,0,25,0,0,0.75,0,8,0,0,0,0,0,4,0,1.5,0,0,0,0,14.25,0,0,0,3652.5,0,0,28,0,6762,0,0,0,0,0,44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,473.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,784,0,0,0,0,0,107,0,0,0,0,0,127,0,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,2,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,206,0,6,0,0,0,0,0,0,0,0,0,0,0,62.25,0,9,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,223.5,32.25,0,0,0,0,0,0,154,0,277.5,0,0,911,0,0,0,0,0,0,0,0,0,0,6,87,0,19,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,760,0,0,0,0,11,0,0,146,0,25,0,0.75,0,0,5627,0,0,682,0,0,0,42,1,0,285,0,0,0,0,447,0,6.75,0,0,117,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,2190,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.25,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,6,0,0,0,0,0,0,0,0,3.75,0,0,0,0,307.5,4003,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.25,0,0,0,4.5,0,0,0,0,0,0,0,2637,0,0,0,0,0,0,0,0,0,0,0,0,162.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,445,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,55,0
0,14.25,0,0,0,0,3,106,0,0,31.5,0,0,0,35,0,0,2,8,0,67.5,19.5,0,2,0,8565,0,0,42,78,73.5,0.75,0,22,0,0,274.5,356,0,0,0,0,0,0,0,73.5,0,8,0,0,19.5,0,1,1,25,0,0,0,0,564,0,0,0,9,0,0,11.25,0,0,0,180,0,13,0,0,0,0.75,0,0,33,0,18,35,0,496,4.5,3.75,1,2,62,0,8.25,1,0,0,1.5,0,0,0,0,0,84.75,0,31,26,0,0,939,0,0,0,0,0,6,0,0,0,0,222,1,0,0,11,0,38,0,0,0,4,17,0,877.5,0,0,0,0,2.25,0,0,0,2089.5,0,0,0,0,0,22.5,0,0,0,28.5,0,0,36,0,1.5,0,0,0,127,0,4.5,0,1114,3,0,0,0,0,0,66,0,1,0,0,0,7.5,776,1,2,0,0,4,3,50,22.5,0,0,0,0,0,105,0,59,0,0,0,0,0,0,0,0,0,41,652,357,9.75,1,5,4,423,0,0,0,0,22.5,84,765,72,0,1.5,54,0,0,0,0,0,0,60,0,273,0,9,75,0,0,1.5,9,5,40,0,0,0,0,9,1.5,0,0,0,0,0,0,22,0,55,570,0,0,10,0,6,0,10,18,445,0,0,0,160,2,0,12,1796,0,1,0,0,10,21,5482,0,0,167,0,0,0,0,2,0,16,13.5,0,0,0,321,0,58.5,0,0,81,0
0,0,0,0,0,0,39.75,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6823.5,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,26,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,1584,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.5,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,355,0,384,0,0,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1449,0,0,0,0,0,0,3674,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,116,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201,0,0,1,0,0,4.5,0,0,0,0,7948.5,0,0,94,0,0,0,0,55,0,0,10.5,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,75,30,0,0,0,0,0,0,0,0,0,0,0,1091,0,23,0,0,0,0,0,0,0,0,66,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.5,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,14.25,0,0,0,0,0,0,8,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,10.5,0,0,0,69,0,0,0,6,0,0,0,0,0,24,0,0,1636,0,0,0,0,0,0,8,0,0,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0
0,0,0,5,0,0,0.75,4,0,0,0,0,2,4,6,67.5,0,0,0,0,1.5,0.75,0,7,1,10920,0,0,30,10,1.5,0,0,86,0,0,29.25,85,1,0,28.5,0,0,31,0,130.5,0,1,0,0,3,0,4,0,1,0,0,0,0,8,1.5,0,0,0,0,0,3,0,0,0,4.5,3.75,0,0,0,268.5,0.75,0,0,1,0,0,336,0,1,2539.5,0,1,0,4,0,5.25,0,31,0,0,0,0,17,0,0,0,0,0,1,0,0,441,5,0,0,0,0,63,0,0,0,0,225,0,0,0,0,3,200,0,0,0,0,0,12,8.25,0,0,0,0,2.25,0,4,0,6,10.5,0,0,0,0,0.75,0,0,0,16.5,6,3,25,0,0,0,0,0,37,0,0,0,1,0,0,0.75,44,0,0,1.5,0,10,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,57.75,321,3,0,0,0,3,0,0,0,0,0,0,0,10.5,4.5,0,0,62,0,0,0,0,25,0,0.75,29,70,0,1.5,0,0,0,0,0,33,0,17,0,54,0,0,728,0,0,0.75,0,0,11,0,0,0,0,148,0,0,0,0,0,30,1.5,0,0,1,13.5,6.75,3,3,27,4.5,0,0,2,10,0,0,0,11,136,7.5,24.75,930,0,0,0,0,1,1,7,0,0,141,0,0,0,0,24,24,3,0,0,1,0,1,3,10.5,0,0,101,0
0,0,0,0,0,0,0.75,6,0,0,0,0.75,0,44,24,0,0.75,1,0,0,18,1.5,0,1,0,1.5,0,0,11,3,9,0,0,15,0,0,1.5,9,1,1,0,0,30,13,0,85.5,0,1,0,0,1.5,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0.75,18,0,0,16.5,22.5,0,0,20,0,1.5,4,0,0,0,0,0,8,0,3,0,0,0,0,0,0,1905,0,0,0,0,0,3,1,13.5,0,0,35,0,0,0,0,1,2,315,0,0,5,0,16.5,0,0,3,0,0,0.75,0,0,0,271.5,0,0,0,0,0,3.75,0,0,1,6,3.75,0,1,0,0,0,103,1,3,1.5,0,0,103,0,0,3,0,0,0,1.5,0,1,0,0,0,0,12,2,1,0,0,0,0,8,0,0,0,0,0,0,3.75,1,1,0,0,0,0,0,0,0,0,0,0,0,82.5,0,0,1,0,1.5,0,0,7,1,0,5.25,0,35,1,0,4.5,0,0,0,0,0,0,6,0,24,0,0,241,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,132,0.75,5,0,0,54,6.75,0,3,0,3,0,0,2,0,0,0,0,0,20,0,12,47,0,0,0,0,0,1,1,1.5,0,11,1,0,0,0,0,1,1,0,0,0,0,1,0,0.75,10,1,7,0
0,0,0,0,0,0,1.5,0,0,0,0,0,2,0,43,0,0,0,0,0,0,61.5,0,0,0,2134.5,0,0,4,2,0,0,0,184,0,0,0,0,0,1,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,61,0,2.25,0,0,0,0,0,0,0,0,0,0.75,37,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1792,0,0,0,0,0,14,0,0,0,0,154,0,0,0,0,1,78,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,40.5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,36,46.5,1.5,1,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,433,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,133,0,0,0,0.75,0,0,237,0,0,388,0,0,0,0,0,0,33,0,0,0,0,0,0,30.75,0,0,149,0
0,0,0,0,0,0,0,79,0,0,0,0,0,74,12,0,0,0,0,0,58.5,109.5,0,0,0,145.5,0,0,12,1,133.5,0,23,19,0,0,1.5,0,0,0,0,0,0,37,0,1.5,0,2,0,0,0,0,0,0,73,0,0,1,0,391,6,0,0,0,0,0,50.25,0,0,0,19.5,0,0,121,0,0,1.5,0,0,26,0,0,1,0,287,0,80.25,0,0,14,0,0,6,0,0,0,0,0,21,0,0,0,0,0,24,0,0,80,0,0,0,0,0,567,0,0,0,0,149,0,0,0,0,0,123,0,0,0,0,0,0,24,0,0,0,0,34.5,0,0,0,472.5,0,0,0,0,0,18,0,0,0,30,0,0,0,0,0,0,1,0,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,177,109,4,0,0,0,0,1,0,0,0,0,0,0,42.75,0,0,0,0,0,0,0,0,0,0,0,90,0,606,0,0,0,1,0,0,0,0,0,10.5,23.25,169,336,0,0,28.5,0,0,0,0,0,0,5,0,112.5,0,0,975,0,0,0,0,1,79,0,0,0,0,114,0,0,0,0,0,0,0,17,0,17,88.5,21,0,20,39,33,0,0,33,0,0,0,0,0,3,0,0,97,0,0,0,0,0,3,775,1.5,0,328,0,0,0,1.5,0,0,17,0,0,0,0,8,0,3.75,0,0,184,0
0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,328.5,0,0,13,9,1000.5,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,0,1.5,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843,0,0,0,0,0,0,0,1.5,0,0,59,0,0,0,0,1,0,0,0,0,0,0,0,233.25,0,0,0,0,0.75,0,1,0,1.5,0,0,0,0,0,9,0,0,0,16.5,0,0,0,1,0,0,19,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,76,0,0,0,0,0,12,0,0,0,0,0,0,81.75,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5,1.5,0,0,4,0,0,0,0,0,0,58.5,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,23,0,0,1.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,66,183,0,0,0,0,6,1511,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,113,0
0,0,0,0,0,0,21,6,0,0,0,0.75,0,0,285,0,0,0,0,0,132,57,0,0,0,8163,0,0,163,0,495,0,0,47,0,0,12,10,0,0,0,0,0,20,0,372,0,0,0,0,0,0,0,0,19,0,0,4,0,2,0,0,0,0,46,85.5,49.5,0,0,80,25.5,0,0,28,0,0,0,0,0,0,0,0.75,0,0,54,0,0,0,0,175,0,8.25,13,0,0,0,0,0,13,0,0,0,0,0,2,0,16.5,4378,0,0,0,0,0,6,0,0,0,3,67,6,0,0,0,2,793,253.5,0,0,0,0,0,64.5,0,0,0,0,30,0,0,0,52.5,0,0,0,0,0,1.5,0,0,76,0,1.5,0,5,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,253,0,0,0,0,0,21,0,0,0,0,0,0,43.5,7,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,379,0,0,0,26,19,0,24,0,113,21,4.5,0,0,0,0,0,3.75,0,66,0,174,0,0,1117,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,246,0,0,0,0,19.5,28.5,0,18,48,4.5,0,0,1,0,0,0,0,0,41,0,134.25,874,0,0,0,0,0,0,5668,0,0,131,0,0,0,0.75,1,0,0,0,0,0,0,77,0,19.5,0,0,327,0
0,0,0,0,0,0,0,36,0,0,0,0,0,0,116,0,0,2,0,0,214.5,17.25,0,0,0,3571.5,0,0,0,15,1134,0,0,224,0,0,3.75,183,2,0,0,0.75,0,113,0,2857.5,0,0,1,0,0,0,0,0,171,0,0,0,0,38,0,0,0,0,0,0,58.5,0,0,0,30,0,0,213,0,0,0,0,0,210,0,0,0,0,0,6,3,0,0,255,2107.5,0,223,0,0,0,0,0,1302,0,3,0,0,0,0,0,0,710,0,2,0,0,0,205,0,0,0,40,192,15,0,0,0,1,431,79.5,0,0,0,0,79.5,1926,0,1,0,0,63,0,0,0,216,0,0,0,0,0,0,0,0,0,42,33.75,0,0,0,0,0,0,0,221,0,0,0,542,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,217,0,18,0,0,0,0,0,0.75,0,0,0,0,174,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,95,1,0,0,1,13,19,0,262.5,0,253,46,33,0,0,0,0,13.5,0,0,253,34,774,0,0,677,0,0,3,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,55,0,36,12,63,0,3,7,0,0,0,4,0,0,0,0,0,7,0,0.75,107,0,0,0,0,0,0,3859,1.5,0,158,0,0,0,0,0,0,48,0,0,0,0,0,0,6.75,0,0,348,0
0,0.75,0,0,0,0,0,130,0,0,0,3,0,0,3,0,0,0,0,0,0,171,0,2,0,11254.5,0,0,32,0,0,0,0,198,0,0,31.5,0,0,0,0,0,0,0,0,94.5,0,0,0,0,7.5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,126,0,0,273,223.5,0,130,471,0,0,0,0,0,38,0,0,0,1,0,0,0.75,0,0,449,0,0,1,0,96,3,0,0,19,0,0,0,0,0,14,0,1148.25,973,0,0,0,0,0,388,4,0,0,0,653,0,0,0,0,5,0,0,0,0,0,0,4.5,888,0,0,0,0,1.5,0,0,0,25.5,0,0,0,0,0,75.75,8,0,0,238.5,0,0,8,0,0,0,0,0,51,0,0,0,997,0,0,0,0,0,0,10.5,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,1362,2.25,0,0,24,336,0,0,0,24,0,249,1083,576,31,0,51,0,0,0,91.5,0,0,150,0,0,0,0,4,0,0,45,0,0,0,0,0,0,0,0,40.5,0,0,0,0,0,16.5,126,0,3,4.5,41.25,0,36,0,0,0,0,13,0,0,0,0,0,22,0,0,1333,0,0,1.5,0,0,0,7039,0,6.75,888,0,0,0,0,0,0,0,0,0,0,0,9,0,2.25,0,0,585,0
