"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,21,11.5,0,12,0,5013.75,0,0,257,0,533.75,0,0,0,0,0,10,329,0,0,0,0,0,71,0,143.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,51.5,0,0,0,0,0,0,0,41,0,0,0,2,109,0,0,101,4,0,0,162.5,0,0,212,0,12,54,0,0,33.25,0,0,109,0,0,0,0,0,28,1.75,0,540,0,38,0,0,0,43,0,10.5,0,0,152,4,0,0,0,0,51,0,0,0,0,0,0,39,0,0,0,150.5,50,0,0,5,1.75,0,0,0,0,1261.75,4.5,0,0,0,31.5,8,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,414,0,0,0,0,0,0,29.75,0,0,23,0,8.75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,15,0,92.5,499,0,0,0,0,0,0,0,0,0,0,128,0,152.25,0,0,4966,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,11,119,0,0,0,8,0,0,0,0,0,0,0,0,0,28,0,45.5,393,0,0,0,0,5,0,1017,0,0,780,0,0,0,0,0,0,0,0,0,0,0,650,0,8,0,0,0,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,2,0,2,0,0,7,21,4,0,0,0,1.75,0,1,1,3,80.5,0,0,55,0,0,1,30,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1.5,0,0,5,0,0,0,0,0,0,0,0,0,24,0,0,30,0,7,0,0,0,0,67,0,0.5,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,56,0,0,0,0,0,35,0,0,0,0,78,0,0,0,0,1,26,0,0,0,0,0,0,14.5,0,0,0,0,5,0,1,0,3.5,0,0,0,0,0,2.5,0,0,1,7,0,0,2,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,21,0,0,0,56,0,0,0,0,0,0,0,0,0,145.25,0,0,322,0,0,0,0,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,37,61.25,0,0,3,3,17.5,0,1,2,0,0,0,0,0,29,3.5,7.5,288,0,0,0,0,0,4,506,0,0,90,0,0,3.5,0,0,4,0,0,0,0,0,79,0,2.5,0,0,28,0
0,0,2,131,0,0,1.5,13,5,0,0,0,0,0,2,0,0,0,9,0,112,0.5,0,12,0,3360,0,0,22,0,57.75,0,0,108,0,0,0,259,0,0,0,0,0,153,0,1510.25,0,0,0,0,0,0,1,1,0,1.75,0,0,6,0,0,0,18,0,386,0,69,0,52,178,442.75,0,0,694,0,0,0,0,0,0,0,0,0,2,98,45.5,66.5,0,0,84,0,2,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,135.5,490,0,0,0,0,0,8,0,1.75,0,0,53,0,0,0,0,0,1,878.5,186,0,2,0,0,176,0,3,0,0,7.5,0,0,0,77,0,0,0,0,0,17.5,2,0,0,71.75,0,0,45,0,10.5,0,2,377,406,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,279,215,5,0,0,0,0,0,0,0,0,0,0,26.25,66.5,2,0,0,0,0,0,0,0,0,0,283,9,4358,374.5,0,0,0,6,3.5,0,136,0,2,0,288,66,139,0,0,24.5,0,7,0,0,0,0,9,0,589.75,0,0,364,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,22.75,39.5,0,9,0,19.25,0,0,4,0,1.75,0,0,0,2,0,0,52,0,21,0,0,0,0,4803,0,0,175,0,0,0,0,31,207,0,0,0,0,0,49,0,6.5,0,0,65,0
0,0,0,0,0,7,0.5,32,0,0,0,0,1,27,1,0,0,10,0,0,82.25,87.5,0,3,2,1916.25,0,0,14,0,0,0,0,218,0,0,27.5,660,1,0,0,0,0,132,0,66.5,0,11,7,0,0,0,0,0,0,0,2.5,0,0,396,0,3,1,0,0,0,27,0,7,0,78.75,1.5,4,90,0,1.75,0,0,0,114,3.5,0,0,0,63,1.75,0,1,1,161,1.75,34,8,0,0,1.75,0,0,63,0,0,1.5,0,0,2,8.75,114.5,730,0,0,0,62.5,0,75,0,0,0,36,527,0,0,0,0,14,380,0,0,0,8,0,211.75,2,0,1,0,5.25,10,0,1,0,1.75,0,1,0,0,0,35,14,0,12,70,0,0,13,1,0,0,0,5,178,0,0,0,0,0,0,0,0,0,0,0,0,11,0,32,0,0,151,824,33,0,0,0,0,25,1.75,0,0,0,0,0,139.5,1,13,0,3.5,3,2,0,0,148.75,0,0,500,318,159.25,0,0,0,2,0,0,3,0,58,0,28.5,168,466,4,0,0,0,0,0,3.5,0,0,54,0,691.25,0,0,293,0,5.25,4.5,0,0,0,0,8,0,0,0,0,0,0,3,0,1.75,31,66,1,110,0,0,5,72,34,0,0,0,6,0,1.75,0,0,0,11,0,77.5,64,3,1,0,345,3,23,1765,0,0,813,0,0,0,0,1,0,121,0,0,0,0,62,0,3,0,0,291,17.5
0,0,0,0,0,0,0.5,120,1,0,0,0,2,276,1,0,0,2,0,0,239.75,18.5,0,0,0,1202.25,0,0,2,9,362.25,0,0,68,0,0,12,50,1,1,0,0,66,45,0,38.5,0,0,0,0,1.75,0.5,0,0,21,0,0,1,0,28,0,3,0,0,0,1.75,27.5,0,0,0,126,0,0,10,0,0,0,0,0,14,0,0,724,0,62,5.25,137,1,0,174,0,0,1,0,0,0,0,0,81,0,0,0,0,0,2,0,52,2411,10,0,0,0,0,940,0,0,0,4,87,0,0,0,0,1,145,61.25,0,0,0,136,52.5,136,55,0,0,0,0.5,0,0,0,1.75,0,0,0,0,0,0,0,0,6,19.25,35.5,0,0,0,0,0,0,0,45,0,0,0,495,1,0,0,1,0,0,1.75,0,0,0,0,0,0,87,37,0,0,0,0,0,6,0,0,0,0,0,0,117,1,1,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,2,1,0,0,0,6,0,1.75,15.5,0,3,0,0,0,0,0,0,12.25,0,0,145,0,383.25,0,0,225,0,0,0,0,1,2,0,0,0,11,1,0,0,0,0,0,1.75,0,14,0,33,1.75,1,0,6,57,1.75,0,0,1,17,0,0,0,65,16,0,22,71,0,0,1.75,0,1,2,2451,0,0,302,0,0,1.75,0,0,9,26,0,0,0,0,18,5.25,4,0,0,10,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,4,308,0,0,0,0,0,0,0,0,0,0,10893.75,0,0,191,200,0,0,0,311,0,0,38.5,1321,0,0,0,0,0,0,0,892.5,0,0,9,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80,12.25,0,0,0,98,0,33,0,0,0,0,0,0,220,0,0,0,4,0,0,0,0,1131,0,0,0,0,0,318,0,0,0,0,96,0,0,0,0,23,2633,0,0,36,0,0,0,16,0,0,0,0,199,0,0,0,117.25,0,0,0,0,0,16,25,0,0,21,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,220,7,0,0,0,0,0,0,0,0,0,0,0,0,176.75,0,0,0,17,0,0,0,0,92,0,49,0,0,4,0,0,0,0,0,0,0,0,0,0,150.5,0,0,322,0,0,0,0,0,4,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,14,0,5.25,0,0,0,3,0,0,74,0,0,0,0,0,0,2182,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,343,0
0,0,0,0,0,0,0,0,0,0,0,0,0,251,88,0,0,0,0,0,38.5,4.5,0,0,0,11821.25,0,39,80,0,1.75,0,0,20,0,0,1.5,0,0,0,0,0,1,0,1,318.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5,0,9,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,40,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,4,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,204.75,0,0,0,19,0,0,0,0,0,0,0,0,0,4,0,0,194,0,0,0,0,0,0,24,0,26,433,0,0,0,0,0,0,0,101.5,0,0,0,1,0,15.5,0,0,23,0
0,0,0,0,0,0,0,4,0,0,0,2.5,3,0,303,0,0,0,0,2,5.25,0,0,46,0,8666,0,0,30,833,0,0,0,258,0,0,4.5,110,0,0,0,0,0,35,0,7,0,0,0,0,36.75,0,0,0,0,7,0,9,0,153,26.25,0,0,0,0,0,13,0,31,0,0,0,0,0,0,0,0,0,0,21,0,0,8,0,0,0,0,0,0,32,0,13.5,47,0,0,0,122,0,13,0,0,0,0,0,0,0,2,2720,0,88,0,0,0,19,0,0,0,56,106,0,0,0,0,3,78,0,0,0,0,0,70,8,0,0,0,0,51.5,0,0,12,6382.25,0,0,0,0,0,0,3,0,0,7,21.5,0,0,0,0,66,134,0,0,0,0,0,1761,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,47,0,0,10,0,0,0,206.5,9,11,0,26.25,0,0,0,0,0,0,0,0,0,2612.75,0,0,3,3,0,0,0,40,4,5.25,98,0,2056,0,0,0,0,0,0,0,5,0,0,0,229.25,2.5,0,434,0,0,0,0,0,12,40.25,0,0,0,0,0,0,0,0,0,168,0,0,0,24,0,449,0,0,0,5.25,0,0,4,12,0,0,0,0,748,8.75,0,2091,0,0,0,1.5,0,0,33,8.75,0,19,0,0,0,0,0,0,0,0,0,0,0,393,0,339.5,0,0,421,0
0,0,0,0,0,0,0,44,0,0,0,0,0,0,800,0,0,0,0,0,73.5,20.5,0,0,0,6447,0,0,0,0,1139.25,0,0,198,0,0,0,0,0,0,0,0,0,0,0,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,73,0,0,0,17.5,0,0,5,0,0,0,0,0,2,0,0,6,0,0,0,41.5,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,0,0,0,0,0,46,0,0,0,0,31,0,0,0,0,0,739,0,0,0,4,0,0,44.5,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,198,0,0,0,0,0,2,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,2,0,0,0,0,0,0,0,70,0,0,11,0,59.5,0,0,198,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,139,0,0,0,0,0,0,0,0,0,0,0,0,4473,0,0,0,0,0,0,753,0,0,18,0,0,0,0,0,0,17,0,0,0,0,101,17.5,0,0,0,102,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,315,26,0,0,0,2523.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5,0,0,0,0,21.5,0,0,0,0,0,0,0,4,0,0,0,0,45,0,0,0,0,240,0,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094,0,0,0,0,0,24,0,0,0,0,381,0,0,0,0,0,28,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.75,0,0,0,0,0,0,0,0,3,0,101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,2,0,0,0,0,0,0,0,4,0,0,0,0,243,0,0,760,0,0,0,0,0,11,3732,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0.5,0,0,0,0,0.5,0,167,2,0,0,0,0,0,442.75,11,0,1,0,2413.25,0,0,6,12,215.25,0.5,7,23,0,0,0,115,0,0,0,0,0,66,0,245,0,0,0,0,7,0,0,0,33,0,0,0,14,30,0,0,0,0,0,0,78,0,0,0,43.75,0,0,145,1406,0,0,0,0,82,0,0,336,0,0,0,47,0,0,31,0,24.5,2,0,0,0,0,1,54,0,0,0.5,0,0,1,0,0,3758,0,0,1.75,0,0,25,0,0,0,0,72,1,0,0,0,1,154,0,0,0,0,0,103.25,51.5,0,0,0,49,1,0,0,0,64.75,0,0,0,142,0,16.5,10,0,0,75.25,20,0,2,0,0,0,0,0,95,0,0,0,245,0,0,1.5,0,0,0,5.25,0,1,0,0,0,0,34,59,2,0,0.5,0,0,10,0,0,0,0,0,50.75,19,1,6,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,26,0,12,1.75,34,0,480,0,0,12,0,0,0,0,0,0,26,17,379.75,4.5,0,180,0,0,1.5,0,0,3,1.75,0,0,0,0,0,0,0,0,32,54.25,0,0,0,0,8.75,1.5,0,0,0,3.5,0,0,5,3,0,0.5,0,0,1,0,0,390,0,0,0,3,0,24,2254,1.75,0,270,0,0,0,0,0,164,35,0,0,1,2,35,7,0.5,17,0,108,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,0,92.75,0,0,23,1,0,0,0,20,0,0,0.5,53,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,20,1,0,41,0,0,26,0,0,84,0,0,6,0,0,3.5,0,0,0,0,0,226,0,0,0,0,0,0,2,26.25,0,36,23,0,0,0,2,1,0,0,0,0,0,0,103.25,10.5,0,0,0,1.75,4.5,1,0,0,1.75,0,0,0,0,0,0,0,0,0,15.75,0,0,0,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,1,1,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1.75,0,168,0,0,0,0,0,162,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,66,1.75,0.5,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,5,0,0,0,0,0,0,2000,0,0,42,0,0,17.5,0,1,0,0,0,0,0,0,7,0,1.5,0,0,4,0
0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,762,0,0,0,0,0,175,0,0,70,0,5.25,0,0,108,0,570.5,0,0,14,0,0,3,210,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,20.5,24,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,1,0,0,30,42,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,972,5,2,0,0,0,0,0,1.75,0,27,130,0,0,0,0,1,37,0,0,0,0,0,0,21,0,2,0,0,15.5,0,0,1,5.25,0,0,2,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,5.25,7,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,21.5,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,239,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,2,0,0,0,0,0,170,0,0,108,0,2,0,0,0,0,1343,0,0,0,1,0,0,0,0,40,0,0,0,0,0,0,78.75,0,0,0,0,0
0,0,0,0,0,0,0.5,11,0,0,0,0,0,0,8,0,0,0,0,0,1.75,14.5,0,0,0,1344,0,0,6,0,584.5,0,0,52,0,0,0,0,0,0,0,0,0,0,0,77,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,18,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,120.75,0,0,0,17,995.75,1.5,1,0,0,1.75,0,0,19,0,0,0,0,0,0,0,47.5,447,0,0,0,0,0,6,0,0,0.5,0,0,0,5.25,0,0,1,0,0,0,0,2,0,0,4.5,0,1,0,0,75,0,0,0,0,0,0,0,0,0,1,0,0,0,1.75,0.5,0,11,0,0,0,1,72,13,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,47,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,5.25,0,0,0,0,0,0,1,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,45,0,3.5,1,0,0,0,0,0,75,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,3,0,3.5,0,0,0,48,0,0,0,0,480,0,0,1200,2,2,0,0,0,0,1688,0,0,98,0,0,3.5,0,0,10,0,0,0,0,0,38,0,0,0,0,21,0
0,0,0,0,0,0,0.5,1,0,0,0,1,0,232,28,0,0,0,0,0,21,1,1,1,0,3115,0,0,2,0,0,0,0,11,0,0,0,62,0,0,1.75,0,0,37,0,70,0,0,0,0,0,0,0,0,0,1.75,0,0,0,70,0,0,1,0,0,0,69.5,0,1,2,21,0,7,86,0,0,0,0,0,37,0,1,0,0,24,0,0,0,0,57,1.75,1.5,0,0,0,1.75,0,0,6,0,0,0,4,11,2,1.75,35.5,295,0,24,0,0,0,0,0,0,0,0,85,0,0,0,0,0,88,5.25,0,11,1,0,8.75,22,0,1,0,0,12.5,0,0,0,140,0,0,0,2,0,9,2,0,0,33.25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19.25,0,0,0,0,3.5,0,0,379,1,0,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,0.5,0,0,0,0,0,0,0,0,28,0,0,0,1,0,0,4,0,2,0,30.5,4,0,3,29.75,0,0,0,0,0,0,0,0,3,187.25,0,0,282,0,1.75,0,0,0,0,0,0,0,0,0,0,0,5,0,0,26.25,0.5,47,0,17,17.5,0,0,1,0,1.75,0,0,1,0,0,0,2,56,2941,0,13,600,0,1,0,0,2,26,4,0,0,90,0,0,0,0,5,19,22,0,0,0,0,0,0,4.5,0,0,162,0
0,0,0,0,0,0,11,0,0,0,0,0,0,0,17,0,0,8,0,0,0,19,0,417,0,10874.5,0,0,1251,25,5460,0,0,16,0,0,7,0,2,0,8.75,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,310,0,0,0,14,0,0,0,0,0,0,0,0,59,0,0,445,0,57,0,1005.5,0,0,40,0,91.5,218,0,0,0,0,0,35,0,0,45.5,0,0,1,0,0,1410,0,0,0,0,0,46,0,5.25,0,0,56,1,0,0,20,3,338,3.5,0,0,0,0,248.5,189,33,3,0,0,39,0,0,0,96.25,0,0,0,0,0,47.5,0,0,0,308,3,0,0,0,0,0,0,0,173,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,391,0,0,0,0,0,44,0,0,0,0,0,0,55.5,40,0,0,0,0,0,0,0,0,0,0,34,0,819,0,0,5,34,0,0,0,0,5,0,68,3,126,0,36.75,0,0,0,0,1.75,0,0,11,0,278.25,0,0,1042,0,0,0,0,0,4,0,0,24,0,150,0,0,7,0,0,0,0,0,0,16,213.5,0,0,0,222,0,0,0,5,21,0,0,0,0,1,0,47.5,102,1,0,0,0,0,84,291,0,0,547,0,0,0,0,24,0,18,0,0,0,0,115,0,5.5,0,0,307,0
0,0,0,0,0,0,14,0,0,0,0,0,11,0,56,0,34,7,0,17,0,0,0,0,0,3302.25,0,0,39,117,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,39,0,0,0,0,0,0,0,0,1393,0,0,0,164,0,0,0,0,0,24.5,3,8,0,0,0,2,355,0,0,15.75,0,0,0,0,0,71.5,0,0,0,0,0,2663,0,0,0,0,0,247,0,22.75,0,0,0,0,0,0,0,9,0,0,0,0,60,0,0,24.5,0,5,0,0,4,0,3,0,192.5,0,0,0,0,0,102.5,0,0,0,157.5,0,0,0,0,0,0,0,0,0,0,0,0,4752,9,0,0,0,0,0,0,1.5,3,0,0,0,0,0,0,21,0,0,17,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,147,1.5,0,0,133,0,0,0,0,0,0,334.5,0,1454,0,0,0,0,0,0,0,0,4,986,0,0,0,0,3658,117,0,3,10,0,44,0,0,0,0,0,0,3,15,0,0,0,0,136,0,0,84,1.5,0,0,0,0,0,0,0,0,0,0,0,26,886,0,0,657,3,3,0,0,50,0,50,0,0,0,0,61,0,0,796,0,0,0,0,0,0,0,0,234,0,0,189,0
0,0,3,0,0,0,2.5,42,0,3,0,1.5,0,0,129,0,0,4,0,0,402.5,0.5,0,16,0,16364.25,2.5,0,9,8,0,0,0,173,0,0,6,4,0,0,0,0,0,80,0,59.5,0,16,0,0,5.25,0,0,11,0,0,0,0,0,205,8.75,4,2,2,0,320.25,34.5,20,0,0,234.5,0,0,188,0,0,0,0,0,3,0,0,174,3,0,36.75,0,0,0,76,0,3.5,336,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1083,0,951,3.5,38.5,0,789,0,0,19.5,0,219,0,0,0,0,6,79,339.5,0,0,2136,0,0,242,0,14,0,0,155.5,0,0,0,50.75,0,0,0,0,0,2.5,0,0,4,21,295,0,28,1,0,0,0,0,286,0,0,0,0,0,0,1,0,0,13,12.25,0,381,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,94.5,1,0,0,0,0,0,0,0,0,0,0,554,0,10.5,3.5,3,10,13,0,0,222,8,5,0,0,45,278,28,0,33,0,0,0,0,4,0,126,0,808.5,15.5,2,956,0,0,2,0,0,12,0,0,0,0,0,50.75,0,0,0,0,22.75,0,0,3,50,3.5,11.5,0,9,0,0,0,0,9,55,0,0,0,19,0,3.5,4.5,737,0,393,0,0,0,0,5765,0,0,341,0,0,7,0,2,38,16,0,0,0,0,23,0,26,0,0,70,0
