"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,25,0,0,0,0,1,342,7,0,0,0,0,0,47.25,15,0,0,0,13830.25,0,0,7,9,0,0,0,76,0,0,0.5,5,2,0,0,0,0,125,0,77,0,1,0,0,0,0,1,0,49,3.5,0,0,0,0,0,6,0,0,0,0,17.5,0,0,0,35,0,0,21,0,890.75,0,0,0,0,0,0,6,0,3,7,0,5,0,10,0,2,4,0,0,35,0,0,136,0,0,0.5,0,0,0,0,0,824,0,0,0,0,0,82,0,0,0,0,45,0,0,0,0,1,28,0,0,0,0,0,126,54,0,0,0,0,166.5,0,0,0,78.75,0.5,0,2,0,0,0,0,1,0,5.25,6.5,0,11,1,0,0,0,0,0,1.75,0,0,0,0,0,0,0,1,0,12.25,0,1,0,0,0,0,4,515,0,0,0,0,60,3,0,0,0,0,0,0,14.5,3,0,0,0,0,1,0,0,0,0,0,50,0,22.75,0,0,1,2,0,0,0,0,8,0,93.5,47,34,9,1.75,19.5,0,0,0,0,0,0,143,0,7,0,0,147,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,2,0,0,0,0,2.5,0,47,26,0,0,0,16,0,0,0,0,0,105,0,63,31,394,1,0,0,1,0,3525,1.75,0,3,0,0,0,0.5,0,0,18,0,0,0,0,369,0,4,0,0,15,0
0,0,0,0,0,0,0.5,1,0,0,0,0,1,0,8,0,0,0,0,1,1.75,3.5,0,0,0,1148,0,0,1,6,0,0,0,52,0,0,1.5,16,1,0,0,0,0,0,0,54.25,0,0,0,0,1.75,0,0,0,1,0,0,0,0,1,1.75,0.5,1,0,0,0,6,0,0,2,1.75,0,0,1,0,0,0,0,0,1,0,0,6,0,1,8.75,106,0,0,17,0,0.5,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,110,0,0,0,0,0,19,0,0,0,0,26,0,0,0,0,1,240,0,0,0,1,0,1.75,0.5,0,0,0,0,39.5,0,0,0,1.75,0.5,0,0,0,0,0.5,0,0,1,7,0.5,0,0,1,0,0,0,1,8,0,0,0,22,0,0,0.5,1,0,0,1.75,0,0,0,0,0,0,16,1,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,1,1,0,0,1,0,1,0,0.5,1,35,0,0,0,0,0,0,0,0,0,4,0,14,0.5,0,146,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1.75,0.5,0,0,2,42,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.5,56,0,1,0,0,0,0,212,1.75,0,74,0,0,0,0,0,1,1,0,0,0,0,0,0,2.5,0,0,38,0
166.25,0,0,0,0,0,0,4,0,0,0,0,0,0,21,1.75,14,0,0,0,106.75,1,0,1,0,3.5,0,0,1,23,322,0,53,48,0,0,1,251,1,0,0,0,0,23,0,78.75,0,1,0,0,120.75,0,0,0,17,0,0,0,0,13,0,10,0,3,0,0,42.5,0,0,79,0,0.5,1,54,0,0,0,0,0,46,0,0,32,0,141,3.5,0,1213,0,1,1.75,4,0,0,0,0,0,0,8,0,0,0,0,0,0,1.75,4.5,7065,0,63,0,0,0,19,0,0,0,0,213,4,0,0,0,1,41,0,0,0,0,0,213.5,113,0,0,0,0,0.5,0,0,0,80.5,0,0,0,0,0,3.5,3,2,0,94.5,0,1,5,1,0,0,0,1,55,0,0,4,350,0,0,0,0,0,0,3.5,0,1,0,0,0,0,16,93,1,0,0,0,5,21,0,0,0,0,0,0,1,3,12,0,0,0,2,0,0,0,0,0,2,1,21,0.5,18,1,1,0,0,12,0,2,3.5,246,1,0,8,0,4.5,0,0,0,224,0,0,149,0,145.25,0.5,0,298,0,0,2.5,0,13,62,0,17,334,0,10,29.75,0,0,0,0,490,3,9,0,6,10.5,3,0,8,10,7,0,9,1,9,0,0,0,390,5098,0,0,48,2,0,0,0,6,4,2639,0,0,15,0,0,0,0,0,22,7,0,0,0,0,13,91,2,3,0,20,0
0,0.5,0,0,0,0,0.5,6,0,0,0,0,0,0,35,0,16,0,0,0,0,9.5,0,2,0,4875.5,0,0,237,14,229.25,0,0,278,0,0,7,442,0,0,0,0,0,94,0,248.5,0,0,0,0,1.75,0,0,0,3,5.25,0,0,0,171,0,0,0,151,0,0,39,0,0,178,24.5,0,0,9,2,0,0,0,0,67,0,0,347,0,0,7,75,0,0,127,745.5,7,4,0,0,0,0.5,0,855,16,0,0,0,0,0,0,0,532,0,0,0,0,0,40,0,1.75,0,0,155,0,0,0,0,155,20,0,0,167,2,0,0,131.5,0,1,0,0,12,0,0,0,26.25,0,0,0,0,0,6.5,0,1,1,15.75,8,0,0,1,0,4.5,0,37,115,0,0,0,2016,0,1.75,0,0,0,4,10.5,0,0,0,0,0,0,12,115,0,0,0,3,1,10,0,0,0,0,0,92.75,19.5,19,5,0,0,0,0,0,0,0,0,1,37,0,273,0,0,0,137,1.75,17,0,0,11,0,204,17,0,0,103.25,0,0,0,0,7,0,0,91,0,0,0.5,0,757,0,0,0.5,0,0,24,0,0,0,0,3,29.75,0,0,0,0,0,1.5,15,0,6,12.25,8,0,4,5,10.5,0,0,4,1,0,0,0,59,4,0,0,58,0,0,0,0,0,11,1603,0,0,85,0,0,0,0,0,0,0,0,0,0,0,131,0,2.5,0,0,32,0
0,0,0,0,0,0,5,48,0,0,7,0,2,319,1,0,0,1,0,0,0,11,0,6,0,1380.75,0,0,42,16,220.5,0,0,81,0,0,1,146,0,0,0,0,0,370,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,13,0,0,1,0,0,0,33.5,1,0,0,14,0,0,0,0,0,0,0,0,46,1.75,0,302,0,0,3.5,1.5,0,0,144,0,27,48,0,0,0,0,0,27,0,0,1,0,1,2,0,0,333,0,0,0,0,0,1148,2,1.75,0,1,115,0,3.5,5,0,4,63,0,0,0,0,115,161,409.5,0,0,0,0,114.5,0,0,0,21,0,0,0,262,0,20,8,0,0,94.5,0,0,0,1,0,0,0,13,107,0,0,0,0,0,0,0,2,0,1,5.25,0,0,0,15,0,0,0,167,0,0,0,0,0,12,8.75,0,0,0,0,0,29.5,2,0,35,0,0,1,0,0,0,2.5,0,0,324,8.75,0,0,0,1,0,0,0,0,18,1.75,14,15,140,0,0,5,1,0,2,28,0,0,134,24,0,0,1,67,0,1.75,2,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,2.5,38,0,20,1.75,1,3,1,331,0,0,0,2,0,0,0,0,298,15,0,10,76,0,0,0,0,0,1,4042,0,0,136,0,0,0,0,0,22,17,0,0,1,0,0,0,2,0,0,51,0
0,0,0,0,14,0,0,0,0,0,0,0,0,134,178,0,1,2,0,0,5.25,0.5,0,0,0,5661.25,2,0,287,4,10.5,10.5,0,21,0,0,0,105,0,0,0,0,0,0,0,159.25,0,14,0,0,26.25,0,3,0,20,0,0,0,0,22,8.75,0,0,0,0,0,90.5,0,0,0,24.5,0,0,0,0,2303,0,0,0,28,0,0,513,0,0,0,0,0,0,22,0,1249,75,0,91,0,0,0,0,0,0,3.5,0,0,0,0,0,5827,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,23,7,0,0,46,0,7,15,23,0,0,0,4.5,0,5,0,94.5,1,0,0,0,0,26.5,0,0,0,19.25,2,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,27,0,0,0,0,37,24,0,0,0,0,0,0,32.5,0,0,0,0,0,0,1,759,0,0,0,941,0,82.25,1.5,2,4,54,0,0,0,0,3,0,37.5,228,0,0,0,17,0,0,0,238,0,0,5,0,28,0,0,817,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,68.25,0.5,0,0,113,3.5,0,0,0,34,0,0,67,0,8,0,15,161,11,225,0,0,0,0,4,0,0,116,0,2,49,0,0,0,1,0,0,0,0,0,0,7,0,0,38,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1515.5,0,0,8,0,5.25,0,0,51,0,0,0,368,0,0,0,0,0,0,0,472.5,0,0,0,0,1.75,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,68.25,0,0,0,0,0,0,0,0,265,0,0,5,0,0,0,0,0,0,107,0,7.5,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,658,0,0,0,1.5,0,257,0,0,0,0,76,0,0,0,0,3,55,0,0,0,0,0,59.5,19.5,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,7.5,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,66,804,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3,0,0,182,0,0,0,7,0,0,0,0,0,0,0,0,0,182,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,34,26.25,0,170,0,0,0,0,0,0,4620,0,0,122,0,0,0,0,0,0,69,0,0,0,0,63,0,5,0,0,115,0
0,0,0,0,3,0,0.5,88,0,0,29.75,0,0,113,1,0,0,0,0,0,341.25,35.5,0,1,0,6720,1,9,4,19,1954.75,0,0,127,0,0,6,323,0,0,0,0,0,277,1,875,0,3,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,163.5,2,41,0,0,0,0,154,0,470.75,0,0,0,0,0,6.5,0,0,418,0,102.5,0,0,153,0,11.5,0,46,0,0,0,0,94,0,0,0,0,0,26,0,108.5,2954,94,0,0,0,0,703,0,0,0,0,170,0,0,29,8,1,78,68.25,0,0,0,7,42,36.5,0,0,0,0,0.5,0,0,0,19.25,0,0,0,90,1457.75,34,0,0,25,47.25,121.5,0,31,0,0,0,0,0,39,0,0,0,1950,0,0,0,0,0,0,14,0.5,0,1,0,0,0,0,1417,0,208.25,0,0,0,42,0,0,0,0,1,0,149,2,0,0,0,0,0,3,0,0,0,0,33,0,166.25,16,0,103,2,101.5,42,41,0,242,0,116,644,588,0,0,79,0,0,0,0,0,0,275,2,1188.25,0,0,498,0,0,0,0,3,0,17.5,0,0,2,0,14,0,2,5,0,0,0,0,0,0,0,5.5,0,161,32,0,0,0,8,0,0,0,0,48,113,0,63.5,104,0,0,0,0,4,107,2618,0,0,396,0,0,0,0,0,77,118,0,0,1,0,0,0,0.5,52,0,166,31.5
0,0,0,0,0,0,129,0,0,0,0,0,0,0,70,0,0,0,0,0,87.5,0,0,14,0,1531.25,0,0,35,0,1958.25,0,0,196,0,0,20,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,6.5,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,67,37,0,0,554.75,0,0,0,0,0,0,0,0,0,0,0,1986,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,102.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,194,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,319,0,0,246,0,4,0,0,0,0,5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,32,0
227.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,30,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8975,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,66,0
0,0,0,0,0,0,0.5,0,0,0,0,0,3,0,10,5.25,6.5,0,0,1,0,27,0,0,0,3046.75,0,0,41,8,1.75,1,0,22,0,0,1.5,1,0,0,0,0,0,0,0,61.25,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,10,0,0,103,0,0,0,3.5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,17.5,0,0,0,118,1289.75,0.5,0,0,0,0,0,0,17,0,0,4.5,0,0,0,0,0,2125,0,0,0,0,0,85,0,0,0,0,19,0,0,0,0,1,95,0,0,0,1,0,0,156,0,0,0,0,84,2,0,0,140,0,0,2,0,0,1,0,1,0,17.5,0,8,1,1,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,5.25,0,9,0,0,0,0,14,7,1,0,0,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,1,0,0,0,1,0,17.5,0,0,2,0,26.25,0,0,0,1,0,56.5,0,7,0,0,0,0,0,0,1.75,0,0,4,0,0,0,0,240,0,0,2,23,0,4,0,0,0,0,25,0,0.5,0,0,0,0,0,0,0,2,7,92,0,0,0,0,0,0,31,6,0,0,0,5,190,0,0,1332,0,0,0,0,0,0,5679,0,0,4,0,0,49,0,0,0,10,0,0,0,0,40,0,80.5,0,0,14,0
0,0,0,1,0,0,0.5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0.5,0,0,0,1688.75,0,0,20,30,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,5.25,0,0,0,0,0,0,0,0,2,0,0,0,0,43,0,0,0,0,0,0,358.5,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,87,0,0,3.5,21,0,0,12,341.25,1,4,0,0,0,0,0,8,0,0,4.5,0,4,1,0,0,127,0,0,0,0,0,11,0,0,0,0,150,0,0,0,0,1,9,0,0.5,0,0,0,3.5,5.5,0,0,0,0,91,0,0,0,140,0,0,0,0,0,1.5,0,0,0,1.75,0,7,11,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,636,0,7,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3.5,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,1.75,2.5,0,0,1,0,0,0,3,12,0,0,0,2,7,0,0,35,0,0,0,0,0,0,215,0,0,80,0,0,12.25,0,0,11,0,0,0,0,0,2,0,17.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,45,0,1303.75,0,0,11,46,253.75,0,0,0,0,0,27,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3.5,78,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2643,0,0,0,0,0,0,0,0,0,0,94,1,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,25,1,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0.5,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,139,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,211,0,0,0,0,2,0,0,780,0,4,0,0,0,0,13,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,9,0,1,0,0,0,0
0,0,0,0,0,0,0.5,0,0,0,0,0.5,2,0,12,0,0,1,0,3,22.75,0,0,0,0,988.75,0,0,12,114,0,0,0,0,0,0,1.5,0,0,2,0,0,0,0,0,8.75,0.5,0,0,10,1.75,0,0,0,61,0,0,0,0,2,0,1,2,0,0,3.5,8,7,0,0,29.75,0,0,9,0,148.75,0,0,0,1,0,0.5,0,0,21,0,0,0,0,31,1.75,6,100,0,0,0,0,0,0,0,0,0,0,0,3,0,0,356,1,0,17.5,16,0,345,0,0,0,0,74,0,0,0,0,1,37,0,0,0,1,0,15.75,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,2,0,0,0,0,0,77,0,0,0,0,0,10.5,0,18,1,0,0,0,139,0,0,0,0,0,0,2,0,0,0,0,0,0,35.5,0,0,0,0,0,0,0,0,0,0,0,1,0,5.25,0.5,0,0,2,0,0,0,4,5,0,0,3,0,3,0,0,0,0,4,0,34.5,0,0,0,133,0,0,510,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25,0.5,4,3,2,0,0,0,3,42,0,4.5,0,0,130,12.25,30,1154,0,1,0,0,0,0,2829,0,0,15,0,0,297.5,0,19,0,0,0,0,0,0,17,0,0,0,0,47,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2593.5,0,0,0,0,0,0,0,0,3,0,131.5,0,0,0,1.75,0,0,0,0,493.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.5,143,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,70,3,0,0,0,0,3,0,0,0,0,0,0,1,0,11.5,2728,0,0,0,0,0,125,0,0,0,0,0,23,5.25,0,8,1,439,173.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,228.5,0,0,0,0,0,0,0,0,0,0,0,0,309,42,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,175,0,0,0,0,0,0,6,0,0,919,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
0,0,0,0,0,0,83.5,0,0,0,0,0,0,0,1130,0,0,0,0,1,0,41.5,0,0,0,10424.75,0,0,24,5,59.5,0,0,138,0,0,1.5,28,0,0,0,1,0,37,0,73.5,0,0,0,0,0,0,0,0,0,21,0,0,0,208,0,0,0,0,0,0,232.5,0,380,0,0,0,0,0,0,3.5,0,0,0,11,0,0,3,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,64,0,0,105.5,0,0,0,3.5,228,1480,0,64,0,0,0,174,0,0,15,0,285,21,29.75,0,0,3,33,113.75,0,0,5,0,0,127,0,0,0,0,136.5,0,0,0,0,0,0,0,0,0,0,42,0,0,0,16.5,0,0,2,0,0,0,0,353,0,0,0,737,0,0,0,0,0,0,0,0,1,0,168,0,0,0,21,0,0,1,0,0,0,0,0,5,0,0,0,26.5,0,0,453,0,0,0,0,0,1.75,0,0,0,0,0,2.5,0,0,1,0,0,0,1,7,0,2.5,0,1,5,0,0,0,0,0,0,0,0,0,5,96.25,1,0,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,0,0,5,0,0,0,0,0,0,5504,0,0,375,0,0,0,9.5,0,0,486,0,0,236,0,0,0,0,0,0,19,0,0,0,0,0,0,0,198,0,234,0
0,0,0,0,0,0,0.5,3,0,10,0,0.5,0,5,14,0,0,0,0,0,0,49,0,141,0,9978.5,0,0,152,77,341.25,0,54,145,0,0,3.5,1,1,0,0,0,0,0,0,154,0,8,0,0,7,0,1,0,6,0,0,0,0,66,3.5,0,0,0,0,0,111.5,0,0,0,15.75,0,0,0,0,0,1,2,0,3,0,24.5,189,11,93,320.25,0,0,0,11,47.25,2,0,0,0,0,0,0,18,0,0,0,0,0,2,0,10,347,0,0,0,29,0,41,0,14,0,0,674,0,0,0,0,2,79,0,172,356,19,55,3.5,1.5,1,476,0,0,606,0,0,0,78.75,0,0,0,0,0,14.5,0,1,0,47.25,0,0,0,1,0,0,0,0,16,0,0,0,397,0,0,0,0,0,54,28,0,0,0,0,7,4,48,488,0,0,0,36,0,57,0,0,0,0,23,0,2.5,0,0,0,0,61.5,0,0,0,0,0,11,1021,0,140,30.5,0,1,42,0,98.5,0,6,8,26.25,48,26,212,0,0,18.5,0,247,0,0,0,0,39,12,217,0,0,3255,0,0,3,0,0,0,0,0,210,0,13,0,0,0,0,0,341.25,1,5,0,12,780.5,177.5,0,1,0,112,0,0,5,0,0,0,0,383,748,12.25,0,1194,0,0,1.75,0,0,3,186,3.5,0,46,0,0,0,0,0,126,35,0,0,0,0,12,0,36,149,0,225,0
0,0,0,0,0,0,30,13,0,4,0,1,0,6,21,0,0,0,2,0,26.25,18.5,0,19,0,10962,0,0,19,0,2728.25,0,9,1027,0,0,26,4,0,0,0,0,0,154,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,44,0,4,0,14,0,0,7,0,0,0,0,0,17,0,0,68,0,16,0,168,0,0,69,0,11.5,0,0,0,0,0,0,31,0,0,0,0,0,6,0,0,2931,0,0,0,0,0,1,0,0,0,0,67,0,0,0,0,3,439,0,0,0,0,0,66.5,7.5,0,0,0,0,0,0,0,0,3543.75,0,0,0,0,0,9.5,6,0,0,36.75,9,0,0,0,0,0,0,0,417,0,0,0,2,0,0,0,0,0,0,147,0,0,0,0,0,0,6,27,0,0,0,0,0,14,0,0,0,0,0,5.25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,859.25,0,0,9,16,0,0,0,0,6,0,262.5,8,628,10,22.75,0,0,0,0,0,0,0,8,11,78.75,0,0,5139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,0,32,0,0,0,0,7,3.5,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,56,5842,10.5,0,157,0,0,0,0,0,9,0,0,0,0,0,38,0,14,149,0,210,0
