"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,75,0,0,0,0,0,366,2818,0,0,0,0,5,2,16.5,0,0,0,841,0,0,36,5,86.5,0,34,130,0,0,63,90,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,34,0,3,0,0,11,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,48,0,0,5.5,234,1,8,113,0,7.5,542,0,0,21.5,0,0,0,0,0,34.5,0,0,0,0,0,1139,0,0,0,0,0,129,0,0,0,0,6,0,0,0,0,0,129,0,0,0,0,0,2,66,0,0,0,0,841.5,0,0,0,0,0,0,0,0,0,0,0,0,18,2,7.5,0,0,1,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,142,0,0,0,0,0,0,9,0,0,0,1,0,51,4,0,0,28.5,33,2,0,0,0,0,0,29,0,0,0,0,1,52,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,27,0,19.5,0,3,1544,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,9,0,0,1,0,0,3,19,0,0,4,0,1,0,0,70,11,1452,6.5,79.5,72,2,12,0,0,2,0,3083,0,0,204,0,0,0.5,0,0,0,0,0,0,0,0,496,8,48,0,0,28,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.5,0,25,0,78.5,0,0,0,0,29.5,0,0,19,0,0,1.5,154,0,0,0,0,32,5,0,50.5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,1.5,0,0,0,0,0,0,46,1,0,1.5,7,0,11,0,16.5,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,6,1,0,0,0,48,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0.5,0,0,0,0,10,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,6,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,172,5,0,0,0,0,1,0,0,0,0,1,0,147,0,0,0,0,0,0,1,0,0,0,0,0,117,75,0,0,0,0,0,0,0,0,1,0,33,1,62,0,21.5,0,0,0,0,0,1.5,0,1,0,17.5,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,3,2,0,2,0,0,1,1,3,0,0,0,1,0,0,0,0,1,198,0,27,0,0,0,0,0,0,1,1,0,0,101,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,20,0
0,0,0,0,0,1,1.5,0,0,0,6.5,1.5,0,823,1,0,12,0,0,0,30.5,42,0,0,0,1,19.5,0,8,26,1275,0,0,64,0,0,111,672,0,0,0,0,0,49,0,51,592.5,0,0,0,0,0,0,0,0,0.5,0,0,0,516,0,76.5,0,91,249,2.5,111,0,0,1,12,0,0,421,35,0,0,0,0,724,0,16.5,54,0,1162,3.5,4.5,0,0,76,535,21,1,0,0,0,0,0,17,0,0,0,0,2,1,0,4.5,2666,0,584,0,244.5,0,270,0,0,0,0,112,0,0,0,0,1,45,0,106.5,0,0,0,7.5,48,0,32,0,0,1.5,0,0,0,0.5,0,0,0,171,0,58.5,0,2,0,7,25.5,0,0,0,0,0,0,0,41,0,0,0,2,0,0.5,0,0,0,0,1.5,0,1,0,0,0,0,309,812,3,0,0,0,0,9,0,0,0,0,3,0,609,1,0,0,0,0,0,2,157,0,0,0,908,0,8.5,1.5,0,0,1,0,0,4,0,86,0,87,141,0,9,5,7.5,0,0,0,3.5,0,0,63,7,12.5,0,0,11,0,0,7.5,3,0,0,0,0,0,0,0,0,145.5,0,0,0,0,12,36,0,35,1.5,25.5,8,14,82,0,0,0,4,0,0,0,69,211,6,0,207,12,0,0,0,60,11,5,2536,0,0,989,0,0,0,0,0,38,65,0,0,0,5,14,32.5,7.5,0,0,41,32
0,19.5,0,18,0,0,49.5,0,0,0,0,0,9,240,9,0,0,0,0,0,0,0,0,0,0,2168,0,0,8,0,4.5,0,0,406,91,0,52.5,113,0,1,0,0,0,108,0,505.5,0,0,0,1,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,150,0,73,91,53.5,0,0,0,0,0,0,0,0,0,0,0,449,0,21,3.5,0,0,0,154,290,1.5,233,0,0,0.5,0,1,523,0,15,6,0,0,3,0,45,159,0,0,0,1.5,0,168,0,0,0,0,238,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,6.5,51,1,0,1,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,12,699,0,0,0,0,3,0,0,0,0,0,0,0,100.5,0,0,0,0,0,0,0,0,0,3,0,244,0,0,3,10,0,7,0,0,0,0,28,0,0,12,54,0,42,39,0,16,0,29.5,0,260,0,0,173,1.5,2,424,0,0,0,0,0,7,0,0,75,0,1,0,0,0,0,0,0,0,0,0,0,40,28.5,0,0,182,8,0,0,0,1,0.5,0,0,0,7,3.5,0,1112,0,9,0,0,1,0,254,0.5,0,689,0,0,0,22.5,0,0,10,0,7.5,0,7,35,0,0,0,1,99,1
0,0,0,0,0,0,42,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1240,0,0,4,0,0,0,0,64,0,0,1.5,66,0,0,0,0,0,0,0,200.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1189.5,0,0,0,0,0,0,0,0,175,0,0,0,381,0,0,0,0,0,0.5,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,2022,0,0,0,0,0,0,0,0,0,2,288,0,0,0,0,2,69,0,0,0,0,0,0,0,0,1,0,13,1.5,0,0,0,19.5,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,24,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,496,0,26.5,1.5,0,1,2,0,0,0,0,0,0,0,0,9,0,0,52.5,0,0,0,0,0,0,0,0,0,1.5,0,173,0,0,0,0,0,4,0,0,0,0,14,7.5,3,0,0,0,0,0,0,0,0,9.5,39,0,0,0,0,0,0,7,0,0,0,0,10,419,0,0,281,0,0,0,0,0,2,2943,0,0,500,0,0,0,0,0,0,0,0,0,0,13,0,0,82.5,0,0,25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4.5,0,0,0,0,97.5,0,0,0,3134.5,0,0,172,0,169.5,0,0,0,0,0,0,469,0,0,0,0,0,0,0,1185,0,0,0,0,0,0,0,3,178,0,0,0,0,0,0,0,0,0,0,0,33,0,0,88,16,0,0,0,0,0,0,0,0,189,0,0,0,0,0,3.5,313.5,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,494,0,0,0,0,0,52,11,0,145.5,0,98,0,0,0,0,0,84,0,0,0,2,0,98,501,0,0,0,0,6,0,0,0,14.5,0,0,0,0,0,55.5,0,0,0,22.5,0,0,0,3,0,0,0,98,230,0,0,0,0,0,0,0,0,0,23,7.5,0,0,0,0,0,0,4,895,0,0,0,0,0,0,0,0,0,116,0,0,0,54,0,0,0,0,0,0,0,0,0,0,863,0,52.5,81,0,0,39,0,0,0,0,0,0,213,65,0,0,14,0,0,4,0,19,0,0,134,0,98,0,0,378,0,0,3,0,0,8,0,0,0,0,1,47,0,0,0,0,0,25.5,0,1,0,23.5,27,0,8,126,2,0,0,8,0,0,0,0,433,28,0,0,514,0,4,0,0,0,29,308,0,0,641,0,0,0,0,6,69,20,0,0,0,0,45,0,0,0,0,58,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,820,0,0,0,46,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2107,0,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0
0,0,0,0,0,0,1.5,4,0,0,0,0,0,0,1,0,28.5,0,0,0,22,90,0,5,0,709,6,0,39,0,490,0,0,146,0,0,936,650,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,177,2,75,1,0,7,0,343.5,0,0,86,17.5,0,0,13,0,0,0,0,0,19,0,0,0,0,191,0,4.5,0,0,57,0,322.5,37,0,0,0,0,0,0,0,0,15,18,0,21,0,261,11747,0,0,0,0,0,30,0,0,0,0,390,0,0,0,0,3,322,0,0,0,0,0,121.5,18,0,0,0,0,46.5,0,0,0,16,0,0,0,0,0,159,0,0,0,11,0,0,0,0,0,0,2,94,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,220,0,0,0,0,8,60,0,1.5,0,0,0,0,583.5,0,10,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,10,14,72,0,1174.5,87,0,3,109,0,0,0,0,1.5,0,0,130,0,50.5,0,0,402,0,0,0,0,0,0,0,0,0,0,0,62.5,0,0,0,0,9.5,0,0,0,0,24,0,0,202,134,4,0,7,0,0,4.5,0,0,0,614,5.5,220.5,142,0,0,0,0,0,10,2097,0,0,693,0,0,0,0,1,192,209,0,0,0,0,157,0,7.5,0,0,381,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.5,0,17,0,3642,0,0,55,0,124.5,0,0,0,0,0,43.5,0,0,0,0,0,0,462,0,112.5,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,1231.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,0,0,0,0,0,0,0,0,0,0,208.5,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,0,0,0,0,0,0,0,0,0,24,0,0,170,0,0,0,0,0,0,1832,0,0,769,0,0,0,0,0,170,0,0,0,0,0,257,0,0,0,0,192,0
0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,64.5,0,0,0,3,0,0,0,8,83,0,0,0,0,0,30,162,1,0,0,0,0,0,0,0,991.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7.5,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1694,0,0,0,0,0,1098,0,0,0,0,98,0,0,0,0,1,93,0,0,0,0,0,0,354,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2063,0,0,0,0,0,3,0,0,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,271,4,0,0,0,0,0,0,0,4,16,0,244.5,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,94.5,80,0,0,0,0,0,5,1049,0,622.5,0,0,0,0,0,0,0,41,0,0,0,0,33,0,0,0,0,20,0
0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,5,0,3380.5,0,0,21,21,7,0,0,1,0,0,7.5,80,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,1,0,0,0,372,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54,4,0,0,6,0,0,0,0,0,189,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,47,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,55,303,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,9,0,0,0,0,0,0,0,0,338,0,0,672,0,0,0,0,0,0,3141,0,0,172,4,0,0.5,0,0,400,0,0,0,0,0,98,0,0,0,0,263,0
0,0,0,0,0,0,1.5,0,0,0,1,0,2,0,2,0,0,0,0,0,0,9,0,0,0,21.5,0,0,33,7,4,0,0,9,0,0,21,0,0,0,0,0,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,4.5,0,0,0,3,0,0,0,0,5,0,0,0,14,0,0,0,0,65,0.5,0,0,0,19,0,3,22,0,0,0,0,0,0,0,0,1.5,0,0,12,0,0,143,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,1,7,0,0,0,0,0,10,214.5,0,0,0,0,10.5,0,0,0,0,0,1,0,0,0,18,0,0,0,2.5,0,7,0,0,0,0,0,0,52,0,3,0,0,0,0,0,2,0,0,0,0,1074,0,0,0,0,0,14,0,0,0,0,0,0,0,1.5,0,0,0,0,39,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,51,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,29,0,0,0,89,516,0,0,6,0,0,0,0,0,13,1027,0,3,39,0,0,0,0,0,4,4,0,0,0,0,42,0,3,0,0,5,0
0,0,0,0,0,0,22.5,0,3,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,632.5,3,0,0,4,194.5,0,0,24,0,0,0,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,237,0,0,0,0,127.5,0,0,0,8.5,0,0,21,0,0,0,0,0,12,4,0,0,0,875,0.5,0,0,0,32,0,67.5,4,0,0,0,0,0,0,0,0,4.5,0,2,1,0,0,429,0,0,0,49.5,0,5,0,0,0,0,99,0,0,0,0,2,13,0,0,0,0,19,0.5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,15,0,0,9,4,0,0,0,0,2,0,0,0,0,0,0,0,1.5,0,0,1,11,0,0,0,0,0,0,58.5,0,1,2,0,6,0,0,0,0,0,0,19,0,4,0,0,91,0,0,1.5,0,0,2,0,0,538,0,0,0,0,2,0,47,17.5,1.5,0,1,1,0,0,3,1,0,0,9,0,0,0,0,0,0,0,124,1.5,7.5,104,0,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,71,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,460.5,0,0,14,20,0,0,0,54,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,0,0,0,0,0,0,0,0,0,0,0,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4897,0,0,447,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,105,0,0,0,0,58.5,0,13,0,1087.5,0,0,91,9,0.5,0,0,121,0,0,7.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1.5,81,0,0,0,523.5,0,0,0,0,114,0,0,0,0,0,603,0,0,0,0,0,0,4,2.5,0,0,9,0,0,0,0,0,545,0,211.5,0,0,0,0,0,0,0,1,0,345,0,0,0,3.5,0,0,0,0,0,1.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,2.5,0,1,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,21,0,0,0,0,0,0,1,0,0,7.5,0,0,0,8,1.5,30,0,0,17,0,0,0,0,0.5,42,0,1,0,2.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.5,0,0,23,0,0,0,0,3,7,0,0,0,0,0,0,2,0,0,28.5,31.5,0,0,0,0,0,0,1,0,0,0,0,14,13,0,0,3129,0,0,0,0,0,0,0,0,0,206,2,0,0,0,0,0,0,0,0,0,0,17,0,52.5,0,0,14,0
0,0,0,0,0,0,19.5,0,0,1,0,0,1,0,221,0,0,0,0,0,10,610.5,1,0,0,3710,0,0,175,0,47,0,2,214,0,0,42,138,0,0,0,0,0,92,0,5,0,2,0,0,1,0,0,0,0,0.5,0,0,0,105,2.5,57,0,0,0,0.5,1.5,0,5,0,11.5,0,0,0,0,0,0,0,0,5,12,4.5,1,0,114,12,3,0,0,226,0,15,199,2,0,0,0,0,94,0,0,0,0,0,1,0,0,6,0,0,0,31.5,0,49,0,0,0,0,53,2,0,0,0,23,2739,0,0,0,3,2,0,18,0,6,0,7.5,4024.5,0,0,0,37.5,0,0,0,0,0,33,0,0,0,8,37.5,0,7,8,0,0,0,211,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,12,20,3,0,0,0,0,0,0,0,0,7,0,0,289.5,0,0,25,0,0,2,0,0,0,0,0,1,320,90,16.5,0,0,0,0,0,28,0,26,0,163.5,2,0,6,0,1.5,0,142,0,0,151.5,0,104,0,38.5,0,0,1686,0,0.5,1.5,0,0,0,0,0,25,0,0,0,0,0,0,0,11,7.5,55,2,2,0,15,0,5,4,6,0,0,0,0,0,0,0,0,235,0,162,886,0,30,0,1803,0,20,158,0,0,596,0,0,0,1.5,0,16,104,76.5,0,0,3,71,2.5,322.5,5,0,179,0
0,0,2,0,0,0,0,0,0,1,0,0,0,0,40,0,0,0,0,2,0,70.5,0,4,0,4613,0,0,6,6,0,0,0,187,5,0,15,1,0,0,0,0,0,33,0,21,0,0,0,0,0,0,0,0,0,0.5,0,4,0,5,0,0,0,0,0,0,102,0,0,0,0,0,0,1,2477,0,0,0,0,2,0,10.5,73,0,31,1.5,318,0,0,12,0,3,0,0,0,1,48,0,11,0,2,0,0,4,1,0,1.5,1853,0,8,0,90,0,0,0,0,0,0,20,0,0,0,0,1,164,85,4063.5,0,0,0,1.5,3,4,2,0,0,45,4,0,0,28.5,0,0,0,0,0,6,19,0,5,4,0,0,0,88,0,0,585,6,16,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,225,5,0,0,0,0,0,0,0,0,183,0,4,33,0,0,0,13,0,0,0,0,0,0,11,188,0,9,0,0,0,1,0,0,24,0,2,0,184.5,2,452,0,0,0,0,0,0,0,0,0,77,0,49.5,0,1,606,0,0,0,3,0,1,0,0,0,0,12,0,0,0,0,0,0,0,5,1,7,6.5,31.5,0,0,3,0.5,0,0,1,0,0,0,85,0,64,0,0,496,0,0,0,0,0,10,1049,0,0,75,0,0,0,0,0,4,57,0,0,0,0,0,0,82.5,99,0,151,0
0,0,0,0,0,0,1.5,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,8,0,4915.5,0,0,74,0,0,0,0,42,0,0,54,503,0,11,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1.5,0,0,0,0,0,1,1,0,0,915,0,0,0,17.5,0,0,0,0,0,0,0,0,117,0,0,0,0,162,2,1696.5,0,3,0,0,27,1,0,0,0,0,0,70,0,0,36,0,0,1,0,0,8588,0,0,0,0,0,225,0,0,0,0,671,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,253.5,3,0,0,0,0,0,0,0,0,0,0,0,88,21.5,0,0,0,0,0,0,0,0,6,0,0,0,538,0,0,0,0,0,0,0,0,2,0,0,0,0,0,177,0,0,0,0,0,77,0,0,0,0,0,0,297,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,36,0,0,0,0,0,0,163.5,0,346,18,0,0,0,0,0,0,0,0,0,15,19,0,0,199,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,170,0,71,0,0,2,1,4460,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,10.5,0,0,513,0
