"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,2.5,4,0,0,0,0.5,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0.5,0,5,0,1405.25,0,0,9,1,0,0,0,16,0,0,18,5,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,4,1.75,0,0,0,6,0,0,0,0,0,0,0.5,0,0,0,33.25,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1.75,0,0,0,35,0,2.5,0,0,0,0,0,0,0,0,0,8.5,0,0,0,1.75,0,1236,0,42,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,68,192.5,0,0,0,0,140,79,0,0,0,0,0,0,0,0,131.25,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2.5,19,0,0,0,0,0,0,4,0,0,0,0,0,1.75,0.5,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.5,0,2,29,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.5,4.5,0,1,30,0,0,0,3,1,0,0,0,0,12813,0,3,16,0,0,0,0,0,6,789,0,0,7,0,0,0,0,0,0,11,0,0,0,0,0,0,9.5,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,1,0,0,0,0,0,0,6,0,0,1,554.75,0,0,5,2,91,0,0,25,0,0,0,38,0,0,0,0,0,0,0,320.25,0,1,0,0,1.75,0,1,0,7,1.75,0,0,0,64,1.75,0,0,1,0,0,0.5,0,0,0,40.25,0,0,0,0,0,0,0,0,10,0,0.5,6,1,0,1.75,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0,29,0,0,0,0,0,175,1,0,0,0,12,0,0,0,0,0,132,17.5,0,0,1,0,0,8,0,0,0,0,0.5,0,0,0,1.75,0,0,0,0,0,1,0,0,0,8.75,0,0,3,0,0,0,0,34,0,0,0,0,0,0,0,0.5,0,0,0,1.75,0,1,0,0,0,0,0,52,1,0,0,0,0,1,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,8,0,1.75,0.5,0,0,0,1.75,0,2,0,18,1.75,29.5,4,5,1,0,1.5,0,1,0,0,0,0,62,4,40.25,0,1,36,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,2,0,4,14,1,0,12,0,3.5,0,0,1,0,1.75,0,0,0,1,0,2.5,81,0,0,0,0,1,7,497,1.75,0,98,0,0,0,0,1,4,10,0,0,0,0,0,0,0.5,0,0,21,0
0,0,0,0,44,0,1,71,0,0,0,0,2,0,138,0,2.5,0,0,0,12.25,60,0,4,0,7294,0,4,41,25,1548.75,0,0,61,0,0,98,300,0,0,0,0,0,0,0,3428.25,0,0,0,0,0,2.5,0,0,0,0,0,3,0,207,0,0,2,0,0,0,281.5,0,4,144,91,0.5,0,0,0,0,0.5,0,1,103,0,0,139,0,1286,0,0,0,0,55,0,8,0,9,0,3.5,0,1,113,0,0,0,0,0,0,7,0,225,0,0,0,0,0,158,0,1.75,0,0,519,0,0,0,1,3,0,0,0,0,0,0,33.25,162,0,0,1,1.75,50.5,0,108,0,28,0.5,0,0,0,1088.5,30,0,0,0,0,1.5,62,29,1,0,7,35,0,194,17.5,0,0,0,0,0,0.5,0,0,0,12.25,0.5,1,0,16,0,0,150,214,0,0,0.5,0,0,7,0,0,0,0,1,0,299,4,1,0,0,0,0,0,0,0,0,0,0,1,378,0,0,0,5,0,0,0,0,108,0,64,32,136,0,126,0,0,0,1,0,0,0,126,0,0,0,0,1898,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,26,0,0,621.25,0,0,14,0,0,0,0,28,0,5.25,0,0,0,14,0,20,100,0,10,0,0,4,9,2559,0,0,675,0,0,0,0.5,0,0,0,147,0,0,85,21,141.75,15.5,0,0,320,3.5
0,0,0,0,0,0,5,3,0,0,0,0,1,131,3,0,34,0,0,0,36.75,10.5,0,3,0,7,0,0,4,16,49,0,0,29,0,0,20.5,156,2,0,8.75,0,148,17,0,3.5,0,33,0,0,0,0,0,0,35,0,0,0,0,100,0,4.5,15,0,0,0,646,0,2,0,42,0,0,20,0,0,0,0,59,863,0,0,373,0,0,15.75,0,0,0,17,0,4,4,0,0,71.75,0,0,10,0,0,0,0,0,4,19.25,0,454,0,33,0,0,0,62,8,0,0,0,254,0,0,0,8,6,52,63,0,0,0,45,24.5,63,0,0,0,8.75,4,0,0,5,159.25,0,0,0,0,0,70,0,0,4,36.75,12.5,1,0,1,0,0,3,0,61,0,0,0,0,6,0,0.5,0,0,0,91,0,1,0,0,0,0,0,11,0,0,0,0,0,47,0,0,0,0,0,0,30.5,1,6,456,0,0,0,0,0,0,0,0,1968,5,294,0,0,0,0,0,0,179,0,16,0,21,0,520,11,0,0,0,0,0,68.25,0,0,3,0,325.5,0.5,0,1660,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,2,70,0,0,168,11,0,15,1,12.25,0,0,27,0,0,0,3,8,618,0,45,219,2262,0,0,0,5,6,7,0,0,138,0,0,0,0,0,183,0,133,0,0,0,13,0,7.5,0,0,74,0
0,0.5,0,5,0,0,0,0,0,0,0,0,0,0,1476,24.5,0.5,0,0,0,21,3.5,0,22,0,1190,0,0,96,148,8.75,0,0,57,0,0,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,11,0,0,0,12.25,0,0,19,0,0,0.5,11,0,1,0,0,1,0,0,42,2,0,0,27,0,12.5,107,0,0,0,1.5,0,0,0,0,0.5,0,0,0,0,0,1485,0,0,0,0,29,0,0,5.25,0,53,166,0,0,0,0,1,283,0,0,0,0,0,0,2,0,1,0,0,243.5,0,0,0,31.5,0,0,1,0,0,1,0,2,59,1.75,0,1,3,1,0,18,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,90,10,1,0,0,0,0,3,0,0,0,0,0,64.75,71,9,1,0,0,0,0,0,0,0,0,10,0,0,5.25,0,0,3,36,0,0,0,0,0,0,0,0,964,0,1.75,0,0,0,0,0,0,0,9,0,28,0.5,0,324,0,0,0,0,0,271,0,0,0,0,3,155.75,0,1,0,0,0,0,0,0,54,180.25,12,0,3,0,1.75,0,0,0,0,0,0,0,0,1133,0,0,296,0,0,0,0,0,0,2500,0,0,4,0,0,0,0,0,30,0,0,0,0,0,544,0,13,0,0,129,0
0,0,0,0,0,0,121.5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,11,0,11110.75,0,0,83,2,0,0,0,602,0,0,0,681,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,30,1.75,0,0,0,360,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,484,0,4.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,219.5,78,0,0,0,0,0,36,0,0,0,0,510,7,0,0,0,1,583,0,0,0,0,0,49,49,0,0,0,0,849,0,0,0,3.5,0,0,0,0,0,11.5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,0,0,0,0,0,0,0,0,50.75,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0.5,0,35,0,0,0,0,0,0,0,0,0,7,2,0,0,34,0,0,0,0,0,86,4005,0,20.5,252,0,0,0,0,0,0,35,0,0,0,0,0,0,34,0,0,849,0
0,0,0,0,0,0,0,0,0,0,0,0,0,45,98,0,0,0,0,0,0,0,0,0,0,5227.25,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.75,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,86.5,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2406,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,7,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,8,0,0,0,0,0,0,0,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
0,0,0,0,0,0,8,0,0,0,0,0,0,0,58,0,0,0,0,0,1212.75,0,3,24,0,6083,0,0,224,104,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,294,0,0,3,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,21.5,0,0,0,0,0,102,370,0,2698.5,0,0,0,378,0,0,0,0,0,17.5,50.5,3,0,466,0,0,9,0,0,5.25,0,0,0,0,0,5.5,0,0,0,0,0,3383,0,0,0,0,0,110,0,0,0,0,88,0,0,0,0,4,219,0,0,0,0,0,24.5,0,0,0,0,0,325.5,0,0,0,0,0,0,0,0,0,0,18,0,0,127.75,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,1477,0,0,0,0,0,0,0,0,0,0,0,0,81.5,0,0,0,7,0,0,0,0,0,0,0,0,690,0,0,0,0,66,0,0,0,0,0,0,201.5,0,398,0,0,180,0,0,0,0,0,0,0,0,0,0,0,719,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,18,0,0,185,0,0,0,0,0,0,8214,0,0,110,0,0,59.5,0,0,0,0,0,0,0,0,0,0,111.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,42,0,3,0,789.25,0,0,215,3,605.5,0,0,149,0,0,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,391,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,1,0,0,0,0,0,0,0,219,0,0,0,0,11,0,0,0,3.5,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,7,0,0,0,10,0,0,0,0,11,0,0,0,0,0,6,0,0,419,0,0,0,0,0,7,7445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,26,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,588,0,0,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287,0,0,0,0,5,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.75,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,9,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,101,0,0,887,0,0,0,0,0,0,4058,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,362,6,17.5,0,0,0,0,0,5.5,0,0,3,4726.75,0,0,0,0,173.25,0,0,63,0,66.5,29,113,0,0,0,0,0,0,0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0.5,1,206,0,0,6.5,0,0,0,12.25,0,0,126,1185,0,0,0,0,11,0,0,0,0,29,248.5,0,0,0,106,17.5,8,9,0,0,0,0,0,105,0,5.25,8,0,0,0,0,0,649,0,0,0,0,0,80,0,0,0,51,133,0,0,0,0,2,543,0,0,0,4,140,0,5,0,0,0,0,53.5,0,0,0,8.75,0,0,0,0,0,1.5,0,3,0,24.5,0,0,2,0,0,0,0,10,0,0,0,0,11,0,1.75,0,0,0,2,3.5,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,6,0,0,41,0,0,0,0,47.5,4,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,5,0,23,0,50.5,0,0,5,0,0,0,0,0,17.5,0,0,0,0,92.75,0,0,1513,0,0,0.5,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0.5,13,0,39,0,3.5,3,12,0,3.5,0,0,0,0,0,0,0,383,170,14,0,227,0,0,0,0,0,66,3506,0,0,97,0,0,0,0,21,5,0,0,0,0,0,270,0,17.5,0,0,180,0
0,0,0,0,0,0,0.5,9,0,0,0,0,0,0,13,0,0,1,0,0,0,0.5,0,1,0,2439.5,0,0,1,0,154,0,0,20,0,7,4.5,3,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,12,0,0.5,1,0,0,3.5,0,0,2,0,0,0,0,0,0,0,0.5,112,0,15,0,0,0,41,0,1.75,0,1,0,0,0,0,0,3,7,5.25,0,0,1,0,7,30.5,0,0,0,0,0.5,0,0,0,7,0,0,0,0,0,0.5,0,0,1,1.75,0,0,0,1,0,0,0,2,13,0,0,0,168,0,0,0,0,0,0,1.75,3.5,0,0,28,1.75,0,3,24,0,0,0,0,0,0,0,0,0,0,1,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,116,3.5,0,1,1,1,0,0,1,4,1,0,10.5,0,1,0,0,5,0,0,0,0,0,0,1,0,5.25,0,0,171,0,0,0,0,0,0,0,0,0,1,0,19.25,0,0,0,0,0,0.5,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,43,66,0,0,167,0,1,0,0,0,1,1040,0,0,22,0,0,0,0,0,0,1,0,0,0,0,39,0,2,0,12,6,0
0,0,0,0,0,7,0.5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0.5,0,1,0,1739.5,0,0,24,14,159.25,0,0,22,0,0,0,1,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,10,0,5,103,0,0,0,0,0,0,0,0,76.5,0,0,1,0,0,185,0,0,0,0,0,7,0,0,0.5,0,54,0,0,0,0,1,20,0,0,0,0,0,0,126.5,0,0,0,0,8.5,0,0,0,33.25,0,0,0,0,0,3,0,1,0,1.75,0,0,30,1,0,0,0,0,0,0,0,0,226,0,1.75,0,0,0,0,3.5,0,100,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,2,0,0,0,8,1,0,13,0,373,0,0,8.5,0,0,0,0,0,0,15,0,0,0,0,1,0,0,1.5,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,8,0,5,1.75,8,0,0,0,0,0,0,0,66,0,0,0,0,989,0,15,658,13,7,0,0,0,0,1018,1.75,0,0,0,0,0,0,16,0,0,0,0,2,0,3,0,1,0,0,12,0
0,0,0,0,0,0,0.5,18,0,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,3.5,0,0,1,0,1015,0,0,6,0,0,88.5,86,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,116.5,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,217,1.75,0,0,0,12,0,2,16,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1174,0,0,0,0,0,121,0,1.75,0,0,47,0,0,0,0,2,64,0,0,0,0,0,8.75,42.5,0,0,0,0,3.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,284,0,0,0,0,0,15.75,0,0,1,0,0,0,0,0,0,0,120,0,181,0,0,0,0,0,0,0,0,0,55,0,129.5,0,0,219,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.5,0,14,0,5.25,0,0,1,0,0,0,0,0,22,0,0,207,0,0,0,0,0,0,2950,0,0,73,0,0,0,0,0,0,0,0,0,0,0,50,0,3,0,0,79,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,495,39,0,0,0,0,0,54.25,9,0,0,0,544.25,0,0,18,0,505.75,0,0,52,0,0,1.5,227,8,0,0,0,1,0,0,159.25,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,1,0,0,0,0,45.5,0,0,0,0,0,0,15,0,0,0,0,0,22,0,0,0,0,51,0,2,0,0,294,0,32.5,9,0,0,0,0,0,63,0,0,22.5,0,0,0,0,0,140,7,0,0,0,0,453,0,0,0,0,147,0,0,0,0,10,139,0,0,0,0,0,0,104.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,57.75,19.5,0,0,1,0,0,0,0,50,0,0,0,2,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,66.5,0,0,0,0,0,0,0,0,0,0,0,35,0,350,0,0,0,0,0,0,0,0,1,0,49,75,28,0,0,0,0,0,0,0,0,0,59,48,47.25,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,13,0,0,0,0,0,7,0,0,1022,0,0,0,0,0,2,1872,0,0,590,0,0,0,0,0,1,53,0,0,0,0,39,0,13,0,0,61,0
0,0,0,0,0,0,40.5,26,0,0,0,0,8,267,204,0,3.5,1,0,0,22.75,29,0,2,10,9801.75,3,0,48,16,141.75,0,0,292,0,0,10,134,4,2,0,0,367,54,0,843.5,0,17,4,8,15.75,0,2,0,130,0,0,0,0,4,0,0,0,0,0,0,1.5,0,0,0,185.5,0,3,20,0,0,0,3,16,5,0,0,77,0,251,0,177,5,0,99,0,10.5,11,0,54,103.25,0,0,77,77,0,0,0,0,23,0,48.5,217,0,7,0,0,2,136,0,0,0,0,11,0,0,0,0,7,406,0,0,0,0,137,232.75,23.5,0,0,0,0,9.5,11,0,0,99.75,0,0,0,0,0,6.5,0,0,0,21,25,0,0,0,0,0,0,0,118,0,0,0,2249,0,8.75,0,0,0,0,28,13.5,2,0,0,0,0,589,3,0,0,0,13,0,27,0,0,0,0,2,0,67.5,7,0,0,0,0,0,0,0,0,0,0,308,0,31.5,9.5,0,2,9,0,0,0,10,27,0,15,727,170,0,1.75,0,0,0,0,57.75,57,0,121,0,94.5,0,0,1156,0,0,0,0,0,0,0,1.5,0,74,0,0,0,5,0,0,1832.25,2,147,0,36,106.75,11.5,0,42,7,0,0,0,13,0,0,0,0,45,429,0,26.5,2832,0,2,0,0,0,56,841,0,0,380,0,0,0,0,2,0,106,0,5.5,0,0,25,0,1.5,0,0,133,0
22.75,0,0,0,0,0,0,0,0,0,0,0,0,1,59,7,0,0,0,0,0,79.5,0,3,0,8480.5,0,0,23,35,68.25,0,0,774,0,0,16,222,0,0,0,0,0,0,0,442.75,0,0,0,0,0,0,2,0,0,0,0.5,1,0,203,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,631.75,3,0,0,44,0,0,123,0,0,28,0,0,0,559,0,8.5,180,0,0,0,30.5,0,0,0,0,1,0,0,0,0,0,44,0,0,0,0,391,619,0,0,0,0,604,0,0,0,0,1,1406,0,0,0,0,0,0,27.5,0,2,0,0,14,0,0,0,152.25,0,0,0,0,0,13,0,1,5,61.25,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,14,0,0,0,0,2,0,118,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5.25,303,16,0,0,0,0,0,0,0,0,0,0,0,0,589.75,0,0,2,49,0,0,0,0,0,0,0,0,394,0,1.75,0,0,0,0,0,0,0,0,0,89.25,0,0,0,56,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1204,8.5,0,0,50,0,0,0,13,116,0,0,0,0,222,0,0,6411,17,0,0,1,4,0,5,0,0,1238,0,0,113.75,0,0,0,0,0,0,0,0,0,0,23,0,0,695,0
0,0,0,0,0,0,0,0,0,0,0,0,0,327,27,0,0,0,0,0,82.25,137,0,0,0,140,0,0,0,0,4294.5,0,0,167,0,0,3,0,0,0,0,0,325,21,0,5.25,0,0,0,0,0,0,0,0,0,0,0,4,0,819,0,6.5,0,0,0,0,323,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,39,285.25,0,142,0,0,0,0,0,316,0,0,0,0,0,60,0,0,6531,0,0,0,0,0,46,0,0,0,81,224,0,0,0,0,6,73,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,183.75,0,0,0,0,0,0,0,0,0,33.25,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,363,0,0,0,0,0,0,0,20,0,0,0,0,2.5,2,0,0,0,0,0,0,0,10.5,0,0,96,0,0,0,0,7,0,0,0,0,0,36,0,468.5,0,4,0,0,0,0,0,0,367.5,0,0,339,0,54.25,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244,0,0,302,0,0,0,0,0,5,10602,0,0,139,0,0,0,0,0,108,0,0,0,0,0,277,0,0,0,0,214,0
