"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,17.5,0,0,0,0,0,40,0,0,0,0,0,0,859,0,0,0,0,9,2.25,19.25,0,7,0,359.5,0,0,8,25,0,0,0,194,0,0,12.25,0,0,0,0,0,0,47,0,9,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,1.75,3,0,0,0,161,0,0,0,0,0,0,30,0,0,0,0,0,66,0,0,0,0,0,0.5,49,0,0,111,0,40.25,941,0,59,0,0,0,77,0,0,99.75,0,0,0,0,378,4588,0,0,0,0,0,49,0,0,0,0,30,3,0,0,0,0,71,20.75,0,0,0,0,13,49,0,0,0,0,1781.5,7,0,0,738.25,0,0,0,0,0,0,0,0,3,7.75,36.75,0,0,1,0,0,0,126,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,1,4,0,0,0,0,0,0,0,0,0,0,0,20.75,0,0,4,3,0,0,0,0,2,0,0,0,3,6,0,0,0,0,0,0,0,0,69,0,0.75,0,0,253,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,18,0,0,0,0,72,0,0,0,9,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,2438,0,0,95,0,0,0,0,0,0,79,0,0,0,0,24,0,435.75,0,0,15,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,149.25,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,45,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,131.25,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,906,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0,0,13,0
0,0,0,0,0,0,17.5,52,0,0,5.25,0,0,0,65,0,0,0,0,0,1.25,12.25,0,0,0,1214.25,19.25,0,20,2,0,0,0,0,0,0,3.5,57,0,0,0,0,0,0,0,212.25,0,12,0,0,0,0,0,7,0,1,0,4,0,6,0,495.25,16,0,0,93.25,134.75,0,0,0,3.5,0,9,643,0,0,0,4,20,14,0,54.25,0,0,341,75.5,2777.25,0,12,48,0,45.5,18,0,0,0,0,0,140,0,0,5.25,0,0,2,0,0,2917,0,0,0,0,0,2,0,0,0,0,187,2,0,0,0,0,42,0,0,0,0,0,0,922.25,0,4,0,0,0,0,0,8,52.75,0,4,0,0,0,108.5,3,4,0,22.25,35,0,2,0,0,10.5,0,0,0,0,0,0,1797,0,0,0,0,2,5,0.5,0,2,0,0,0,5.25,50,0,39,0,0,0,141,48,0,0,0,0,0,26.75,33.25,6,2,0,0,0,3,9,0,0,0,0,105,0,21.5,0,0,3,44,0,0,0,0,5,0,189,134,8,16,36.5,5.25,0,0,0,0,0,0,0,0,58,0,0,1429,0,0,7,9,0,321,0,0,0,0,0,0.5,14,4,0,0,0,7,38,0,2,2.75,17.5,0,4,0,2.25,0,0,9,0,5.25,0,0,0,626,0,0,592,0,0,0,12.25,12,14,22,0,3.5,588,0,0,0,0,0,205,0,0,0,0,0,129,39,5.25,0,0,49,0
0,1.75,0,0,0,0.25,0,10,0,0,3.5,0,0,0,1179,0,3.5,0,0,0,1,12.25,0,0,0,150.75,0,0,20,13,0.75,0,9,108,0,0,22.75,6,0,0,0,0,0,0,0,0,0,3,0,0,0.25,0,0,0,5,0.25,0,0,0,1,0.75,1.75,0,1,0,0,1.75,0,0,0,1.5,0,2,12,0,0,1.75,0,1,13,0,1.75,2,0,13,0.5,0,755,0,87,0,84,245,0,0,0,0,0,0,0,0,0,14,0,0,0.25,0,4873,0,0,0,0,0,61,1,0.25,0,0,31,0,0,0,0,1,534,0,0,0,1,0,4,29.75,0,7,0,0,507.5,2,0,0,19.25,0,0,0,0,0,1.75,2,1,0,3.25,91,1,1,1,0,0,0,0,26,0,0,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0,14,1,12,1,0,0,7,0,1,0,0,0,0,0,0.25,21,6,3,0,0,0,0,0,1115,0,0,0,1,0,1.75,3.5,0,4,0,4.75,0,0,0,23,0,1.75,3,588,0,0.25,1.75,0,5,0,0,0,0,68,0,4.5,0,0,12,0,0,1.75,1,1,68,0,0,1,0,1,5,0,0,0,0,0,15.75,11,0,4,0.25,35,0,9,11,0.25,0,0,2,1,0,0,0,2,35,0,5.25,620,439,7,0,1.75,1,0,1844,0.25,0,198,0,0,0,0,0,1,19,0,0,0,0,4,0.5,5.25,0,0,47,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.25,0,0,0,0,101.5,0,0,0,428.25,0,0,128,0,0,0,0,21,0,0,5.25,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0.75,0,0,1,150,0,0,0,20,0,0,208.25,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1.75,38,0,0,19.5,0,0,0,0,0,35,0,0,0,0,8.75,3,16,0,0,0,0,0,0,0.5,0,589,0,22,0,0,0,22,2,0,0,0,2,0,0,0,0,4,0,49,0,0,0,0,0,33.25,0,0,0,0,8200.5,0,0,1,62.75,0,0,0,0,0,36.75,0,0,0,0,0,30,32,1,0,36.75,0,0,0,0,0,0,2,0,0,1.75,0,0,0,2.25,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,2,0,0,0,0,0,79,0,51.25,0,0,0,0,0,0,0,0,3,0.25,0,0,13,0,0,29.75,0,0,0,0,0,0,0,2,21.75,1.75,0,2064,0,0,1.75,0,0,76,0,0,0,0,91,7,0,0,0,0,0,0,3,0,9,40.25,311.5,0,0,0,0,0,0,13,0,0,0,0,0,612,0,0,23,0,0,0,0,0,0,117,0,0,63,0,0,0,0,0,6,0,0,0,0,4,10,0,5.25,0,0,29,0
0,0,0,0,0,0,3.5,0,0,0,0,0,1,564,2,0,0,0,0,0,0,87.5,0,0,0,793,0,0,16,13,64.5,0,0,43,0,0,63,53,61,0,0,0,0,93,0,2,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022.25,0,9,91,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,28,0,15.75,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6126,0,0,0,0,7,178,0,0,0,0,272,1,2.25,0,0,2,61,0,0,0,0,0,11.5,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0,189,0,0,1,0,0,3,0,1,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,415,0,0,0,0,0,0,0,5.25,0,0,0,0,196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44,0,0,0,12.25,0,0,0,0,0,0,113,0,0,0,0,630,0,0,0,0,0,122,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,14,1,0,0,0,3,478,0,0,1092,0,0,0,0,0,0,2312,0,5.25,427,0,0,0,0,0,0,14,0,54.25,0,0,11,0,28,0,0,31,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.75,0,0,0,214,0,0,0,0,0,0,0,50,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,1.75,0,0,32,0,1316,0,0,0,5,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,17,894,0,0,0,0,0,28,0,0,0,0,0,0,192.5,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,0,5,0,630,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,102,0,0,807,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,23,0
0,0,0,0,0,0,14,1,0,0,0.25,0,0,1,45,0,3.5,0,5,0,3.25,42,0,59,0,1.5,0,0,148,0,9.5,0,81,55,9,0,12.25,202,0,0,0.25,0,0,190,1,3.5,598.5,1,0,0,0,0,0,0,39,0.5,0,0,0,1,0.25,1.75,3,5,0,4.25,775.25,48,20,0,1.5,0,0,29,0,0,0,0,0,19,0,5.25,250,0,108,4.75,794.5,0,10,72,25.25,204.75,14,0,0,0,0,0,40,0,0,0,0,100,3,0,462,1085,0,0,1,0,0,94,0,0,0,4,16,0,0,0,10,3,39,0,0,0,0,0,4.25,197.75,0,8,0,0,2726.5,0,0,0,11,0,0,2,0,0,89.25,0,0,16,0.5,0,0,10,39,0,0,0,0,112,0,0,0,1171,0,0,3.5,0,0,7,0,0,0,0,0,0,0,5,20,5,0,0,0,0,32,0,0,0,0,0,0.25,92.75,5,0,0,0,0,1,0,0,0,0,0,83,77,12.75,0,0,1,105,0,0,0,7,4,0.5,182,12,3,6,32.75,98,0,0,0,0,10.5,0,17,2,39.25,0,1,2251,0,0,8.75,0,0,6,0,0,0,0,0,0.5,0,0,0,0,3.5,7,51,0,100,14.75,21,1,4,0,0.75,0,0,54,0,0,0,0,28,13797,0,336,171,0,0,0,0,0,12,730,0.5,0,51,0,0,0,0,46,10,50,0,0,0,0,71,0.75,70,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,103.25,0,0,0,9,0,0,48,0,0,0,0,377,0,0,0,0,0,0,0,0,0,27,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,280,0,0,0,0,290,0,0,0,0,0,194,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.25,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,257,0,0,2150,0,0,0,0,0,0,4054,0,0,1246,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,776,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,150.5,0,7,0,544.75,0,0,187,22,0,0,0,47,0,0,0,205,0,0,0,0,0,57,0,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.5,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,55,0,0,0,0,16,0,2849,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,230,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,970,0,0,0,0,0,0,0,0,0,0,2,0,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,3,0,276.5,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,324,0,0,0,0,0,35,2406,0,0,321,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,138,0
0,0,1,0,0,0,15.75,59,2,1,2.5,1.75,0,65,4,0,0,2,0,18,6.5,19.25,0,14,1,714.5,0,0,52,54,118.75,0,0,121,0,0,15.75,262,0,0,0.25,1.75,0,34,0,99.5,0,3,0,0,0.25,0,1,0,11,0.25,0,0,0,282,0,10.5,0,0,31,0.75,124.25,0,0,0,7.25,0,0,89,0,0,0,0,0,516,1.75,1.75,108,0,33,0.25,295.75,0,0,68,2.5,22.75,1,1,0,0,0,0,68,0,1,1.75,0,1,1,0.5,0,90,5,0,0,56,0,41,1,1.5,0,0,83,0,0,0,0,1,26,44.5,0,0,12,25,10.75,896,0,3,0,0,10.5,0,0,0,0,0,0,0,85,0,17.5,0,0,0,1.75,103.25,0,0,0,0,0,0,96,87,0,0,0,2650,0,0,0,0,0,1,0,0,0,0,0,0,0,154,508,3,0.25,0,5,0,0,0,0,0,3,0,0.25,147,2,0,97,0,0,1,0,0,0,0,0,1,0,10,0,0,0,10,0,0,127,14,18,0,180.25,33,0,64,0,5.25,1,9,1,1.25,0,0,64,4,32,0,0,223,0,0,3.5,0,0,9,0,0,335,0,0,0,0,0,1,26,5.5,0,32,0,4,0.25,1.75,2,16,26,1.5,0,0,0,0,0,0,38,0,0,0,47.25,9,0,0,0,0,0,7,1678,0,0,55,0,0,0,0,0,78,2,0,0,0,0,8,4.5,28,46,0,33,0
0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,30,0,256.75,0,0,90,7,25,0,0,0,0,0,5.25,0,0,0,0,0,0,14,0,90.5,0,0,2,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.5,0,0,0,0,0,1,0,0,0.25,0,0,0,0,0,0,0,0,23,0,0,0,0,5,0,35,0,0,0,0.25,0,1,0,0,0,12.25,0,0,0,0,0,57,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,27,0,0,0,0,0,0,0,0,1,1,0,35,0,0,0,0.5,0,0,0,0,0,0,0,0,0,2.5,0,0,1,1,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1.75,0,0,0,0,52.5,1,0,0,0,0,0,0,0,0,0,0,0,541,0,1.75,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,149,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,83,0,0,0,0,2,0,0,72,0,0,0,0,0,0,812,0,0,78,0,0,0,0,0,0,6,0,0,0,0,0,0,3.5,0,0,37,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,35,0,0,0,39,0,0,29,0,72,0,0,13,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,199.5,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0.5,0,0,0,46,0,1.75,0,0,0,0,0,0,43,0,0.25,0,0,0,0,0,0,1327,0,0,0,0,0,1,0,0.25,0,2,36,0,0.25,0,0,2,76,0,0,0,0,0,0,38.5,0,1,0,0,316.75,0,0,0,3,0,0,0,0,0,24.5,0,1,9,3,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0.75,0,0,0,8,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,17.5,1,10,0,0,0,0,0,0,0,0,0,0,297,1.5,0,0,1,143,0,0,0,0,0,0,14,0,1,0,0,22.75,0,0,0,0,0,0,1,1,3.25,1.75,0,1245,0,0,1.75,0,0,2,0,0,0,0,0,10.25,0,0,0,0,1.75,0,0,0,0,2,1.75,0,1,0,0.25,0,0,3,0,0,0,0,0,336,0,0,489,0,0,0,1.75,0,8,253,0,0,147,0,0,1.75,0,0,8,0,0,0,0,0,116,0.25,12.25,0,0,50,0
0,0,0,0,0,0,5.25,5,0,0,0,0,0,156,56,0,0,0,0,0,36.75,82.25,8,0,0,409,0,0,33,0,0,0,0,183,0,0,5.25,262,0,0,0,0,0,0,0,86,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,148.75,0,0,0,0,17.5,0,59,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,87,0,0,534,0,0,0,0,0,172,0,0,0,0,53,8,0,0,127,0,0,0,0,0,218,0,0,0,0,221,0,0,0,0,0,544,0,0,0,0,10,0,166.25,0,0,0,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.25,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,165,0,0,0,0,0,0,0,0,0,196,0,60.25,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,13.25,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,153,0,0,0,0,3,8,0,0,0,204,0,0,0,0,0,111,0,0,0,0,0,2,0,0,0,0,99,0
0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,56,0,0,0,429.25,0,0,2,0,0,0,0,57,0,0,3.5,0,0,0,0,0,0,64,0,278,0,0,0,0,0,0,0,0,0,0.25,0,0,0,248,0,0,0,0,0,0,358.75,0,92,0,4.5,0,1,0,0,0,0,0,0,185,0,0,0,0,56,0.75,0,0,0,11,0,3.5,1,0,0,0,0,0,30,0,0,1.75,0,0,2,0,0,42,0,0,0,26.25,0,24,0,0.25,0,0,345,0,0,0,0,4,51,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,2.5,0,0,0,0,0,22.75,2,0,0,2.5,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,566,0,0,0,0,0,0,0,0,0,0,0,0,110.25,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75,14,0,0,1,0,0,0,0,6,0.25,367.5,0,244,0,5.5,157.5,0,6,0,4,0,0,28,0,15.25,0,0,417,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,2,28.25,0,0,0,0,1.75,0,0,5,0,0,0,0,9,7,0,47.25,181,0,1,0,0,0,0,1094,0,0,125,0,0,0,0,0,0,54,0,0,0,0,0,0,10.5,0,0,415,0
0,24.5,0,0,0,0,0,0,0,0,1.75,0,0,0,11,0,0,0,0,0,0,801.5,0,5,0,1205.5,0,0,0,29,3.5,0,0,87,0,0,931,532,0,0,0,0,0,0,0,13.5,0,4,0,0,11.5,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,178.5,0,0,0,0,0,0,0,0,334.5,0,0,2,20,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6670,0,0,0,0,0,38,0,0,0,0,169,0,0,0,0,1,258,0,0,0,0,0,15,7,0,0,0,0,33.25,0,0,0,2,3.5,0,0,0,0,0,0,0,0,19.5,0,3,1,0,0,0,0,0,6,0,0,0,0,0,0,3.5,2,0,0,0,0,0,0,0,0,5.25,255,0,1,0,0,5,50,0,0,0,0,0,0,0,232.75,0,0,0,0,0,0,0,0,0,0,0,0,0,73.75,19.25,0,0,0,3,0,0,4,0,0,87.5,0,304,0,49.5,0,0,0,0,0,0,0,105,0,6.25,0,0,44,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,246.75,0,0,0,0.5,0,0,0,8,0,0,0,0,4,0,43.75,1198,3,10,0,0,0,0,3678,0.25,0,714,0,0,0,0,0,0,145,0,0,0,0,99,0,7,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0,0,8,0,121,0,0,0,0,13,0,0,0,15,0,2622.5,0,0,292,7,0,0,0,195,0,0,56,915,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,51,0,0,0,0,0,0,0,416.5,28,0,10,0,0,0,0,1374,0,0,0,0,0,0,0,77,0,0,4,0,0,0,0,1,315,22,0,0,24.5,0,0,0,0,0,17.5,39,0,0,0,0,0,0,119,0,0,0,0,0,0,0,28,474,0,0,0,0,1,203,0,0,0,0,0,11.5,89.25,0,0,0,6,127.75,0,0,0,42.5,0,0,0,0,0,246.75,22,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0.75,0,9,0,9,0,0,0,0,0,0,0,0,2759,0,130.75,129.5,0,0,56,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.75,0,18,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.75,94.5,0,0,0,0,0,0,34,0,0,0,0,0,329,0,0,179,0,0,0,0,0,0,970,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,54.25,0,0,284,0
0,0,0,0,0,0,7,0,0,0,0,0,0,5,7,0,0,0,0,0,33.25,234.5,0,1,0,1698,0,0,2,0,0,0,0,337,0,0,122.5,124,1,0,0,0,0,200,0,173.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,0,708.75,0,0,0,0,0,0,0,0,0.25,0,0,0,331,0,0,286,0,165,0,0,0,0,62,0,1.75,12,0,0,0,0,0,0,0,0,0,0,1,5,0,10.5,5241,0,0,0,0,0,1633,0,0,0,2,424,1,0,0,54,0,1813,0,0,0,0,3,0,777,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141,0,0,0,0,0,58,0,0,0,0,0,0,0,1,0,352,0,0,0,0,0,0,0,0,0,0,3.5,7,9,4,1,0,0,0,0,109,0,0,0,237,10,38.75,133,0,0,0,0,0,0,0,0,108,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1,0,0,28,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8,0,0,722,0,1,0,0,3,15,7082,0,0,272,0,0,0,0,0,0,183,0,0,0,0,114,0,350,0,0,128,0
