"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,3,0,11,0,0,0,0,0,10179,0,12,43,40,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,131.25,0,0,0,0,0,335,0,0,7.5,3.5,0,0,0,0,71.75,0,0,0,0,0,179,0,0,0,0,0,56,0,4.5,168,0,69,0,0,0,8,79,1111,79.5,0,0,0,0,43.5,0,0,0,0,0,2653,0,4,0,10.5,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,124.25,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,1.75,0,0,0,1.5,0,0,0,0,0,0,0,107,0,0,0,0,0,0,69,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,3,0,0,0,0,0,1385,0,0,928,20,0,0,0,0,0,1382,0,5.25,617,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,254,0
0,1.75,0,0,1,1.5,10.5,0,0,0,0,0,0,37,1,0,0,0,0,0,0,14,0,2,0,823.5,0,0,27,1,24,0,0,22,0,0,0,24,1,0,0,0,0,0,0,223.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,37,0,155,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,87,0,0,0,0,0,8,0,0,0,0,10,0,0,0,0,0,8,0,0,0,0,0,3,87.5,0,0,0,3,1.75,0,1,0,1.5,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,35,0,0,0,128,0,0,1.75,0,0,0,1.5,0,0,0,0,0,0,0,30,0,0,0,0,0,2,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,60,0,0,0,0,0,7.5,3.5,0,0,2,0,0,0,1,0,0,43.75,0,3,0,0,0,0,0,0,0,0,0,19,0,0,0,0,125,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10.5,2,0,0,0,0,1,0,434,1.5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,15,0
81,12.25,3,0,0,0,19.25,0,0,0,0,0,0,0,81,0,40.25,0,0,0,76.5,1.75,0,0,0,3303,0,0,0,7,2320.5,0,0,20,0,0,8.75,476,1,0,0,0,0,269,0,0,0,2,0,0,36,0,0,0,282,0,0,0,0,0,25.5,0,5,5,0,0,24.5,0,0,294,0,0,0,15,0,0,1.75,0,2,45,0,0,102,21,0,4.5,64.75,0,0,57,0,441,4,0,0,0,0,0,180,0,0,57.75,0,0,0,3,0,223,0,0,0,0,0,232,7,1.5,8.75,1,8,2,0,0,0,1,71,21,0,0,0,0,190.5,0,0,0,0,3,12.25,16,0,0,30,0,0,0,0,0,0,4,0,0,0,150.5,1,12,1,0,0,0,0,48,0,0,0,0,0,0,77,0,5,0,4.5,0,0,0,16,3,0,36,0,0,0,0,0,0,3,0,0,0,0,0,0,792.75,0,0,0,0,0,0,0,0,0,0,0,300,12,25.5,8.75,14,0,0,0,0,0,13,3,0,434,485,17,0,3,0,0,0,0,0,824.25,2,184,0,444,5.25,0,1517,0,0,1.75,0,0,0,0,0,0,0,7,117,5.25,0,0,0,0,5.25,0,0,5,3,1.75,0,2,35,0,0,13,6,0,0,3.5,0,4,1661,0,232.75,509,0,0,0,0,0,9,7355,0,0,84,0,56,0,0,0,0,29,0,0,0,2,180,0,57.75,0,18,29,0
0,0,0,0,0,0,1.75,0,1,0,7.5,0,0,0,26,0,0,0,0,0,0,190.75,6,4,0,2130,1.75,0,32,49,595.5,0,0,61,0,0,15.75,33,14,1,0,0,0,194,0,195,147,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7.5,21,0,23,30,0,1.75,6,15,1,1501.5,0,0,0,29,0,8.75,318,0,36,1.5,0,1,0,165,0,14,150,1,0,226.5,0,0,37,0,0,0,0,2,3,0,981.75,311,0,0,0,0,0,0,0,1.5,0,5,50,0,0,0,0,13,446,0,8.75,0,0,32,325.5,745.5,0,1,1,1.5,120.75,5,0,0,25.5,0,0,0,0,0,0,0,1,5,28.5,0,2,0,2,0,3.5,0,0,44,0,1.75,2,11,0,0,0,0,1,0,0,0,0,1,19,0,1.75,159,70,1,0,17.5,9,0,15,52.5,0,0,0,1,0,82.25,0,0,34,0,0,0,0,0,0,0,0,0,2,7.5,3.5,31,0,7,0,0,0,0,28,1.5,43.75,23,456,0,217.5,1.75,0,4,0,0,0,0,110,1,490.5,3.5,0,431,0,6,1.75,0,0,3,0,0,159,0,4,0,1.75,0,0,2,210,8.75,51,0,63,6,1.75,1,3,0,1.5,10.5,0,0,7,0,54.25,0,7,0,0,0,2416,1981,0,0,7,9,18,294,0,0,99,0,0,1.5,0,0,4,0,0,36.75,0,0,129,1.5,1.75,89,0,135,0
6,0,0,0,0,0,54.25,34,0,0,0,0,0,0,142,0,0,0,0,0,0,12.25,0,0,0,34.5,0,0,1094,10,0,0,0,48,0,57,89.25,0,0,0,0,0,0,14,0,60,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,252,0,14,0,0,0,30,0,0,12,0,1182,0,0,0,190,0,0,4,0,0,0,0,22,0,231,0,0,7,0,0,1.5,0,0,0,0,0,43.75,0,1,0,0,24.5,865,0,345,0,0,0,0,0,18,0,7,142,0,0,0,0,0,48,0,0,0,0,0,30,313.25,0,0,0,0,773.5,0,0,0,0,0,0,0,597,0,36.75,0,0,0,4.5,0,0,0,1,0,0,0,26,4,0,0,0,0,0,0,0,0,1,0,25.5,0,0,0,0,0,0,1,41,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,190,0,0,54.25,0,0,349,0,1.75,5,0,1,0,192.5,71,255,22,22.5,57.75,0,0,0,1.5,0,0,23,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,9,0,3,0,0,0,2,1,0,0,0,27,0,0,0,0,235,4,0,15.75,591,0,0,0,0,0,2,3729,0,3.5,17,0,0,0,1.75,0,1,74,0,0,0,0,0,0,0,0,0,34,0
0,0,13,0,0,0,0,462,0,1,0,0,2,510,261,0,0,0,0,1,0,0,0,22,0,474,0,0,241,44,606,0,0,173,0,0,7,873,0,0,0,0,0,0,0,1287,0,12,0,0,0,0,0,0,43,0,0,0,45,192,10.5,0,5,0,0,0,117.25,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,1750,0,0,0,0,119,1.5,2446.5,0,0,0,0,0,0,90,0,0,50.75,0,0,0,0,0,1165,0,0,0,0,0,115,12,0,0,2,302,0,0,0,0,2,0,156,0,0,0,0,288,1204,0,0,0,0,40.25,1,220,0,211.5,0,0,0,0,0,0,0,0,0,43.5,12.25,2,21,0,0,0,0,0,114,0,0,0,0,0,0,8.75,0,0,0,10.5,0,0,0,0,0,0,0,650,13,0,0,0,0,33,0,0,0,0,0,0,586.25,9,0,0,0,0,2,0,0,0,0,0,0,0,1191,0,0,0,14,0,0,27,0,16,0,227.5,0,36,0,0,469,0,0,0,0,0,0,66,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,55,31.5,43.75,0,36,0,21,0,0,19,0,0,0,0,0,0,0,0,110,0,0,0,0,0,11,3596,0,0,255,0,0,0,0,0,52,0,0,0,0,1,0,0,54.25,0,1,190,0
0,0,0,0,0,0,0,14,0,0,0,0,0,296,1,0,0,0,0,0,28.5,42,0,0,0,2817,1.75,0,15,0,2836.5,0,0,67,0,0,98,418,0,0,0,0,0,0,0,169.5,0,0,0,0,0,0,0,0,0,0,0,1,0,414,0,0,0,0,0,0,110.25,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,19,0,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,123,0,0,0,0,243,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,12,0,0,0,0,0,0,0,0,1,3,0,2,15,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,297.5,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,13,1.5,799.75,0,83,0,0,0,0,0,0,6,0,0,103,0,0,0,0,30,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1.75,0,0,0,1.5,0,0,3,0,0,0,0,267,129,0,0,33,0,0,0,0,0,0,1383,4.5,0,218,0,0,0,0,0,0,16,0,0,0,0,20,0,0,0,0,49,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,20,0,12.25,0,0,0,0,50.75,0,10,0,3702,0,0,171,0,0,0,0,409,0,0,2906.75,135,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,12,0,15,0,0,0,148,10.5,0,0,0,0,0,147,0,0,343,0,0,0,0,0,0,0,0,0,27,0,0,0,0,5,0,0,0,0,0,0,227.5,0,0,0,0,0,0,0,0,0,26.25,65,0,4,0,0,4186,0,0,0,0,0,51,0,0,0,0,279,0,0,0,0,2,3245,0,0,0,4,0,0,0,0,0,0,0,1247.75,0,1,0,25.5,0,0,0,0,0,0,0,0,9,66,168,0,0,126,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,960,5,0,0,74,0,0,0,5.25,0,0,0,0,218.75,4,0,0,0,0,0,0,0,0,0,0,0,0,19.5,84,0,6,9,0,0,0,0,32,0,486.5,0,329,0,256.5,238,0,0,0,0,0,0,238,0,378,0,3,170,0,0,14,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,33,0,0,0,0,0,0,13,0,0,15,0,0,0,1782,21,696.5,358,0,0,0,0,0,0,4515,0,85.75,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,187.25,0,0,56,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1032,0,0,12,0,0,0,0,0,0,0,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,25,79,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,246,0,0,0,0,0,0,6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0
0,0,0,0,0,0,5.25,35,0,0,0,0,0,0,36,0,0,0,0,0,87,89.25,0,0,0,4399.5,0,0,60,0,283.5,0,0,95,0,0,10.5,0,0,0,0,0,0,0,0,2209.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,91,0,0,2,0,0,0,0,0,76,0,0,0,0,0,13,0,0,22,0,0,0,0,0,48,0,0,0,0,425,0,0,0,0,0,47,0,0,0,0,0,153,418.25,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,90,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330,0,0,0,0,0,0,2622,0,0,547,0,0,0,0,0,0,0,0,0,0,0,76,0,5.25,0,0,397,0
0,0,0,0,3,0,0,27,0,0,0,0,0,0,9,3,35,0,0,0,9,8.75,0,0,0,2326.5,0,0,11,104,48,0,0,42,0,0,5.25,2,0,0,0,0,0,0,0,7.5,0,4,0,0,1.5,50.75,2,0,23,9,0,0,0,148,0,0,0,0,0,0,215.25,0,0,0,16.5,0,0,26,0,0,0,0,0,6,0,29.75,4,0,6,13.5,7,0,0,12,0,73.5,109,0,0,0,91,0,0,0,0,0,0,0,4,0,0,6218,0,0,0,0,0,1,1,1.5,0,0,349,0,0,0,0,5,47,0,0,0,2,0,0,1.75,0,0,0,0,66.5,0,0,1,1153.5,0,0,0,0,0,24.5,0,1,0,7.5,1.75,66,4,0,0,0,2,0,28,3,0,0,0,0,0,0,0,4,0,13.5,0,1,0,0,0,8.75,0,9,2,0,0,9,0,34,0,0,0,0,0,378,94.5,1,0,0,0,0,0,1,0,0,0,1,119,0,496.5,5.25,0,0,0,138,7,0,0,2,0,96.25,0,207,0,45,0,0,0,0,1.5,0,319,0,0,1.5,1.75,0,119,0,0,14,0,0,45,0,0,0,0,189,124.5,0,0,0,0,0,1.75,1,0,6,15,7,0,7,30,3,0,0,5,114,0,0,0,0,95,0,1.75,190,0,0,0,0,0,6,1513,0,0,131,0,0,0,0,0,0,35,0,0,0,0,0,1.5,61.25,0,0,94,0
0,0,0,0,3,0,56,0,0,0,0,1.75,0,0,13,0,0,1,0,0,57,29.75,0,1,0,123,0,0,1,2,85.5,0,0,35,0,0,3.5,93,0,0,0,0,0,106,0,3,50.75,1,0,0,6,0,0,0,0,0,0,0,0,68,0,0,0,10,0,0,22.75,0,0,0,468,0,0,0,0,1.5,0,0,0,23,0,3.5,22,0,0,0,0,0,0,53,0,5.25,18,0,0,1.5,0,0,14,0,0,0,0,0,6,0,77,377,0,1,0,0,0,21,0,1.5,0,0,7,0,0,0,0,1,40,0,0,0,2,0,0,12.25,0,0,0,0,1.75,0,0,0,4.5,0,0,0,56,0,10.5,0,0,1,15,0,0,0,0,0,0,0,0,17,0,0,0,2,0,1.5,0,2,0,79,0,0,0,0,0,0,0,81,21,0,0,0,0,0,2,0,0,0,0,0,0,24.5,1,0,0,0,3.5,0,0,0,0,0,0,313,0,7.5,3.5,0,1,1,0,0,0,3,5,0,40.25,0,21,1,46.5,19.25,0,0,0,0,1.75,0,34,0,16.5,0,0,49,0,0,1.75,0,0,0,1.5,0,0,10,0,0,0,0,0,0,22.5,1.75,13,1,7,1.5,0,0,1,0,3,0,1,0,1,0,0,0,5,9,4.5,15.75,24,0,0,0,0,0,1,1214,0,0,103,0,0,0,0,1,12,0,0,0,0,0,0,0,12.25,30,0,26,0
0,0,0,0,0,0,3.5,1,558,0,0,0,0,26,4,0,0,0,0,1,34.5,17.5,0,2,7,1404,0,0,4,0,0,0,11,31,0,0,0,10,0,0,0,0,1,47,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,29.75,0,0,12,43.5,12.25,0,1,14,3,0,0,0,0,0,0,0,0,6,0,0,8,0,75,4.5,0,11,0,12,0,1.75,0,0,0,16.5,0,0,2,0,0,0,0,0,1,0,127.75,288,2,5,4.5,29.75,0,1,0,0,7,0,7,0,0,0,0,0,36,0,0,0,1,36,1.5,3.5,0,0,0,0,19.25,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,71,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,47,1,0,1.75,0,0,8,0,0,0,56,1,0,5.25,1,0,0,0,0,1,0,0,0,0,0,1,0,1.5,0,0,1,2,0,0,3,0,6,0,10.5,10,26,8,9,3.5,0,0,0,1.5,0,0,5,1,97.5,0,0,214,0,1.5,1.75,0,0,5,0,0,0,0,0,0,0,0,0,0,135,3.5,13,0,2,3,0,0,1,14,1.5,0,0,1,64,0,0,11,1,1159,0,0,26,0,1,0,0,3,3,1224,0,0,5,0,0,0,0,1,3,0,0,0,0,0,2,0,19.25,0,0,54,30
0,0,0,0,0,0,0,17,0,0,0,0,0,0,6,0,1.75,0,0,0,33,50.75,0,0,0,1.5,0,0,6,17,525,0,0,150,0,0,38.5,96,1,0,0,0,0,91,0,268.5,504,2,0,0,49.5,0,0,0,70,0,0,6,0,160,0,21,1,0,0,6,52.5,0,0,47,141,0,0,9,0,0,0,0,0,138,0,0,175,0,446,10.5,0,7,0,65,0,7,18,0,0,0,0,0,36,0,0,0,0,0,2,3,0,747,1,0,0,0,0,0,0,6,0,35,240,1,0,0,0,1,45,0,0,0,0,0,76.5,92.75,0,0,0,0,3.5,0,0,0,13.5,0,0,0,0,0,17.5,0,0,0,33,29.75,0,0,1,0,0,0,93,98,0,0,0,0,0,0,0,0,0,0,1.5,0,1,0,0,0,0,62,375,0,0,0,0,0,43,0,0,0,0,0,0,24.5,1,1,78,0,0,2,0,0,1.5,0,0,394,0,70.5,29.75,0,1,3,0,0,0,6,9,0,133,0,36,4,208.5,0,0,0,0,0,421.75,0,16,3,100.5,1.75,0,41,0,0,0,0,3,395,0,0,0,0,2,0,0,0,0,0,24,0,16,0,15,10.5,1.75,0,9,0,0,0,0,1,0,0,0,0,0,68,0,101.5,187,0,2,0,5.25,0,18,443,0,0,451,0,0,0,0,0,6,34,0,0,0,0,18,25.5,3.5,0,0,36,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,8,0,22.75,0,0,0,0,0,0,0,0,1215,0,0,45,52,75,0,0,0,0,0,3.5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,4.5,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,12.25,0,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,1.5,0,0,0,0,0,0,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1.75,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,5377,0,0,65,0,0,0,0,0,0,487,0,0,1,0,0,1.5,0,0,0,4,0,0,0,0,1,0,5.25,0,0,1,0
7.5,0,0,0,0,0,5.25,0,0,0,0,0,0,0,988,0,0,0,0,0,1.5,1.75,0,8,0,5025,0,0,22,136,7.5,0,0,402,0,0,15.75,1,0,0,0,0,0,1,0,52.5,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.75,0,0,106,1.5,0,0,0,0,0,0,0,0,1,0,1.75,389,0,1,471,0,0,0,4,0,22.75,0,0,0,106.5,0,0,0,0,0,0,0,0,0,0,0,5944,0,20,0,0,0,19,0,0,0,0,55,1,0,0,0,0,146,0,659.75,0,0,0,0,57.75,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,29.75,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,0,117.25,0,0,0,54,0,0,0,0,0,0,0,4,0,4.5,0,0,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2212,0,0,4916,0,5,0,0,0,0,8,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1.5,0,0,0,38,0,0,1,0,9,88.5,87.5,0,0,0,1950,0,0,56,34,1.5,0,1,55,0,0,24.5,1,1,0,0,0,0,0,0,81,0,1,0,0,1.5,0,0,7,76,3,0,0,0,85,1.5,0,0,0,0,0,145.25,0,8,0,60,0,0,0,0,0,10.5,0,0,78,0,28,0,0,0,0,0,0,0,17,0,8.75,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,0,85,6,7,0,1,0,109.5,0,12,70,0,6,42,0,0,52,0,0,30,0,0,49.5,0,34,0,0,0,127.75,0,0,0,163.5,0,8,0,0,0,22.75,0,1,0,0,0,4,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,1.75,54,0,0,0,15.75,0,8,1,0,0,0,0,5,0,0,0,0,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,1893,0,16.5,1.75,0,4,42,0,0,54,0,21,1.5,344.75,735,129,10,100.5,0,0,0,0,0,0,0,6,8,187.5,0,0,2553,0,0,3.5,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,10,0,3,15,0,0,1,0,1.5,0,0,7,0,0,31.5,0,0,6155,7.5,77,1636,1,0,0,0,0,10,4,0,1.75,95,0,0,0,0,0,118,17,0,0,0,7,151,0,31.5,0,0,31,0
0,0,0,0,0,0,112,0,0,0,48,0,3,0,34,0,0,0,0,0,28.5,84,0,0,0,15144,0,0,17,10,408,0,0,0,0,0,145.25,0,0,0,0,0,0,0,0,79.5,0,0,0,0,0,0,0,0,13,0,0,0,0,1416,0,0,0,0,0,0,1466.5,0,0,0,175.5,0,0,0,0,6,0,0,0,0,0,0,0,0,81,0,920.5,0,0,353,0,29.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,840,597,0,0,0,0,0,172,0,0,0,0,137,0,0,0,0,2,32,0,0,0,0,0,0,320.25,0,0,0,0,0,0,0,0,46.5,0,0,0,0,0,0,0,0,0,0,304.5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,680.75,0,0,0,0,0,0,0,0,0,0,0,1115,0,231,10.5,0,0,0,0,0,0,0,42,0,0,731,74,0,0,0,0,0,0,0,462,0,150,0,780,0,0,4868,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,36,40.25,0,4,0,0,0,0,0,0,0,0,0,0,4087,0,0,303,0,0,0,0,8,13,36,0,0,712,0,0,0,0,0,250,0,0,0,0,0,140,0,0,0,0,57,0
