"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,18,0,0,2,0,0,88.75,1.5,0,0,0,1556.25,0,0,49,413,297.5,19.5,9,110,0,0,9,0,0,0,0,0,0,44,0,61.25,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,18,0,0,0,0,0,40,0,0,0,0,0,1.25,0,1,0,21,50,0,82,0,0,1.25,0,0,1,0,0,0,0,0,0,0,0,7170,0,0,0,0,0,225,0,0,0,0,336,0,0,0,0,4,49,0,0,0,9,0,0,150,0,0,0,0,0,0,0,0,25,0,0,0,0,0,6,0,0,0,23.75,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2.5,0,0,0,0,0,0,3,0,0,0,0,19,0,0,0,0,0,0,8,0,0,0,0,0,0,841.5,5,0,0,43.75,0,0,0,0,0,0,0,1,0,128.75,0,0,1,11,0,0,0,0,3,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,141.25,0,0,215,0,0,0,0,0,0,0,279,0,0,5,0,0,0,0,0,1.25,0,0,0,4,15,12,0,6,0,2.5,0,0,0,4,0,0,0,0,29,0,0,730,0,0,0,0,0,1,3074,0,0,38,0,0,0,0,0,22,3,0,0,0,0,14,0,133.5,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0,506.25,0,0,3,1,1.25,0,0,3,0,0,13.5,1,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.5,0,0,5,0,0,0,111,0,0,0,0,0,1,0,0,0,0,0,0,28.5,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,16,0,0,0,0,0,0,105,0,0,0,0,168,0,0,0,2.5,0,0,0,0,0,1.5,0,0,0,1.25,0,0,5,0,0,0,0,0,1,0,0,0,127,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.5,0,0,2,1.25,0,0,1,1,1.25,21,1,15,0,0,0,0,0,0,0,0,0,22,1,0,1.5,0,137,0,0,0,0,1,0,1.25,0,0,0,1,1.25,0,0,0,0,0,0,1,0,0,1.25,1.5,0,0,0,0,0,0,1,0,0,0,0,0,177,0,0,303,0,0,1.25,0,0,0,383,0,0,1,0,0,0,0,0,7,1,0,0,0,0,28,0,1.5,0,0,1,0
0,0,0,0,0,0,129,39,0,0,0,0,2,137,2751,0,0,0,0,0,143.75,153,1,37,2,4293.75,0,0,427,0,6.25,3,0,82,0,0,9,202,2,0,0,0,0,524,18,3.75,0,0,8,0,0,0,0,0,0,0,0,3,0,11,0,198,108,0,5,178.75,45,0,0,31,53.75,0,0,1060,0,0,0,0,0,0,0,0,0,0,717,2.5,0,0,0,98,0,421.5,10,137,0,0,0,5,15,0,0,90,0,5,0,0,661.5,66,0,0,0,0,0,44,0,0,0,1,199,11,0,0,14,236,84,0,0,0,0,0,0,169.5,0,9,0,93.75,1467,0,0,0,21.25,0,0,0,129,0,6,0,0,0,12.5,4.5,0,0,2,0,0,0,87,93,0,0,0,2,0,0,0,0,0,0,0,1.5,48,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,8,0,94.5,8,0,0,3.75,0,0,0,0,56.25,0,0,0,0,61.25,0,0,0,32,0,0,408,0,0,0,87,920,86,40,0,0,0,0,0,0,0,0,150,69,252.5,27,0,649,0,0,0,0,0,63,0,24,0,0,0,0,0,0,0,0,613.75,0,0,0,0,3.75,9,0,0,25,0,0,0,4,0,0,0,88,0,153,0,12,1498,0,6,0,0,5,0,2280,0,0,68,4,0,0,0,5,17,0,0,0,0,0,56,0,6,0,0,301,0
0,0,0,0,0,1.25,3,14,0,0,1.25,1.5,5,1,954,0,27,1,3,54,1.25,66,0,5,0,2305,0,0,237,3,146.25,394.5,1,25,0,0,4.5,94,1,0,0,1.5,0,41,0,1.25,0,3,0,0,8.75,0,0,0,12,1.25,0,1,0,48,2.5,0,0,0,0,12.5,337.5,0,1,71,15,1.5,0,8,0,0,0,0,0,17,0,4.5,28,1,35,16.25,0,1,0,24,0,136.5,162,5,50,0,0,0,4,0,0,0,0,0,1,0,6,2643,0,22,0,0,0,18,0,15,0,0,12,13,0,0,0,1,17,0,0,0,4,0,5,22.5,51,2,0,1.25,1336.5,0,1,0,770,0,0,0,169,0,115.5,12,0,0,10,18,0,4,0,0,0,0,6,30,0,0,7,0,0,0,1.5,28,0,0,0,24,1,0,27,0,0,27,128,0,1.25,3,0,0,20,0,0,1,0,0,1.25,40.5,11,5,105,0,0,0,0,0,0,6,0,1208,1,158.75,1.5,0,1,18,36.25,61.5,3,0,1,1.25,79.5,80,288,2,236.25,39,0,0,0,1.25,117,0,17,3,156.25,1.5,0,477,9,0,1.5,0,1,592,1.25,0,1,26,0,0,1.5,0,0,0,175,9,12,0,8,222.5,4.5,0,1,69,13.75,0,4,8,0,0,0,0,1,334,0,0,58,0,1,0,0,1,2,179,1.25,0,75,0,0,0,0,0,8,66,5,15,1,0,121,36.25,156,3,0,44,18.75
0,0,0,0,0,0,13.5,88,0,0,0,0,0,248,30,0,0,0,0,0,0,1.5,0,10,0,2795,0,0,24,0,2.5,0,0,4,0,33.75,4.5,166,0,0,0,0,0,152,1,166.25,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,2,0,1,0,16.5,11,0,0,0,0,0,0,0,0,0,0,0,116,0,0,1,0,0,0,0,0,0,22,0,55.5,10,0,0,11.25,0,0,38,0,0,19.5,0,0,0,0,0,734,8,18,0,0,0,0,0,1.25,0,5,29,0,0,0,0,1,38,0,4.5,0,0,0,0,1873.5,0,4,0,0,31.5,0,0,1,7.5,0,0,0,0,0,1.5,0,0,22,7.5,88.5,0,0,1,0,0,0,0,54,0,0,0,1020,0,1.25,0,0,0,0,3.75,0,61,0,0,0,0,0,10,0,0,0,0,0,0,0,27,0,0,0,0,34.5,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,26,0,0,0,0,0,0,171,0,63,0,0,39,0,0,0,0,0,0,0,0,365,1.5,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242.5,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,18,0,1,0,0,0,4,3846,0,0,4,2,0,0,0,0,5,30,0,0,0,0,50,0,16.5,0,0,30,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,12,0,139.5,0,0,0,0,66,0,6,0,6.25,0,0,16,150,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53,0,0,5,0,0,0,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1887,0,0,0,108,0,5,60,8.75,7.5,41,0,0,18.75,0,0,0,0,0,0,0,0,0,0,0,4843,0,0,0,0,0,107,0,0,0,0,512,0,0,0,0,1,93,0,0,0,0,0,0,46.5,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,5,31.25,0,0,0,0,8.75,0,41,0,0,0,0,0,0,0,0,0,64,0,0,0,0,317,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,88.5,1,0,0,0,0,0,0,0,0,0,0,0,752,38.75,0,0,0,42,0,0,0,44,55,0,0,0,431,0,0,0,0,0,0,42.5,0,0,0,0,227.5,0,0,540,36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,312.5,0,0,0,20,0,0,0,0,0,0,0,0,0,142,32.5,45,4017,0,0,0,0,0,0,3488,0,9,0,0,0,0,0,1,0,75,0,0,0,0,187,0,0,0,0,95,47.5
0,0,0,0,0,0,1.5,21,0,0,0,0,0,59,55,0,0,6,0,0,33.75,51,0,0,0,3201.25,0,0,26,0,587.5,0,0,25,0,0,162,388,0,0,0,0,0,0,0,212.5,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,142.5,0,0,0,77.5,0,0,88,0,0,0,0,0,161,0,0,0,0,0,0,1.5,0,0,704,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,415,0,0,0,0,0,40,0,0,0,0,6,0,0,0,0,0,364,0,0,0,0,0,0,15,15,12,0,0,244.5,0,0,0,0,0,0,0,0,0,60,0,0,0,46.25,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,220.5,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,12,0,0,0,8,0,0,88.5,0,0,0,0,0,0,0,0,0,0,0,63,0,72.5,0,0,383,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,8,1,3.75,0,0,0,0,0,0,0,0,13,0,0,1,0,5,0,0,0,0,1987,0,0,143,0,0,0,0,0,0,83,0,0,0,0,65,0,7.5,0,0,399,0
0,0,0,0,0,0,0,62,0,0,0,0,1,763,56,0,3,0,0,1,5,0,0,8,0,8488.75,0,0,21,18,57.5,0,0,61,0,0,36,256,0,0,0,0,0,0,0,536.25,0,0,0,0,0,0,0,0,92,0,0,0,0,514,0,0,1,0,0,0,159,0,0,42,0,0,0,8,0,370,0,0,0,0,0,0,674,0,31,0,145.5,1,0,108,0,9,5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,1735.5,821,0,0,0,0,10,186,0,0,0,0,35,0,0,0,0,0,371,0,0,0,0,0,42.5,606,0,10,0,0,60,0,0,0,92.5,0,0,0,0,0,12,0,0,0,23.75,12,0,0,2,0,0,0,0,142,0,0,0,588,0,0,0,0,0,0,23.75,0,0,0,0,0,0,148,0,0,0,0,0,0,3,0,0,0,0,0,0,49.5,1,0,0,0,0,0,0,0,0,0,0,0,0,7.5,85.5,0,2,6,0,0,0,7,8,0,144,86,0,0,0,0,0,0,0,0,0,11,140,0,20,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,2.5,4.5,0,4,15,0,0,0,8,0,0,0,0,0,1,0,27,1092,1,0,0,0,0,5,8440,0,0,969,0,0,0,0,0,206,85,0,0,0,0,304,0,117,0,0,27,0
0,22.5,0,0,0,0,7.5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3135,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,171,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,0,0,0,0,0,0,0,12,0,0,0,0,0,16,0,0,680,0,0,0,0,0,0,6588,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,8128.75,0,0,0,16,6.25,0,0,0,0,0,0,0,0,0,0,0,0,423,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,4,273,0,0,0,0,0,0,24,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.75,0,0,5,0,0,0,0,25,0,0,0,0,0,0,0,0,0,91,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,51,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25,0,0,0,0,0,9,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,885,0,0,0,0,358.75,0,0,54,0,0,0,513,0,0,1.25,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,49,0,279,0,3,1,7.5,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,55,840,84,0,0,0,0,0,0,44,0,7.5,1.5,0,0,1,0,0,7161,0,71,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,307.5,0,0,0,31.25,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,3,0,0,0,0,108,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,145.5,0,0,0,0,0,0,0,0,22.5,0,0,8,0,305,0,0,569,0,0,6,0,0,0,0,0,18,0,0,35,0,0,0,0,0,12,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,299,0,656,0,0,10,3,0,0,0,0,10,300,0,0,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,2.5
0,0,0,1,0,0,1.5,0,0,0,0,0,0,0,12,0,0,0,0,0,0,24,0,1,0,858.75,0,0,1,51,0,0,0,0,0,0,141,7,1,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,28.5,0,0,0,0,7.5,0,1,8,98.75,0,0,0,0,290,1.5,0,0,0,0,0,0,0,73,1.25,0,0,0,0,0,1.5,9,0,0,0,0,0,2,0,0,4.5,0,0,0,0,0,212,0,0,0,0,0,0,0,1.25,6,180,68,0,1.25,0,0,1,180,0,0,0,0,0,0,0,0,1,0,0,34.5,0,0,0,0,0,0,0,0,0,1.5,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.25,0,0,1,2,0,0,0,0,0,0,0,3,211,0,0,0,0,0,0,0,0,0,0,1,0,51,1,1,0,0,0,0,0,0,0,0,0,490,32,3.75,0,0,0,1,0,0,0,0,0,0,46.5,21,0,0,11.25,0,0,0,0,0,0,0,0,0,0,1.5,0,134,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,15,0,1.5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,33,0,1,0,1.5,0,2,721,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
0,0,0,26,0,0,0,0,0,0,0,0,0,0,28,0,40.5,0,0,0,0,90,0,0,0,1490,0,0,80,6,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,117,1,0,0,0,61.5,0,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,34,16,0,0,47,0,0,327.5,0,0,0,0,88.75,0,0,0,0,0,3,0,0,0,42.5,0,1,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,301.5,2,12,0,0,0,0,0,0,0,0,0,0,0,152.5,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,4,0,0,0,0,8,0,0,19,0,0,0,0,0,0,0,12.5,13.5,0,0,0,2.5,0,0,3,0,0,0,0,0,790,0,102,263,0,0,0,0,0,0,15,0,0,396,0,0,0,0,20,0,16,0,0,0,0,1,0,94.5,0,0,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,27,0,0,0,3982.5,0,0,0,0,1.25,0,0,26,0,0,1.5,0,0,0,0,0,0,0,0,326.25,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,99,0,0,57,7.5,0,0,0,0,0,0,0,0,18,0,15,0,0,2,1.25,1.5,0,0,6,0,0,0,0,0,0,0,0,20,0,11.25,67.5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,35,0,0,48,0,0,18,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,19,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,83,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,219,0,2.5,3,0,0,0,0,0,3,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,1,12,15,0,0,19,0,0,0,0,0,1,0,0,0,0,1,21.25,0,0,0,0,0,0,0,0,0,2.5,15,0,1,0,0,0,0,1,0,0,0,27,0,681,0,16.5,356,0,0,0,0,0,0,1818,0,0,210,0,0,0,0,0,63,0,0,0,0,0,0,3.75,0,0,0,51,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,5707.5,0,0,0,0,891.25,0,0,235,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,42,30,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,264,0,0,0,0,0,23,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,11,0,0,0,0,166,58,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,111,0,0,0,0,0,0,362,0,0,30,0,0,0,0,0,0,15,0,0,0,4,10,0,21,0,0,77,0
0,9,0,0,0,3.75,1.5,26,0,0,0,1.5,4,0,12,0,0,0,1,13,45,60,0,49,1,9613.75,0,0,126,129,0,87,0,221,0,0,0,242,0,11,0,0,0,83,0,2168.75,0,1,0,0,6.25,0,0,0,86,1.25,0,0,0,22,1.25,189,0,0,0,0,330,0,2,0,28.75,7.5,1,0,0,0,0,0,0,14,0,0,57,0,0,5,0,2,0,44,995,232.5,0,14,0,2.5,0,1,113,0,0,1.5,3,1,1,0,216,1374,0,43,0,1.5,0,94,0,0,6,0,181,2,0,0,0,1,292,0,0,13,1,0,57.5,259.5,0,0,0,0,364.5,0,0,0,467.5,0,0,0,0,0,33,1,0,0,12.5,0,0,0,8,0,0,0,72,42,0,0,0,0,0,0,0,0,0,2,2.5,0,21,0,0,0,0,21,171,4,0,0,0,0,17,0,0,20,0,0,0,801,1,24,0,0,0,2,0,0,0,0,0,0,0,11.25,16.5,6,4,17,7.5,16.5,0,0,15,1.25,739.5,4,0,53,0,18,0,0,0,0,6,524,190,2,0,1.5,0,56,0,1.25,0,0,0,3,0,0,0,0,0,0,1.5,0,0,0,0,12,0,2,0,27.5,15,10,30,80,0,0,3,18,1,2.5,0,0,12,21,11.25,187.5,239,0,1,0,0,0,0,4091,0,1.5,169,0,27,0,0,0,278,28,0,19.5,0,4,87,0,18,0,0,83,0
0,0,1,0,0,0,46.5,0,0,0,0,0,0,0,291,11.25,85.5,0,0,0,0,12,0,39,0,3481.25,0,0,519,4,6.25,0,0,42,0,0,25.5,0,0,0,0,0,0,72,0,93.75,0,0,0,0,16.25,0,0,8,19,1.25,0,0,0,1,0,0,1,0,0,0,0,0,0,32,11.25,0,0,0,0,0,0,0,0,1,0,0,536,0,1,46.25,22.5,0,0,0,0,186,424,0,0,0,16.5,0,98,0,0,7.5,0,0,21,0,147,140,0,0,0,0,0,72,0,2.5,0,0,9,1,0,0,0,0,255,0,0,0,0,0,98.75,6,0,16,1,0,2256,0,0,0,72.5,0,0,0,0,0,4.5,3,0,0,6.25,0,0,0,2,0,0,0,0,135,0,0,0,4,0,0,0,0,2,0,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,7.5,0,0,0,0,139.5,0,0,0,0,0,0,0,0,0,0,3497,0,0,10,6,0,5,0,33.75,0,0,0,1,0,6,2,918,0,26.25,64.5,0,0,0,0,0,0,0,0,112.5,0,0,1369,0,0,3,0,0,1,0,0,0,0,0,6.25,0,0,0,0,0,1.5,17,0,19,78.75,7.5,0,4,1,0,0,0,1,0,0,0,0,4,25,0,19.5,6178,0,21,0,0,0,2,2277,0,0,189,0,0,0,0,0,0,3,0,0,0,0,0,0,13.5,0,0,31,0
0,0,0,0,0,0,94.5,0,0,0,57.5,0,0,0,133,0,0,0,0,0,3.75,103.5,0,0,0,1642.5,15,0,522,0,0,0,0,79,0,0,22.5,643,0,0,0,0,0,2,0,190,0,16,0,0,0,0,0,0,27,0,0,0,0,30,0,4.5,0,0,0,0,0,0,0,0,51.25,0,0,0,0,0,0,0,0,94,0,0,562,0,8,0,0,0,0,16,0,103.5,17,0,0,0,0,0,92,0,0,0,0,142,2,0,0,9344,0,0,0,256.5,0,26,0,0,0,0,842,0,0,0,0,181,29,0,0,0,71,0,67.5,7.5,0,0,0,0,228,0,0,0,0,0,0,0,0,0,130.5,0,0,0,6.25,27,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,561,11,0,0,0,0,66,0,0,0,86,0,0,523.5,0,0,0,0,0,5,0,0,0,0,0,3494,0,460,0,0,0,0,0,0,0,0,5,0,388.5,269,0,11,121.25,18,0,0,0,0,138,0,3,0,2.5,0,0,928,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,3.75,0,111,0,47,0,0,0,14,0,0,0,0,67,35,0,0,0,0,3916,37.5,3,1617,0,0,0,0,0,19,9,0,0,278,0,0,0,0,0,0,161,0,0,0,0,0,0,0,1084,0,276,0
