"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,36,0,0,0,0,0.75,38,0,0,0,0,0,0,215,0,4.5,0,0,0,0,24.75,0,0,0,3403.75,1.5,0,66,0,118.75,0,0,79,0,0,9.75,1,2,0,0,0,0,1,0,281.25,1.5,0,0,0,8.75,0,0,0,6,0,0,0,0,17,0,0,0,3,0,0,380.25,0,0,168,28.75,0.75,0,0,0,0,0,0,0,86,0,0,350,0,0,2471.25,0,0,0,26,0,0,15,0,0,0,0,0,75,1,0,0,0,0,1,0,0,1289,0,0,0,43.5,0,17,1,0,0,0,102,0,0,0,0,0,88,0,0,0,0,0,5,87,0,0,0,0,10.5,1,0,0,808.75,0,0,0,0,0,24.75,0,1,0,10,6.75,0,0,0,0,0,0,0,24,0,0,0,473,0,0,0,0,0,0,11.25,0,0,0,0,0,0,1,98,0,0,0,0,0,24,0,0,0,0,0,0,21,46,0,0,0,0,1,0,0,0,0,1,3352,0,351.25,30.75,0,3,0,0,0,0,0,7,0,29.25,0,2,0,1.25,36.75,0,0,0,0,0,0,58,0,80,0,1,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,26,0,46,502.5,165,0,5,0,2.5,0,3,7,0,0,0,53,44,291,0,11.25,351,0,0,0,0,0,7,1,0,0,145,0,0,41.25,0,0,23,12,0,0,0,0,118,0,8.25,0,0,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,1467.5,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,6.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,11,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,15.75,0,0,7,0,10.5,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0
0,0.75,0,1,0,0,0,28,0,0,1.25,0,0,0,181,0,0,0,0,16,8.75,4.5,0,0,1,4726.25,2.25,0,61,17,503.75,0,0,0,0,0,1.5,76,1,0,0,0,0,4,0,40,0,0,0,1,5,0,4,0,1,3.75,0,0,0,55,1.25,2.25,0,0,0,0,80.25,0,0,0,12.5,0,0,15,0,0,0,0,0,16,0,10.5,754,0,35,0,0,176,0,45,0,48,368,0,0,0,0,0,9,0,0,0,0,30,0,0,210.75,3491,0,136,0,2.25,0,1,0,0,0,106,405,0,0,0,0,10,7,0,0,0,0,0,1.25,22.5,0,0,1,0,317.25,0,0,0,102.5,0,0,0,4,0,15.75,1,1,0,35,6.75,1,36,3,6.25,0,4,8,4,0,0,0,0,0,1.25,0,0,0,2,0,0,23,0,0,3.75,6,9,146,5,0,0,0,3,1,0,0,0,0,0,0,0.75,5,0,306,0,0,4,0,0,0,0,0,2788,0,13.75,1.5,0,0,10,0,0,0,0,2,0,56.25,30,1,4,480,36,0,0,0,0,1.5,0,8,0,208.75,0.75,0,645,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.75,35,0,11,0,7.5,0,0,3,0,0,2,1,24,0,4.5,0,4,3865,22.5,9.75,49,8,0,0,66,0,3,5,1.25,36,159,0,870,0,0,1,0,5,0,0,0,0,10,15,1.5,0,0,67,0
0,0,0,0,0,0,21.75,69,4,0,0,0,0,76,7,0,0,3,0,0,65,86.25,1,2,0,335,0,0,92,0,251.25,0,0,197,0,0,5.25,333,1,0,0,0,0,49,0,237.5,0,0,1,0,3.75,0.75,0,0,0,0,0,2,0,18,0,12.75,0,0,0,118.75,18,0,0,0,0,0,0,2,1739,0,0,0,0,8,0,0,0,0,0,1.25,0,0,0,129,683.75,0,233,0,0,0,3.75,0,29,0,0,0,0,0,0,0,87.75,325,0,0,0,0,0,80,0,0,0,1,179,0,8.75,0,7,1,406,0,0,0,0,0,0,0.75,0,4,0,1.25,17.25,0,1,0,1.25,0,0,1,0,0,0,0,0,7,7.5,4.5,0,0,0,0,0,1,0,187,0,0,0,303,0,0,0,1,0,0,0,0.75,1324,0,0,0,0,193,68,0,46.25,0,0,0,0,0,0,0,0,0,0,91.5,1,0,0,6.25,0,0,0,0,0,0,0,0,0,3.75,0,0,1,1,93.75,0,5,0,188,0,33.75,0,93,0,0,0,0,0,0,0,0,0,65,0,183.75,0,0,537,0,0,0,0,0,0,0,60.75,0,0,0,0,0,7,0,0,158.75,0,6,0,21,1.25,0,0,0,17,1.25,12.75,0,2,0,0,0,194,0,796,160,0,278,0,1,0,30.75,0,11,2349,0,0,946,1,0,0,0,0,13,68,0,0,0,0,13,0,3,0,4,276,0
0,0,0,0,0,0,0,0,0,2,0,0.75,0,13,0,0,0,0,0,1,76.25,0,8,0,0,2291.25,0,0,25,0,0,0,0,134,0,0,2.25,7,0,0,0,0,0,127,0,3163.75,0,1,0,0,0,0,0,0,4,0,0.75,0,0,1,0,12.75,0,0,0,0,0.75,0,0,0,68.75,0,0,8,2,0,0,0,0,5,0,0,74,0,5,0,0,0,0,26,2.5,2.25,15,0,1,0,0,0,64,0,0,0,0,0,1,0,153,1698,0,0,0,90.75,0,6,0,0,0,0,40,0,0,0,0,84,17,557.5,0,0,8,0,47.5,13.5,0,1,0,0,3,1,0,0,23.75,0,0,0,0,0,0,0,0,0,51.25,6,0,0,0,0,0,0,216,31,0,0,0,370,0,0,0,0,0,0,0,0,2,0,0,0,0,1,73,0,197.5,0,0,0,0,0,0,0,71,0,0,23.25,0,0,0,0,0,0,0,0,0,0,0,20,0,7.5,0,0,0,9,0,0,42,0,6,0,21,6,6,0,0,0,0,6,0,0,0,0,53,1,12.5,0,0,25,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,446.25,0.75,3,0,2,0,0,0,0,262,1.25,0,0,0,0,0,0,0,0,2,0,0,21,2075,0,0,0,0,2,365,0,0,157,0,0,0,0,0,30,50,0,0,0,0,1,0,1.5,6,0,28,0
0,0,0,0,0,0,143.25,47,0,1,5,0,2,528,15,0,0,1,0,0,1.25,39,0,0,0,3466.25,0,0,3,11,20,0,0,96,0,0,9,3,0,0,0,0,0,23,0,133.75,0,0,0,0,8.75,7.5,0,0,0,0,0,0,0,590,0,0,0,0,0,0,38.25,21,0,47,0,0.75,0,0,0,0,0,0,0,47,0,0,54,0,1,0,66.75,0,0,64,0,0,335,0,0,0,0,0,80,0,0,0,0,0,19,0,0,142,0,33,0,249.75,0,1690,0,0,0,0,7,8,0,0,0,2,719,0,0,0,0,0,40,508.5,0,0,0,0,33.75,0,3,0,147.5,0,0,0,18,7.5,3,0,0,80,3.75,0,0,0,0,0,0,0,1,106,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,0,0,0,0,6,0,0,0,0,1,0,471,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0.75,0,0,0,0,0,0,6,3,0,0,0,118,4,0,0,0,0,0,0,2.25,0,31,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,3,0,0,8,0,0,14,10,0,0,0,0,6,3,0,3,1962,0,0,0,0,0,4,6284,0,0,282,0,0,0,0,0,0,23,0,0,0,1,77,0,197.25,0,0,21,0
0,87.75,0,0,0,0,0,0,0,0,0,0,0,0,42,0,27,0,0,0,0,17.25,0,0,0,591.25,0,0,24,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,3,0,0,0,0,0,132,53.75,0,0,0,0,0,0,0,0,227,0,1.5,925,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877,0,68,0,0,0,0,0,0,0,0,611,0,0,0,0,0,422,32.5,115.5,0,0,0,176.25,0,0,0,0,0,0,0,0,0,681.25,0,0,0,0,0,23.25,0,0,0,0,33,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,6,0,0,0,0,0,0,0,0,0,1362,0,235,0,0,0,0,0,0,0,0,0,0,0,73,0,0,56.25,13.5,0,0,0,0,0,0,0,0,452.5,0,0,543,0,0,0,0,0,0,0,0,0,0,0,36.25,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,45,0,0,131,0,0,0,0,0,0,648,0,0,371,0,0,0,0,0,0,60,0,0,0,0,0,0,107.25,0,0,44,0
0,0,0,0,0,0,112.5,1,0,0,0,0,0,1,2726,0,0,0,0,0,156.25,7.5,0,0,0,7203.75,0,56,549,0,0,0,0,668,0,445,28.5,1536,0,0,0,0,0,130,1,858.75,0,2,0,0,0,0,0,0,251,0,0,0,0,2,0,0,0,0,0,0,21.75,0,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,2176,1.25,199.5,0,0,0,0,0,1,25,0,3.75,0.75,0,0,25,0,0,276,0,0,0,0,0,191,0,0,67.5,0,357,0,0,0,0,7,167,0,0,0,11,173,88.75,10.5,0,0,0,0,290.25,0,146,0,20,0,0,0,0,0,0,0,0,0,0,26.25,0,12,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,58,12.5,0,1,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,10,0,798,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,13,25,10,0,53.25,299,1200,0,82.5,0,0,0,0,2.5,0,0,87,0,227.5,0,1,641,0,0,1.5,0,0,0,0,0,239,0,0,0,1.5,0,0,0,0,3,97,3,0,430,20.25,0,12,80,0,0,0,4,0,0,0,0,382,26,16.25,0,157,3,6,0,0,0,0,2386,0,3,614,0,0,0,0,0,0,178,0,0,0,1,57,0,0,0,1,407,48.75
0,0,0,0,0,0,61.5,0,0,0,0,0,0,0,48,0,0,0,0,0,221.25,0,0,0,0,4316.25,0,0,35,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,137.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,252,0,0,0,0,2,289,0,0,0,27,0,0,213,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,32,78.75,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,1837,0,0,0,0,0,57,11.25,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.5,730,2,0,0,0,0,0,4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,579,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2325,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3337,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,2.25,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,602,0,0,0,0,0,0,1857,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,111,0
0,0,0,0,0,0,4.5,19,0,0,0,0,0,96,22,0,0,0,0,0,11.25,4.5,0,0,1,3721.25,0,0,30,0,0,0,0,65,3,0,9,0,0,0,0,0,0,18,0,253.75,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0.75,0,0,7,0,4.5,0,0,0,0,0,0,12,0,0,0,0,0,7,0,0.75,0,0,141,0,0,0,0,131,1503.75,2.25,138,0,14,0,0,0,7,0,0,0,0,1,0,0,276.75,291,0,0,0,0,0,37,0,0,0,1,11,0,2.5,0,0,2,217,0,0,0,0,101,12.5,27,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,1,3.75,7.5,0,0,0,0,0,0,13,1,0,0,0,501,0,0,0,0,0,4,0,0,57,0,0,0,0,0,8,0,2.5,0,0,0,0,0,32.25,0,29,26,0,51,0,0,3,25,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,244,0,7,0,3,0,2,4,1.25,0.75,0,0,0,77.5,0,0,3,1,141.25,0,0,1252,0,0,0,0,0,0,0,0,0,14,0,0,0,87,0,0,26.25,0,0,0,0,0,0,0,0,0,1.25,4.5,0,0,0,0,0,41,4,791,0,0,517,694,0,0,0,0,0,3273,0,0,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56,0,21,0
0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1.25,2.25,0,0,3,8.75,3,0,2,0,1465,0,0,27,19,25,65.25,0,15,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0,0,1.25,0,1,0,1,0,0,0,0,26,0,0,1,0,0,0,124.5,0,0,0,1.25,0,0,5,0,0,0,0,0,16,0,0,1,0,0,1.25,91.5,0,0,10,11.25,24,0,0,0,1.25,0,0,22,0,0,2.25,0,0,0,0,0,85,0,0,0,0,0,37,1,1.25,0,0,42,0,0,0,0,9,0,0,0,0,1,0,0,31.5,0,1,0,0,1.5,0,0,0,2.5,0,0,0,0,0,2.25,0,0,0,6.25,0,1,0,0,0,0.75,0,1,23,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,139,1,0,0,0,1,2,0,0,0,0,0,0,31.5,1,0,0,0,0,1,0,0,0,0,0,1,94,15,0,0,0,0,0,0,0,0,6,0,87,1,1,0,2.5,3.75,0,2,0,0,0,0,18,0,42.5,0,0,472,0,0,0.75,0,0,1,0,0,0,0,1,7.5,0,0,0,0,0,0.75,0,0,1,2.5,0.75,0,1,5,1.25,0,0,1,0,0,0,0,0,1,0,8.25,71,0,0,0,0,0,0,637,0,0,33,0,0,0,0,0,2,0,0,0,0,0,9,1.25,7.5,0,0,31,0
0,0.75,0,0,0,0,18,80,0,0,0,0,2,0,1,0,0,0,0,0,0,20.25,0,0,0,1227.5,0,0,8,0,0,0,0,114,0,0,0.75,0,0,0,0,0,0,119,6,238.75,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,19.5,0,0,0,40,0,0,9,0,0,0,0,0,49,0,0,0,0,0,0,80.25,0,0,64,0,4.5,4,0,0,0,0,0,92,0,0,0.75,0,0,1,0,0,1673,12,0,0,0,0,40,0,3.75,0,0,32,0,0,0,0,1,19,0,0,0,1,0,0,77.25,0,0,0,0,4.5,0,0,0,18.75,0,0,0,0,0,0,0,0,0,16.25,28.5,2,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,60.75,0,134,0,0,0,0,0,0,2.5,0,0,26,0,81.25,0,0,40,0,0,0,0,0,0,0,0.75,0,0,3,0,1.5,0,0,0,0,0,0,0,0,1.25,12.75,0,0,5,0,0,0,0,0,0,0,0,0,12,0,0,29,1,1,0,0,0,0,957,0,0,146,0,0,0,0,1,0,0,0,0,0,0,6,0,11.25,0,0,76,0
0,0,0,0,0,0,14.25,15,0,2,2.5,2.25,0,426,1691,0,0,0,0,0,130,6,0,0,0,170,11.25,0,0,0,0,0,0,65,0,0,3,21,0,0,0,0,0,74,0,148.75,125.25,1,0,0,1.25,0,0,0,5,0,0,0,0,4,0,11.25,0,1,0,6.25,6,0,0,0,6.25,0,0,5,0,0,0,0,0,30,0,1.5,18,1,0,0,0,0,0,11,61.25,4.5,405,0,0,0,0,0,3,0,8.75,0,0,0,3,0,95.25,1245,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,1,51,2.5,0,0,0,89,76.25,328.5,0,0,0,0,245.25,0,0,0,72.5,0,0,0,23,0,2.25,0,0,0,2.5,1.5,2,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3.75,0,48,0,0,0,0,1,53,0,13.75,0,0,0,9,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,31.25,0.75,0,0,0,0,0,10,5,1,1.25,87,1,45,0,27.5,0.75,0,0,0,0,0,0,8,7,17.5,0.75,0,200,0,0,2.25,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0.75,4,0,4,2.5,3,10,0,0,2.5,27,0,1,0,0,0.75,0,5,731,0,0,77,0,0,0,34.5,2,4,51,1.25,0,20,0,0,0,0,0,3,10,0,0,0,0,1,5,6.75,0,0,12,0
0,0,0,0,0,0,4.5,8,0,0,0,0,0,344,213,0,0,0,0,0,31.25,11.25,0,3,0,122.5,0,0,67,0,26.25,0,0,67,0,0,5.25,32,0,0,0,0,0,29,0,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,68.25,0,0,0,0,0.75,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1181.25,0,110,0,0,1.25,0,0,65,0,0,0,0,0,7,0,9,301,0,0,0,0,0,1,0,0,0,0,41,0,0,0,0,1,121,36.25,0,0,0,0,0,1.5,0,0,0,0,4.5,0,0,0,3.75,0,0,0,0,0,0,0,0,0,16.25,0,0,1,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0,0,1,0,0,0,0,0,0,33.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,113,0,165,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,1.25,0,0,0,0,0,0,0,0,3034,0,0,317,0,0,0,0,0,0,1031,0,0,303,0,0,0,0,7,0,0,0,0,0,0,119,0,7.5,0,0,84,0
0,0,0,1,0,0,0,0,0,0,0,0,3,0,268,0,0,0,0,0,0,0,0,0,0,8825,0,0,35,21,1343.75,1.5,0,95,0,0,11.25,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,1,0,0,0,0,12,11,0,0,0,0,0,0,66.75,0,0,0,0,0,0,0,0,1363.75,3.75,0,0,6,0,0,119,0,0,0,87.75,0,0,0,0,114.75,170,0,0,0,0,0,14,0,0,9.75,0,0,1,0,0,1912,0,0,0,0,1,137,0,0,0,0,73,0,3.75,0,0,1,233,0,0,0,0,0,106.25,0,0,1,0,0,43.5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,1.25,0,1,0,0,1.25,0,52,334,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,1,5,0,0,0,0,0,0,385.5,0,4,0,0,0.75,0,0,0,0,0,434,351,0,0,0.75,0,4227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.75,0,7,0,0,0,0,1,14,0,3.75,0,0,822,0,0,677,0,0,0,0,0,0,1921,0,0,25,0,0,0,0,0,19,0,0,0,0,5,301,0,4.5,0,0,43,0
0,0,0,0,0,0,0,23,0,0,0,0,0,387,28,0,66.75,0,0,0,0,225.75,0,6,0,1435,0,0,115,20,825,6,0,46,0,0,1.5,281,0,10,0,0,0,60,0,211.25,0,0,0,0,3.75,0,0,0,423,0,0,0,0,597,0,0,0,0,0,0,509.25,0,0,696,57.5,0,0,1,0,0,0,0,0,696,0,0,0,0,0,10,1006.5,0,0,15,0,115.5,3,0,0,71.25,0,0,9,0,0,137.25,0,0,0,0,71.25,5146,0,0,0,0,0,5,0,0,0,0,241,2,0,0,0,1,54,0,0,0,0,0,102.5,114.75,0,0,0,0,20.25,0,0,0,1375,0,0,0,0,0,102.75,0,0,0,26.25,0,0,0,0,0,0,0,5,44,0,0,0,40,0,0,0,0,0,0,73.75,0,0,0,0,0,0,15,652,0,0,0,0,0,0,0,0,0,0,0,0,48.75,1,0,0,0,0,0,0,0,0,0,0,0,617,56.25,0,0,1,0,0,0,0,0,12,0,57,0,0,0,0,0,0,0,0,0,0,0,22,0,241.25,0,0,736,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,618.75,18.75,0,0,372,3.75,0,0,58,3,0,0,0,0,512,0,91.5,211,0,0,0,0,0,16,1646,0,0,430,0,0,0,0,1,99,0,0,0,0,0,9,0,318,0,0,84,0
0,0,0,23,0,0,51.75,814,0,0,0,0,0,0,29,0,228.75,0,0,0,0,0,0,0,0,10,0,0,368,0,0,0,0,0,0,0,0,1058,3,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,3039,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,43.5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,0,0,0,0,0,1407,0,0,0,0,148,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,43.5,0,0,0,6.25,0,0,0,0,0,0,0,0,0,11.25,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,12,0,0,0,0,279,0,0,0,0,0,0,0,41.25,0,24,4,7,0,0,0,0,0,0,219,0,4,0,532.5,127.5,0,0,0,0,0,0,0,0,0,0,0,278,0,0,6,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,179,0,0,63,0,0,0,0,0,0,16898,0,723.75,421,0,0,0,0,0,0,0,0,0,0,0,0,0,381.75,0,0,25,0
