"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1582,0,18.75,0,0,0,0,3.75,0,0,0,3562.5,0,7,17,129,0,0,0,170,0,0,106.25,0,1,0,0,0,0,0,0,0,0,0,0,0,24,1.25,0,0,100,0,0,0,0,2,0,0,0,2,0,0,15,0,0,1,12.75,0,0,0,0,165.75,0,1,0,0,0,1.25,471,0,0,117,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,368.75,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,3.75,0,0,0,0,516.25,0,0,0,8.25,0,0,0,0,0,16.25,0,0,5,3.75,0,0,3,1,0,0,0,0,124,0,1.25,0,1,0,0,0,0,0,4,0.75,0,0,0,0,2.25,15,10,16,1,0,0,0,2,14,0,0,0,0,0,7.5,0,4,0,0,0,0,0,0,1123,0,0,0,119,0,1.5,52.5,0,0,2,0,0,0,0,0,0,1.25,5,240,0,0,6.25,0,0,1,0,0,0,0,1,126.75,12.5,2,2250,1,0,2.5,0,0,113,0,0,0,0,4,0,0,0,0,0,0,5,0,0,61,196.5,2.5,0,0,0,0,0,1,2,0,0,0,0,0,88,0,0,177,0,0,0,0,0,4,1836,0,0,604,0,978,2.25,0,0,1,43,0,0,0,0,0,0,60,0,0,66,0
0,0,0,0,0,0,0,0,0,1,0.75,0,1,0,6,0,0,0,0,0,0.75,1.25,0,1,0,112.5,0,0,1,9,58.5,0,0,6,0,0,2.5,1,0,0,0,0,0,0,0,0.75,75,0,0,0,11.25,0,0,1,0,0,0,0,0,3,0,0,0,4,0,0,66.25,1,0,7,0.75,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,18.75,0,0,1,0,6.25,16,0,0,0,0,0,0,0,0,2.5,0,0,1,0,1.25,365,0,0,0,31.25,0,6,0,0,0,0,24,2,0,0,1,1,5,0,0,0,0,0,0,0,0,1,0,0,1.25,0,0,0,96.75,0,0,0,0,0,3.75,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5,1.25,0,0,1,0,0,0,0,0,0,32.5,3,46,0,0.75,0,0,0,0,0,0,0,0,0,0.75,0,0,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31.5,8.75,0,0,0,0,0,0,1,0,0,0,0,0,945,0.75,0,50,0,0,0,0,0,0,42,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,22.5,0,0,2,0
0,0,0,0,0,0,2.5,134,366,0,0,3.75,0,0,12,0,0,0,0,0,53.25,90,0,33,0,435,22.5,0,6,0,54,28.75,0,116,0,0,23.75,3,3,0,0,6.25,0,98,0,33,0,10,0,0,0,0,0,0,80,0,0,0,0,157,0,330,0,0,10,86.25,290,0,0,0,102,0,0,28,0,0,0,0,0,202,0,11.25,8,0,110,3,0,0,0,62,64.5,0,0,0,0,0,0,0,88,0,0,0,28,26,0,0,286.25,9,0,0,0.75,0,0,326,0,0,0,2,285,0,0,0,0,0,33,48.75,0,0,4,70,0,1112.5,0,0,0,1.5,76.25,0,0,0,29.25,0,0,0,8,0,7.5,2,0,13,18.75,0,0,16,0,0,0,0,18,453,0,0,0,5,0,0,5,0,2,0,43.5,0,0,0,0,0,0,1594,55,2,93.75,0,0,0,4,0,0,0,10,0,0,128.75,1,0,0,0,0,5,0,0,699,0,0,1032,6,13.5,1.25,0,0,1,0.75,0,4,0,9,1.5,125,283,0,9,54.75,75,0,12,0,0,13.75,0,72,74,57.75,0,3,1332,0,0,1.25,0,0,19,0,0,0,194,7,28.5,0,0,8,0,0,1.25,43,1,18,7.5,48.75,14,2,49,9.75,0,0,9,0,0,0,69,37,199,0,2.5,1159,0,1,0,0,0,10,6444,0,0,227,0,0,0,0,2,549,7,0,0,0,0,74,96,40,8,0,83,0
0,0,0,0,0,0,2.5,4,0,0,0,0,12,175,23,0,0,0,0,0,78,7.5,0,14,0,627,0,0,108,53,1.5,0,0,76,0,0,3.75,519,1,1,0,0,0,46,0,64.5,0,0,0,0,0,0,0,0,5,0,0,0,0,165,0,0,11,0,0,0,156.25,0,0,0,11.25,0,0,215,0,0,0,0,0,114,0,0,1401,0,0,0,1.25,0,0,12,0,18.75,107,0,0,7.5,0,0,1,0,0,53.75,0,0,2,0,0,1671,0,0,0,0,0,39,0,0.75,0,0,774,1,0,0,22,1,60,0,0,0,0,0,42.75,1823.75,0,1,0,0,30,0,0,0,617.25,0,0,0,0,0,0,0,0,25,64.5,0,0,0,1,0,46.25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,68,0,1,0,0,9,76,0,0,0,0,0,45,0,0,0,0,0,0,297.5,3,23,0,2.25,0,0,0,0,0,0,0,0,0,377.25,0,0,1,8,0,0,0,0,1,0,91.25,0,731,0,564,0,0,0,0,0,0,0,9,0,90,0,0,1,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,11.25,0,0,0,0,11.25,253.75,0,1,21,0,0,0,5,0,0,0,0,24,22,0,27.5,88,0,11,0,0,0,2,1430,0,0,393,0,0,0,0,6,0,7,0,0,0,0,1,0,221.25,0,0,13,0
0,0,0,0,0,0,3.75,44,0,0,0,0,0,71,38,0,2.5,0,0,0,52.5,61.25,0,47,0,2067,31.25,0,99,0,0,0,0,293,0,0,3.75,18,1,0,3,0,0,0,0,100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,138.75,2,0,2,138,112.5,0,0,0,56.25,0,0,0,0,0,0,0,3,94,0,0,7,0,42,17.25,5,0,0,16,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,575,0,0,0,0,0,21,0,0,0,0,23,0,0,0,0,8,96,0,0,0,0,0,0,123.75,0,0,0,0,61.25,0,0,0,13.5,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,201,0,0,0,1377,0,0,0,0,0,0,1.5,0,0,0,0,0,0,226,15,0,0,0,0,0,11,0,0,0,0,0,0,40,2,0,0,0,0,0,0,0,0,0,0,575,0,46.5,0,0,0,30,0,0,0,0,8,0,142.5,40,22,20,81,0,0,0,0,0,0,0,102,6,4.5,0,0,373,0,0,0,0,0,126,0,197.5,0,0,0,0,0,5,0,0,0,0,17,0,9,9,0,0,3,52,9.75,0,0,14,0,0,0,0,0,34,0,52.5,347,0,0,0,0,0,4,2329,0,0,232,0,0,0,0,0,45,0,0,0,0,0,17,0,18.75,0,0,148,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,5418,0,0,0,0,0,0,0,4,0,0,107.5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,61.25,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,10,0,0,51,0,26.25,5,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,1,135,0,0,0,0,0,0,922.5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,18.75,597.5,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,308,0,0,0,0,0,0,6892,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,97,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.25,0,0,2,0,21.25,0,0,0,2103,0,0,0,3,0,0,0,107,0,0,20,30,1,0,0,0,0,0,0,146.25,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,132.5,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0.75,0,0,0,8,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,210,135,0,0,0,0,0,7,0,0,0,0,37,0,0,0,10,1,7,0,0,0,0,0,27.75,5,0,0,0,0,1.25,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,14,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,6,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,66,0,93,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,1.5,0,0,0,0,0.75,0,0,2,0,0,0,0,0,5917,0,1.25,8,0,0,0,0,0,3,5,0,23.75,125,0,0,0,0,0,14,18,0,0,0,0,3,0,15,0,0,13,0
1.5,13.75,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,45.75,57.5,0,12,0,999.75,0,0,35,31,41.25,0,8,57,0,0,5,434,0,0,0,0,0,236,0,0,0,0,0,0,18,0,0,0,3,0,0,0,0,1149,0,0,0,0,0,0,145,0,0,125,13.5,0,0,0,0,0,0,0,0,401,0,43.75,0,0,0,1.5,0,0,0,333,0,92.5,0,0,0,0,0,0,211,0,0,120,0,0,40,0,0,2816,0,88,0,0,0,187,0,2.25,0,206,434,31,0,0,0,499,690,0,0,0,0,0,27,48.75,0,0,0,0,1158.75,3,0,0,17.25,0,0,0,0,0,3.75,0,0,0,9.75,0,0,92,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,63.75,4,0,0,0,0,11,0,0,0,0,0,14,0,41.25,1.25,17,1,2,0,0,0,0,9,0.75,332.5,13,4,6,0,0,0,0,0,46.5,0,0,52,0,0,0,0,3136,0,0,0,0,0,5,0,0,0,0,15,72.75,0,0,0,0,0,0,0,0,10,11.25,0,0,0,0,0,0,0,4,9,0,0,0,898,1292,0,0,615,11,0,0,0,0,2,8217,0,0,74,0,0,0,0,15,0,0,0,0,0,0,169,0,106.25,0,0,143,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,1026,0,0,21,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7528,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,499,0,0,0,0,0,0,4234,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,207,0,0,56,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,2344.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,17.5,14,0,0,0,0,0,0,0,0,61.25,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,1653,0,0,0,0,0,0,0,0,0,0,0,28.75,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715,0,0,1273,0,0,0,0,0,0,56,0,0,1355,0,0,0,0,0,0,399,0,0,0,0,0,0,11.25,0,0,238,0
0,0,0,0,0,0,177.5,70,0,0,0,0,0,457,653,0,0,0,0,21,138.75,47.5,0,2,9,1104,0,0,621,0,0,0,0,58,0,0,16.25,120,0,3,0,0,0,110,0,88.5,0,0,4,0,0,1.25,0,0,0,0,0,23,0,620,0,68.75,0,0,0,19.5,115,0,58,376,36.75,0,0,21,0,0,0,0,0,257,0,16.25,0,0,51,0,0,0,0,18,0,65,0,0,0,0,0,0,24,0,0,0,0,0,1,0,6.25,1127,0,12,0,78.75,0,7,0,0,1.25,0,206,1,0,0,0,2,0,55.5,0,2,0,0,129,395,0,0,0,0,18.75,0,6,0,1976.25,0,0,0,289,0,48.75,0,0,2,0,0,0,4,1,0,0,0,28,5,0,0,0,360,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,269,22,2.25,0,0,0,14,0,0,0,0,20,0,27.5,54,0,0,0,0,0,0,0,0,0,0,0,0,349.5,0,0,0,0,0,0,34,0,8,3,197.5,11,401,63,0,42.5,0,0,0,0,0,0,5,27,84,0,0,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.75,0,0,0,22.5,37.5,0,17,0,2.25,0,0,23,0,2.25,0,0,7,151,0,0,132,0,7,0,0,2,119,3,0,0,187,0,0,0,0,18,146,0,0,0,1,0,10,0,6.25,0,2,200,0
0,0,0,0,0,0,73.75,0,0,0,0,0,1,124,29,0,0,0,0,1,6,26.25,0,0,0,78,0,2,39,4,0,0,0,1,0,0,86.25,102,0,0,0,0,0,0,0,111.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,33.75,0,0,0,0,22.5,0,0,0,0,1.25,1,45,0,24,0,0,0,21,0,0,0,0,345,0.75,0,0,0,2,0,0,8,0,0,0,0,0,1,0,0,26.25,0,0,0,0,185,166,0,0,0,0,0,28,0,0,0,0,51,0,0,0,1,1,62,0,0,0,0,0,9.75,88.75,0,0,0,0,22.5,0,1,0,1.5,0,0,0,0,0,1.25,0,0,0,0,11.25,0,1,0,0,0,0,0,10,0,0,0,118,1,0,0,0,0,0,0,0,0,0,0,0,0,58,3,0,0,0,2,0,2,0,0,0,0,0,0,70,1,0,0,0,0,0,0,355,0,0,0,0,0,1.5,0,0,0,13,0,0,0,8,0,0,0,0,68,0,0,0,0,0,0,0,0,0,13,0,75,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2.25,1.25,0,8,0,0,0,0,1,0,0,0,0,0,2,0,51.25,59,0,0,0,1.25,0,1,408,0,695,132,0,0,0,0,0,14,0,0,3.75,0,0,2,0,1.25,0,0,12,0
0,0,0,0,0,0,30,0,0,0,0,0,0,0,14,0,0,0,0,0,0,53.75,0,3,0,149.25,0,0,19,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,63,0,4,0,0,0,0,0,1,9,0.75,0,0,0,414,0,0,0,0,0,0,200,0,0,71,91.5,0,0,0,0,0,0,0,0,256,0,0,18,0,0,0.75,0,0,0,0,0,6.25,9,0,0,0.75,1.25,0,0,0,0,1.25,0,0,4,0,0,85,0,0,0,0,0,141,0,0,1.25,1,32,0,0,0,0,100,5,0,0,11,0,0,14.25,0,0,0,0,0,2.5,0,0,0,0.75,0,0,0,0,0,12.5,0,0,0,2.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,5,0,8.25,0,0,0,0,4.5,3.75,0,0,2,0,95,66,1,0,0,120,0,0,0,0,0,0,108,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,10,0,7,2.25,0,0,2,0,2.25,0,0,3,0,0,0,0,5,596,0,37.5,11,0,0,0,898.75,0,2,1371,0,0,72,0,0,0,0,5,0,0,0,0,0,0,0,0,1.25,0,0,31,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15.75,17.5,0,0,0,1166.25,0,0,0,2,142.5,0,0,20,0,0,21.25,1,0,0,0,0,0,27,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18.75,0,0,0,0,0,0,0,0,7.5,0,0,5,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,5,0,1.25,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1751,0,0,0,0,0,9,0,0,0,0,26,0,0,0,1,2,53,0,0,0,0,0,5.25,106.25,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0.75,0,0,0,0,0,0,60,0,0,0,0,65,28,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,12,0,20,0,0,8,0,0,0,0,0,0,0,0,42,0,40.5,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,1,3,0,0,0,0,0,0,0,0,0,92,0,1.25,1155,0,0,0,0,0,0,1339,0,0,57,0,0,0,0,0,0,22,0,0,0,0,87,0,2.5,0,0,82,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,7,0,0,0,0,0,56.25,27.5,0,1,0,919.5,2.5,0,4,0,0,0,0,81,0,0,0,5,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,176.25,0,0,0,0,0,5,9,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,28,0,0,414,0,34,0,0,0,0,0,0,0,1,14,0,0,2.5,0,0,19,0,0,0,0,0,0,0,0,0,0,0.75,1.25,0,0,0,2.25,0,0,0,0,0,0,4,0,0,11.25,0,0,20,0,0,0,0,0,18,0,0,0,0,0,0.75,0,0,0,0,4.5,0,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,31.25,1,0,0,0,0,0,1,0,0,0,0,88,0,1.5,1.25,0,0,1,0,0,0,0,0,0.75,0,20,1,0,0,0,0,0,0,0,0,0,0,0,201,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,1,0,0,0,0,0,1614,0,0,148,0,0,0,0,0,1,2836,0,0,69,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,662,6,0,0,0,0,0,26.25,103.75,0,0,0,2696.25,0,0,3,56,2304.75,0,0,398,0,0,280,185,0,0,0,0,0,19,0,18.75,0,0,0,0,0,0,0,0,196,0,0,0,4,794,0,0,0,0,39,0,310,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,274,0,0,19.5,0,0,0,78,0,2.5,4,0,0,3.75,0,0,21,0,0,1.25,0,0,0,0,331.25,464,0,0,0,0,0,86,0,0,0,0,395,0,0,0,0,2,209,0,0,0,0,167,16.5,7.5,0,0,0,0,98.75,0,0,0,4.5,0,0,0,0,0,60,0,0,0,12.75,0,0,0,1,0,0,0,0,83,0,0,0,334,0,0,0,0,0,0,43.5,0,1,0,0,0,0,0,716,1,0,0,0,0,11,0,0,0,0,0,0,348.75,1,8,0,0,0,0,0,0,0,0,0,1667,0,60.75,0,0,3,1,0,0,0,0,0,0,928.75,0,241,0,0,153.75,0,0,0,0,0,0,105,0,99.75,0,0,231,0,0,0,0,0,44,0,0,0,2,201,0,0,0,0,0,0,0,78,0,58,75.75,16.25,0,0,0,8.25,0,0,14,0,0,0,0,0,61,0,0,242,0,0,0,0,0,7,3925,0,0,1130,0,0,37.5,0,0,42,127,0,0,0,0,14,0,31.25,0,0,168,0
0,0,0,0,0,0,1.25,0,0,0,0,0,15,43,76,0,0,0,0,0,0,0,3,0,0,4610.25,0,0,6,38,576.75,0,8,232,0,0,365,158,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,2,0,0,0,101.25,0,0,0,0,0,0,781,0,0,0,0,0,9,0,0,1,0,232,12.75,0,37,0,29,0,10,122,0,0,0,0,0,0,0,0,21.25,0,0,0,0,0,1104,0,0,0,0,0,157,0,0,0,0,332,0,0,0,0,2,110,0,0,0,0,0,92.25,20,0,2,0,0,21.25,0,0,0,0.75,0,0,0,0,0,2.5,0,0,0,32.25,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,279,0,0,0,0,0,24,0,0,0,0,0,0,205,2,0,658,0,0,0,0,0,0,0,0,0,0,3.75,0,0,6,0,0,0,0,0,0,0,121.25,0,335,0,0,0,0,0,0,0,0,0,722,0,225.75,0,0,161,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,448.5,0,14,0,24,0,0,0,10,0,0,0,0,0,0,0,0,0,0,57,0,0,142,0,8,0,0,0,8,6385,0,0,501,0,0,0,0,0,35,0,0,0,0,0,98,0,2.5,0,0,785,0
0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,76,0,0,0,0,0,0,512.5,0,6,0,45,0,0,40,0,0,0,0,467,0,0,70,0,0,0,0,0,0,0,0,43.5,0,0,0,0,3.75,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,203.75,0,0,0,0,0,0,0,0,6.75,0,0,0,873,0,0,11,0,0,0,13.75,0,0,154,0,3.75,477,0,0,0,0,0,289,0,0,448.75,0,0,0,0,0,276,0,0,0,0,0,3987,0,0,0,0,380,0,0,0,0,8,1401,0,0,0,0,0,0,0,0,0,0,0,4472.5,0,0,0,0,0,0,0,0,0,0,0,0,0,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,701.25,2,0,0,0,0,0,0,0,0,0,0,94,0,15,0,0,2,0,0,0,0,0,13,0,0,0,202,0,0,0,0,0,0,0,545,0,669,0,117.75,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,264,341.25,3896,0,0,0,0,0,0,4812,0,3.75,1704,0,0,0,0,0,0,0,0,0,0,0,50,0,1531.25,0,0,74,0
