"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,21,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,10143,0,0,20,0,75.25,0,0,338,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,3.5,472.5,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,631,0,0,0,0,0,76,0,0,0,0,129,0,0,0,0,1,120,0,0,0,0,0,0,142.5,0,0,0,0,1606.5,0,0,0,17.5,0,0,0,0,0,10.5,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,4,0,0,0,0,0,0,0,0,0,0,0,0,113.75,0,0,1,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,157,0,0,0,0,1362,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2810,0,0,361,0,2,0,0,0,0,2935,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16,0,22.5,0,0,148,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,0,82.25,0,0,2,1,7,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,87.5,0,0,0,4,1.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,10,0,0,1.75,1.5,0,0,38,0,13.5,1,0,0,22.75,9,0,0,0,0,0,0,0,1,0,0,37,0,0,0,0,0,297,0,0,0,0,44,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,159.25,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3,0,0,5,0,0,0,0,0,0,0,0,0,93,0,0,131,0,0,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,1.5,0,0,5,0
320.25,0,0,0,8,0,1.5,0,0,0,17.5,0,3,325,33,0,0,0,0,0,29.75,3,0,0,0,189,0,0,8,22,728,0,0,57,0,1438.5,40.5,8,0,0,0,0,0,0,0,35,373.5,18,0,33,5.25,0,2,1,5,0,0,0,0,875,0,114,14,0,0,0,114,0,0,0,40.25,0,0,511,0,836.5,0,0,0,127,0,24,10,0,0,0,0,0,0,20,0,0,209,0,314,0,0,0,7,0,0,771,0,0,3,0,103.5,3754,31,86,0,0,0,122,19,54.25,0,269,331,0,0,99,0,3,90,0,21,0,0,0,355.25,621,0,11,0,0,4.5,0,0,7,52.5,0,0,0,0,0,6,3,0,0,103.25,508.5,229,1,0,0,0,0,550,36,0,0,0,0,0,3.5,0,0,0,0,12.25,0,2,0,0,3.5,7.5,22,60,0,0,0,0,0,1,0,0,0,0,0,3.5,147,2,0,97,0,0,15,0,0,2709,0,0,0,0,120.75,9,0,0,2,0,0,0,3,0,5.25,463.5,0,41,0,0,21,0,0,3,432.25,0,0,233,24,73.5,3,0,336,7,0,0,0,0,0,0,0,0,0,0,189,4.5,0,0,0,3.5,4.5,35,0,13,63,97.5,0,0,149,3.5,0,0,0,4,0,58.5,0,8,3941,0,22.5,342,35,0,7,22.5,0,0,6,0,0,167,0,0,133,0,0,448,0,0,0,0,0,2,199.5,0,168,0,32,0
1.75,3,0,1,0,0,4.5,0,0,0,0,0,3,227,24,0,0,0,0,0,0,30,0,3,0,2154.25,0,0,24,14,105,0,0,142,0,0,0,35,0,0,3.5,0,0,71,0,0,0,0,0,0,1.75,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,84,0,3,7,10.5,0,0,0,19,0,3,1,0,3,0,0,1,0,0,1.75,0,0,0,837,913.5,69,2751,0,0,0,0,0,32,0,0,7.5,0,0,4,0,0,2378,0,21,12.25,0,1,169,0,0,0,2,31,0,0,0,0,1,0,0,1.5,0,0,0,0,267,2,0,0,42,291,1,1,0,12.25,0,0,0,0,0,12,0,0,10,0,0,0,1,161,0,0,0,0,48,0,0,0,1,1,0,1.5,2,0,0,1.75,0,1,0,0,0,0,95,4,0,0,1.5,0,0,0,1.75,0,0,0,0,31.5,196.5,9,1,0,0,0,0,0,2,0,0,0,1,1,8.75,0,0,1,23,0,0,0,0,0,0,66,14,462,0,0,24,0,0,1,0,0,0,267,0,0,0,0,547,0,0,0,0,0,2,0,0,49,0,2,1.75,0,0,0,0,0,1.5,2,0,44,56,3,0,0,0,1.75,0,0,1,6,0,0,0,23,2,0,0,560,1,0,1.75,0,0,29,2142,0,6,71,0,2,49,0,1,7,0,0,0,0,0,416,0,6,0,0,40,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,58,0,1393,0,0,10,16,635.25,0,0,14,0,0,1.5,188,0,0,0,0,68,0,0,10.5,0,0,0,0,0,0,1,0,0,1.75,0,0,0,133,0,1.5,0,0,0,0,648,0,0,183,1.75,0,0,0,0,0,1.5,0,0,80,0,0,172,0,0,1.75,81,0,0,32,0,46.5,26,0,0,7,0,0,0,0,0,33,0,0,0,0,0,4340,0,0,0,0,0,0,0,1.75,0,0,35,0,0,0,0,2,46,84,0,0,0,0,0,76.5,0,0,0,0,3,0,0,0,1023.75,0,0,0,0,0,6,0,0,0,10.5,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,1,15,0,0,0,0,3,4,0,0,0,0,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5,0,0,3,0,0,0,0,9,4,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,12.25,0,0,472,0,0,0,0,0,0,0,0,0,0,144,78.75,0,0,0,0,0,0,0,0,0,3.5,27,0,3,0,0,0,0,6,8,0,0,0,6,29,0,1.5,336,0,0,0,0,0,0,3068,0,0,6,0,0,1.75,0,0,0,8,0,0,0,0,25,0,231,0,0,44,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,218,0,189,0,0,0,0,0,0,0,0,6977.25,0,0,896,373,0,0,0,305,0,0,0,22,0,0,3.5,0,0,0,0,10.5,0,2,0,24,1.75,0,0,0,155,0,0,0,0,190,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.75,250.5,0,0,0,0,235.5,1212,0,0,0,10.5,0,17,0,0,39,0,0,1,0,0,2158,0,0,0,0,0,0,0,246.75,0,4,304,0,0,0,0,6,0,0,0,0,0,0,28,4.5,0,0,0,0,1065,0,0,0,122.5,0,0,0,0,0,0,0,0,0,24.5,49.5,0,0,0,0,0,6,0,110,0,0,0,1,0,0,0,0,0,0,124.25,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,5,0,435,2,0,0,0,0,0,0,30,0,0,0,15,0,1123.5,7.5,0,0,0,0,0,0,0,11,0,225,0,1610,0,0,0,0,0,2,42,0,12,0,0,77,1.5,0,1951,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,0,0,4.5,0,0,4,80.5,70.5,0,0,0,12.25,0,0,61,0,0,0,0,3,41,3.5,0,884,0,0,0,1.5,0,16,23,0,0,1064,0,0,0,7.5,0,0,0,0,0,0,0,155,0,36,0,0,282,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,220.5,0,0,0,3101,0,0,0,0,876.75,0,0,0,0,0,19.5,566,0,0,0,0,0,0,0,19.25,0,0,0,0,5.25,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,15,3,0,0,0,0,0,76,0,0,0,0,0,2,0,0,3122,0,0,0,0,0,24,0,0,0,0,74,0,0,0,0,1,184,0,0,0,0,0,143.5,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,805,0,0,0,0,0,0,0,0,0,21,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,604.5,0,0,0,0,0,0,0,0,0,1.5,0,0,36,0,0,0,0,0,0,0,0,0,2,0,0,96,0,0,0,0,0,0,485,0,0,475,0,0,0,0,0,0,97,0,0,0,0,337,0,54,0,0,223,0
0,0,1,0,0,0,0,44,9,0,0,4.5,0,798,49,0,3,11,0,1,532,151.5,0,0,31,1813,0,0,24,5,322,937.5,0,75,0,0,16.5,924,1,0,0,0,0,571,0,1146.25,0,5,0,0,19.25,0,0,7,20,0,0,0,34,251,10.5,100.5,0,1,0,0,147,0,0,6,2934.75,0,0,379,6,0,1.5,0,0,1377,5.25,46.5,49,0,2124,3.5,0,0,0,85,0,82.5,7,0,18,1.75,0,0,84,0,21,7.5,2,0,0,0,810,874,0,157,0,501,0,25,7,0,0,12,88,0,0,0,0,1,49,1092,0,0,2,1,42,1203,0,10,0,0,10.5,8,1,0,68.25,0,0,0,0,0,22.5,3,3,19,87.5,57,0,14,2,0,0,0,126,318,0,13.5,0,341,0,0,3,0,0,0,10.5,0,1,0,0,0,34.5,131,967,2,413,0,17,3,16,0,0,1,0,0,63,45,12,0,642,0,25.5,2,0,1,0,0,0,56,0,21,16.5,0,0,0,1.75,0,43,2,16,3.5,523.5,255,0,52,43.75,3,0,9,0,0,0,0,233,8,416.5,4.5,0,228,0,10.5,12,0,0,3,0,0,146,54,1,7,0,0,0,0,0,28.5,47,0,17,1.75,6,0,27,113,10.5,0,1,3,3,0,0,143,17,37,171.5,192,57,0,5,1.75,4.5,0,60,4701,3.5,0,227,0,0,50.75,0,0,70,104,0,0,0,0,86,5.25,16.5,0,57,145,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,12,0,0,0,16926,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.5,0,0,0,7,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,5.25,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1.75,1.5,0,6,0,0,0,0,0,0,0,0,0,55,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.75,1.5,0,0,0,3.5,0,0,1,0,0,0,0,0,1948,0,0,2174,0,0,0,0,0,0,540,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,224,0,0,0,0,4390.75,0,0,4,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,703.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,50.75,0,0,0,0,0,0,0,0,0,0,0,2252,0,0,0,0,0,0,0,0,0,0,1553,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,179,0,0,0,0,0,0,3724,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.5,4,0,0,0,75,0,0,0,8.75,0,1,621,9,0,0,1,0,8,3.5,6,0,16,0,2880.5,0,0,38,40,574,0,7,86,0,0,96,0,0,0,0,0,0,50,0,173.25,0,1,0,1,10.5,0,0,0,0,0,0,3,0,23,0,166.5,17,0,10,8.75,135,0,0,443,105,0,0,2,0,0,0,0,0,8,0,10.5,561,0,29,19.25,1.5,1,0,63,0,36,12,0,0,8.75,0,0,12,0,0,34.5,0,0,3,0,331.5,1179,0,0,0,0,0,24,0,24.5,0,66,30,0,0,0,0,2,49,0,672,0,1,0,7,22.5,0,8,0,0,6,0,3,0,103.25,0,0,0,0,0,82.5,0,0,0,1.75,4.5,2,55,2,0,24,0,0,33,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,34,112,1,0,0,0,41,25,0,0,0,0,0,0,300,3,46,0,7,0,0,0,0,42,0,0,10,0,75.25,39,8,5,8,0,0,14,0,20,0,0,17,105,20,0,0,0,0,21,7,0,0,4,0,5.25,3,0,685,0,3.5,0,0,0,158,0,0,266,24,0,0,0,2,0,0,206.5,10.5,22,2,28,17.5,1.5,0,9,23,1.75,0,0,8,33,0,0,376,0,98,22.75,3,1263,0,5,0,21,7,5,2746,0,0,58,0,0,0,0,1,0,1,0,0,0,0,350,0,100.5,0,0,161,7
0,1.5,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,754.25,0,0,4,0,134.75,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,123,0,0,192.5,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.5,0,0,0,26.25,7.5,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,1,39,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,476,1,0,0,0,0,0,433,0,1.5,90,0,1,0,0,0,6,0,0,0,0,0,32,0,1.5,0,0,0,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,67,0,0,0,0,0,31.5,40.5,0,3,0,255.5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,51,27,0,0,0,0,1,1,0,0,0,0,0,0,0,43.5,0,0,0,0,0,0,0,0,4943.75,3,0,0,0,1.75,0,0,0,0,0,0,0,18,1,0,99,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,0,0,0,0,0,0,0,45,0,0,0,0,27,0,0,0,5.25,0,0,0,0,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,30,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,0,143,0,0,0,0,6,0,1040,0,0,65,0,0,0,0,3,61,35,0,0,0,0,22,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.5,9,0,0,0,442.75,0,0,8,0,0,0,0,44,0,0,81,191,6,0,0,0,0,60,0,122.5,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,43.5,0,0,0,0,105,0,0,0,14,0,0,4,0,0,0,0,0,312,0,0,0,0,44,1.75,3,0,0,3,0,61.5,0,0,0,0,0,0,26,0,0,0,0,0,3,0,19.5,962,0,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,174,0,0,0,0,0,31.5,13.5,0,0,0,0,7.5,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,112,0,0,0,2271,0,0,0,0,0,5,26.25,0,0,0,0,0,0,115,0,0,3.5,0,0,0,0,0,0,0,16,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,38.5,0,0,0,0,0,0,0,0,5,0,57,95,0,5,0,0,0,0,0,0,0,0,2,0,63,1.5,0,144,0,0,4.5,0,0,0,0,0,0,0,1,0,0,0,0,1,385,0,5,0,7,1.75,28.5,0,29,0,0,0,0,2,0,0,0,0,71,764,0,0,38,0,0,0,0,0,30,600,0,0,104,0,0,0,0,0,206,15,0,0,0,0,1,0,1.5,0,0,31,0
0,0,0,0,0,0,0,0,0,4,5.25,0,0,0,12,0,0,0,0,1,50.75,10.5,0,0,0,4945.5,0,0,0,62,539,0,0,66,0,0,0,3,0,0,0,0,0,31,0,120.75,0,1,0,0,3.5,0,1,3,1,1.75,0,0,0,1,3.5,13.5,0,1,0,0,7.5,0,0,2,21,0,1,0,0,0,0,3,0,3,7,0,2,0,58,0,0,0,0,58,0,1.5,0,0,0,0,0,0,41,0,0,0,0,0,1,0,0,125,0,0,0,1.5,0,14,0,0,0,0,15,0,0,0,0,0,210,12.25,0,0,2,0,1.75,144,0,0,0,0,21,0,0,0,15.75,0,0,0,0,0,1.5,1,1,0,3.5,3,0,2,1,0,0,0,0,32,0,0,0,300,0,0,0,0,0,0,1.75,0,0,0,0,0,0,37,48,1,0,0,5,0,1,0,0,0,17,0,0,10.5,0,3,0,0,0,1,0,0,0,0,1,1,0,1.75,1.5,0,0,0,0,0,3,18,3,1.75,106.5,3,71,0,1.75,1.5,0,51,0,35,0,0,79,0,117.25,0,0,169,0,1.75,1.5,2,0,0,8.75,0,0,0,0,1.75,0,0,0,0,0,1.5,9,0,1,5.25,18,0,3,7,1.75,16.5,0,1,0,0,0,0,1,5,3.5,12,242,0,0,0,1.5,0,3,2666,1.75,0,2,0,0,0,0,0,0,5,0,0,0,0,265,5.25,1.5,0,0,40,1.75
0,4.5,0,0,60,0,369,0,0,0,5.25,0,0,144,763,0,0,0,0,0,0,1.5,0,14,0,19176.5,0,0,447,0,106.75,0,0,0,10,31.5,42,142,0,0,0,0,0,30,0,1239,0,2,8,0,17.5,0,0,0,0,1.75,0,0,0,7,8.75,0,0,6,0,0,144,0,0,343,21,0,4,14,0,0,0,0,0,9,0,93,0,0,0,12.25,0,0,0,60,0,432,0,0,0,0,0,0,34,0,0,438,24,1,0,0,0,137,0,65,0,0,0,0,0,0,0,16,70,0,0,0,0,6,86,0,0,0,0,0,0,111,0,0,1,0,243,0,0,0,0,0,0,0,175,0,4.5,4,0,0,26.25,109.5,0,49,2,0,6,0,14,0,49,0,0,0,0,0,0,0,0,20,1.75,0,1,0,0,22.75,0,0,240,4,0,0,0,1,5,0,9,0,0,0,0,0,0,12,462,0,0,0,0,0,0,18,0,4,0,176.75,13.5,0,0,54,0,0,9,0,5,0,235.5,1,0,0,283.5,15,0,0,0,0,442.5,0,0,0,495.25,4.5,1,1640,0,0,1.5,1,0,30,0,0,144,0,0,21,0,13,0,0,0,1.5,9,0,1,7,0,29,0,8,5.25,0,0,1,34,1.75,0,0,3,25,24.5,0,173,0,113,0,0,0,4,2390,1.75,0,125,0,0,0,0,251,9,4,0,0,0,0,0,12.25,0,0,0,130,0
0,0,0,0,0,0,0,60,0,0,0,0,0,0,10,0,0,0,0,0,70,27,0,0,0,3134.25,4.5,0,4,161,0,0,0,66,0,0,105,428,0,0,0,0,0,33,0,0,0,7,0,0,1.75,0,0,0,56,0,0,5,0,735,3.5,33,0,0,0,17.5,447,0,0,0,103.25,0,0,44,0,0,0,1,0,799,0,0,0,0,0,43.75,0,0,0,49,43.75,190.5,4,0,0,0,0,0,48,0,0,0,0,0,11,0,10.5,7017,0,52,0,0,0,84,0,0,0,0,238,2,0,0,0,277,29,8.75,0,0,0,0,15.75,33,0,0,0,0,7.5,0,0,0,17.5,0,0,0,0,0,69,2,0,1,3.5,9,2,44,1,0,0,0,10,32,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,258,969,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,64.75,0,0,0,0,1.75,1.5,3,0,0,7,280.5,71,0,0,0,147,0,31,0,31.5,0,0,22,0,189,0,0,422,0,0,0,0,0,86,0,0,66,0,0,33.25,4.5,0,0,0,50.75,0,0,0,78,14,13.5,0,0,2,7,31.5,0,3,0,0,0,0,145,222,0,0,58,0,0,1.75,1917,0,0,5161,0,0,56,0,0,0,0,4,66,12,0,0,0,0,10,0,19.5,6,1,137,0
0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,3,0,0,159.25,630,0,19,0,23583,0,0,55,7,0,0,0,382,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,883.5,0,0,0,0,0,0,59,0,0,0,0,0,233,0,0,0,0,0,0,753,0,0,201,3515.75,45,217,0,0,0,0,0,0,0,0,0,0,0,0,0,736.5,10,0,0,0,0,0,610,0,0,7.5,2,0,2,0,0,0,4,549,0,0,0,0,0,0,1702.5,0,0,0,0,390,0,0,0,19.25,0,0,0,551,0,10.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,91,6,0,0,16,0,0,0,0,78,0,429,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,9,2,0,40.25,13.5,0,0,736,0,0,0,0,0,0,0,0,12,83,0,0,656,0,0,0,0,0,0,1208,0,187.5,0,0,0,0,0,0,0,37,0,0,0,0,57,0,0,0,0,0,0
