"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,9047.5,0,0,4,23,0,0,0,0,0,0,0,0,0,0,47.25,0,0,0,0,1282.75,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,53,0,0,0,0,0,0,1.5,84,0,0,0,0,0,0,0,0,64.5,0,0,2,0,0,3729,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,40.25,0,0,0,0,0,0,0,0,0,0,105,0,0,9,0,0,0,0,0,0,0,0,179,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,113.75,3,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1.75,0,1348,0,0,0,0,0,0,3508,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,72,0
0,0,0,0,0,1.75,0,0,0,0,1.75,0,0,0,15,0,0,0,1,0,0,9,0,0,0,572.25,0,0,5,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,57.75,0,1,0,0,0,0,1,1,0,1.75,0,0,0,8,0,0,0,1,0,0,42,0,0,0,21,0,0,29,0,0,0,0,0,10,0,0,0,0,0,61.25,0,5,0,6,0,1.5,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,777,0,0,0,0,0,0,0,1.75,0,0,30,0,0,0,0,1,85,12.25,0,0,2,0,0,0,0,0,0,0,1.5,0,0,0,36.75,0,0,0,0,0,3,0,1,0,0,13.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.75,0,0,0,0,0,0,13,2,0,0,0,1,0,1,0,0,0,0,0,0,28.5,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,5.25,0,0,1,0,0,1.5,8,21,0,0,0,0,0,0,0,0,0,28,0,0,0,0,45,0,0,1.5,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,1,0,0,5.25,13.5,0,2,0,1.75,0,0,0,0,0,0,0,0,4,0,0,89,1,0,0,0,0,0,454,1.75,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,1.5,0,0,12,0
0,0,0,0,0,0,4.5,38,0,0,0,0,12,1,576,0,0,0,0,7,0,214.5,0,7,0,752.5,0,0,16,36,0,0,0,157,0,0,46.5,14,0,0,3.5,0,0,157,0,49,0,0,2,0,1.75,0,0,0,236,0,0,3,0,10,0,24,4,0,0,0,48,0,0,0,2128,0,0,3,0,0,0,0,0,6,0,4.5,5,0,31,8.75,7.5,1,0,252,0,6,76,0,0,0,0,0,105,0,0,279,0,0,2,0,0,444,0,114,0,0,0,55,0,47.25,0,0,123,0,0,0,0,3,937,0,0,0,0,0,159.25,12,19,2,0,0,66,0,0,0,19.25,0,0,0,0,0,40.5,0,0,9,15.75,10.5,0,0,0,0,0,0,11,95,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,1.5,0,0,0,171.5,232.5,2,3,0,3.5,3,0,0,0,0,0,0,3430,2746,21,0,0,1,11,0,0,3,0,15,0,73.5,0,664,3,63,18,0,0,0,0,0,0,232,1,155.75,1.5,0,258,0,0,3,0,1,188,0,0,0,0,0,49,0,2,0,0,1.75,3,0,0,26,22.75,3,0,7,35,0,0,0,17,0,0,0,0,9,504,0,0,3365,0,0,0,1.5,0,63,1643,0,0,1216,0,0,0,0,0,8,143,0,0,0,0,0,5.25,19.5,0,0,287,0
0,0,0,1,0,0,3,0,2150,0,0,0,0,0,224,0,93,0,0,0,1.75,9,0,1,0,11595.5,0,0,10,24,236.25,1.5,0,212,0,0,16.5,3,8,0,0,0,0,1,0,54.25,0,0,0,0,5.25,0,0,0,3,0,0,0,0,54,5.25,0,1,0,0,10.5,165,0,0,0,0,0,0,5,0,0,0,0,0,18,0,0,27,0,33,0,0,0,0,28,1254.75,1.5,69,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,127,0,0,0,0,0,1,0,0,0,0,369,1,0,0,3,1,57,0,0,0,0,0,1.75,18,0,0,0,0,16.5,0,0,0,148.75,0,0,0,0,0,16.5,0,0,0,12.25,0,0,0,0,0,76.5,0,0,1,0,0,0,0,1,0,7.5,3,0,0,0,0,1,0,0,0,0,36,5,0,0,0,28,0,1,0,1.5,0,0,0,0,18,1,21,0,0,0,0,0,0,0,0,0,21,1,78.75,0,0,1,1,0,0,0,0,12,0,37.5,0,13,0,29.75,3,0,0,0,0,0,0,0,0,3.5,0,0,251,0,0,9,0,9,36,0,0,0,0,8,0,0,0,0,0,73.5,1.5,0,0,1,40.25,73.5,0,0,2,0,0,0,2,0,0,0,0,0,872,0,4.5,168,0,0,0,12,0,0,1266,0,0,78,0,0,0,0,0,0,4,0,0,0,0,0,0,57,0,0,77,0
0,0,4,0,0,0,1.5,4,0,0,0,0,0,0,176,0,0,0,0,0,1.75,9,0,4,0,6742.75,1.5,0,32,49,152.25,0,0,99,0,0,687,97,2,0,0,0,0,19,0,113.75,0,1,0,0,0,0,0,0,19,0,0,0,0,4,0,1.5,5,0,0,0,0,0,0,46,59.5,0,1,1,0,0,0,0,5,2,3.5,0,0,0,9,0,261,0,0,105,1.75,12,3,1,0,21,0,0,0,4,0,459,0,0,2,0,0,11,0,0,0,0,0,109,0,8.75,0,3,82,22,0,0,0,0,1502,0,0,0,0,1,140,109.5,0,0,1,0,30,0,0,0,28,0,2,0,156,0,12,2,1,0,12.25,0,0,0,1,0,0,0,13,35,0,0,0,1,0,0,0,0,0,0,5.25,0,0,3,0,0,0,3,35,0,0,0,0,0,1,0,0,0,65,0,0,244.5,4,1,0,0,0,0,1,0,0,0,0,1,0,35,3,0,1,22,0,0,0,0,10,0,58.5,31,27,2,31.5,3,20,0,1,1.75,0,0,95,0,175,0,0,174,0,0,1.5,45,0,0,1.75,0,0,0,0,1.75,0,1,0,0,0,1.5,3,0,2,91,36,0,2,7,0,0,0,5,0,0,0,0,20,30,0,160.5,2525,0,0,0,6,0,12,260,0,0,324,0,0,0,0,0,18,42,0,0,0,0,70,0,33,0,0,47,0
0,0,0,0,0,0,1.5,24,0,0,0,0,0,0,15,0,0,0,0,0,12.25,57,0,1,0,4054.75,0,0,21,0,183.75,0,0,521,0,0,0,766,0,0,1.75,0,0,0,0,271.25,0,0,0,0,0,0,3,0,0,0,13.5,0,0,89,0,1.5,0,0,0,0,148.5,0,0,0,91,0,0,2,4,0,0,0,0,117,0,0,830,0,0,0,0,0,0,293,1587.25,105,246,0,0,0,0,0,156,0,0,0,0,0,0,0,0,3716,100,0,0,0,0,36,0,3.5,0,0,957,0,0,0,4,19,544,0,0,0,0,0,0,79.5,0,2,0,0,6,0,0,3,17.5,0,0,0,0,0,0,0,0,0,155.75,15,0,0,0,0,0,0,0,141,0,0,0,3,0,1.75,0,0,0,0,0,0,1,0,0,0,0,8,91,1,0,0,0,0,0,0,0,0,0,0,28,256.5,1,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,2,0,0,7,0,6,3.5,6,0,3,0,0,0,0,0,0,0,0,0,50,0,486.5,0,0,240,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,50.75,3,0,1,0,0,0,0,32,0,5.25,0,0,0,0,0,0,0,0,1966,0,0,228,0,3,0,0,0,3,1693,0,0,1476,0,0,0,0,1,124,0,0,0,0,0,6,0,34.5,0,0,104,0
0,0,0,0,0,0,30,0,0,0,0,0,0,0,23,0,19.5,0,0,0,0,0,0,0,0,6795.25,0,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,70,0,0,0,0,0,31.5,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1263,0,0,0,0,0,0,2670,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,3,1,0,0,0,30,0,20,0,10638.25,0,0,8,10,280,0,0,318,0,0,34.5,0,0,0,0,0,0,0,0,803.25,0,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,589,0,0,0,0,0,0,0,0,0,0,0,58.5,1105,0,0,10.5,2782.5,0,0,22,0,4.5,2,0,0,0,0,0,0,0,0,43.5,0,0,0,0,0,5585,0,0,0,0,350,0,3,29.75,0,0,717,1,0,0,0,0,26,0,1.5,0,0,0,0,0,0,0,0,5.25,3,0,0,0,33.25,0,0,0,0,0,45,0,0,8,61.25,0,0,20,3,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,20,0,0,0,97,3,0,27,0,0,38,52.5,0,1054,0,0,0,18,1,0,0,0,0,0,0,0,0,4.5,0,16,4,10.5,7.5,0,3,3,799.75,0,0,0,78,0,0,0,25,0,0,0,0,0,0,0,0,0,25,0,257.25,0,0,40,0,0,0,0,0,36,0,0,257,0,52,294,0,0,0,0,0,0,0,0,3,5.25,73.5,0,0,157,0,0,0,2,0,0,0,0,0,2137,0,0,100,0,4,0,0,0,0,3496,0,0,229,0,0,31.5,0,3,0,0,0,0,0,0,2,0,3,0,0,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,68.25,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,11787,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.5,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,2500,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,58,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4420.5,0,10,0,37,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,95,0,0,0,0,1,0,0,0,0,0,0,0,334.5,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4.5,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,140,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4170.25,0,0,0,56,521.5,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2,1.75,0,0,5,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,645.75,0,0,0,23,0,0,0,0,1461,0,0,0,0,0,0,0,0,63,0,0,27,0,0,0,0,0,0,0,0,1.75,0,1295,0,0,0,0,39,52,0,0,0,0,55,0,0,0,0,0,0,0,595.5,0,0,0,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,1,0,0,0,0,281,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,25,0,0,0,0,0,0,0,124.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,40,0,0,0,0,68,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,103,0,0,0,0,0,0,0,0,7,43,0,120,107,0,0,0,0,0,0,5808,0,112.5,66,0,0,0,0,0,0,14,0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,28,8.75,25.5,0,0,0,0,39,0,1,0,1487.5,0,0,45,1,1.75,0,0,69,0,0,22.5,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,0,0,0,0,1,0,0,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,3.5,1.5,0,1,20,0,1.5,47,0,0,0,0,0,21,0,0,0,0,0,0,0,7.5,424,0,0,0,0,0,1,0,7,0,0,14,0,0,0,0,3,175,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,17.5,0,0,0,0,0,27,0,0,1,0,67.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,30,0,0,0,1,0,0,0,0,0,44,0,0,0,0,0,0,70.5,6,1,0,1.75,0,0,0,0,0,0,0,0,696,119,0,0,1,5,0,0,0,2,5,0,30,0,6,0,36.75,0,0,0,0,24.5,0,0,6,0,0,0,0,245,0,0,0,0,0,10,0,0,0,43,0,7,0,5,0,0,0,0,0,0,0,215.25,0,0,0,0,5.25,0,0,10,0,0,0,0,0,63,0,0,93,0,4,0,0,0,13,20,0,0,134,0,0,0,0,1,0,0,0,0,0,0,14,0,1.5,0,0,85,0
0,0,0,0,0,0,1.5,36,0,0,0,0,1,0,7,3.5,9,0,0,0,49,60,0,0,0,3437,1.5,0,3,2,8.75,0,0,16,0,0,27,1,0,0,0,0,0,0,0,5.25,0,0,0,0,1.75,0,0,0,0,0,1.5,0,0,41,0,105,0,0,0,47.25,156,0,0,80,26.25,0,0,202,0,0,0,1,0,0,0,7.5,47,0,0,0,52.5,0,0,15,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,612,0,0,0,0,0,101,0,1.75,1.5,0,56,1,0,0,0,0,203,0,0,0,0,0,0,561,0,1,0,0,6,0,0,0,35,0,0,0,0,0,12,0,0,2,14,9,0,3,1,0,6,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,7,0,0,0,0,58,0,0,0,0,0,0,1,0,0,0,0,0,10.5,37.5,0,0,0,1.75,12,0,0,0,0,0,0,0,0,3.5,0,1,1,0,0,0,0,0,0,1.75,0,0,52,2,22.75,0,0,0,1,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3.5,10.5,0,0,0,3.5,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,1132,0,0,38,0,0,8.75,0,0,0,0,0,0,0,0,12,0,0,0,0,59,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,61.25,58.5,0,0,0,3888.5,0,0,46,0,0,0,0,0,0,0,58.5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,19,1.75,0,92,0,0,0,0,0,0,32,0,6,48,0,0,42,0,0,0,0,0,0,0,0,0,0,0,600,0,30,0,0,0,101,3,43.75,0,0,369,1,0,0,0,5,161,0,0,0,0,0,0,160.5,0,0,0,0,420,0,0,0,3.5,0,0,0,0,0,3,0,0,0,17.5,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,32,0,8.75,1.5,0,0,0,0,0,0,0,2,0,126,0,136,2,0,0,0,0,0,0,0,0,0,0,283.5,0,0,369,0,0,7.5,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,1.5,17,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,13.5,224,0,0,0,0,0,4,1563,0,0,255,0,0,0,0,0,16,15,0,0,0,0,39,0,3,0,0,71,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,43.5,0,0,0,0,1.5,0,0,0,861,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,155.75,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510,0,0,520,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
0,0,12,0,0,0,426,89,0,0,12.25,0,0,894,41,0,0,0,0,0,0,199.5,0,1,0,2835,0,0,8,4,98,0,0,149,0,0,40.5,0,0,0,0,0,0,502,2,236.25,0,6,0,0,0,0,0,0,0,1.75,0,0,0,0,0,6,0,0,0,0,79.5,0,0,0,189,0,0,74,0,0,0,0,0,0,0,0,427,0,77,7,150,0,7,461,0,7.5,152,0,0,0,0,0,197,0,0,0,2,0,0,0,0,935,0,0,0,0,0,78,32,0,0,1,24,0,0,0,0,4,144,0,0,0,0,0,0,1005,0,0,0,0,40.5,0,0,0,122.5,0,0,0,0,0,12,0,2,1,50.75,0,0,47,4,0,0,0,13,356,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,67,8,0,0,0,0,6,0,6,0,0,0,0,45,0,0,0,0,0,11,0,0,0,0,0,0,1191,0,0,0,0,0,7,0,0,0,0,1.75,387,0,0,0,0,48,0,0,0,0,0,0,94,0,0,0,0,1833,0,0,10.5,0,0,7,0,0,0,0,0,1.75,0,0,0,0,0,0,25,0,23,3.5,3,1,28,0,7,0,0,3,11,0,0,0,0,21,0,0,2735,0,12,0,5194.5,0,6,3212,3.5,0,279,0,0,705.25,0,0,9,23,0,0,0,0,754,15.75,10.5,0,0,225,0
0,0,1,0,0,3.5,0,0,0,0,0,0,1,7,15,0,0,0,0,1,0,73.5,0,0,0,13917.75,0,0,38,25,0,0,0,296,0,0,18,0,0,0,0,0,0,0,0,1134,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1374,0,25,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,164.5,0,0,0,19,0,0,42,0,0,0,163.5,0,40,0,0,154.5,0,0,6,3.5,0,3275,0,0,0,0,0,9,0,8.75,1.5,0,371,0,5.25,0,0,2,51,0,0,0,0,0,14,4.5,0,0,0,0,85.5,0,0,2,875,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,370,1,0,0,0,0,0,0,0,0,0,0,87.5,90,0,0,0,0,0,3,0,0,0,0,0,0,0,826,25.5,52,0,8,0,0,0,0,0,0,0,0,155,0,0,0,0,0,19,3.5,0,0,0,0,5.25,0,0,837,0,0,12,0,0,114,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,908.25,30,0,0,0,15.75,0,0,0,2,0,0,0,0,2306,0,0,1977,0,0,0,19.5,3,0,3,0,0,386,0,0,49,0,8,95,0,0,0,0,0,14,0,30,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,207,109,0,0,0,0,0,0,217.5,0,0,0,7024.5,0,0,10,155,85.75,1132.5,0,124,0,0,42,35,25,0,0,0,0,0,0,2268,0,0,0,0,0,0,0,0,348,0,0,0,0,280,0,1.5,0,0,0,0,385.5,0,0,100,0,0,0,1042,0,0,0,0,0,49,77,0,2,0,191,0,48,0,0,395,0,99,117,0,0,8.75,0,0,173,0,0,0,0,0,2,15.75,0,446,0,0,0,0,0,339,0,0,0,0,414,3,0,0,0,0,478,262.5,0,0,0,0,0,10.5,0,1,0,0,147,0,0,0,133,0,0,0,0,0,37.5,12,0,0,131.25,0,0,0,2,0,0,0,1,270,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,268,68,10,0,0,0,0,0,0,0,0,0,0,0,1509,1,0,0,0,0,0,0,0,0,0,0,533,81,31.5,0,0,0,0,0,0,0,0,28,0,186,160,0,18,0,24,0,26,0,0,0,0,156,0,1765.75,0,0,1126,0,0,10.5,0,0,0,0,0,0,0,14,0,0,0,0,0,45.5,0,0,0,0,526.75,0,0,25,204,1.75,0,0,7,0,0,0,795,21,27,0,0,2160,0,0,0,0,0,1,6055,0,0,1427,0,0,0,0,0,3,296,0,0,0,18,568,0,15,0,0,299,0
