"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,12,0,0,0,0,0,1,0,133,0,27,0,0,0,0,0,0,10,0,1111.25,0,9,89,4,0,0,0,19,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.25,77.5,0,0,0,0,2.5,3,0,0,0,11,0,0,1,0,0.5,0,0,0,0,0,626,0,0,0,0,0,120,0,0,0,0,37,0,0,0,0,2,81,0,0,0,0,0,0,1505,0,0,0,0.25,369.5,0,0,0,3.25,0,0,0,0,0,0,0,0,187,0,0,2,9,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,69,0,0,721,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1085,1,0,0,3,0,0,4734,0,4,0,0,14,0.5,0,2,41,0,0,0,0,0,0,0,13.5,0,0,178,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28,0,0,0,0,0,0,49,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
0,0,1,0,0,0,0,4,0,0,0,0,5,240,37,0,4.5,0,0,0,0,26,0,0,0,1275.25,0,0,10,119,19,0,0,46,0,0,4.5,35,2,0,0,0,0,37,0,456,0,0,0,0,0,13.5,0,0,23,0.5,0,0,0,561,1,0,0,0,0,0,264.5,0,16,53,9,0,0,0,0,59.25,0,0,0,463,0,0,313,0,24,0.75,47,0,0,112,0,38.5,0,0,0,0.25,0.5,0,135,0,0,6.5,0,0,18,0,0,453,0,0,0,0,3,451,7,0,0.5,0,583,0,0,0,0,2,189,18,107,0,0,0,28,148.5,0,0,0,0,1,0,3,0,6.75,0,0,0,0,0,3.5,0,0,2,1.5,0,126,42,1,0,0,0,323,104,0,0.5,0,0,0,0,9,0,1,0,3,0,0,0,0,0.75,0,245,240,0,0,0,0,0,13,0,0,228,0,0,0,128,1,6,0,0,0,3,0,0,0,0,0,7,0,11,1.5,0,3,0,0.25,0,0,0,7,0,252,8,157,0,0,0,0,0,0,0,0,0,135,0,58,0,0,346,0,0,0,0,0,3,0,0,0,0,4,0.25,0,0,0,0,0,0,21,0,64,1.75,12.5,0,12,0,0,0,0,3,0,1.5,0,0,14,4,0,80.5,74,0,4,0,0,0,7,4595,0,0,210,0,0,0,0,0,146,78,0,0,0,0,37,0,2,0,0,139,0
0,0.5,0,0,0,0.25,0.5,0,0,0,0,0,0,0,14,0,0,0,0,0,0,19.5,0,3,0,727.5,0,0,15,95,62.25,0,0,124,0,0,18.5,4,1,0,0,4.5,0,51,1,7.25,0,2,0,0,0.25,0,0,0,6,0,0,0,0,199,0,0,46,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,1,0,0,232,0,0,7.75,120.5,0,0,36,0,2.5,119,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2791,0,0,0,0,0,0,0,0,0,0,77,1,0,0,0,2,890,0,0,0,0,0,14.75,0,0,0,9,2.5,13.5,0,0,0,177.5,0,0,0,3,126,0,0,0,0,10.25,0,0,0,1,0,0,0,0,96,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.5,0,59,1,0,0,0,0,11,0,0,0,0,0,0,23,1,0,0,4.75,0,3,0,0,0,0,0,0,0,34.5,1.5,1,0,3,0,0,0,0,0,0,66.5,0,97,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,356,0,0,0,0,0,49,0,0,0,0,51,0,0.5,0,0,0,0,0,2,1,0,0,0,0,0,156,0,0,0,3,0,0,0,0,0,1,0,19.5,1713,0,1,0,0,0,5,1062,0,0,333,0,0,0.5,0,0,0,3,0,0,0,0,252,0.75,2.5,0,0,152,0
0,0,0,0,14,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,7.5,16,0,0,0,1,0,0,44,0,28.25,0,0,181,0,0,7.5,151,0,0,0,0,0,45,0,94.5,0,1,0,0,1,0,0,0,1,1,0,1,2,2,0.5,1,0,0,0,0,83,0,0,48,2,0,0,0,3042,0,0,0,0,14,0,0,0,0,37,7.5,0,0,0,0,0,20,0,0,0,0,4.5,0,31,0,0,0,0,0,14,0,0,1197,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,2,163,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,20.25,0,0,0,0,0,3.5,0,0,0,5.5,0.5,94,0,0,0,0,0,296,136,0,0,0,298,0,0,1,0,0,0,1.75,0,2,0,0,0,0,12,134,24,0,0,0,3,10,0,0,0,0,0,0,43.5,0,0,0,1,0,0,0,0,0,0,0,2,0,123.75,0,0,0,0,0,0,0,0,0,0,33,8,162,0,68,0,0,0,0,0,0,0,37,0,1.25,0.5,0,815,0,0,1,0,0,27,0,0,0,0,0,7.5,0,0,0,0,1.75,0,11,0,0,8,203.5,0,0,0,0.5,0,0,3,0,0,0,0,69,113,6.25,0,230,0,0,0,0,0,5,1902,0,0,204,0,0,0,0,0,4,13,0,0,0,0,0,0,0,8,0,134,0
0.75,0,0,0,0,0,2.5,134,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,17,0,8,0,0,117,12,54,0,0,3,0,0,3,2,0,0,0,0,0,0,0,13.75,0,0,0,0,9.75,0,0,0,0,0,1,0,0,117,0,0,0,0,0,0,89,0,0,72,8.25,0,0,0,0,0,0,0,0,404,0,0,7,0,1471,0.75,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1891,0,74,0,0,0,20,0,0,0,0,21,36,0,0,0,1,14,0,0,0,0,0,0,0,0,18,0,0,184.5,0,50,0,434.75,0,0,0,0,0,10,0,0,0,1.25,0,0,28,0,0,0,0,0,0,0,0,0,1261,0,0,0,0,0,0,2.5,0,0,0,0,0,0,56,15,0,0,0,0,0,0,0,0,0,0,0,0,18.5,1,11,0,0,0.5,0,0,0,0,0,2,10,0,19,0.5,0,2,1,0,0,0,0,0,0,45.5,33,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,86,0,0,0,0,0,190,0,0,0,0,0,1,0,0,0,0,377,3.5,6,0,7,2,0,0,0,0,0,0,0,11,0,0,0,0,18,3,0,0,108,0,25,0,1321,0,0,5581,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,45,0,0,0,470.75,0,0,0,0,0,0,0,0,0,0,0.5,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.25,0,0,0,0,0,0,0,0,114,0.5,0,7,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,0,0,0,0,0,251,0,0,0,0,2.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,2.75,0,0,0,1,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,54.5,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25,0,0,0,0,0,0,0,0,4,0,81,0,0,0,0,0,0,0,0,2,0,0,101,0,43.5,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5,0,4,0,3,0.25,3.5,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,238,0,0,0,0,0,0,3997,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0
0,0,0,1,0,0,13,0,0,0,0,0,0,0,18,0.25,21.5,0,0,0,0,28.5,0,3,0,2118.25,2,0,24,7,1,0,0,100,0,0,16.5,32,2,0,0,0,0,0,0,1023.5,0,0,0,0,0,0,0,0,0,0.25,0,0,0,8,1.5,11,0,1,0,0,21.5,0,0,871,4.5,0,1,0,0,0,0,0,0,19,0,0.5,56,0,33,0,0,0,0,125,279,2,0,0,0,0,0,0,108,0,0,0,0,0,0,1.5,0,164,0,460,0,0,0,47,0,0,0,0,245,0,0,0,0,0,1059,0,8.5,0,0,0,0,96,0,0,0,0,6,0,0,0,0.75,0,0,0,0,0,1,1,0,0,20,37,4,1,2,0,0,0,0,46,0,0,0,0,0,0,2.5,0,1,0,0.25,0,137,0,0,0,0,14,261,1,0,0,0,0,43,0,0,0,0,0,0.25,173.5,2,4,4,0,0,2,0,6,0,0,0,170,2407,1.25,4.5,0,1,6,0,0,0,0,77,0.25,7,86,0,7,0.25,5,0,8,0,0,0,0,50,2,47.25,0,0,464,0,0,2,0,0,0,0,0,0,0,2,0.25,0,0,0,0,2,0.5,0,0,0,1.75,1,0,2,101,0.25,0,0,6,0,0,0,367,0,14,18.5,0,558,0,0,0,0,0,19,2075,0,0,901,0,0,0,0,0,5,34,0,0,0,0,0,0,4.5,0,0,279,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,1.5,0,0,29,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,23.25,0,0,0,0,0,0,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,0,0,0,0,0,0,0,0,0,20,0,0,737,0,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1612.75,0,0,20,0,4,0,0,119,0,0,0,1,0,0,0,0,0,0,0,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,319,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,17,0
0,22.5,2,0,0,0,0.5,0,0,0,0,0,0,993,71,0,22,12,0,0,0,15,0,0,0,538,0,0,0,0,0.75,0,0,40,4,0,17.5,2,6,0,0,0,0,0,0,81.75,0,1,0,0,0.5,0,0,0,0,0,0,0,0,95,0.75,0,0,4,0,0,10.5,0,0,18,11,0.5,0,114,0,0,0,0,0,333,0,6,0,0,74,0.25,0,0,0,57,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,252,0,0,0,0,0,1622,0,0,0,0,1,0,0,0,0,2,546,0,95.5,0,3,0,0,887.5,102,4,0,0,5.5,0,0,0,14.25,0,0,0,0,0,5,0,0,0,2.75,0,0,0,0,0,0,0,19,43,0,0,0,0,0,0,0.5,0,0,0,0.75,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,102,0,0,0,0,0,8.5,0,0,86,0,0,0,22,0,3,0,9,3,1,0,0,0.5,0,1,0,0,0,0,174,0,67,0,0,117,0,0,1.5,0,0,41,0,0,21,0,6,2.75,0.5,0,0,0,0,0,5,0,8,3,0,0,2,0,0,0,0,8,0,0,0,0,1,2,0,0,193,0,1,0,0,2,2,3471,0,0,102,0,0,0,0,0,13,66,0,0,0,0,0,0,26,0,0,3,0
0,0.5,0,0,0,0.25,0,0,0,0,0,0,0,0,3,0,0,0,1,3,2,11,0,0,0,72.75,0,0,1,1,2.5,0,0,89,0,0,0.5,19,0,0,0,0.5,0,45,0,14.25,0,1,0,0,0.5,0,0,0,31,0.25,0,0,0,131,0,2.5,0,1,0,0,3.5,0,0,0,8,0.5,0,2,0,0,0,0,0,41,0,0,33,0,0,0,0,0,0,32,0,0.5,0,0,0,0,0,0,35,6,0,0,0,1,1,0.25,0,20,0,10,0,0,0,7,0,0.25,0.5,0,49,0,0,0,0,1,66,0,0,0,1,0,15,8.5,0,0,0,0,1.5,0,0,0,0,0,0,0,57,0,1.5,0,1,0,0.75,0,0,1,1,0,0,0,3,60,0,0,0,83,0,0,0,0,0,1,3.25,0,0,0,0,0,1,53,23,0,0,0,0,0,8,0,0,0,0,0,0.5,6.5,1,0,0,0,0,0,0,0,0,0,0,60,0,1.25,0.5,0,0,1,0,10.5,0,3,10,0,15,60,0,1,0,9.5,0,50,0,0,0,0,12,1,5.25,0,0,187,0,0,0.5,0,0,0,0,0,0,0,0,27.75,0,0,0,1,0,0.5,9,1,1,0,1,0,3,7,0,0,0,6,1,0,0,0,5,917,0,0.5,169,1,1,0,0,0,2,353,0,0,256,0,0,0,0,1,0,49,0,0,1,0,10,0,5,0,0,0,0
0,0,0,0,0,0,30,0,0,0,0,0,0,0,56,0,0,0,0,0,5,12,0,1,0,397,0,0,144,0,2.5,0,0,31,0,0,2.5,431,0,1,0,0,0,59,0,45,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,25,0,0,0,0,0,0,0.5,0,0,48,0,17,1,0,0,0.25,0,0,21,0,0,1.5,0,0,0,0,0,1,0,8,0,0,0,15,0,0.25,0,0,90,0,0,0,0,1,20,0,0,0,3,0,0,5.5,0,0,0,0,131.5,0,0,0,0,0,0,0,0,0,0.5,0,1,1,1,21,0,0,117,0,0,0,108,39,0,0,0,200,0,0,0,0,0,0,0,0,9,0,0,0,0,0,206,0,0,0,0,0,0,0,0,76,0,0,0,31,1,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,109,14,11,0,10.5,0,1,4,0,1.5,0,0,0,0.25,0,0,20,0,19,0,0,47,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,84,0,24,44,0,0,0,0,0,3,692,0,0,292,0,0,0,0,0,0,0,0,0,1,0,1,0,0,40,0,69,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0.5,0,8,0,1029.25,0,0,8,17,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.25,27,0,0,11,0,0,0,0,0,0,0,0,31,0,0,41.5,0,0,0,0,0,926,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,76,0,0,0,6,0,0,0,0,31,0,0,146.5,0,0,0,61.25,0,0,0,0,0,0.5,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0,5,2,5,0,0,0,0,2,0,0,0,0,0,0.25,0,0,0,0,4.5,0,0,0,0,0,0,0,893,0,0,0.5,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,2,0,0,0,0,1,0,0,0,0,0,194,0,0,202,0,0,0,0,6,0,2,0,0,3,0,0,0,0,19,0,1,0,0,0,0,0,0,1.5,0,0,17,11.75
0,0,0,0,0,0,0.5,6,0,0,0,0,5,0,958,0,2.5,0,0,0,0,0,0,0,0,160.25,0,0,32,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,0,0,0,0.5,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6.5,0,13,0,24,0,4,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,389,0,0,0,0,0,31,0,0,0,0,79,0,0,0,0,27,870,0,0,0,0,0,1.5,0,0,0,0,0,259.5,0,0,0,239.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81,0,1,0,0,0,0,1,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,1,270,2.75,0,0,1,11,0,0,0,0,3,0,0,1,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,1090,16,0,0,0,1,14,0,0,0,0,98,0,0,0,0,0,0,0,0,1,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,71,4.25,0,484,0,0,0,0,0,0,873,0,0,104,0,0,3.75,0,0,0,3,0,0.5,0,0,0,0,24.5,0,0,20,7.5
0,0,0,0,0,0,4,0,386,0,0,0.5,0,0,3,0,30,0,2,58,0,61.5,0,3,0,328.5,0,0,29,35,187.25,0,0,61,0,0,7,308,0,0,0,2.5,0,0,0,6.25,0,0,0,0,0,0,0,0,34,0.5,0,0,0,764,0,0,0,0,0,0,582.5,1,0,261,0,0,0,0,0,0,0,0,0,386,0,0,798,0,0,0,17.5,0,0,94,0,1,2,0,0,0,0,0,30,0,0,0,0,0,1,2,0,2014,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,5,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,0,0,0,0,0,80,0,0,0,0,0,0,58,2,0,0,0,0,51,0,0,0,1297,0,0,0,0,0,0,3,0,1,3,0,0,0,135,319,0,0,0,0,0,83,0,0,0,0,0,9.25,19,0,0,0,0,0,0,0,0,0,0,0,1929,0,11.5,2,0,1,0,0,0,0,0,3,0,0,55,0,6,0,39,0,4,0,0,0,0,52,43,34,0,0,109,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,107,0,0,0,2,3,3.25,0,0,2,0,0,0,0,0,0,0,0,0,9,44,0,0,1935,0,0,0,0,0,3,5962,0,0,440,0,0,0,0,0,73,129,0,0,0,0,77,0,6.5,115,0,23,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,51,0,0,0,0,0,45,35.5,0,2,0,1.5,0,0,13,71,331.75,0,50,0,0,0,6.5,403,0,0,0,0,0,0,0,7,0,0,0,0,0.25,0,0,0,105,0,0,0,0,201,0,0,0,0,0,0,9.5,0,51,0,336.25,0,0,0,0,0,0,0,0,25,0,0,115,0,0,558.5,1.5,0,0,366,0,22,8,0,0,3.5,0,0,0,0,0,1.5,0,0,0,0,0,16,0,7,0,0,0,2916,0,0.25,0,0,144,0,0,0,0,1,1036,0,0,0,0,0,5,2,0,0,0,0,20.5,0,0,0,0.5,0,0,0,0,0,2.5,0,0,0,3,0,0,0,1,0,0,4,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,73.5,1,0,0,0,7,0,0,0,0,0,0,495,0,3,2,0,0,11,0,0,0,0,0,0,173.5,66,497,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,1317,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,7,31,0,0,0,0,9,2.75,73,1045,0,0,0,0,0,0,4791,0.5,27.5,714,0,0,0.25,0,2,0,0,0,0,0,0,0,0,8,0,0,595,0
0,0,0,0,0,0,99.5,60,449,0,0,0,0,0,99,0,0,0,0,0,34.75,55.5,0,0,0,6.25,0,0,422,0,0.5,14.5,0,47,0,0,2,31,0,0,0,0,0,207,0,570.25,0,0,0,0,0,0,0,0,6,0,0,0,0,33,0,108.5,0,0,333,5,405.5,0,0,0,26.5,0,0,39,4959,0,0,0,0,237,0,8.5,0,0,168,0.5,0,0,0,58,829,0,0,0,16,0,0,0,49,0,0,0,0,0,0,0,28,2511,0,0,0,18,0,47,0,0,0,0,760,0,0,0,0,0,22,0,0,0,19,0,6.5,347.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,7.5,0,0,0,0,0,0,0,233,0,0,0,18,0,0,0,0,0,0,0,0,84,0,0,0,0,39,30,0,0,0,0,2,24,0,0,0,263,0,0,177.5,0,0,0,1,0,0,0,0,0,0,0,84,0,0,0,0,2,19,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,41.75,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5,0,0,0,0,2.25,0,0,0,167,1.5,0,0,6,895,0,0,824,0,548,0,0,458,0,7,0,0,0,16,4929,0,0,262,0,0,0,0,183,203,91,0,0,0,0,4,0,0,0,0,50,0
