"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,4494.75,0,9,1420,27,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,558.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,0,3,0,0,0,0,0,0,0,0,12,2.25,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,6,0,0,1392,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5,0,0,0,0,0,0,0,0,0,17.25,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,41,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939,1,0,0,0,3,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,11.25,7.5,0,0,54,0,0,0,0,3,0,0,0,0,1040,0,0,158,3,0,0,0,0,0,7,0,0,766,0,0,21.75,0,0,5,0,0,0,0,0,0,0,0,0,0,602,0
0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,587.25,0,0,14,0,3,50.25,0,15,0,0,5.25,71,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80.25,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,8,0,0,0,0,0,0,8,0,0,1,0,0,0.75,0,1,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9.75,0.75,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2.25,0,0,0,5,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,18,0,0,0,0,0,6,294,0,0,78,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,21,0
0,0,1,0,0,0,0,0,0,1,0,0.75,3,193,8,0,0,0,0,0,0,82.5,0,0,0,3,0,0,0,43,348,0,0,93,0,0,1.5,510,2,0,0,0,0,24,0,244.5,1.5,1,0,0,6,0,1,1,11,0.75,0,0,0,350,0,0,0,1,0,0,2673.75,0,0,836,33.75,0,2,31,0,0,0.75,8,0,457,1.5,12.75,104,0,298,1.5,1.5,0,0,143,0.75,13.5,0,0,0,0,0,1,80,0,7.5,0,0,0,10,0,0.75,643,0,0,0,36,0,54,0,0,0,0,115,0,0,1.5,0,290,65,0,0,0,0,62,132.75,976.5,0,1,0,0,4.5,3,0,0,501,0,0,0,0,0,69.75,0,0,0,3,3.75,0,34,0,0,0,0,13,205,0,0,0,3,0,0,1.5,0,0,2,7.5,0,0,0,0,0,0,843,166,0,0,0,0,4,13,0,0,0,9,0,30.75,311.25,0,0,0,0,0,5,1,0,0,0,0,1,0,380.25,2.25,0,8,2,0,0,7,4,12,0,335.25,128,6,0,6.75,30,0,33,0,3,0,0,55,0,39.75,0.75,1,571,0,0,1.5,0,0,10,0,0,168,0,177,67.5,0,0,0,0,245.25,5.25,16,0,10,0.75,75,5,5,18,1.5,0,0,9,0,1.5,1.5,0,0,35,0,11.25,22,0,0,0.75,0,12,0,4764,0.75,0,14,0,0,0,0.75,0,279,14,0,0,0,4,151,4.5,11.25,0,0,193,0
0,16.5,0,0,11,0,2.25,2,0,0,0,0,0,420,0,0,24,1,0,0,0.75,9,0,4,0,7.5,1.5,0,6,33,28.5,33.75,51,16,0,0,0,2,0,0,0,0,0,23,0,8.25,0,1,0,0,3,3.75,0,0,29,0,0,0,0,4,0.75,1.5,0,4,0,2.25,78.75,0,2,266,8.25,0.75,0,6,1943,0,0,0,0,3,0,10.5,2,0,1,21,0,0,0,19,1438.5,3.75,0,63,0,0,28.5,0,79,0,0,84,0,36,7,0,0,323,0,13,4.5,0,0,54,0,0.75,0,0,5,0,0,0,0,13,106,315,0,0,4,0,18.75,12,0,0,1,0.75,0,0,0,0,4.5,0,5,2,143,0,1.5,4,0,0,0.75,1.5,11,3,0,0,0,0,0,77,0.75,0,0,0,0,0,0.75,0,2,24,13.5,0.75,1,0,0,0,8.25,53,46,1,0,0,0,3,2,0,13.5,0,0,0,0.75,17.25,1,2,0,0,2.25,0,1,1,0.75,0,0,2,0,1.5,0,0,4,16,0.75,57,0,0,4,0.75,36,41,10,0,0.75,2.25,0,0,0,25.5,0,0,4,0,0.75,0.75,0,1187,0,0,2.25,0,0,5,0,0,0,0,10,18,0,4,3,0,0.75,2.25,3,0,14,3,0.75,0,23,4,3.75,0,0,9,33,0,37.5,0,10,606,9,0.75,1472,0,0,0,0.75,0,3,3562,0,0,31,3,0,0,0,5,33,14,0,0,0,0,57,40.5,3,0,0,103,2.25
0,11.25,0,0,0,0,0,25,0,0,0,0,1,0,8,0,0,0,0,0,1.5,0,0,0,0,3967.5,0,0,48,10,2.25,0,0,108,0,0,12,0,2,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,39.75,0,0,0,30.75,0,0,36,0,0,0,0,0,12,0,0,0,0,0,0,14.25,0,0,75,0,2.25,12,0,0,0,0,0,0,5,0,27.75,0,0,0,0,0,110,0,0,0,0,0,59,0,1.5,0,3,202,2,0,0,0,5,389,0,0,0,0,0,0,16.5,0,0,0,0,30,1,0,0,0.75,1.5,0,0,0,0,2.25,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.5,0,0,0,0,0,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,186,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1,0,0,0,0,0,2,0,47.25,0,101,0,69.75,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0.75,0,0,0,0,0,0,3,2,0,0,0,0,194,0,0,309,1,0,0,0,0,3,3690,0,5.25,388,0,0,0,0,0,0,0,0,0,0,0,9,0,17.25,0,0,26,0
0,0,2,0,0,0,1.5,0,0,0,0,0,0,0,114,0,0,0,0,0,0,52.5,0,0,0,1985.25,0,0,0,0,0.75,0,0,78,0,0,19.5,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,54,27.75,0,0,589,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12.75,0,0,0,0,0,0,0,0,0,0,70.5,0,108,0,0,63.75,34,0,5,1.5,0,7060,0,0,0,0,0,148,0,0,0,89,946,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,4.5,0,0,0,98.25,0,0,0,0,0,33,3,0,0,0,10.5,93,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,63,0,81,0,0,5,0,0,0,0,0,0,0,73.5,3.75,0,0,40,0,0,0,0,0,0,52.5,0,124,25,0,0,0,0,0,0,0,0,0,0,0,3,0,82,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2.25,117.75,19,0,0,0,0,0,17,0,9,0,0,0,2410,0,0,754,0,0,0,117,14,0,365,0,0,193,0,0,0,0,0,0,0,0,0,0,156,1,0,28.5,0,0,230,0
0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28.5,0,1,0,280.5,0,0,7,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0.75,3,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,961.5,0,0,0,0,0,13.5,0,0,0,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,128,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,25.5,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,67.5,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,56,0,1,0,0,0,0,1094,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,108,0,0,4,0,0,0,25.5,0,0,0,3556.5,0,0,877,281,842.25,0,0,124,0,0,6,0,2,0,0,0,0,0,0,231.75,0,0,0,0,0.75,0,2,0,0,6,0,0,0,0,0,0,0,5,0,0,45.75,0,0,0,0,0,0,0,0,946.5,0,0,0,42,0,0,0,0,0,44.25,1152.75,0,0,94,0,17.25,9,0,0,0,0,0,0,0,0,48.75,0,0,0,0,0,177,0,0,0,0,0,209,0,0,0,5,332,0,11.25,0,0,3,146,0,0,0,0,0,0,0,0,1,10,171.75,1110,0,0,0,32.25,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,0,0,0,0,0,0,0,0,0,0,0,263.25,14,0,0,0,0,0,0,0,0,0,0,0,6382,192,1.5,0,0,595,7.5,0,0,0,2,0,273.75,0,1154,0,0,0,0,0,0,0,0,0,112,0,0,2.25,4,1741,0,0,3,0,0,41,0,0,0,0,3,0,24,0,0,0,0,0,0,0,5,89.25,83.25,0,0,1,14.25,0,0,0,2,0,0,0,0,32,0,0,517,4,36,0,0,0,0,915,0,0,44,0,0,0,0,0,0,11,0,0,0,9,0,0,72,0,0,34,0
0,0,0,0,0,0,36.75,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,4759.5,0,0,123,0,0,0,0,113,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,2.25,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,3,0,0,0,98,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.75,0,0,0,0,0,0.75,0,0,0,0,0,0,393,0,0,0,0,2,186,0,0,0,0,0,0,1418.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,230.25,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,5486,0,0,102,0,0,0,0,0,0,44,0,0,0,0,14,0,51,0,0,32,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2351.25,0,0,57,87,1763.25,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.25,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,2,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,401,0,0,0,0,0,0,2114,0,290.25,291,0,0,0,0.75,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,9,48,0,0,0,0,3,0,876,0,0,0,0,0,42.75,95.25,0,0,0,546.75,0,0,154,0,0,0,6,142,0,0,22.5,344,0,0,0,0,0,64,0,143.25,0,0,0,0,0,0,0,0,0,0.75,0,6,0,0,0,24.75,14,0,0,0,30.75,0,78,0,0,0,0,0,2,0,0,0,0,138,0,0,0,0,6,0,0,0,0,369,0,141,108,0,0,0,1.5,0,29,0,0,0,0,0,0,0,0,2164,0,0,0,0,0,322,0,0,1.5,8,262,0,0,0,17,6,706,0,0,0,0,0,11.25,3,0,0,8,0,657.75,0,0,0,28.5,0,0,3,0,0,10.5,4,0,0,3,54.75,1,0,4,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,44,0,0,0,0,327,0,0,0,0,0,0,0,0,1.5,0,0,0,0,180,21,0,0,1.5,0,0,0,0,0,0,0,0,0,46.5,0,0,3,76,0,0,0,0,0,0,0,215,1635,5,147.75,0,0,0,0,0,0,0,117,0,99,8.25,1,421,43,0,0,0,0,49,0,0,166,0,0,0,1.5,3,0,0,49.5,0,49,0,54,0,5.25,0,0,0,0,0,0,0,0,2.25,0,0,0,248,12,0,355,14,0,0,2.25,1,0,530,0,0,242,0,0,0,0,0,6,0,0,0,0,0,188,0,0,0,0,281,0
0,0,0,0,0,0,7.5,3,26,0,0,0,0,0,1,0,0.75,0,0,0,9.75,3,1,0,0,675.75,0,0,16,0,0,0,0,32,0,0,2.25,136,0,0,0,0,0,34,0,55.5,0,0,0,0,0,0,0,0,1,0.75,0,1,0,23,0,1.5,0,0,52,0.75,85.5,0,0,43,0.75,0,0,2,0,0,0,0,0,8,0,0,0,0,8,0.75,0,0,0,0,0,9,0,0,0,19.5,0,0,12,0,0,0,0,0,1,0.75,1.5,1013,0,0,0,0,0,26,0,0,0,0,103,1,0,0,0,0,11,5.25,0,0,1,0,0,0,0,0,0,0,75,0,0,1,6,0,0,0,0,0,12.75,0,0,32,12,0,0,6,0,0,0,0,0,11,0,0,0,106,0,0,0,0,1,0,0.75,0,1,0,0,0,0,1,32,0,0,0,0,0,7,0,0,0,0,0,0,27,1,6,0,0,0,1,0,0,0,0,0,1,0,36,0,2,1,7,2.25,0,1,0,0,1.5,0,1,0,1,3,10.5,0,1,0,0,0,0,0,0,48.75,0,1,2,0,0,0.75,0,1,1,0,0,0,0,1,0,0,0,0,0,0.75,0.75,0,0,1,0.75,0.75,0,0,0,1.5,0,0,1,0,0,0.75,0,7,2,0,0,11,0,14,0,0,1,0,420,0,0,138,0,0,0,0,0,7,3,0,0,0,0,1,0,1.5,0,1,4,0
0,0,0,0,0,0,0.75,21,0,0,3,0.75,0,266,1,0,0,0,0,0,0,13.5,0,0,0,369,0,0,5,4,75,0,0,1,0,0,19.5,211,0,0,0.75,0,0,0,0,0.75,0,2,0,0,0.75,0,0,0,3,0,0,0,0,227,0,63,5,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,49,0,0,3,0,0,0,42.75,0,0,0,0,33,2,0,0,0,6,0,4,0,0,6,0,0,1,0,0,2066,0,0,0,0,0,3,0,0,0,0,18,0,0,0,0,1,10,0,0,0,0,45,0.75,8.25,0,0,0,0,1.5,0,0,0,7.5,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,78,12,0.75,0,0,423,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2.25,1,0,0,0,0,1,0,0,0,0,0,0,0,2.25,0.75,0,1,0,0,0,0,0,8,0,16.5,0,0,0,24.75,10.5,16,0,0,0,0.75,0,4,18,45.75,0,0,6,0,0,0.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.75,1.5,2,66,7,0,0,3,1,0,0.75,0,0,2,674,0,17.25,7,0,0,0,0,0,35,132,0,0,32,0,0,0.75,0,0,136,0,0,0,0,0,4,1.5,0,0,0,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,181,1,0,0,0,0,0,27.75,35.25,0,8,0,485.25,0,0,16,4,228,0,0,181,0,0,66,0,1,0,0,0,0,47,0,25.5,0,7,0,0,0,0,0,0,0,0,0,0,0,217,0,23.25,0,0,0,0,24.75,0,0,0,17.25,0,0,25,0,0,0,0,0,76,0,0,0,0,153,0,0.75,0,0,71,0,2.25,29,0,0,0,0,0,49,0,0,0,0,0,8,0,0,67,0,0,0,0,0,376,0,21,0,0,54,0,0,0,0,0,32,0,0,0,2,0,0,52.5,0,5,0,0,8.25,0,0,0,0.75,0,0,0,0,0,14.25,0,0,0,2.25,0,0,13,0,0,0,0,30,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,52,564,0,0,0,0,0,0,0,0,0,0,0,0,69,1,1,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,1,2,0,0,0,0,36,0,33.75,90,12,5,0,0,0,0,0,0,0,0,58,0,74.25,0,0,215,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,7,0.75,0.75,18,0,54,3,0.75,0,3,86,0,0,0,2,1,0,0,0,0,0,0,35.25,58,0,0,0,0,6,39,2240,0,0,433,0,0,0,0,0,14,0,0,0,0,0,24,23.25,1.5,0,0,46,0
0,0,0,0,0,0,0.75,0,0,0,0,0,1,0,9,0,0,0,0,0,0,22.5,0,0,0,966.75,0,0,3,183,0,0,0,107,0,0,21.75,30,1,1,0,0,0,57,0,3.75,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,123.75,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3.75,0,0,0,33,0,12.75,6,0,0,0,0,0,29,0,0,0,0,1,1,0,208.5,282,0,0,0,0,0,43,0,0,0.75,0,227,18,0,0,0,1,128,0,0,0,0,0,2.25,25.5,0,0,0,0,48.75,0,0,0,25.5,0,0,0,0,0,7.5,0,0,0,2.25,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,3.75,0,0,0,0,7.5,9,9,0,0,0,0,0,6,5,0,57,5,147,3,0,0,0,0,0,0,0,0,0,0,53.25,0.75,1,405,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,51.75,0,0,10,20,0,0,0,0,0,0.75,0,0,6,178,0,24,690,0,0,0,0,3,0,2814,0,0,37,0,0,0,0,3,244,0,0,12,0,0,64,0,0,0,0,46,0
0,3,0,0,0,0.75,0.75,0,0,0,0,0,16,0,0,0,0,6,0,0,0,32.25,2,0,0,4926,0,0,22,3,2.25,0,0,39,0,0,174.75,18,2,0,0,0,0,0,0,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,1.5,0,0,0,20,0,0,0,0,0,2.25,0,0,0,49,0,124.5,32,101,0,2.25,0,0,0,0,0,24,0,0,0,0,0,3,0,3,0,0,0,0,0,1.5,0,0,97,0,0,0,0,33,279,0,0,0,5,0,0,552,0,7,1,0,247.5,0,0,0,30.75,2.25,0,0,0,0,41.25,0,0,0,45,0,0,0,2,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,179,0,0,0,8,53,10,0,0,0,0,0,0,45.75,4,0,0,0,22.5,0,0,1,0,0,0,4401,0,0,0,1,0,2,0,0,0,0,9,0,156,0,436,0,0,0,0,0,0,0,0,2,0,0,0,0,0,851,22,0,6,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,2,8,0,0,0,5,7,0,0,0,0,0,0,0,2087,2,1,0,0,0,0,3550,0,0,867,2,0,32.25,0,0,0,73,163.5,0,0,0,0,0,3,0,0,163,0
0,0,0,0,0,0,3,0,0,0,0,0,0,404,0,0,0,0,0,0,61.5,31.5,0,136,0,1.5,0,0,184,0,0,0,0,144,0,0,16.5,30,0,0,0,0,0,29,0,111.75,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,74.25,0,0,0,0,11.25,0,3,216,0,8.25,2,68,0,0,0,0,0,114,0,0,344,0,68,0,0,0,0,125,2.25,95.25,121,0,0,0,0,0,133,0,0,0,0,0,0,0,123,2018,0,1246,0,3,0,0,0,0,0,0,0,8,0,0,0,2,223,0,0,0,0,2,15.75,406.5,0,0,0,0,181.5,0,0,0,0,0,0,0,0,0,21.75,4,0,0,0.75,0,0,0,2,0,0,0,0,77,0,0,0,848,0,0,0,0,0,12,0,0,188,0,0,0,0,12,141,3,0,0,0,0,27,0,0,0,0,26,0,63.75,0,0,34,0,0,0,0,0,0,0,0,0,0,33.75,1.5,0,0,43,0,0,0,0,23,0,164.25,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,438,39,0,0,19.5,0.75,63,0,90,9.75,0,0,4,0,0,9,0,3,0,0,0,5,25,3007,3,0,168,0,0,0,0,0,32,6231,0,0,30,0,0,0,0,0,4,77,0,0,1,0,195,0,182.25,0,0,17,21.75
0,0,0,12,0,0,0,139,0,0,3,0,0,0,3,0,0,0,0,0,140.25,49.5,0,13,0,5.25,0,0,0,0,2468.25,0,0,196,0,0,31.5,173,0,0,0,0,0,312,0,9,0,0,0,0,41.25,0,0,0,102,0,0,0,0,34,0,356.25,6,0,0,39.75,17.25,0,0,0,27.75,0,0,0,0,0,0,0,0,89,0,0,0,0,314,0,9,0,0,62,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1790,0,0,0,0,0,0,0,37.5,0,7,60,0,0,45,0,2,150,0,0,0,0,0,261.75,0,1755,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,33,330,0,0,0,0,0,0,125,402,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,4190,518,0,247.5,0,0,15,0,0,3,0,308,0,0,116.25,0,0,0,0,0,0,0,0,0,0,0,132,0,28.5,0,0,0,0,0,0,0,53,9,0,99,265,0,8,41.25,0,0,0,0,0,11.25,0,382,0,570.75,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276.5,0,0,0,756,0,0,0,121,21,0,0,0,0,0,0,0,0,0,333,0,278.25,0,0,44,5.25,0,0,91,7249,0,0,210,0,0,0,0,0,231,82,0,0,0,0,112,35.25,1.5,90,0,36,0
