"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,71.75,0,0,0,0,0,0,83,157,0,110.25,0,0,0,0,0,0,5,0,10288.25,0,0,103,0,0,0,0,92,0,0,147,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.75,0,0,0,0,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,192.5,574,0,0,0,0,0,5,0,0,0,0,0,0,0,1.75,1619,0,0,0,0,0,0,0,0,0,3,228,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,302.75,0,0,0,0,45.5,0,0,0,0,0,0,0,0,152.25,38.5,0,0,81,0,0,0,0,0,0,0,0,0,0,157.5,0,0,0,0,0,0,0,0,0,3.5,0,0,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,77,0,804,0,23,0,0,0,0,2117,0,0,884,0,0,0,0,1,0,0,0,0,0,0,28,0,12.25,0,0,219,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,38,1,0,0,0,0,0,0,5.25,0,0,0,285.25,0,0,1,3,29.75,0,0,18,0,0,7,18,1,0,0,0,0,0,0,1.75,0,0,0,0,1.75,0,0,0,0,0,1.75,0,0,38,0,0,0,0,0,0,194.25,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,66,0,18,0,0,0,0,2,1.75,1.75,28,0,0,0,0,0,0,0,0,0,0,0,4,0,0,235,0,0,0,0,0,0,0,1.75,0,8,29,0,0,0,0,1,3,0,0,0,0,0,0,12.25,0,0,0,15.75,112,0,0,0,10.5,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,71,0,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,1,0,1.75,0,150,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55,0,0,33,1,1,0,0,0,0,799,0,0,21,0,0,0,0,0,13,0,0,0,0,0,0,0,1.75,0,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,2,0,365,0,0,0,0,0,7,0,0,19,0,13646.5,0,0,121,89,2633.75,0,0,76,0,0,96.25,213,0,0,0,0,0,175,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,255.5,0,24,0,0,0,0,0,0,700,0,0,0,34,0,0,2,0,0,12.25,0,0,0,30,0,386.75,14,0,0,0,8.75,0,0,0,0,10.5,0,0,3,0,0,62,0,26,0,0,2,439,0,1.75,0,4,207,0,0,0,0,223,375,0,0,0,0,0,0,3.5,0,0,0,24.5,33.25,0,0,0,8.75,0,0,0,0,0,82.25,0,0,0,26.25,0,0,164,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.5,1.75,1,40,0,0,0,0,866,0,0,5.25,0,0,22,0,0,0,0,4,0,332.5,57,2,0,0,0,0,0,0,0,0,0,0,0,26.25,87.5,0,3,31,0,3.5,0,0,3,0,266,0,371,0,0,0,0,0,0,0,0,0,161,0,0,0,0,894,0,0,0,1,0,38,0,0,0,0,10,189,0,17,0,0,0,0,0,0,1,0,38.5,0,0,3,0,0,0,2,6,0,0,0,10,135,0,0,1356,0,22,0,0,0,0,2456,0,0,594,3,0,1.75,1.75,0,0,0,0,0,22,0,200,0,12.25,0,0,450,0
0,1.75,0,2,0,0,63,2,0,0,0,0,1,38,98,0,0,0,0,1,127.75,274.75,0,0,0,17.5,0,0,0,154,262.5,0,3,118,0,0,14,11,0,0,0,0,0,13,0,1417.5,1.75,0,0,0,10.5,0,0,2,7,0,0,0,0,548,0,0,0,0,0,0,437.5,1,0,67,24.5,0,0,1,0,0,0,0,0,891,0,0,0,0,0,12.25,0,0,0,12,0,0,63,0,0,0,0,0,67,0,0,0,0,0,4,0,0,3592,0,81,1.75,0,0,38,0,0,0,0,322,2,0,0,0,7,71,0,0,0,0,98,12.25,105,0,0,0,59.5,3.5,0,0,0,2751,0,0,0,0,0,8.75,0,0,0,19.25,0,4,0,0,0,0,0,0,71,0,0,0,0,0,0,14,0,0,3,0,0,2,0,0,0,0,236,0,0,0,0,0,3,0,0,0,0,0,0,0,187.25,0,1,183,0,0,2,0,0,0,10.5,0,0,0,658,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,203,0,0,357,0,1.75,0,0,0,2,0,0,1,0,152,0,0,0,0,0,0,0,11,0,17,33.25,266,0,0,56,5.25,0,0,9,0,0,0,0,39,20,0,0,2229,15,0,0,1.75,3,0,2,0,0,450,0,0,12.25,0,0,47,67,0,0,0,0,82,0,17.5,0,0,126,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,8,0,0,0,0,0,0,29.75,0,12,0,2954,0,0,4,24,8.75,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,451.5,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1.75,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,206.5,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,31.5,0,0,0,36.75,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.5,0,0,0,0,0,0,0,0,0,0,0,0,958,12.25,1.75,0,0,3,0,0,0,0,0,0,239.75,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,306,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,0,17.5,0,0,0,0,0,0,4,35,0,0,0,0,0,0,0,0,0,16,0,1.75,253,0,0,0,0,0,0,4468,0,1.75,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,59,0
0,0,1,0,0,0,519.75,3,0,0,0,0,0,1,113,0,213.5,2,0,0,19.25,54.25,0,0,0,539,0,0,214,0,0,0,0,650,213,0,12.25,0,2,0,1.75,0,0,5,1,290.5,0,0,0,0,0,0,0,0,0,0,0,7,0,605,0,3.5,0,0,0,0,981.75,0,0,0,28,0,0,1,0,0,0,0,0,84,0,45.5,847,0,10,168,68.25,0,0,37,3.5,187.25,251,0,0,0,0,0,33,0,0,0,0,6,5,0,21,4133,0,0,7,0,0,134,0,0,0,14,442,0,0,0,0,5,71,978.25,917,0,0,99,82.25,1.75,0,11,0,0,904.75,0,0,0,295.75,0,0,0,0,0,0,4,0,0,7,0,0,73,0,0,0,0,4,75,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,272,9,0,0,0,0,18,0,0,0,0,0,0,372.75,4,0,98,0,0,6,0,0,1.75,0,0,4,0,633.5,0,0,2,0,0,0,0,0,7,0,168,0,4,0,0,0,0,0,0,126,0,0,19,18,1.75,0,0,1063,0,15.75,26.25,0,0,0,0,0,777,0,0,134.75,0,1,0,0,26.25,0,0,0,0,220.5,12.25,0,7,1,38.5,0,0,0,0,0,0,90,0,1480,0,0,390,0,0,0,0,1,3,786,0,0,395,0,0,0,0,8,1,18,0,0,0,0,1,0,1424.5,94,0,27,0
0,0,0,0,0,0,12.25,0,1642,0,0,0,0,46,86,0,0,0,0,0,330.75,217,0,0,3,0,0,0,0,0,789.25,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,316.75,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2179,0,0,0,0,0,89,0,0,0,0,0,1,0,0,0,15,106,0,0,0,0,10,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36.75,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,119,0,11,0,0,0,21,2326,0,0,527,0,0,0,0,0,0,13,131.25,0,0,0,131,0,0,0,0,313,0
0,15.75,0,0,0,0,7,0,0,0,0,0,0,0,16,7,0,0,0,5,26.25,35,0,0,0,16469.25,0,0,93,3,1.75,0,0,38,0,0,5.25,0,1,3,0,0,44,203,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0,11,0,0,0,0,0,0,162.75,0,0,701,21,0,81,60,0,0,0,0,0,29,0,10.5,518,0,0,7,0,0,0,82,0,43.75,13,0,0,3.5,0,0,84,0,0,0,0,0,1,0,0,1215,0,0,0,498.75,8,109,0,1.75,0,0,44,0,0,0,0,33,143,0,0,0,0,0,0,1296.75,0,0,0,0,57.75,2,0,0,64.75,0,0,0,0,0,61.25,0,1,0,131.25,68.25,0,29,3,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,10.5,0,3,0,0,0,0,2,102,0,0,0,0,65,4,0,0,0,0,0,89.25,199.5,0,0,0,0,0,7,0,0,0,0,0,1,0,145.25,0,8,4,34,0,0,0,0,1,0,192.5,5,3,0,1.75,203,0,0,0,1.75,0,0,6,0,525,0,0,2142,0,0,0,0,0,8,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,63,66.5,0,0,21,10.5,0,0,29,395,0,0,0,0,10,0,0,1580,8,0,0,0,0,1,4406,0,0,70,0,1737,0,0,0,30,55,227.5,15.75,0,0,158,0,8.75,0,0,124,0
0,0,0,0,0,0,0,43,0,0,0,0,2,231,35,0,0,0,0,0,0,0,0,0,0,11978.75,0,0,28,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,50.75,0,0,0,0,0,0,0,0,16,0,0,0,0,90,0,0,2,0,303,154,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,740.25,0,0,0,0,0,0,0,0,99.75,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,117.25,0,0,0,0,0,0,0,0,0,0,0,40,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,1030.75,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.25,0,0,0,2,0,12.25,0,2,0,5.25,0,0,0,0,0,0,0,0,30,0,0,158,0,9,0,0,0,10,3121,0,0,210,0,0,0,0,0,32,0,0,0,0,0,836,0,0,0,0,22,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.25,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,5355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1.75,15,0,0,0,0,0,285,7,3.5,0,0,0,0,8.75,3.5,0,1,0,9843.75,0,0,1,57,992.25,0,0,166,0,0,24.5,1,0,1,3.5,0,0,63,0,1573.25,0,1,0,1,5.25,0,0,0,15,0,0,0,0,1,0,3.5,1,0,2,0,113.75,0,0,42,26.25,3.5,0,140,0,0,0,0,0,1,0,1.75,7,0,20,0,859.25,0,0,11,294,8.75,2,0,0,248.5,0,0,32,0,0,0,0,0,0,0,0,2,0,1,0,0,0,13,1,0,0,0,16,0,0,0,0,1,268,0,0,0,0,0,14,103.25,0,0,0,0,42,0,0,0,38.5,0,0,0,0,0,3.5,0,0,0,0,21,0,0,1,0,0,0,0,74,0,0,0,2,0,1.75,0,0,0,0,0,0,0,0,0,0,0,27,127,1,0,0,0,0,11,0,0,0,0,0,0,98,1,0,0,0,0,0,0,0,0,0,0,0,250,21,12.25,0,0,1,0,0,0,3,12,0,126,14,9,18,5.25,7,0,0,0,3.5,1.75,0,0,0,318.5,1.75,0,334,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,3.5,0,0,0,14,29.75,0,5,60,0,0,4,1,15,0,0,0,0,19,5.25,1.75,995,0,0,0,0,0,2,2280,0,59.5,98,0,0,0,0,1,0,20,0,0,0,0,26,0,0,0,0,138,0
0,0,0,0,0,0,1.75,6,0,0,0,0,0,1,2,0,0,0,0,1,15.75,7,0,1,0,145.25,0,0,1,0,3.5,0,0,18,0,0,0,13,0,0,0,0,0,13,0,40.25,0,1,0,0,0,0,0,0,1,0,0,0,0,31,1.75,1.75,0,0,0,1.75,75.25,0,0,50,8.75,0,0,1,0,0,0,0,0,78,0,10.5,0,0,1,0,17.5,0,0,2,0,5.25,1,0,0,0,0,0,4,0,0,0,0,0,1,0,1.75,907,0,0,0,0,0,6,0,0,0,1,17,0,0,0,0,0,4,40.25,0,0,1,0,24.5,21,0,0,0,0,1.75,0,0,0,120.75,0,0,0,0,0,8.75,1,0,0,1.75,1.75,0,0,0,0,0,0,0,6,0,0,0,656,0,0,1.75,0,0,1,3.5,0,0,0,0,0,0,8,17,1,0,0,0,0,1,0,0,0,0,0,0,21,1,0,8,0,0,1,0,0,0,0,0,28,478,22.75,0,0,0,1,0,0,0,0,4,0,63,4,32,2,0,1.75,0,0,0,0,1.75,0,5,0,26.25,0,0,83,0,1.75,1.75,0,0,0,0,0,0,0,0,0,0,1,0,0,5.25,0,5,0,12,5.25,0,0,1,1,3.5,12.25,0,1,0,0,0,1,1,766,3.5,0,17,0,0,0,0,0,1,94,0,0,6,0,0,0,0,0,5,16,0,0,0,0,1,0,1.75,5,0,3,49
0,0,0,0,0,0,0,0,68,0,0,0,1,9,1,0,0,1,0,0,1.75,8.75,0,1,0,3645.25,0,0,4,0,14,0,0,79,0,0,35,4,4,0,10.5,0,0,10,0,43.75,0,0,0,0,0,1.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,190.75,0,0,0,1.75,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.75,92.75,0,0,11,0,1.75,25,0,0,0,0,0,11,0,0,0,0,0,1,0,0,85,0,0,0,0,0,10,1,22.75,0,1,188,0,0,0,0,10,40,40.25,0,0,0,0,5.25,3.5,0,0,0,22.75,280,0,1,0,1.75,1.75,0,0,0,0,1.75,0,0,0,1.75,1.75,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,1,0,0,1.75,0,0,0,0,0,0,44,177,0,1.75,0,0,1,9,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,1,0,0,0,0,2,4,0,64.75,0,1,0,0,0,0,0,0,1.75,0,0,12,0,52.5,0,0,1038,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1.75,1,0,2,3.5,1.75,0,0,5,3.5,0,0,1,0,0,0,0,0,352,0,5.25,180,0,1,0,0,0,5,517,0,0,24,7,0,0,0,0,33,1,0,0,0,0,20,0,1.75,0,0,60,0
0,0,0,0,0,0,0,18,0,0,0,0,0,0,3,0,75.25,0,0,0,0,33.25,0,6,0,29.75,0,0,11,16,0,0,0,397,0,0,7,366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,17,0,5.25,0,0,0,22.75,0,0,0,104,0,0,356,0,0,29.75,126,0,0,106,0,17.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,130,0,0,0,0,0,0,21,0,0,0,0,1.75,0,0,0,45.5,0,0,0,0,0,22.75,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,13,0,0,0,0,0,56,0,0,0,0,0,0,680.75,1,5,0,0,0,0,0,0,0,0,0,0,0,357,3.5,0,1,9,0,0,0,0,4,1.75,0,0,362,0,61.25,35,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,199.5,19.25,0,0,0,0,0,0,11,0,0,0,0,0,7,0,0,23,0,0,0,0,0,0,1241,0,0,235,2,0,17.5,0,0,11,0,0,0,0,0,0,0,187.25,0,0,2,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,105,0,0,0,0,0,0,14,0,1,0,3391.5,0,0,2,1,292.25,0,0,88,0,0,0,1,0,1,0,0,0,0,0,378,0,0,0,0,0,0,0,0,23,1.75,0,0,0,0,0,0,0,0,0,0,42,0,0,0,7,0,0,5,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,54,0,1.75,136,30,0,0,0,0,0,0,0,0,0,0,11,0,0,128,0,0,0,0,0,217,0,0,0,0,68,0,0,0,0,0,219,0,0,0,1,0,189,2075.5,0,0,0,0,19.25,0,0,0,5.25,0,0,0,0,0,1.75,0,0,0,43.75,0,0,0,1,0,0,0,0,13,0,0,0,477,0,0,0,0,0,0,3.5,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,7,0,0,2,0,91,0,5,0,0,0,0,0,0,0,0,0,218,2,105,0,0,478,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,28,0,94.5,199,0,0,0,0,0,9,1810,0,0,117,0,0,0,0,0,0,11,0,0,0,0,15,0,3.5,0,0,29,0
0,0,0,1,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4529,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5790.75,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,108.5,0,0,0,0,0,17.5,0,0,0,0,0,5693,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.75,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,564,0,0,0,0,0,0,7947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,35,12,0,12.25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,185.5,0,4,0,9798.25,0,0,21,0,0,0,0,207,0,0,134.75,0,0,0,5.25,0,0,30,0,1186.5,0,0,9,0,0,1.75,0,0,0,0,0,0,33,50,0,0,2,0,0,0,201.25,0,0,0,0,0,2,0,0,0,0,0,0,41,0,33.25,689,14,26,0,0,0,0,0,0,63,2,0,0,7,0,0,0,0,0,1.75,25,0,0,12.25,0,1866,0,67,0,0,0,100,0,0,0,0,368,0,0,0,0,1,281,38.5,0,28,0,0,113.75,5.25,0,7,0,0,0,0,0,0,7,0,0,0,16,0,84,0,0,13,0,0,0,0,2,40.25,0,0,17,0,0,0,0,0,0,0,0,0,2,3,0,0,51,0,0,150.5,0,0,206,0,0,0,0,0,123,0,0,0,0,0,0,777,1,0,0,0,0,0,0,0,0,0,0,1797,0,45.5,0,0,0,9,0,0,40,0,148,0,105,393,13,3,0,0,0,0,0,0,8.75,0,0,78,495.25,1.75,0,435,0,0,0,0,0,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,4,0,7,0,0,0,31,0,0,77,0,3,0,0,0,68,4860,0,0,1200,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,832,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0,0,1,0,0,260.75,66.5,0,195,0,15830.5,0,0,39,26,0,0,0,97,0,0,0,113,1,0,0,0,0,0,0,750.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,55,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.75,8754,0,0,0,0,0,163,0,0,0,0,324,0,0,0,0,1,12,0,0,0,0,0,3.5,472.5,0,7,0,0,215.25,2,2,0,98,0,0,0,0,0,0,0,0,0,85.75,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,1680,3,0,0,0,0,91,0,0,0,0,0,0,162.75,0,0,0,0,0,0,0,178,0,0,0,0,0,87.5,0,0,0,1,0,0,0,0,0,0,561.75,0,0,0,0,0,0,0,0,0,0,0,0,0,526.75,0,0,699,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,102,29.75,0,0,8,0,0,0,0,0,1233,19.25,19.25,20,0,1,0,0,0,0,4352,0,0,138,0,0,0,0,0,0,18,0,0,0,0,81,0,108.5,0,0,34,0
