"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.5,0,0,0,4,1.5,0,0,8,0,0,0,0,0,0,1.5,0,1,0,1298,0,0,3,0,0,0,0,11,0,0,13.5,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,4.5,0,0,0,2,19.5,0,0,0,6,0,0,2,0,0,0,0,0,1,0,4.5,2,0,7,0,3,0,0,1,0,16.5,5,0,17,0,0,0,1,0,0,0,0,0,7,0,6,221,0,0,0,0,0,17,0,0,0,0,57,0,0,0,0,0,11,10,0,0,1,0,2,3,0,0,0,0,3,0,0,0,6,0,0,0,0,0,10.5,0,0,1,4,0,0,0,0,0,0,0,2,18,0,0,0,57,0,0,0,0,0,0,2,0,4,0,0,0,0,7,21,0,0,0,0,0,7,0,1.5,0,13,0,4,10.5,1,0,0,0,0,0,0,0,0,0,0,146,0,12,0,0,0,2,0,0,0,0,5,0,12,8,94,0,0,0,0,0,0,26,1.5,0,29,1,58,0,0,248,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,36,1.5,0,1,1,2,0,0,1,0,0,0,0,0,2,0,3,89,0,0,0,0,0,2,231,0,0,27,0,0,0,0,0,1,2,0,0,0,0,9,0,1.5,0,0,18,0
0,0,0,0,0,0,4.5,38,0,0,16,1.5,0,679,66,0,0,0,0,0,12,22.5,0,26,0,3592,0,0,32,181,3666,6,0,167,0,0,139.5,0,0,0,0,0,0,0,0,44,0,0,0,0,560,0,0,4,0,6,0,0,0,20,34,0,3,6,0,0,544.5,0,0,118,20,0,5,0,0,0,0,0,2,76,0,33,0,0,194,82,2343,0,0,75,0,58.5,65,0,0,0,0,0,40,0,0,130.5,3,0,45,0,21,981,0,0,0,0,0,311,0,0,0,0,73,3,10,0,0,3,559,12,0,53,0,0,0,0,0,0,1,0,277.5,1,0,0,508,0,5,0,0,0,126,2,0,0,62,0,0,12,0,0,0,0,28,155,0,0,0,0,0,6,0,0,0,0,34,0,0,0,0,0,16.5,0,213,124,0,0,0,0,23,0,0,0,0,0,0,127.5,0,24,0,8,0,0,1,0,0,0,0,4,0,1116,79.5,0,3,3,6,0,0,0,6,0,345,16,0,0,0,52.5,0,0,0,0,6,0,40,0,506,0,0,1040,0,0,0,0,0,2652,46,36,0,0,0,0,0,0,0,0,0,0,0,0,102,108,0,0,83,13,12,0,0,0,0,8,0,0,0,49,156,385.5,961,0,2,0,0,0,0,2676,0,0,289,0,0,0,0,0,0,0,0,730.5,0,0,48,0,27,0,0,70,0
0,0,0,0,0,0,0,0,0,0,0,0,0,542,2,0,7.5,0,0,0,26,30,0,0,0,274,0,0,1,21,8,0,0,16,0,0,84,200,0,0,0,0,0,68,0,196,0,0,0,0,0,0,0,0,0,0,0,0,24,531,0,15,0,0,0,0,510,0,0,0,0,0,0,20,0,0,0,0,0,437,0,33,161,0,46,0,0,0,0,66,0,72,1,0,0,0,0,0,146,0,0,0,0,0,15,0,1.5,1214,0,430,10,0,16,31,0,0,0,0,26,0,0,0,0,0,28,0,0,0,0,0,64,820.5,0,5,0,0,3,0,0,0,2304,0,0,0,0,0,63,0,0,2,58,0,78,0,0,0,0,0,0,158,0,0,0,428,0,0,0,1,0,0,64,0,0,0,0,0,0,0,26,7,0,0,0,0,0,0,0,0,0,0,16,282,1,3,0,0,0,0,0,0,1342,0,0,0,0,562,0,0,1,1,0,0,0,0,0,0,133.5,0,610,0,0,0,0,0,0,0,0,0,3,0,308,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,9,27,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,18,262,6,0,0,0,0,5,4093,0,0,103,5,0,0,0,1,181,60,0,0,0,0,189,0,34.5,0,0,41,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,202,30,0,0,0,1592,0,0,15,0,874,0,12,88,0,0,240,185,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,3,0,0,352.5,0,0,0,70,0,0,166,0,0,0,0,0,67,0,0,0,0,0,4,349.5,0,0,14,0,1.5,0,0,0,0,0,0,0,0,20,48,0,2,0,0,138,2314,0,0,0,0,0,16,0,0,0,0,45,0,0,0,0,1,29,0,0,0,0,0,0,127.5,0,0,0,96,6,0,0,0,0,0,0,0,0,0,21,0,0,0,28,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,73,0,0,0,0,0,47,0,0,0,0,1,0,115.5,0,0,0,0,0,0,1,0,0,0,0,39,0,14,82.5,0,0,0,0,0,0,0,5,0,57,0,337,0,202,0,0,0,0,0,0,0,55,0,470,0,0,16,0,0,9,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,0,0,10,0,0,0,6,7,0,0,0,0,0,32,0,99,426,0,0,0,0,0,5,4346,0,0,227,0,0,0,0,0,72,12,0,0,0,0,12,0,0,0,0,100,0
0,0,0,0,0,0,4.5,32,0,0,0,0,0,0,133,0,0,0,0,2,0,4.5,0,17,0,9124,0,0,48,26,374,0,0,38,0,0,111,59,0,0,0,0,0,13,0,222,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,357,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,240,0,0,13,18,102,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,7906,0,0,0,0,0,27,0,0,0,0,126,0,0,0,0,0,174,0,0,0,0,0,4,603,0,7,0,0,106.5,0,0,0,1422,0,0,0,0,0,72,0,0,0,20,0,0,0,1,0,34.5,0,0,10,2,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,2,115,0,0,0,0,0,3,0,0,0,0,0,0,105,4,0,0,0,0,0,0,407,0,0,0,0,0,404,0,0,0,8,0,0,0,0,1,0,126,0,311,0,0,0,0,0,0,0,0,0,0,0,238,0,0,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1.5,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,121,0,0,0,0,0,8,1989,0,0,15,0,0,0,0,0,0,5,0,0,0,0,0,0,76.5,0,0,11,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10948,0,0,9,0,94,0,0,0,0,0,18,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,6,0,0,0,0,0,60,0,0,0,0,0,0,0,0,519,0,0,0,0,0,1412,0,4,0,0,0,0,0,0,0,0,115,0,0,0,0,0,22,43.5,0,0,0,0,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19.5,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,18,0,0,23,0,0,0,0,43,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,137,0,0,0,0,0,0,1057,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0
76,0,0,0,0,0,3,0,0,0,0,0,0,517,79,0,0,0,0,0,148,444,0,0,0,10292,0,1,0,148,654,0,0,0,0,0,0,355,1,0,0,0,0,0,13,262,0,7,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,438,0,238,0,110,0,0,0,710,0,0,0,2,0,0,0,546,0,0,4,0,2,0,228,0,0,0,0,0,8,0,1,102,0,0,0,0,0,1,0,0,6915,0,0,0,0,0,125,0,0,0,0,782,0,0,0,0,1,0,1018,0,0,0,0,600,865.5,0,0,0,36,630,0,1,0,100,0,0,0,0,0,253.5,0,0,0,196,0,0,36,2,124,0,5,0,44,0,0,1,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,49,735,0,0,0,6,0,0,0,0,0,0,0,0,235.5,44,0,553,0,0,0,0,0,0,0,0,4,66,108,0,0,0,17,0,0,0,0,0,0,231,28,0,0,0,132,0,8,0,0,0,0,141,0,0,0,0,869,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,6,0,0,0,0,13,6,0,108,81,2,2,0,0,0,0,2086,0,0,511,0,0,0,72,0,0,103,144,0,0,0,493,0,0,0,0,400,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1442,0,0,58,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1463,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,8,0,0,0,0,0,0,200,0,0,0,0,0,28.5,0,0,0,88,0,0,0,0,0,33,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,13.5,0,0,0,6,0,0,0,0,0,0,0,0,407,0,0,2178,0,0,0,0,0,0,3289,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,157.5,0,0,36,0
0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12270,0,0,0,0,0,0,0,0,0,0,6,240,0,0,0,0,0,144,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,1.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,28,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,811,0,0,0,0,0,1,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,792,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,0,0,317,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0
0,1.5,1,2,0,0,0,0,0,0,0,0,9,0,92,0,0,0,0,0,0,0,0,5,0,6368,0,0,9,106,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,20,0,16,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1710,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,0,0,5039,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,26,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,21,0,0,0,70,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,52,87,2,1,0,4,0,0,0,0,0,0,0,0,1,0,1.5,0,0,4,6,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,10.5,0,109,0,0,0,0,341,19,0,0,0,0,61,0,0,0,0,6,0,1.5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,197,12,0,0,0,1019,0,0,555,0,8,0,0,0,0,1882,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0
0,0,0,0,0,0,3,11,0,0,0,0,0,87,1,2,0,1,0,0,4,19.5,0,2,0,1012,0,0,20,9,8,0,0,87,0,0,9,61,1,0,0,0,0,39,0,440,0,1,0,0,0,0,0,0,59,0,0,0,0,60,4,7.5,0,0,0,0,10.5,0,0,0,86,1.5,0,7,0,0,0,0,0,0,0,0,184,0,9,4,0,0,0,29,0,7.5,2,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,0,0,0,0,49,0,4,0,0,1,61,0,0,0,9,0,14,100.5,0,0,0,0,10.5,0,0,0,6,0,0,0,0,0,10.5,5,0,4,26,9,0,3,1,0,0,0,54,31,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,12,24,1,0,0,0,1,15,0,0,0,0,0,2,66,2,1,0,0,10.5,0,0,0,0,0,0,383,0,12,0,0,0,2,16,0,0,0,0,2,58.5,80,1,0,0,0,0,0,0,0,0,0,86,0,204,0,0,40,0,0,1.5,0,0,1,0,58.5,0,0,0,0,0,0,0,0,0,3,36,0,6,66,1.5,0,4,82,8,0,0,2,0,0,0,0,0,2,0,0,76,2,0,0,0,0,1,565,2,1.5,158,0,0,0,0,0,56,4,0,0,0,0,28,0,6,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,70.5,0,0,0,0,0,0,0,0,448,0,0,73,46,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,222,0,0,138,0,0,0,0,0,60,257,0,0,10,0,0,0,0,0,30,0,0,3,0,0,760,0,0,0,0,0,0,0,2,0,0,123,0,0,0,0,1,52,0,0,0,0,0,0,312,0,0,0,0,3,0,0,0,106,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,10,0,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,8,0,0,0,4,0,96,6,10,1,40,14,0,0,0,5,0,0,0,734,0,0,0,0,0,0,0,0,5,0,0,0,0,0,335,0,0,0,0,0,131,0,0,0,0,3,44,0,0,0,0,0,0,0,0,0,170,93,0,11,1,0,0,0,1,0,0,0,0,0,367,0,0,329,14,1,0,0,0,0,178,0,4.5,27,0,825,0,0,0,0,0,0,0,0,0,75,0,4.5,0,0,60,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1057,0,0,0,0,0,0,43.5,0,0,0,1382,0,0,0,0,2,0,0,196,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,4,0,0,0,0,1,0,0,0,1,0,0,1.5,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,200,0,0,0,26,24,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,815,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,1.5,0,0,0,4,1.5,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1.5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,2,0,6,0,0,26,1.5,0,0,0,0,0,0,7,1,0,0,0,551,0,0,1.5,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,1,0,1,336,0,0,1,0,0,0,0,1,0,0,0,0,0,16,0,0,2832,0,0,0,0,0,0,228,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,355.5,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,962,0,70.5,0,0,0,0,16.5,0,0,0,2186,0,0,0,0,188,0,0,86,0,0,64.5,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,36,0,0,8,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,96,0,0,0,0,0,25.5,0,0,0,6,0,0,0,1,0,0,0,0,14,0,0,0,231,0,0,0,0,0,0,4,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,431,46,0,0,1,0,0,0,0,0,0,0,21,0,0,0,152,0,0,0,0,0,0,0,0,0,102,0,0,72,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4.5,0,19,0,0,0,0,10,0,0,0,0,0,118,0,0,381,0,0,0,0,0,15,2017,0,0,40,0,0,0,0,0,40,32,0,0,0,0,0,0,70.5,0,0,43,0
0,13.5,0,0,0,0,13.5,45,0,2,0,0,0,0,183,0,0,0,0,0,482,18,0,10,0,2130,1.5,0,8,37,0,0,0,26,0,0,6,1376,0,0,0,0,0,0,0,4372,0,6,0,0,0,0,7,0,13,4,0,5,0,2,4,36,0,1,0,30,16.5,0,0,240,76,0,2,64,0,0,0,3,1,312,10,0,75,0,158,8,0,0,0,806,0,18,9,0,0,0,0,0,97,0,0,0,0,0,4,0,1021.5,554,0,0,0,0,0,259,0,0,0,0,15,0,0,0,0,2,332,6,0,0,2,0,1116,2691,0,0,0,0,90,1,56,0,72,0,0,0,0,0,85.5,10,0,0,212,138,0,20,0,0,0,0,0,0,0,4.5,8,435,0,0,0,0,0,0,26,0,26,0,0,0,0,282,30,4,0,0,0,0,17,0,0,0,0,1,0,780,1,46,0,0,0,9,0,0,0,0,0,95,0,90,0,0,4,6,4,0,0,0,2,2,28.5,114,223,9,14,112.5,0,0,0,8,0,0,40,0,664,0,0,105,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,156,3,76,0,7,38,64.5,0,3,63,16,0,0,11,10,0,0,0,0,18,60,0,108,0,0,0,4.5,0,1,7439,0,0,377,0,0,0,15,0,0,293,0,0,0,0,15,0,34.5,0,0,57,0
0,0,0,0,15,0,57,88,7,4,12,9,0,0,3,0,43.5,1,0,198,24,1.5,0,0,0,21228,1.5,0,22,196,370,1368,0,507,7,0,10.5,26,7,2,0,0,0,0,0,348,267,5,0,0,16,0,3,0,14,4,0,0,0,9,2,37.5,0,3,0,10,15,0,0,0,66,0,0,23,104,4,0,2,0,2,6,0,61,0,9,30,0,0,0,135,0,1.5,0,0,0,2,0,0,0,0,28,0,0,0,1,0,22.5,37,0,0,0,37.5,0,47,0,0,0,0,32,0,0,0,0,2,407,0,0,0,7,0,0,690,0,2,0,0,70.5,0,0,0,0,0,0,0,0,0,4.5,0,3,3,34,43.5,0,0,1,0,0,1,0,101,0,16.5,10,772,0,0,3,0,0,2,10,0,39,0,0,0,0,40,161,0,22,0,17,6,27,0,0,0,9,0,0,142.5,0,0,0,0,0,7,0,7,0,0,0,1,0,102,0,0,2,2,856,0,10,1,3,0,127.5,3,290,3,108,7.5,0,3,0,0,0,0,12,19,390,1.5,1,820,0,0,6,0,1,23,0,0,0,0,0,0,0,0,0,0,0,3,13,0,17,90,33,0,7,147,22,246,0,6,187,0,10.5,0,0,7,298,3,789,10,0,0,0,1,11,381,6,88.5,202,0,1581,0,0,0,109,1,0,0,0,1,368,0,0,0,0,145,0
0,0,2,0,0,0,1.5,0,290,16,4,0,2,272,1,0,0,0,0,0,1396,271.5,0,0,2,102,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3914,457.5,0,0,0,194,3,2,0,831,24,0,0,0,713,0,480,0,0,0,22,601.5,0,0,0,222,0,0,0,4128,0,0,12,0,711,10,141,2531,0,2520,20,0,2,0,38,0,3,0,0,0,0,0,14,0,0,0,0,29,0,0,16,375,0,0,0,0,129,0,0,0,0,0,0,178,0,0,0,0,42,0,0,0,0,0,26,358,1101,0,0,0,0,0,0,3,0,44,1.5,0,0,0,0,36,0,0,0,68,304.5,4,0,2,0,156,2,0,0,38,16.5,0,0,0,0,0,0,0,0,24,0,398,0,0,0,13.5,601,388,5,0,0,20,8,106,0,0,0,39,0,0,384,1,0,0,0,0,0,0,0,0,0,0,0,0,36,16.5,0,0,1,0,0,200,0,0,0,2196,302,5,0,208,0,0,0,0,0,592.5,0,194,0,2068,0,2,358,22,2,0,0,0,39,0,0,0,0,0,0,0,0,0,7,0,4.5,32,0,72,76,72,0,28,0,52,0,0,0,0,10,0,0,0,378,610,504,0,0,5,0,3,4,7,2958,4,0,460,0,0,0,0,0,458,205,330,0,2,0,0,6,0,0,125,43,0
0,0,0,0,0,0,0,78,0,0,0,0,0,2,504,0,0,0,0,0,0,340.5,0,0,0,0,0,0,0,0,0,0,0,298,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,204,0,0,0,0,0,0,0,0,208,0,0,118,0,0,0,0,0,0,296,0,0,1177,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,1091,0,0,0,0,0,0,0,4,0,0,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,3,82,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,13.5,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,52,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,356,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,1006,0,0,12,0,0,0,0,0,0,0,133.5,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,28.5,570,0,0,0,0,0,113,0,0,0,0,0,0,0,0,4803,0,65,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,1226,0,0,0,0,0,18,0,0,0,0,0,888,0,0,0,540,0,0,0,0,0,136.5,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.5,2,0,3,0,0,9,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,136.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,47,0,0,1033,0,0,0,0,0,0,5019,0,0,545,0,0,0,0,0,0,0,0,0,0,0,155,0,58.5,0,0,51,0
