"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,7,0,0,0,0,0,0,0,30,0,0,0,0,0,196,0,0,0,0,4362.75,0,0,43,0,47.25,68.25,0,43,0,0,0,437,0,0,0,0,0,43,0,45.5,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,270,0,220.5,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,36,21,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,229.25,6296,0,0,0,5.25,0,991,0,0,217,0,407,1,0,0,24,5,45,1284.5,0,0,0,98,40.25,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,15.75,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,36,0,0,0,0,0,0,0,0,0,0,0,0,425.25,2,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,1,0,0,40,0,0,0,45.5,0,0,11,0,0,0,0,0,236.25,0,0,57,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,22.75,0,0,0,496,0,0,0,0,0,0,0,1727,0,14,0,0,153,0,0,0,0,0,0,25,0,0,425,0,0,0,0,0,0,48,103.25,0,0,0,10,0,0,5,0,66,0
0,0,0,0,0,0,0,1,0,0,0,1.75,0,0,0,0,0,0,0,1,17.5,10.5,0,0,0,577.5,0,0,1,1,5.25,0,0,37,0,0,1.75,16,1,0,0,0,0,14,0,304.5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,8.75,0,0,0,0,1.75,0,0,1,134.75,0,0,3,0,0,0,0,0,14,0,1.75,1,0,88,3.5,0,0,0,37,92.75,1.75,0,0,0,0,0,0,14,0,0,0,0,0,0,0,47.25,6,0,3,0,0,0,3,0,0,0,0,7,0,0,0,0,1,67,0,0,0,1,0,19.25,7,0,0,0,0,1.75,0,0,0,1.75,0,0,0,0,0,1.75,0,0,0,8.75,17.5,0,0,1,0,0,0,0,30,0,0,0,67,0,0,0,0,0,0,1.75,0,0,0,0,0,0,54,1,1,15.75,0,0,0,3,0,0,0,0,0,0,1.75,1,0,0,0,0,0,0,0,77,0,0,1,0,1.75,0,0,0,0,0,10.5,1,1,1,0,17.5,3,13,1,21,0,0,0,0,3.5,0,0,34,1,147,0,0,158,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,56,0,4,0,2,1.75,0,0,1,2,0,0,0,1,0,1.75,0,0,1,3,0,10.5,75,0,0,0,0,0,1,381,1.75,0,87,0,0,0,0,0,10,9,0,0,1,0,23,1.75,1.75,0,0,24,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,6,0,0,0,0,0,0,96.25,0,17,0,5377.75,0,0,32,18,0,0,0,3,0,0,28,0,0,1,0,0,0,135,0,22.75,0,0,0,0,10.5,0,0,0,0,1.75,0,0,0,546,0,273,0,58,0,0,211.75,0,0,5,24.5,3.5,0,321,0,0,0,0,80,143,0,0,54,0,0,3.5,0,0,0,34,0,49,21,0,0,0,0,0,3,0,0,3.5,0,0,3,0,0,7707,0,139,0,0,17,17,0,106.75,0,0,72,0,0,0,0,2,2,0,560,0,0,0,0,649.25,0,17,0,0,189,8,0,0,50.75,0,0,0,0,0,336,0,2,0,57.75,0,0,40,1,0,0,0,0,15,0,0,0,7,0,1.75,0,0,0,0,26.25,0,26,0,0,0,0,342,321,0,0,0,0,0,0,0,0,0,0,0,12.25,21,0,0,0,5.25,0,0,0,0,0,0,0,3,0,110.25,8.75,0,3,6,0,0,0,0,4,7,159.25,389,42,0,220.5,227.5,0,0,0,0,0,0,55,18,1027.25,1.75,0,15,0,0,5.25,0,0,25,0,0,0,0,2,148.75,0,0,0,0,0,12.25,94,0,36,1.75,66.5,0,11,0,19.25,0,0,23,3,0,0,0,10,1843,0,66.5,16,3,0,0,0,6,2,2658,0,0,17,0,0,3.5,0,0,81,0,0,0,0,0,7,26.25,19.25,0,0,20,0
0,0,0,0,0,0,54.25,0,2,0,0,0,1,0,6,12.25,5.25,0,0,0,0,71.75,0,3,0,2402.75,0,0,49,63,3333.75,0,0,194,0,0,50.75,659,0,1,0,0,0,0,0,1323,0,0,0,1,0,0,0,0,14,0,0,1,0,0,0,0,1,0,0,5.25,43.75,0,0,0,143.5,0,0,0,0,0,0,1,0,198,0,0,0,0,21,1.75,3.5,0,0,933,714,24.5,2,0,0,0,14,0,391,0,0,1.75,0,0,2,0,0,288,0,0,0,0,0,0,0,1.75,0,0,93,0,0,0,0,1,90,0,0,0,0,0,0,523.25,0,1,0,0,3.5,1,1,0,1.75,0,0,0,0,0,0,0,1,0,31.5,24.5,0,13,0,0,0,0,0,119,0,0,0,406,0,0,0,0,0,0,8.75,0,0,1,0,0,0,178,0,0,0,0,3,0,36,0,0,0,0,0,1.75,301,1,16,0,0,0,0,0,3,0,0,0,0,0,10.5,3.5,0,1,51,0,168,0,0,13,0,126,128,149,0,99.75,0,0,0,0,24.5,0,0,60,0,0,0,0,220,0,0,0,0,0,2,0,0,1,0,1,89.25,31.5,0,0,0,0,14,0,0,31,1.75,1.75,0,6,150,1.75,0,0,1,0,0,0,0,268,3,0,0,55,0,5,0,1.75,0,32,3566,0,0,0,0,0,0,0,5,24,0,0,0,0,0,267,0,10.5,0,0,166,1.75
0,0,0,0,0,0,0,0,0,0,7,0,0,0,31,36.75,0,2,0,0,397.25,141.75,0,9,0,2812.25,0,0,15,33,0,0,0,105,0,0,108.5,0,0,0,0,0,0,134,0,82.25,0,0,0,2,0,0,0,0,0,0,0,1,0,236,0,0,0,0,0,0,75.25,0,0,0,0,0,0,223,0,0,0,0,0,244,0,15.75,233,0,0,0,0,0,0,64,0,8.75,1,0,0,5.25,0,0,0,0,0,0,0,25,2,0,0,68,0,1335,0,0,0,109,0,5.25,1.75,0,93,0,0,0,0,1,16,0,0,0,2,0,19.25,14,0,9,0,0,101.5,0,0,0,5.25,0,0,0,0,0,24.5,0,0,2,0,68.25,1,13,0,0,0,0,29,44,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,74,0,0,0,0,0,13,0,0,138,0,0,0,418.25,0,3,0,99.75,0,0,0,0,0,0,0,4,0,47.25,0,75,0,3,0,425.25,0,0,64,0,56,0,426,0,0,0,0,0,0,0,0,0,30,0,519.75,3.5,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25,28,0,0,581,0,0,0,0,10,0,0,0,0,455,0,0,20,28,0,0,0,0,21,2953,0,0,207,0,0,0,0,0,0,130,0,0,0,0,122,5.25,0,0,0,164,0
0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,82.25,0,0,22,0,0,0,0,0,0,0,21,2211,0,0,0,0,0,49,13,2150.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,1392,0,0,0,0,0,0,0,0,0,0,0,14,0,2488.5,3004,0,0,0,0,0,671,0,0,0,0,57,2,0,0,21,956,109,0,0,0,0,0,0,327.25,0,4,0,0,12.25,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,546,3,0,0,0,0,0,0,0,0,0,0,0,2033,68.25,0,0,0,0,0,0,0,0,0,0,721,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,1660,0,0,135,0,0,0,59.5,0,0,16,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,203,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9612.75,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,0,26,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,71.75,0,0,0,15,0,3.5,0,0,0,7,103.25,0,8,0,17389.75,0,0,8,9,94.5,0,0,150,0,0,299.25,300,0,0,0,0,0,0,0,449.75,0,6,0,0,33.25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,192.5,0,0,105,0,0,0,0,0,0,0,0,0,2,0,8.75,7,0,0,99.75,0,0,0,448,525,178.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,13,0,0,0,22,50,0,0,0,0,61,395,0,0,0,0,0,0,7,0,11,0,0,10.5,0,0,0,12.25,0,0,0,0,0,7,0,0,0,12.25,0,0,4,148,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,368,0,0,0,0,0,50,0,0,0,0,0,3.5,133,3,4,0,0,0,0,0,0,0,0,0,1,0,29.75,0,0,10,45,0,0,0,15,13,0,383.25,0,121,0,232.75,0,0,0,0,0,0,0,84,0,0,0,0,1847,0,0,0,0,0,10,0,0,0,0,3,1.75,0,0,0,0,0,0,7,1,9,28,24.5,0,3,0,5.25,0,0,5,0,0,0,0,0,14,28,17.5,1812,0,0,0,0,0,0,7110,14,0,151,0,0,0,0,0,106,0,0,0,0,0,0,1.75,7,0,0,976,0
0,0,0,0,0,0,0,0,403,0,0,0,0,0,3382,0,0,0,0,0,0,31.5,0,0,0,5101.25,0,0,0,0,0,0,0,210,0,0,437.5,244,0,0,0,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,7,721,0,0,0,155.75,0,0,0,0,0,0,0,0,34,0,1.75,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,8.75,612,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,3395,0,4,0,0,0,2,0,0,42,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,514,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,5,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,0,0,0,4,0,0,31,276,0,0,0,0,0,0,0,0,0,0,0,792.75,0,0,588,0,0,0,0,0,0,0,0,259,0,0,1.75,0,0,0,0,628.25,0,0,0,0,0,0,0,0,0,0,0,0,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,34,392,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,99,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,78.75,0,0,0,0,113.75,0,1,0,5586,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55,0,435.75,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,369.25,0,0,0,201.25,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,3,0,33.25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,152.25,1062,0,0,0,0,0,124,0,0,0,0,626,0,0,0,0,0,666,0,0,0,0,0,0,73.5,0,0,0,0,1.75,0,0,0,26.25,0,0,0,0,0,0,0,0,0,124.25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,432.25,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,2,3,143.5,0,0,0,0,0,0,0,68,0,1095.5,0,0,0,0,0,0,0,0,0,645.75,0,0,157,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,274.75,0,0,0,120,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,2,0,0,1110,0,0,0,0,1,0,0,0,0,0,0,0,0,38.5,0,0,84,0
1.75,0,0,0,0,1.75,0,0,0,0,0,3.5,4,0,41,0,0,0,0,1,57.75,12.25,0,11,3,3783.5,0,1,60,16,246.75,0,0,130,0,0,0,1,0,0,0,0,0,0,0,3.5,173.25,1,0,1,0,0,3,5,38,0,0,0,0,0,0,0,0,0,0,0,22.75,1,0,0,0,0,8,0,0,1008,0,0,0,1,0,0,213,0,0,0,0,21,0,49,0,0,49,0,0,582.75,94.5,0,0,0,0,1.75,0,0,1,0,0,0,0,50,0,0,0,395,0,12.25,0,0,138,0,0,0,21,0,81,0,0,0,0,0,17.5,875,0,0,0,0,747.25,0,0,0,50.75,0,0,0,0,0,42,0,0,0,15.75,0,0,41,0,1.75,0,0,0,0,0,0,3,2,0,0,1.75,0,0,0,1.75,0,1,0,0,0,0,0,147,0,0,0,5,0,1,0,0,0,0,30,0,120.75,4,0,413,0,0,0,0,0,0,0,0,0,0,12.25,1.75,3,0,1,1.75,0,0,5,0,1.75,246.75,0,239,5,299.25,29.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,44,0,0,0,0,0,0,0,1,0,0,0,0,15,2,5,1.75,8.75,0,0,0,10.5,0,0,1,0,0,7,0,44,996,7,28,289,0,0,0,0,0,5,5371,0,57.75,78,0,0,0,1.75,14,0,12,0,0,0,0,233,0,26.25,0,0,2,0
0,0,3,1,0,0,0,0,0,0,1.75,0,1,0,78,0,0,0,0,0,1.75,1.75,0,0,1,1730.75,0,0,32,53,122.5,0,1,1,0,0,31.5,1,1,0,1.75,0,0,0,0,5.25,0,0,0,5,1.75,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,169.75,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,3.5,0,1,0,1,0,61.25,22,0,0,31.5,0,0,1,0,0,0,0,1,0,1.75,10.5,1151,0,0,1.75,0,0,4,0,10.5,0,1,1,0,0,0,0,1,10,7,0,0,0,0,1.75,12.25,1,2,0,0,54.25,0,0,0,7,0,0,0,0,0,1.75,5,0,0,1.75,5.25,0,0,0,3.5,0,0,5,8,0,0,0,0,0,0,1.75,0,0,0,0,1.75,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,79,0,0,0,56,1,0,8,1.75,0,0,0,0,0,0,0,0,0,7,1.75,0,1,14,0,0,0,0,0,0,40.25,2,151,0,0,0,0,0,0,0,1.75,0,2,0,1.75,10.5,0,435,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,5.25,0,0,0,1,14,1.75,0,0,1,1.75,0,0,1,0,0,0,34,0,92,1.75,8.75,129,0,3,0,0,0,0,84,1.75,0,1,0,0,0,0,4,0,1,0,0,0,0,12,0,1.75,9,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.75,0,0,8,0,1.75,0,1,0,2814,0,0,1,1,1.75,0,0,3,0,0,3.5,12,0,0,0,0,0,0,0,540.75,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8.75,0,0,3,13,0,1.75,0,0,12,0,0,2,0,0,0,113.75,0,0,2,0,1.75,1,0,0,0,0,0,24,0,15.75,0,0,0,0,0,0,27,0,22,0,0,0,0,0,1.75,0,0,1,0,0,0,0,0,60,0,0,0,0,6,0,120.75,0,1,0,0,5.25,0,0,0,14,0,0,0,0,0,1.75,0,1,0,0,17.5,0,0,0,0,10.5,0,0,12,10.5,0,0,1433,0,0,0,0,0,0,1.75,0,1439,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,1,0,0,0,0,0,1.75,0,0,2,0,0,0,0,0,2,0,17.5,0,4,0,1.75,0,0,0,0,0,0,0,0,0,54.25,1.75,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3,0,9,1.75,1.75,0,3,1,0,0,0,3,0,0,0,0,1,14,0,22.75,13,0,0,0,0,0,1,351,0,0,18,0,0,0,0,0,8,2,0,0,0,0,2,1.75,1.75,0,0,1,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,155.75,0,0,18,0,3321.5,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45.5,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1,0,0,0,0,0,0,0,0,0,0,0,1142,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,132,0,0,0,0,0,0,0,0,0,16,0,0,76,0,0,0,0,0,0,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.75,0,0,0,0,0,0,0,0,0,0,1,0,989,0,0,0,0,0,0,0,0,0,0,5288.5,0,0,62,0,0,0,0,0,0,0,8.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,0,0,154,47.25,24,0,0,0,5.25,41,0,0,0,0,0,0,0,0,61.25,0,0,0,0,0,668,0,1,0,0,1,0,0,0,0,1,146,0,0,0,0,1,464,0,0,0,0,0,0,0,0,0,0,0,57.75,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.5,1.75,19,1,8,0,0,0,0,0,1.75,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,1.75,0,1451,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,327.25,1.75,0,0,0,0,0,0,0,0,0,0,0,2,388,0,0,93,0,3,0,0,0,0,11,0,0,220,0,0,3.5,0,0,0,0,0,0,0,0,22,0,43.75,0,0,166,0
0,0,0,1,0,0,21,0,0,0,0,0,0,0,188,0,0,0,0,0,0,140,4,6,0,7155.75,0,0,41,262,0,0,0,165,0,0,14,0,2,0,0,0,0,134,0,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,50,0,52.5,9,0,0,52.5,0,0,137,0,0,687.75,0,0,22,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0,0,127.75,0,0,5,0,0,2835,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5,3,0,0,0,0,0,0,0,0,0,0,6116,0,31.5,0,0,0,8,0,0,0,0,21,0,1624,330,1,0,0,0,0,0,0,0,0,0,444,0,0,0,0,1310,0,0,0,0,0,67,0,5.25,0,0,0,0,0,6,0,0,0,0,0,0,10,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3136,0,0,279,0,0,0,0,0,2,855,0,0,294,0,0,0,0,0,0,80,0,0,0,0,2,0,257.25,252,0,2,0
0,1.75,3,0,0,0,8.75,0,0,0,0,0,0,5,68,0,40.25,0,0,6,0,187.25,0,5,0,5.25,0,0,44,0,0,0,0,140,0,0,28,0,0,0,3.5,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,5.25,0,3,0,482,0,0,0,0,0,166.25,257.25,5,4,327,0,0,0,0,0,0,0,0,0,0,0,0,719,0,0,73.5,50.75,0,0,124,0,43.75,398,0,0,40.25,40.25,0,64,0,29.75,127.75,0,0,7,0,682.5,892,0,0,0,0,2,0,0,0,0,0,95,0,0,0,74,0,0,719.25,173.25,0,0,0,0,40.25,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6702,0,0,0,0,0,0,0,3.5,30,4,0,0,0,0,0,0,0,7,0,0,42,0,0,0,0,0,0,554.75,1,0,0,0,0,0,2,0,0,0,0,2454,0,8.75,0,0,1,21,63,0,0,0,15,0,0,0,23,0,0,0,0,0,0,0,0,0,405,0,304.5,0,0,285,0,0,0,56,0,8,0,0,0,0,17,0,0,5,0,0,0,0,0,0,0,5.25,3.5,0,0,0,7,0,0,5,0,0,0,0,0,1439,0,500.5,229,0,38,0,0,0,0,4135,0,0,437,0,0,8.75,0,10,55,0,0,0,0,0,136,0,283.5,0,0,35,0
0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,31.5,0,0,0,134.75,189,0,0,0,5481,0,0,29,7,271.25,0,0,351,0,0,0,662,0,0,0,0,209,104,0,523.25,0,10,0,0,0,0,0,11,9,0,0,0,0,79,0,0,0,0,13,0,1307.25,0,0,303,61.25,0,4,11,0,0,0,0,0,343,0,0,0,0,29,0,544.25,0,0,68,0,115.5,0,0,0,0,0,0,265,0,0,131.25,0,2,3,0,0,6704,0,145,0,0,0,1,0,0,0,0,125,3,0,0,0,0,407,358.75,0,0,23,0,607.25,306.25,0,0,0,0,0,0,0,0,3412.5,0,3,0,306,0,150.5,4,0,0,17.5,0,0,4,13,0,0,0,9,134,0,0,0,0,0,0,0,0,0,0,14,0,0,0,37,0,0,29,369,2,0,0,0,0,27,0,0,0,0,0,0,5.25,0,5,0,0,0,0,0,0,91,0,0,416,321,33.25,17.5,0,0,0,0,0,0,0,25,0,603.75,10,0,0,0,0,0,0,0,36.75,7,0,283,0,743.75,0,0,1749,0,0,3.5,0,0,0,0,0,0,0,3,17.5,0,0,0,0,0,8.75,0,0,0,31.5,0,0,26,5,0,0,0,25,0,0,0,0,3,6478,0,185.5,65,0,0,0,0,0,64,8,0,0,470,0,0,0,0,0,0,132,0,0,0,0,176,0,17.5,0,0,39,52.5
