"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,7,0,0,0,0,1.75,25,0,0,0,0,0,453,15,0,0,1,0,0,0,92.75,0,3,0,5476.25,0,0,4,0,748.75,0,0,176,0,0,603.75,0,8,0,0,0,0,0,0,316.25,0,0,2,0,102.5,0,0,0,0,0,0,3,0,136,0,0,0,0,0,0,68.25,0,1,0,21.25,0,0,0,0,0,0,0,0,39,0,3.5,0,0,0,6.25,0,1,0,135,446.25,92.75,3,0,0,0,0,0,0,0,0,33.25,0,0,0,0,0,280,0,0,0,0,0,80,0,1.25,0,7,262,0,0,0,0,1,943,0,5.25,0,0,0,0,0,0,2,0,0,168,0,0,0,18.75,0,0,0,0,0,0,0,0,0,37.5,10.5,0,0,1,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,394,0,0,0,0,0,0,0,1.75,0,0,0,0,192.5,1,0,16,0,0,0,0,0,0,0,0,160,0,0,0,0,66,4,0,0,0,0,9,0,138.25,0,489,0,138.75,0,0,0,0,1.25,0,0,31,0,456.25,0,0,311,0,0,0,0,0,0,0,0,0,0,3,1.25,0,13,0,0,0,0,18,0,47,7.5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,414,0,4,0,0,0,0,4250,0,0,758,0,0,0,0,5,0,0,0,0,0,0,0,0,5.25,0,0,217,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,1,0,0,0,0,0,40,28,0,0,0,428.75,0,0,62,0,7.5,0,0,10,0,0,10.5,0,0,0,0,0,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,78.75,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,0,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,213,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,10,0,0,0,0,0,0,299.25,0,0,0,0,1.75,0,0,0,1.25,0,0,0,0,0,8.75,0,0,0,7.5,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,9,1.25,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,133,5,1,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,6,35,0,0,0,0,0,0,0,0,0,0,0,115,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,9,0,0,0,3,0,1.25,0,0,0,0,0,0,0,0,1,0,0,68,0,0,0,0,0,1,617,0,0,34,0,0,0,0,0,8,5,0,0,0,0,6,0,1.75,0,0,19,0
0,0,0,0,14,0,0,0,1960,1,16.25,7,0,0,23,0,0,1,0,0,31.25,82.25,0,0,2,61.25,5.25,0,96,31,0,0,0,221,5,0,22.75,168,0,0,0,0,0,39,0,32.5,385,12,0,0,0,0,0,3,148,18.75,0,0,5,3,13.75,1.75,0,1,0,0,661.5,31,0,0,21.25,0,3,5,714,0,1.75,0,0,16,2.5,14,431,1,22,0,0,0,0,48,0,332.5,0,0,13,0,1219.75,0,77,0,0,0,50,20,3,11.25,173.25,2644,0,23,0,120.75,1,129,0,0,0,0,178,1,0,0,0,1,126,3.75,213.5,28,5,148,82.5,14,2,0,0,0,45.5,0,0,0,1168.75,0,0,0,25,0,87.5,3,0,0,47.5,0,0,0,89,0,0,0,521,117,0,0,0,2,0,0,0,0,0,2,3.75,0,0,0,0,8.75,29.75,69,23,1,172.5,0,0,0,22,0,1.75,0,275,2,66.25,491.75,0,0,0,0,0,0,10,1828,45,0,0,994,0,137.5,17.5,0,0,9,18.75,0,10,21,72,0,145.25,39,355,0,26.25,54.25,0,3,0,0,0,0,13,24,107.5,3.5,0,1058,0,0,0,0,0,219,2.5,0,109,40,0,0,0,1,6,0,348.75,19.25,18,1,225,527.5,56,0,32,40,1.25,183.75,0,3,0,0,0,0,142,633,0,126,663,0,0,0,0,0,3,12,0,0,825,0,0,0,0,64,71,7,0,0,0,0,15,0,26.25,24,0,130,203.75
0,0,0,0,0,0,8.75,8,0,0,0,0,0,2,1,0,0,1,0,0,120,87.5,0,9,0,1785,0,0,25,2,68.75,469,0,77,0,0,0,132,0,0,0,0,0,0,0,458.75,0,0,0,0,23.75,0,0,0,1,0,0,0,0,125,0,0,0,0,185,0,257.25,0,0,0,7.5,0,0,2,0,0,0,0,40,67,0,0,354,0,0,0,0,0,3,14,3538.75,5.25,50,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,2035,0,0,0,0,0,1,0,0,0,0,44,0,0,66.5,0,22,28,0,0,0,0,0,0,89.25,0,0,0,37.5,15.75,0,0,0,10,0,0,0,0,0,0,0,0,3,10,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,27.5,1.75,2565,0,0,0,0,0,492,0,0,0,4,0,10,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,793,0,141.25,0,0,0,24,0,98,4,0,5,0,435.75,0,277,2,66.25,0,0,0,0,5,0,0,13,0,62.5,0,0,0,0,0,10.5,0,0,0,1.25,0,0,0,0,53.75,0,0,0,0,0,0,18,0,0,0,143.5,0,1,2,0,0,0,9,0,0,0,0,0,19,0,12.25,13,1,107,0,10.5,1,0,242,0,56,252,0,0,0,7,0,0,0,0,0,0,0,135,0,1.75,0,0,143,0
0,0,0,0,0,0,3.5,0,0,0,0,0,0,554,6,0,0,0,0,0,0,1.75,0,1,0,1182.5,0,0,1,0,0,0,0,95,0,0,3.5,1,0,0,0,0,0,20,0,50,0,0,0,0,8.75,0,0,0,0,0,0,0,0,11,0,21,0,0,0,0,10.5,0,2,0,5,0,0,1,0,0,0,0,0,33,0,0,30,0,0,6.25,1.75,0,0,18,0,1.75,0,0,0,0,0,0,10,0,0,0,0,0,0,0,80.5,983,0,0,0,0,0,41,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,43.75,0,0,0,28.75,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,6.25,0,0,1,1,0,0,0,0,33,0,0,0,228,0,0,0,0,0,0,1.25,0,0,0,0,0,0,7,74,0,0,1.75,0,0,0,0,0,0,0,0,1.25,12.25,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,1,0,0,0,0,0,0,54.25,0,1,0,0,31.5,0,0,0,0,0,0,17,0,15,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.25,0,1,0,3,0,1.75,0,0,0,3.75,0,0,0,0,0,0,0,0,8231,0,0,259,0,0,0,0,0,1,31,0,0,25,0,0,0,0,1,14,0,0,0,0,0,0,1.25,8.75,0,0,1,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,40,0,0,0,0,0,0,15.75,0,0,0,3433.75,0,0,18,177,0,0,0,95,0,0,12.25,5,0,0,0,0,0,0,0,602.5,0,0,15,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,780.5,0,0,210,0,0,3,1,0,0,0,0,0,51,0,0,0,0,0,0,140,0,0,0,0,8.75,0,0,0,0,0,0,85,0,0,0,0,0,3,6.25,15.75,4688,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,23,0,235,0,0,0,0,18.75,106.75,0,0,0,0,3.5,0,0,0,82.5,0,0,0,0,0,10.5,0,0,0,1.25,0,0,374,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,0,20,0,0,0,0,0,10.5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,123.75,1.75,0,0,0,0,0,0,19,2,0,0,0,101,0,0,96.25,0,0,0,0,0,0,0,0,17.5,0,0,1275,0,0,8.75,0,2,0,0,0,0,0,0,178.75,0,0,0,0,0,5.25,0,0,0,16.25,131.25,0,0,47,0,0,0,2,0,0,0,0,142,258,0,0,399,0,0,0,0,0,0,5325,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,29,0
0,0,0,0,2,0,31.5,109,0,0,1.25,0,0,0,10,0,0,1,0,0,31.25,45.5,0,0,0,1762.5,0,0,0,8,0,0,0,0,0,0,1.75,22,0,0,0,0,0,74,0,40,0,0,0,0,103.75,0,0,0,65,0,0,0,0,393,0,0,0,9,0,0,444.5,0,0,0,143.75,0,0,35,0,0,0,0,0,5,0,19.25,26,0,1109,0,1368.5,0,0,9,0,26.25,0,0,0,0,0,0,0,0,0,0,0,45,18,0,12.25,319,0,0,0,0,0,71,0,0,0,0,228,0,0,0,0,1,16,0,0,0,3,0,0,10.5,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,22.75,0,0,0,25,59.5,0,50,0,0,0,0,0,249,0,8.75,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,282,7,0,0,0,0,0,14,0,0,0,0,0,0,140,0,0,0,0,0,0,1,0,0,0,0,878,0,88.75,45.5,0,0,1,0,0,0,0,16,0,126,133,0,0,32.5,187.25,0,0,0,2.5,0,0,84,0,136.25,0,0,51,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6,0,26,183.75,0,0,15,0,12.5,0,0,0,0,0,0,0,0,47,0,0,167,0,0,0,0,12,1,1661,0,0,534,0,0,0,0,0,0,35,0,0,0,0,15,0,0,0,0,99,0
0,0,0,0,0,0,47.25,41,0,0,12.5,0,0,0,1442,0,64.75,0,0,0,240,390.25,0,2,0,1206.25,0,0,151,9,203.75,0,0,478,0,0,0,657,0,0,1.25,0,0,101,0,3230,0,0,0,0,5,0,0,0,159,1.25,0,0,0,6,1.25,148.75,10,0,0,0,77,0,0,550,996.25,0,0,0,0,0,0,0,0,656,0,3.5,263,0,80,0,1.75,0,0,0,0,3.5,70,0,0,0,0,0,0,0,0,3.5,0,3,0,0,0,4329,0,0,13.75,0,0,38,0,0,0,0,420,0,0,0,0,1,165,0,0,0,0,0,332.5,407.75,0,0,1,0,236.25,0,0,0,11.25,0,1,0,0,0,10.5,18,1,0,61.25,84,0,3,1,0,0,0,0,0,0,0,0,436,5,0,0,0,0,0,35,0,0,0,0,0,0,774,91,1,0,0,0,0,12,0,0,0,176,0,0,246.75,0,1,0,0,0,4,0,0,0,0,0,2080,92,25,0,0,1,0,0,0,0,27,4,0,267.75,219,23,107,173.75,71.75,0,0,0,0,955.5,0,76,0,628.75,0,0,511,0,0,8.75,0,0,2,0,0,0,0,1,32.5,0,0,0,0,0,15.75,47,0,41,13.75,14,0,28,191,11.25,0,0,9,0,0,0,0,0,34,58.75,164.5,27,0,0,0,3.5,0,25,2655,0,3.5,1022,0,0,0,0,0,0,225,0,0,0,0,0,5,5.25,0,0,280,0
0,157.5,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,838.75,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8368,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,173.25,0,0,0,93.75,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.5,0,0,6,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368.75,17.5,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,657,0,0,0,0,0,0,2530,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,358.75,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,6196.25,0,0,71,0,38.75,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,906,0,0,145,0,0,0,0,0,0,1903,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,8.75,0,0,0,0,0,1,129,6,0,0,1,0,0,0,63,0,11,0,3736.25,0,0,12,4,11.25,0,0,65,0,0,22.75,22,2,0,0,0,0,0,0,62.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,222.25,0,11,0,15,1.75,0,0,0,1.25,1.75,0,0,12,0,0,1,0,0,0,0,0,0,58,1.25,1.75,148,0,0,0,0,0,48,0,0,0,0,0,2,0,0,3367,0,0,0,0,15,7,0,0,0,0,33,0,0,0,0,13,33,0,0,0,0,0,1.25,166.25,9,0,0,3.75,619.5,0,0,0,53.75,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,36,0,0,0,271,0,0,0,0,0,0,0,0,880,0,0,0,7,42,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,340,5,0,0,1,2,0,0,0,0,3,0,127.75,4,112,0,0,71.75,0,0,0,0,0,0,19,0,0,0,0,752,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,8.75,0,0,9,0,82.25,0,1,0,0,0,7,1,1,0,0,0,12,79,0,0,40,1,0,0,0,0,8,3174,0,0,28,0,0,0,0,0,35,3,0,0,0,5,215,0,24.5,0,0,123,0
0,1.75,0,1,0,0,1.75,5,0,0,1.25,0,0,125,13,0,0,1,0,0,0,1.75,0,1,0,1438.75,1.75,0,2,1,8.75,0,0,22,1,0,5.25,0,1,0,0,3.5,0,0,0,97.5,0,2,0,0,1.25,0,0,0,2,2.5,3.5,0,0,6,1.25,29.75,2,63,0,0,110.25,1,0,0,5,0,1,3,0,266.25,1.75,0,0,32,0,5.25,117,0,0,1.25,0,0,0,8,0,33.25,0,0,0,0,0,0,12,0,2.5,0,0,9,0,0,0,264,0,5,1.25,85.75,0,8,1,0,0,1,16,0,0,0,0,4,106,0,106.75,0,3,45,0,8.75,1,1,0,0,1.75,0,0,0,3.75,0,0,1,30,0,1.75,0,1,1,7.5,3.5,0,1,1,0,0,0,45,0,0,3.5,0,85,0,1.25,0,2,1,0,1.25,0,0,0,0,0,1.75,1,170,2,0,0,0,0,1,0,0,0,0,0,1.25,29.75,1,0,0,0,0,1,0,0,0,0,0,304,0,7.5,1.75,0,0,1,0,0,0,1,2,1.25,50.75,2,6,7,33.75,15.75,36,0,0,0,45.5,0,15,2,33.75,0,0,138,0,0,1.75,0,0,8,0,0,0,0,0,1.25,1.75,1,1,0,0,1.75,4,0,1,0,1.75,0,1,0,1.25,0,2,1,1,0,0,0,1,81,0,5.25,73,0,5,0,1.75,1,1,6,0,0,46,1,0,0,0,1,12,1,0,0,4,0,10,3.75,1.75,4,0,13,0
0,0,0,0,0,0,29.75,0,0,0,0,0,0,0,73,0,0,0,0,0,0,8.75,0,3,0,1786.25,0,0,142,32,382.5,0,0,41,0,0,15.75,0,0,0,2.5,0,0,0,0,163.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,820.75,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,135,0,136,0,0,0,4,10,0,351.75,9,0,0,0,0,0,0,0,0,10.5,0,0,2,0,0,595,0,0,0,0,1,77,0,0,0,0,115,0,0,0,0,0,8,0,0,0,0,0,0,117.25,0,0,0,0,15.75,0,0,0,37.5,1.75,0,0,0,0,84,0,0,0,2.5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,796,0,0,0,5,0,6,0,0,0,0,0,0,68.25,4,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,5,5,0,0,0,0,0,0,0,1,0,55,0,0,0,0,3.75,0,0,40,0,0,0,0,297,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,145,0,47.25,14,0,0,0,0,0,0,2,0,0,53,0,0,0,0,0,0,0,0,0,0,0,33,0,17.5,0,0,25,0
0,0,0,0,0,0,1.75,2,0,0,0,0,0,0,0,1.25,17.5,0,0,2,0,15.75,0,6,0,5081.25,0,0,10,71,0,0,0,30,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,113,0,0,0,0,0,0,0,0,0,0,10,0,14,1,0,0,0,0,0,0,0,0,66.5,0,0,0,0,0,207,0,0,0,0,0,0,0,2.5,0,0,159,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0,355.25,0,0,0,391.25,0,0,1,0,0,22.75,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,136,0,16.25,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,194,1.25,0,0,430,6,0,0,0,0,1009,0,1.75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,49,0
0,0,0,0,0,0,0,0,0,0,0,0,0,60,16,0,0,0,0,0,0,33.25,0,1,0,276.25,0,0,0,4,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,323.75,0,0,0,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,58.75,0,0,0,123,0,0,15,0,0,2.5,0,0,0,0,0,0,0,0,0,0,1.75,2603,0,0,0,0,0,478,0,0,0,0,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516,0,0,11,0,0,0,43.75,1,0,4,0,0,54,0,0,0,0,0,28,0,0,0,0,0,6,0,0,0,0,37,0
0,0,0,0,0,0,8.75,0,1,0,0,0,0,0,1,0,17.5,0,0,0,0,868,0,0,0,6301.25,0,0,12,47,0,0,0,494,0,0,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,2315,0,0,0,0,0,1.25,0,0,0,43,0,10.5,21,0,0,0,0,0,13,0,0,178.5,0,0,1,0,0,833,0,0,0,0,0,28,0,0,0,0,1069,1,0,0,0,1,55,0,0,0,0,0,0,0,0,9,0,0,1.75,0,0,0,168.75,0,0,0,0,0,176.75,0,0,0,70,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,178,0,0,0,0,0,0,365.75,0,54,0,0,0,2,0,0,0,0,0,0,0,950,0,0,1,15,0,0,0,0,41,0,635.25,0,1842,6,1792.5,0,0,4,0,0,0,0,13,0,1011.25,0,0,123,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,70,0,27,128.75,0,0,0,276,0,0,0,0,0,0,0,0,0,1936,0,0,101,0,0,0,17.5,0,31,24,0,0,1061,0,0,0,0,0,0,7,0,0,0,0,2,0,22.75,0,0,323,0
0,0,2,0,0,0,1.75,25,0,0,1.25,0,2,0,12,0,0,8,0,0,73.75,99.75,0,2,0,5087.5,0,0,3,0,195,0,0,234,0,0,14,200,1,0,0,0,0,46,0,211.25,0,1,0,0,0,0,0,0,43,0,0,0,0,0,0,3.5,1,0,0,0,441,0,2,0,6.25,0,0,0,0,0,0,0,0,372,0,0,208,0,31,10,0,23,0,43,57.5,1.75,70,0,0,11.25,0,0,55,0,0,147,0,0,1,1.25,0,6880,0,0,0,49,0,42,0,0,0,4,997,0,0,0,9,1,55,473.75,0,0,0,0,17.5,173.25,0,0,0,0,441,4,0,0,1386.25,0,0,0,0,0,127.75,0,0,1,63.75,0,10,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,50,0,1,0,0,0,0,126,477,0,0,0,0,0,64,0,0,0,0,0,0,106.75,1,0,192,0,0,4,0,0,0,0,0,2,0,382.5,0,0,4,1,0,0,0,1,2,3.75,344.75,0,194,12,46.25,45.5,0,0,0,2.5,222.25,0,30,0,156.25,0,0,5,0,0,0,0,0,35,0,187.25,0,0,5,0,0,0,0,0,26.25,0,0,0,18,141.25,308,0,4,18,58.75,0,0,3,0,0,0,0,82,198,0,77,256,0,1,0,0,0,0,2275,0,0,120,0,0,0,0,0,119,0,86.25,0,0,0,9,0,694.75,0,0,110,0
0,28,0,0,0,0,204.75,63,0,0,0,0,0,476,419,0,0,0,0,0,0,73.5,0,577,0,2057.5,0,0,1693,52,1432.5,0,0,2,0,0,80.5,193,0,0,0,0,0,3,0,3.75,0,0,0,0,0,0,0,0,6,0,0,0,0,1220,0,0,0,0,0,0,483,0,0,20,53.75,0,0,0,0,0,0,0,0,87,0,0,0,0,0,6.25,22.75,0,0,5,8251.25,0,0,40,0,0,0,0,2,0,0,0,0,0,8,0,0,6548,0,0,0,0,0,63,2,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,2.5,40.25,0,0,0,0,0,11,0,0,106.25,0,0,0,834,0,14,0,0,0,3.75,0,0,0,0,0,0,0,0,9,0,0,0,482,0,0,10.5,0,0,0,17.5,0,0,0,0,0,0,32,634,0,0,0,0,0,3,0,0,0,0,0,0,15.75,77,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,3,167,0,0,0,17,10,0,369.25,0,623,15,0,0,0,0,0,0,0,0,8,45,6.25,0,0,90,0,0,14,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,20,12,9,0,0,3,6,8,10,0,0,0,4431,0,162.75,92,0,0,0,0,0,36,11,0,0,18,0,0,0,0,0,178,0,0,0,0,0,17,0,42,0,0,4,0
