"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0.5,27,0,0,3,4.5,0,0,3,15,0,0,0,0,0,0,166.5,0,44,0,1196.5,0,0,246,23,0,0,0,243,0,0,48,0,0,2,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,2,7,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,1,325,0,0,0,0,72,0,0,0,0,13,0,232.5,311,0,0,16.5,0,0,23,0,0,40.5,0,0,0,0,7.5,5549,0,0,0,13.5,0,42,0,0,0,83,0,0,0,0,0,1,95,26,0,0,0,0,0,102,0,8,0,0,106.5,0,0,0,225.5,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,3,0,0,0,7.5,0,4,0,0,0,0,1,369,0,0,0,0,0,0,8.5,0,0,0,5,0,181.5,2,0,0,0,0,0,0,0,0,0,3,0,953,0,0,0,1,31,0,0,0,0,30,0,0,0,362,0,0,0,0,0,0,0,0,17,64,0,38.5,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,49.5,0,18,0,0,0,0,7,0,0,0,0,0,1129,0,0,130,0,0,0,0,0,7,10,0,6,1090,0,0,0,0,0,0,27,0,0,0,0,2,0,91.5,0,0,256,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1.5,0,1,0,222.5,0,0,1,0,0,0,0,18,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.5,0,0,0,0,9,0,0,4,0.5,9,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,349,0,41,0,0,0,3,0,0,0,0,6,0,0,0,0,0,93,5,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,2,0,0,0,0,42,1.5,0,0,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,5,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,1,6.5,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,2,0,0,0,0,0,11,1,0,0,8,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,9,0
0,0,0,1,0,0,1.5,0,0,0,0,0,0,0,74,0,0,0,0,0,0,45,0,1,0,3153.5,0,0,3,50,0,705,0,0,0,0,0,162,12,0,0,0,0,158,0,0,0,0,0,0,1.5,0,0,1,42,0,0,0,0,91,0,0,0,0,0,0,600,0,0,0,17,0,3,29,0,0,0,0,0,0,0,1.5,0,0,0,2.5,0,0,0,0,243,21,4,0,0,0,0,0,0,0,0,0,7,0,0,0,58.5,647,0,17,0,0,0,896,0,0,0,0,479,3,1,0,0,1,2056,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,33,0,0,0,0,0,16.5,1,0,0,20,0,0,2,0,0,0,0,0,159,0,7.5,0,0,0,0,6,6,1,0,0,0,1,0,0,0.5,12,600,171,0,0,3,0,0,0,0,0,0,0,0,0.5,381,2,0,0,0,0,0,0,0,0,0,0,1330,477,10,0,0,0,2,2,6,0,0,0,0,127.5,23,303,0,0,46.5,0,0,0,0,0,0,0,0,0,0,0,708,0,0,7.5,0,0,0,0,0,0,0,187,0.5,0,0,0,0,0,0,0,0,24,106.5,261,0,0,95,0,0,0,13,4,0,0,0,0,6,0,0,500,0,0,0,0,1,0,1953,0,4.5,620,0,1,0,0,48,31,0,0,0,0,0,264,0,79.5,0,1,417,0
0,0,4,0,2,0,1.5,3,0,0,0.5,1.5,2,0,12,0,19.5,4,1,0,13.5,21,0,9,0,353.5,15,0,15,93,404.5,0,0,101,6,0,982.5,66,2,0,0,0,108,61,0,2.5,670.5,1,0,0,0.5,0,0,2,4,3,0,0,0,97,1,12,2,0,7,0,1.5,0,5,69,2.5,0,0,0,0,0,1.5,1,0,4,0,1.5,29,1,88,1,0,0,0,14,18.5,24,150,0,0,0,0,0,7,0,0,6,0,5,1,0,9,5124,0,86,0.5,0,24,41,0,1,0,1,87,0,0,0,0,1,773,49.5,0,0,4,0,21,15,1,0,0,0,9,0,0,0,1.5,0,0,0,9,0,6,5,0,0,4.5,82.5,122,1,1,0,25.5,1,0,27,0,0,0,0,0,0,0,0,0,13,0.5,0,1,3,0,0,6,2,323,2,1.5,0,0,0,6,0,0,0,0,0,0,87,1,0,18,0,0,0,0,0,0,0,0,1,0,7.5,7.5,0,2,2,0,0,24,5,11,0.5,36,5,15,0,31,0,0,0,0,0,126,0,44,0,46.5,1.5,0,58,0,0,9,0,0,5,0,0,0,0,3,18,0,8,0,0,33.5,3,7,0,11,10,4.5,0,13,200,0,0,0,3,2,3,0,0,83,454,27,28.5,887,0,0,0,0,2,0,793,0.5,0,491,0,0,0,0,1,12,11,0,31.5,0,0,14,0,1.5,0,0,96,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,2,3,54,0,0,0,1989.5,0,0,27,2,0,0,0,237,0,0,0,0,0,0,0,0,0,17,0,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,10,0,19.5,562,0,0,0,0,0,7,0,0,0,0,0,3,0,0,441,0,0,0,0,0,22,0,0,0,0,4,0,0,0,0,14,101,0,312,0,0,0,1,99,0,0,0,0,117,0,0,0,540,0,0,0,0,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,195,0,2,0,13.5,0,0,0,0,0,0,6,45,0,37.5,0,0,1851,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,121,0,0,0,0,0,0,1576,0,1.5,52,0,0,0,0,0,0,9,0,0,0,0,14,0,492,0,0,2,0
0,0,0,0,0,0.5,7.5,113,0,0,0,0,0,0,113,0,0,0,0,0,20.5,390,0,0,0,2394.5,0,0,481,39,0,0,0,178,0,0,6,426,0,0,0,0,0,0,0,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,601,1,0,0,5,0,0,370.5,0,9,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,2194.5,0,0,69,0,204,23,0,0,0,0,0,0,0,0,73.5,0,0,0,0,0,1,0,0,0,0,0,217,0,0,0,0,126,0,0,0,0,166,164,154.5,0,0,0,0,0,345,0,0,0,0,396,0,0,0,20.5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,11,0,0,0,0,31,0,0,0,0,0,0,52.5,699,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,6,75,1.5,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,17.5,13.5,0,0,10,0,0,0,21,0,0,0,0,0,918,0,0,392,0,0,0,0,0,0,1605,1.5,568.5,218,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,334,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,749,0,0,2,28,0,0,0,91,0,0,72,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,76,0,3,0,0,0,0,0,0,30,0,0,0,0,0,2,0,0,4796,0,0,0,0,0,47,0,0,0,0,145,0,0,0,0,1,134,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,26.5,0,0,0,0,0,0,0,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2,0,0,0,0,63,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,1,0,0,0,0,0,0,0,54,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,86,0,4,0,0,3,0,0,0,0,0,183,0,0,72,0,0,0,1.5,0,0,1651,0,0,242,0,0,0,0,0,41,0,0,0,0,0,11,0,7.5,0,0,114,0
0,28.5,4,0,0,2.5,3,0,0,0,6,0,0,0,51,0,49.5,0,0,88,10.5,78,0,11,0,2654,0,0,7,129,1702,0,0,191,0,0,18,169,0,0,0,0,0,0,0,489.5,0,4,0,5,1,0,2,0,0,2.5,0,0,0,83,13,0,9,2,0,0,610.5,0,0,0,0,0,0,0,0,0,0,0,6,57,0,3,580,0,0,3.5,34.5,0,0,28,0,85.5,21,0,0,0,33,0,0,0,0,24,0,0,0,0,0,1906,0,5,0,0,0,200,0,1,0,7,385,0,0,0,0,17,2185,0,0,0,0,0,0,3,0,4,14,0,39,2,9,0,262,6,11,4,0,0,15,0,2,0,9,31.5,9,11,0,0,6,6,0,208,0,0,0,0,0,0,0,0,4,0,6.5,0,9,0,0,0,19.5,0,1372,2,0,0,166,0,6,0,0,0,0,0,0,117,0,6,0,0,0,0,2,691,0,0,0,24,0,57,12,0,13,4,9,0,0,0,20,2,574.5,0,1160,0,31,27,0,0,0,53,0,0,0,0,0,0,0,928,0,0,27,0,9,19,0,0,0,0,282,4.5,3,0,0,0,0,0,61,0,48,54,30,0,0,29,1,0,0,6,4,0,0,0,17,394,0,0,1455,4,0,0,0,0,0,9,1.5,0,813,0,0,7,3,0,0,16,0,0,0,0,0,0,24,0,0,531,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,14,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,56.5,0,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,523.5,0,0,0,0,0,7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,31.5,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667,0,0,0,24,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3080,0,0,1150,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5,0,0,136,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,40.5,0,0,0,3609.5,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,702,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,418.5,0,0,0,4,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,154,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,1329,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,204,0
0,0,0,2,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,111,0,13,0,0.5,0,0,19,162,0,22.5,0,166,0,0,0,576,0,0,0,0,726,83,0,57,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,10.5,7,0,0,91.5,0,0,0,195,0,0,737,0,0,2.5,259.5,1,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,1014,0,68,0,0,3,54,0,0,0,0,427,0,0,0,0,2,341,0,0,0,0,0,84,709.5,0,0,0,0,6,0,0,0,24.5,0,0,0,0,0,79.5,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,11,0,0,0,0,0,0,0,0,0,0,2,430.5,0,0,0,0,0,0,0,0,0,0,0,2724,0,22,0,0,0,0,0,0,0,0,11,2,0,451,740,0,84,229.5,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,81,0,0,0,0,5,0,0,0,0,56,0,0,0,0,146,6.5,39,0,0,17,0,0,0,6,0,0,0,0,25,14,0,0,369,0,0,0,0,4,16,543,0,0,745,0,0,0.5,0,0,349,78,0,0,0,0,81,0,1.5,0,0,221,0
0,0,1,0,0,0,9,17,0,1,0,0,0,88,8,0,0,0,0,0,11.5,12,0,0,1,568.5,1.5,0,258,1,0.5,0,0,2,0,0,1.5,10,1,0,0,0,0,18,0,47.5,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0.5,0,0,1,0,0,72,0,0,36,0.5,0,0,0,0,0,0,0,0,14,0,1.5,6,0,0,3,0,0,0,5,1,3,2,0,0,0,0,0,11,0,0,1.5,0,0,1,0,51,116,0,21,0,0,0,6,0,0,0,1,5,0,0,0,0,1,1,3,0,0,3,0,7,822,0,1,0,0,780,0,0,0,0,1.5,0,0,0,0,0,0,0,5,1,1.5,0,0,1,0,0,0,2,8,0,0,0,147,0,0,0,0,1,1,0.5,0,0,0,0,0,0,0,14,5,0.5,0,0,0,0,0,1.5,0,0,6,0,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1.5,0,1,5,0,0,21,0,1,0,42,1,1,2,0.5,13.5,0,1,0,1,0,0,1,0,25,0,0,98,0,0,1.5,0,0,0,0,0,1,0,0,0,9,0,0,0,0,3,1,0,1,0,36,0,3,0,1,0,0,4,1,0,0,9,1,4,0,0,13,1,0,0,0,1,1,253,0,0,1,0,0,0,1.5,0,7,1,0,0,0,1,0,0.5,3,0,0,4,0
0,0,0,0,0,0,76.5,0,0,0,0,0,0,184,11,0,0,0,0,0,0,18,0,8,0,6.5,0,0,5,3,120.5,0,0,20,0,0,0,24,0,0,0,0,0,73,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,131,0,0,0,0,0,0,0,0,0,16,0,0,0,0,595,0.5,63,0,0,4,0,9,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,129,934,0,0,0,0,0,22,1,0,0,0,48,0,0.5,0,0,0,4,0,0,0,0,0,1,67.5,0,0,0,0,67.5,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1,0,0,0,0,13,0,0,143,0,0,0,0,0,0,0,0,0,0,58,1,54,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,1.5,0,0,294,0,0,0,1,3,0,0,142,0,468,0,72,46,0,0,0,0,0,0,1201,0,0,122,0,0,0.5,0,0,0,0,0,0,0,0,0,0,9,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2,0,0,5.5,0,0,0,0,101.5,0,0,37,0,0,0,91,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,20,0,0,0,0,0,0,0,0,3896,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,12,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,354,0,0,0,0,0,0,0,0,0,1,0,1.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,97,8,0,0.5,0,0,0,1844,0,0,34,0,0,0,0,0,0,0,0,0,0,0,36,0,7.5,0,0,8,0
0,0,0,0,0,0,24,0,0,0,0,0,0,1,2,0,63,0,0,0,1,52.5,0,0,0,990,0,0,4,0,214,0,0,128,0,0,0,100,0,0,0,0,76,44,0,0,0,2,0,0,0.5,0,0,0,34,0,0,0,0,57,1,1.5,0,1,0,0,19.5,0,0,3,7,0,0,0,0,0,0,4,1,12,0,9,281,0,17,0,0,0,0,129,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,93,1,0,12,0,0,0,24,0,0,0,0,63,1,0,0,0,0,176,0.5,0,0,2,0,63.5,306,0,0,0,0,3,0,0,0,4,0,0,0,0,0,10.5,0,0,0,9,0,0,5,0,0,0,0,0,62,0,0,0,0,0,0,1.5,0,0,0,2.5,0,0,0,0,0,0,24,60,0,0,0,0,0,50,0,0,0,0,0,0,121.5,0,2,0,0,0,0,0,0,0,0,0,65,0,16.5,0,0,0,0,0,0,0,2,12,1,124.5,13,10,4,6.5,3,0,0,0,0,0,0,48,0,49.5,0,0,285,0,0,0,0,0,1,0,0,0,0,0,142,0,0,0,0,0,10.5,39,0,6,3,0,0,3,0,0,0,0,2,0,0,0,0,1,1,0,18,730,0,0,0,0,2,1,1642,0,0,334,0,0,0,0,0,1,63,0,0,0,0,18,0,10.5,0,1,174,0
0.5,0,0,14,0,0,0,195,0,0,0,0,0,1,124,0,0,0,0,0,44.5,39,0,42,0,3376,0,0,50,0,139,0,0,69,0,0,205.5,247,0,0,1.5,0,0,0,0,100.5,0,0,0,0,0,0,0,0,137,0,0,0,0,173,2.5,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,152,0,0,0,0,72,0,183,133,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1442,0,0,1.5,0,0,120,0,1.5,0,0,136,22,5,0,0,0,317,0,0,0,0,0,25.5,46.5,145,0,0,0,169.5,0,0,0,13,1.5,0,0,0,0,4.5,3,0,0,3,0,0,7,0,0,0,0,28,202,0,0,0,0,0,0,4.5,5,0,0,0,0,0,0,0,0,0,58,138,0,0,0,0,0,0,0,0,0,0,0,0,403.5,4,0,0,0,12,0,0,0,0,0,0,0,0,16,0,0,4,0,0,0,0,0,22,0,235.5,0,254,0,0,0,0,0,0,0,451.5,0,241,0,98.5,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,32.5,9,0,0,0,0,108,0,0,362,2,0,0,9,0,0,0,0,0,5,25,0,503,0,0,0,0,0,0,6298,0,0,619,0,0,0,0,0,0,60,0,0,0,0,0,0,55.5,0,0,453,0
0,0,57,0,0,0,9,0,0,0,0,0,0,0,30,0,78,0,0,0,0,15,0,0,0,7,0,0,12,0,0,0,0,0,0,0,886.5,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,9,0,0,0,2045,0,0,0,0,0,0,444,0,0,165,0,0,0,0,0,0,0,0,0,914,0,0,0,0,0,2,0,0,0,0,0,0,374,0,0,0,16.5,0,0,0,0,309,49,0,0,0,0,6436,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,11.5,0,0,0,0,0,55.5,0,0,0,12,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,4.5,0,0,0,0,0,0,0,0,0,0,184,428,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,13,0,1,0,0,0,0,0,0,0,832,0,0,24,0,0,0,0,0,0,7,0,0,0,0,1383,0,0,0,0,0,16,0,0,0,0,22,92.5,0,0,0,0,0,0,0,0,0,5.5,3,0,0,0,2.5,0,0,5,0,0,0,0,0,5302,0,0,141,0,0,0,0,0,0,72,0,16.5,478,0,0,800.5,0,0,0,0,0,0,0,0,0,0,9,0,0,106,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,355,0,0,0,0,0,0,15,0,12,0,4623.5,0,0,310,0,2.5,0,0,0,0,0,346.5,0,0,0,0,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,51,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,185,0,0,13.5,0,0,0,0,0,2833.5,0,0,0,0,0,14,0,0,0,0,0,153,0,0,0,18,0,0,0,0,0,0,4289,0,0,0,0,0,0,0,0,5,0,0,1293,0,0,0,11.5,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,103.5,19,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,15,216,2.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,297,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13.5,0,2,13,0,0,0,0,4,0,0,0,52,93,0,0,1166,0,0,0,0,0,0,6363,0,0,368,0,0,1,0,0,0,0,0,0,0,0,232,0,12,0,0,34,0
