"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,35,0,0,0,1,0,0,35.25,0,0,0,1556.5,0,0,7,13,89,0,0,78,0,0,20.25,16,0,0,0,0,20,0,0,437,0,0,0,0,13,0,0,0,0,0,0,0,0,66,0,33,0,0,1,0,40.5,0,3,104,8.5,0,0,0,0,0,0,0,0,53,0,0,62,0,82,0.5,0.75,0,0,78,0,0,0,0,0,0,0,0,37,0,0,0,0,37,1,0,0,280,13,0,0,0,0,149,0,0,0,0,114,11,0,0,0,2,1580,0,0,0,2,0,5.5,31.5,0,0,0,0,18,0,0,0,0,0,0,0,129,0,2.25,0,0,0,15,19.5,0,0,1,0,0,0,246,79,0,0,0,151,0,0,0,0,0,0,0,0,2600,0,0,0,0,150,212,0,0,0,0,0,11,0,0,0,0,0,0,126.75,0,0,0,0,0,0,0,0,0,0,0,71,0,0,1.5,0,3,1,0,0,4,0,0,0,0,4,13,4,0,7.5,0,69,0,0,23.25,0,121,4,116,0,0,336,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,0,0,20,0,0,0,0,1,0,0.5,0,0,0,166,0,41.25,12,0,0,0,0,0,0,4217,0,0,220,0,0,0,0,0,12,22,26,6,0,0,23,0,0,0,0,153,0
0,0,0,0,0,0,0.75,4,0,0,0,0,1,40,31,0,0,0,0,0,0.5,6,0,0,0,435,0,0,28,0,0,0,0,20,0,0,0,2,0,0,0,0,0,0,0,21,0,1,0,0,0.5,0,0,0,55,0,0,0,0,42,0,1.5,1,0,0,0.5,1.5,0,0,0,8.5,0,0,1,0,0,0,0,0,42,0,0,17,0,1,0.5,0,0,0,6,1.5,9.75,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,45,0,0,0,0,3,0,0,0,0,0,329,0,0,0,0,0,8.5,7.5,0,0,0,0.5,32.25,0,0,0,1,0,0,0,0,0,3,0,0,1,0.5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.75,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,72,0,0.5,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,0,0,0,0,0,0,0,54,0,5.5,0,0,0,0,0.5,0.75,0,0,3,0,0,0,0,0,0,0.75,0,0,0,0.5,0,3,0,0,0.5,0.75,0,2,0,0.5,0,0,8,0,0,0.75,0,0,3,0.5,4.5,76,0,0,0,0,0,1,195,0,0,31,0,0,0,0,0,3,0,0,0,0,0,10,0,4.5,0,0,9,0
0,0,0,0,0,0,358.5,0,288,0,10,0,0,23,400,0,73.5,0,0,5,20.5,113.25,0,20,0,142,0,0,2409,0,11.5,0,0,328,0,0,36.75,1883,85,0,0,0,0,26,0,124,0,0,1,0,9.5,7.5,0,0,339,0,0,0,0,36,0,97.5,14,0,38,0,25.5,0,0,111,96.5,0,0,5,105,0,0,0,0,149,4,4.5,292,0,205,0,241.5,0,0,76,1,352.5,3,0,0,0,0,0,45,0,15.5,0,0,0,4,0,236.25,1207,0,0,0,57.75,0,69,0,0,0,0,826,2,0,0,0,0,108,6,7.5,0,73,26,14.5,15.75,0,10,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,36,14.5,3,1,0,0,0,0,0,28,55,0,0,0,10,0,0,0,0,0,0,12.5,0,3,0,0,0,0,119,1273,0,75.5,1.5,0,0,0,0,0,0,0,7,0,166.5,0,0,0,0,0,0,0,1,0,0,0,0,0,50.5,0,0,0,107,0,0,62,0,209,0,73.5,209,573,10,98.5,0,0,0,0,0,0,0,14,3,46,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,52.5,9,0,38,0,12.75,207,0,170,0,2.25,0,320,462,0,0,0,0,0,0,0,158,847,20,0,161.25,698,0,13,0,0,2,102,536,0,0,909,0,0,0,0,0,14,93,0,0,0,1,4,0,36.75,0,0,304,2
0,0,0,0,0,0,12,21,0,0,0.5,1.5,0,0,89,0,0,1,0,0,17.5,8.25,0,0,0,489,1.5,0,9,0,0.5,281.25,0,9,4,17,16.5,0,0,0,2,0,0,22,0,43,0,1,0,0,0,0,3,0,4,0.5,0,0,0,94,0,21,0,0,0,15.5,13.5,0,0,0,4,0,2,173,0,0,0,0,0,15,4,0.75,0,7,85,1.5,0,0,0,16,322.5,12,71,0,9,14.5,0,0,7,0,0,37.5,0,2,3,0.5,111,61,0,0,0,0,0,32,0,0.5,0,0,69,1,0,0,0,14,66,31,0,0,6,28,0,92.25,0,3,1,0,5.25,0,0,0,0.5,0,1,0,0,0,0,1,0,0,2.5,9.75,3,7,1,0,0,0,5,28,0,0,0,0,0,0,0,0,0,0,1.5,0,4921,0,0,0,0,12,37,1,0,0,0,0,0,0,7.5,0,178,0,0,33.75,1,1,3,0,0,1,2,0,0,0,0,6,1826,3,0,0,1,0,0,0,0,4,13,0.5,36.75,6,11,9,0,27,0,2,0,15,25.5,0,7,0,80.5,0,0,823,0,0,1.5,0,0,0,0,0.75,0,39,0,12,0,0,0,0,6,0.75,12,0,2,6,2.25,0,1,5,0.5,4.5,0,0,0,0,9,0,0,50,0,26.25,329,0,0,0,50.25,1,12,1699,0,0,110,0,0,0,0,0,2,36,0.5,0,0,0,15,4,0,21,0,31,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,52.5,0,0,19,16,211,0,0,130,0,0,9,513,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,51.5,412.5,0,1,45,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,91,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3.5,0,0,0,0,0,63,0,0,0,3,41.25,0,0,0,0,0,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,46,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,339,0,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,7,0,0,0,0,0,1.5,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,9.75,0,108,0,0,0,0,0,5,0,0,179,0,0,0,0.75,0,0,0,0,0,0,0,47,0,6.75,0,0,0,0,0,0,4,0,0,0,0,0,110,0,0,71,0,1,0,0.75,0,0,3570,0,0,383,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1836,50,0,0,0,0,6,41,69,0,0,0,2007,0,0,9,12,25,0,0,98,0,0,4.5,182,0,0,0,0,0,39,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,414.75,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,100,0,7,0,0,0,0,44,0,13.5,0,0,0,0,0,0,77,0,0,0,0,0,0,4,192,1023,0,0,0,0,0,322,0,0,0,0,432,0,0,0,7,8,55,0,0,42,0,0,18.5,55.5,0,0,0,0,3.75,0,0,2,3.5,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,119,157,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,251,173,0,0,0,0,0,0,0,0,167,0,0,0,187.5,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5,0,0,0,18,0,0,505,33,22,0,109.5,0,340,0,50,0,0,0,0,0,0,0,92,0,147.5,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,10,215,38.25,0,0,0,0,0,0,0,0,0,0,0,0,2106,0,111,397,0,0,0,0,0,0,2152,0,0,499,0,0,0,0,0,0,86,0,0,0,0,17,0,3,0,0,130,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,31.5,0,0,0,450.5,0,0,0,0,504.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,28.5,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0.5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3.75,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,1,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,50,0,0,0,0,0,0,4949,0,0,0,0,0,1,0,0,439,0,0,0,0,0,0,0,0,0,0,149,0
0,0,0,0,0,0,0,222,0,0,0,0,0,542,27,0,0,0,0,0,128.5,1.5,0,52,4,1367.5,0,0,11,0,383,0,0,118,0,0,0,149,0,0,0,0,513,22,6,118.5,0,26,0,0,0,0,0,0,88,0,0,0,31,182,0,276,0,0,0,0,80.25,0,156,0,35.5,0,0,315,0,0,0,0,0,51,0,2.25,0,0,119,0,178.5,0,0,0,201,18.75,0,0,0,0,0,0,182,0,0,0,0,0,4,1,0,1430,0,16,0,0,0,234,14,0,0,0,26,1,2.5,0,0,0,13,4,0,0,0,0,8,417,0,0,0,0,33.75,0,0,1,1,0,0,1,18,0,2.25,5,0,0,3,0,4,18,0,0,0,0,8,69,0,0,0,0,0,0,1.5,0,2,0,6.5,0,0,0,0,0,0,574,403,0,0,0,0,0,27,0,0,0,0,0,0.5,70.5,0,4,0,0,0,0,0,0,0,0,0,0,561,7,0,0,0,0,4.5,0,22,0,4,1.5,288.75,74,273,0,15.5,0,2,0,0,0,0,0,238,17,157.5,0,0,653,0,0,1.5,0,0,0,0,0,0,0,0,1.5,0,2,5,110,0,6,40,0,0,0,3,0,0,24,9.5,0,0,8,0,0,0,0,3,2,0,0,864,0,0,0,0,0,23,9673,0.5,0,203,0,0,0,0,0,274,11,0,0,0,0,980,5.5,0.75,0,0,45,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,0,516.5,0,0,0,0,0,10.5,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,5,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,2,327,0,0,0,0,0,0,171.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,257,35,0,0,0,0,0,5687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,401,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,0,0,23,6,0,17.25,0,23,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9,0,0,9.75,0,0,0,0,0,2560,0,0,0,0,0,58,0,0,0,0,107,0,0,0,0,1,64,0,0,0,0,0,1.5,430.5,0,0,0,0,89.25,0,0,0,30.5,0,0,0,0,0,4.5,0,0,0,12,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,1,0,0,0,0,0,1,0,94.5,0,0,0,49,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,6,0,0,0,2,0,0,0,0,0,20,0,0,107,0,0,0,0,0,0,3653,0,0,125,0,0,0,0,0,0,0,0,0,0,0,106,0,50.25,0,0,3,0
0,18.75,0,0,0,0,0,0,0,0,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,1,0,0,175,0,0,0,0,160,0,0,0,297,0,0,0,0,0,71,0,83.5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,101,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,13.5,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,1269,0,0,0,0,0,50.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,996,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,245,0,0,0,0,0,0,0,0,107,2,0,27,0,0,0,0,0,0,0,0,0,0,0,973,19,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,270,4813,0,0,1705,0,0,0,0,0,0,1117,0,0,430,0,0,0.5,3.75,0,0,110,0,0,0,6,0,0,0,0,0,40,0
0,0.75,0,0,0,0,0.75,21,0,0,0,0,0,67,1,0,0,0,0,0,2,1.5,0,7,0,0.5,0,0,1,12,24,0,0,27,0,0,3,30,1,0,0,0,0,18,0,11.5,0,0,0,0,0.5,0,0,0,45,0,0,1,0,16,0,6,0,0,0,0.5,3.75,0,0,0,1.5,0,0,53,0,0,0,0,0,4,0,0,108,0,4,0.5,0,0,1,36,0,6,18,0,0,0,0,0,12,0,0,0,0,0,2,0,2.25,875,0,0,0,0,0,47,0,0,0,0,28,0,0,0,0,2,125,0,0,0,0,0,6.5,1.5,0,0,0,0,0.75,0,0,0,0.5,0,0,0,0,0,1.5,0,1,2,3.5,0.75,0,0,1,0,0,0,0,12,0,0,0,175,0,0,0,0,0,0,0.5,0,0,0,0,0,0.75,3,4,0,0,0,0,1,2,0,0,0,0,0,0.5,128.25,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,8,0,13.5,0,7,0,0,12.75,0,0,0,0,0,0,39,0,8,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2.5,1.5,0,1,0,0.5,0,0,1,59,0,0,0,0,6,0,2.25,404,0,0,0,0.75,2,1,1001,0,0,82,0,0,0,0,1,4,3,0,0,0,0,11,0.5,2.25,0,0,2,0
0.5,0,0,0,0,0,6.75,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,1606,0,0,3,1,27,0,0,0,0,0,18.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.75,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,1,0,0,0,372,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,9.75,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,3,0,0,0,9.5,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,73.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,78,0,0,0,0,0,3,199,0,0.75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0
0,0,0,0,0,0,0.75,40,0,0,0,0,0,0,9,0,0,0,0,0,0,50.25,0,5,0,549.5,0,0,15,0,9.5,0,0,0,0,0,32.25,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1,0,224,0,0,0,0,0,0,46.5,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,617,0,0,0,0,0,0,21.75,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,501,0,0,0,0,0,147,0,0,0,0,0,7,1.5,0,0,1,62,0,0,0,0,0,0,71.25,0,1,0,0,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,18,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,52,102,0,0,0,0,0,0,0,0,0,0,0,0,101.25,17,0,0,0,0.75,0,0,0,0,0,0,1,1,4.5,0,0,1,8,0,0,0,0,45,0,19.5,0,400,0,0,0,0,0,0,0,0,0,55,0,85,0,0,33,0,0,0,0,0,0,0,3.75,0,0,0,0,0,1,0,0,11.5,0,0,0,5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,9,0,0,131,0,0,0,0,0,1,2419,0,0,195,0,0,0,0,2,33,0,0,0,0,0,20,0,39,0,0,58,0
0,0,0,0,0,0,68.25,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,1,0,0,1106,0,0,37,0,228,0,0,186,0,0,0,339,0,0,0,0,0,0,0,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,118.5,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0.75,0,0,0,0,0,908,0,0,0,0,0,219,0,0,0,0,305,0,0,0,0,0,105,0,0,0,0,0,14.5,24,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10.5,0,0,0,9.5,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,479,0,0,0,0,0,7,0,0,0,0,0,0,199.5,0,0,0,0,0,0,0,0,0,0,0,1,0,19.5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,11.25,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,8,0,0,0,0,0,0,0,0,155,1,0,0,44,0,0,0,0,0,0,1167,0,0,244,0,0,0,0,0,12,0,0,0,0,0,0,0,2.25,0,1,310,0
0,0,0,0,0,0,0,0,0,0,0,0,0,293,20,0,0,0,0,0,0,0,0,0,3,2189.5,0,0,191,0,529.5,0,0,5,0,0,30.75,0,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,419.25,0,0,267,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,35,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6602,0,0,0,1.5,0,220,0,0,0,0,53,0,0,0,0,0,111,91,0,0,0,0,0,197.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35,0,0,0,0,0,1863,0,0,491,0,0,0,0,0,0,3610,0,0,105,0,0,0,0,0,25,0,0,0,0,0,52,0,0,0,0,0,0
0,29.25,1,0,0,0,18,0,0,0,0,0,0,299,94,0,37.5,0,0,0,42,219,0,0,0,2,0,0,204,0,105,0,0,131,0,0,39,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,6,0,0,0,0,0,0,0,7.5,134.25,0,5,248,0,0,0,11,27,0,0,1,0,664,0,9.75,230,0,0,3,0.75,0,0,132,364,9.75,7,0,0,0,0,0,69,0,14,0,0,0,31,0,0,6954,0,0,0,0,0,25,0,5,0,77,204,0,0,0,0,1,15,54.5,1302,0,0,0,10.5,3.75,0,4,62,0,4.5,1,0,0,0,0,0,0,0,0,85.5,0,0,2,24.5,12,8,0,1,0,0,0,0,222,0,0,0,252,0,0,0,0,0,0,0,0,1,0,0,0,0,759,778,0,4.5,0,0,2,0,0,27.75,0,0,0,0.5,57.75,0,0,0,0,0,0,0,0,0,0,0,277,0,179,0,2,0,0,0,0,0,0,29,0,126.75,0,97,0,267,0,0,0,0,0,0,0,56,0,93,0,1,481,0,0,0,0,0,0,0,0,312,0,0,57,69.75,37,0,0,0,0,0,1,0,11.5,0,0,0,0,0,0,0,15,3,0,0,0,0,28,0,0,1,0,6,0,2.25,0,0,2800,0,0,416,0,0,0,0,0,0,115,0,0,0,0,110,0,31.5,0,0,257,0
0,0,0,1,0,0,0.75,0,0,0,0,0,0,0,150,0,0,0,0,0,0,18,0,4,0,4405.5,0,0,24,0,0,0,92,0,0,0,21,23,0,0,0,0,0,131,0,0,0,0,1,0,8.5,0,0,0,0,0,0,0,0,0,0,46.5,2,0,0,0,0,0,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,2,0,0,0,40.5,38,0,0,0,0,0,0,0,0,21.75,0,0,1,0,0,4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,313,3.5,0,0,0,0,10,29.25,0,0,0,0,0,0,0,0,0,21.75,0,0,0,10,0,0,0,2,0,27,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,913,0,0,0,0,0,0,0,4.5,0,0,94,3,0,38.25,0,0,0,1.5,0,0,0,0,0,0,0,0,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0.75,0,2078,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,14,222,0,0,0,0,0,0,0,15,0,1,0,0,4,9359,0,0,141,0,0,0,0,0,8,1788,0,0,165,0,0,0,0,0,0,6,0,0,0,0,129,0,6.75,0,0,109,0
