"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,29.75,0,0,0,0,17.5,0,0,0,1331,0,0,11,25,0,0,0,0,0,0,329,0,1,0,0,0,0,0,0,455,0,0,0,0,7,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,505.75,0,0,0,70,0,0,0,0,0,0,0,0,281,0,14,0,0,0,2,0,0,0,0,0,87.5,0,0,0,0,0,0,51,0,0,29.75,2,0,0,0,0,977,0,61,0,0,0,57,2,0,0,0,129,0,0,0,0,4,93,0,0,0,0,0,94,134.75,0,0,0,0,7,6,0,0,11,0,0,0,0,0,169.75,1,0,0,4,0,0,3,1,0,0,0,0,351,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,711,1,0,0,0,0,22,0,0,0,0,0,1,980,1,3,0,0,0,0,0,0,0,0,0,0,0,34,5.25,0,1,5,0,0,0,0,0,0,0,0,0,0,0,59.5,0,0,0,0,0,0,267,0,251,0,0,253,0,0,5.25,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,11,7,7,0,8,41,0,0,0,7,0,0,0,0,0,4513,0,0,19,0,0,0,0,0,0,4441,0,0,647,0,0,0,0,1,4,159,0,0,0,0,0,0,64.75,0,0,47,0
0,0,1,0,0,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,24.5,0,64,0,259,0,0,66,1,29,0,0,0,0,0,3.5,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,0,50.75,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1.75,468,0,0,0,0,0,3,0,1,0,0,11,0,0,0,0,1,0,0,0,0,0,0,2,29.75,0,0,0,0,33.25,0,0,0,44,0,0,0,0,0,5.25,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,72,1.75,0,0,6,0,0,0,0,0,0,33.25,27,81,0,62,0,0,0,0,0,0,0,0,0,17,0,0,148,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,12.25,0,1,3,0,0,0,0,0,1,0,0,0,1,0,1.75,209,1,0,0,0,1,0,178,0,0,0,0,0,0,0,2,11,0,0,0,0,0,30,1,8.75,0,0,49,0
0,0,0,2,0,3,5.25,66,0,0,1,0,2,1,41,0,0,0,0,0,79,47.25,0,4,0,6445,0,0,58,26,238,0,50,180,0,0,1.75,57,0,0,0,0,0,24,1,112,0,1,0,0,6,0,0,7,0,0,0,10,0,808,0,21,2,0,0,0,281.75,0,3,0,0,0,0,4,0,0,0,0,0,393,0,0,514,0,2,4,7,0,0,61,0,206.5,30,0,0,0,0,0,76,0,0,0,0,0,2,0,0,472,0,0,0,0,0,299,8,2,0,1,40,0,0,0,0,2,48,0,0,0,0,1,3,315,0,0,0,27,190.75,0,0,0,797,0,0,0,0,0,42,1,0,0,6,61.25,0,56,0,0,0,0,0,108,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,1,1902,4,0,0,0,0,13,0,0,0,0,1,20,15.75,1,12,24,0,0,0,0,0,0,0,0,0,0,159,7,0,1,7,0,0,0,0,0,17,0,10,1,0,57,89.25,0,0,0,0,0,0,56,0,254,1.75,0,2272,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,62,0,0,0,5,10,98,0,0,0,35,0,1,8,0,1,0,0,3,1246,0,0,558,0,0,0,0,0,2,2355,1,0,81,0,0,13,0,0,32,0,0,0,0,0,146,1,141.75,0,0,16,0
0,7,24,0,0,0,0,0,0,0,14,0,0,0,55,0,0,0,0,0,41,45.5,0,0,0,1852,0,0,5,19,143,0,0,32,0,0,94.5,0,0,0,0,0,0,147,0,90,0,0,0,16,0,0,0,3,0,0,0,0,2,88,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,67,0,7,0,0,0,0,757.75,0,0,22,0,0,90,0,0,0,0,0,57,0,0,334.25,0,0,7,0,0,503,0,0,0,0,1,45,0,1,0,7,225,9,8,0,0,4,425,42,0,0,0,0,67,15.75,0,1,0,0,56,0,0,0,6,0,0,0,0,0,59.5,0,0,0,35,92.75,7,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,17.5,76,0,0,0,0,0,2,0,0,5.25,0,0,0,0,117.25,0,2,0,0,0,0,4,0,0,0,0,0,0,23,0,0,5,0,0,0,0,0,15,0,0,0,7,0,0,0,0,0,0,0,0,13,43,0,245,1.75,0,571,0,0,0,0,0,7,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,13,0,12.25,0,16,91,1,0,0,0,2,0,0,0,0,4700,0,0,116,0,0,0,2506,0,0,1160,0,0,548,0,0,0,0,0,0,81,0,0,0,5,1,0,24.5,0,0,147,0
0,0,0,0,0,0,75.25,0,0,0,0,0,0,0,18,0,0,0,0,0,45,0,0,3,0,1174,0,0,87,23,0,630,0,213,0,0,14,0,0,0,0,0,0,75,0,102,0,0,20,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,43,25,0,0,0,3,0,3,0,0,0,0,0,0,65,0,0,17,24.5,1,0,70,0,7,48,0,0,1,0,0,0,0,0,1.75,0,0,15,0,0,973,0,0,0,0,4,48,0,0,0,0,299,0,0,0,93,2,57,0,7,0,0,0,7,231,0,0,0,0,283.5,0,0,0,29,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,4659,0,0,0,0,39,173,0,0,5.25,0,0,0,0,0,0,0,0,0,54.25,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,2,2,1,0,0,0,0,0,0,346.5,0,45,0,0,0,0,0,0,28,0,0,55,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,316,0,0,0,0,38,1.75,0,0,13,0,0,0,5,0,0,0,0,0,93,0,0,113,0,0,0,0,0,0,1415,0,0,16,0,0,0,0,0,0,0,0,0,0,0,296,0,89.25,0,0,62,0
0,0,20,0,0,0,19.25,124,0,0,0,0,8,0,111,0,0,1,0,7,2,3.5,4,11,0,4012,0,0,49,52,0,0,0,141,0,0,0,0,0,0,3,0,0,0,0,354,0,8,0,3,0,0,0,0,0,0,0,2,0,0,0,217,2,0,0,0,185.5,0,8,373,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,19,0,278.25,199,0,0,5,84,0,0,0,0,166.25,0,0,0,0,1303.75,820,0,96,6,0,0,0,0,0,7,2,57,12,0,0,0,4,109,0,0,0,0,0,57,49,0,0,0,0,168,0,0,0,183,0,0,0,0,0,0,4,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,353,0,0,0,0,0,215,0,0,0,0,0,17,2,0,0,0,7,0,113.75,2,0,0,17,0,0,0,0,0,0,0,4,0,22,0,0,0,2,2,0,0,0,0,2,0,81,6,0,12,136.5,0,0,0,0,904.75,0,44,0,28,1.75,0,1208,0,9,0,0,0,0,0,0,0,37,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,154,0,44,370,46,0,130,0,5,0,0,0,0,6518,0,778.75,334,0,0,0,0,0,38,0,0,0,0,0,25,0,50.75,0,0,70,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,240,0,0,0,0,4,0,0,20,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.25,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,31,0,0,0,0,0,0,54,0,0,0,0,0,6,0,0,44,0,0,0,0,0,4,0,0,870,0,0,0,0,0,1,0,0,0,0,58,0,0,0,0,3,60,0,0,0,0,0,0,780.5,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68.25,5,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,32,0,0,0,0,0,0,0,0,102,0,0,10.5,0,0,0,0,0,0,12,0,405,0,0,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,0,97,0,0,0,0,0,0,1407,0,0,0,0,0,0,0,7,0,0,0,0,0,0,41,0,0,0,0,67,0
10,0,0,0,0,0,1.75,0,0,0,0,0,0,0,133,0,0,0,0,0,0,50.75,0,113,0,8088,0,0,528,0,291,0,0,79,0,0,131.25,17,3,0,0,0,0,169,0,1219,0,0,36,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,308,4,66.5,0,0,42,0,57.75,8,0,0,3,0,0,16,0,0,129.5,0,0,5,0,0,694,0,0,0,0,0,100,1,1,0,0,180,0,0,0,0,1,450,0,0,0,0,0,52,502.25,0,6,0,0,2194.5,0,6,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,177,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,459,0,0,0,16,0,0,0,0,0,0,0,0,437.5,8,0,0,0,92.75,2,0,0,0,0,0,1,0,12,7,0,7,65,0,0,0,8,6,0,308,0,12,0,0,0,0,0,0,0,0,0,266,0,113,1.75,0,2853,0,0,0,0,0,0,0,376.25,0,0,0,0,3.5,0,0,0,0,5.25,0,0,8,178,22.75,0,0,12,6,0,0,9,4,0,0,0,0,254,0,0,138,0,0,0,0,0,0,6018,0,0,241,0,0,0,0,45,0,67,0,0,0,0,169,0,33.25,0,0,175,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,4,7,0,9,0,2,0,0,54,252,0,0,0,0,0,0,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,0,207,0,0,0,0,0,3,0,6,6,0,0,0,0,52,48,0,0,0,0,0,0,31.5,0,0,0,0,36.75,0,0,0,38,0,0,0,0,0,106.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,262.5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,423.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,5,66.5,0,0,0,0,0,0,3,0,0,0,0,0,12439,0,0,390,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,52,0,1.75,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,0,0,24,0,1.75,0,0,0,0,138.25,0,0,0,2358,0,0,0,0,0,0,0,35,0,0,474.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,157,0,0,0,0,157,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,1426.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,485,1,0,0,0,0,0,0,0,0,8,0,0,43,0,0,0,0,0,0,3786,0,0,739,0,0,0,0,0,0,107,0,0,0,0,87,0,0,0,0,196,0
0,14,0,1,0,0,15.75,0,0,0,0,0,0,0,83,0,0,0,0,0,0,94.5,0,0,0,1593,0,0,89,16,2,0,0,161,0,0,35,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,0,0,0,0,0,0,248,0,0,215,0,0,0,0,0,57.75,0,0,0,0,0,83,0,0,0,0,4,61,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,39,241.5,0,0,0,0,11896.5,0,0,0,12,0,0,0,0,0,22.75,0,0,0,5,0,0,0,0,1,0,0,0,88,0,0,0,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,91,0,4,12.25,0,3,4,0,0,0,0,0,0,0,0,277,0,71,0,0,0,0,0,0,0,138,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,14,4,29.75,0,0,0,6,0,0,0,88,0,0,0,0,7,0,0,379,0,0,0,0,0,4,2217,0,0,179,0,0,0,87.5,1,0,0,0,0,0,0,0,0,52.5,0,0,84,0
0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,45,0,3.5,0,0,0,0,1.75,0,0,0,2664,0,0,9,48,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,0,40.25,0,0,0,0,0,0,0,0,0,108.5,0,0,0,0,0,59,0,0,0,0,2,4,0,0,0,0,5,0,0,0,0,1,0,0,3.5,0,0,0,0,1.75,0,0,3,0,700,0,0,0,15,0,0,0,0,0,1.75,0,0,0,1,0,2,0,0,0,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,42,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1.75,0,1,38,0,0,0,0,13,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,0,0,0,50,0,0,0,2,1,0,0,0,9,16,0,0,29,0,1,0,0,0,0,135,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,3.5,0,0,36,0
3,3.5,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,36.75,0,18,0,184,0,0,11,0,487,0,0,33,0,0,12.25,56,0,0,0,0,66,10,0,68,0,0,0,0,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,0,339.5,0,0,0,13,0,0,0,0,0,0,0,0,12,0,0,41,0,30,0,185.5,0,0,76,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,203,0,0,0,0,0,33,0,0,0,0,78,0,0,0,0,0,34,0,0,0,0,0,2,505.75,0,0,0,0,36.75,0,0,0,0,0,0,0,0,0,70,0,0,0,11,0,0,5,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,184,30,0,0,0,0,0,0,0,0,0,0,0,0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,4,0,0,0,0,0,0,227.5,4,0,0,5,31.5,0,4,0,0,0,0,4,0,16,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,0,0,0,28,0,0,2,0,0,0,0,14,0,0,0,0,21,0,7,422,0,0,0,0,0,47,1342,0,575.75,74,0,0,0,0,0,0,8,0,0,0,0,0,0,14,0,0,0,0
0,0,0,0,0,0,22.75,0,0,0,0,0,0,1,1,0,0,0,0,0,0,31.5,0,27,0,478,0,0,39,129,1605,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,47.25,0,0,0,48,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,68.25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1408,0,0,0,0,0,0,0,0,1.75,25,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,11,0,0,0,0,0,0,0,0,0,0,64.75,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,3,0,0,0,0,1,0,0,6,0,1,0,0,2,0,1,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0
0,0,0,0,0,0,24.5,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,1892,0,0,53,0,0,0,0,11,0,0,0,112,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,411.25,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,4,0,0,0,241.5,0,0,166,0,64.75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,8,82,0,0,0,0,18,0,0,0,0,0,475,0,0,0,0,0,0,567,0,0,0,0,7,0,0,0,6,0,0,0,0,0,61.25,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,130,0,0,0,0,0,0,4,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0
61,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11169,0,0,1,13,1664,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.25,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,0,0,0,0,151,0,70,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,1,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2,0,0,0,0,0,0,0,0,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,193,0,0,0,0,0,0,2924,0,12.25,0,0,0,0,0,6,0,0,0,0,0,0,270,0,7,0,0,0,0
0,0,0,0,0,0,0,170,0,0,0,0,0,190,20,4,0,0,0,0,182,22.75,0,3,0,1579,0,0,28,23,420,0,0,112,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,40,0,64.75,0,0,0,0,0,0,0,0,42,0,0,265,0,276,0,0,0,27,0,0,0,0,0,0,15.75,0,3,495,0,8.75,8,0,0,4,0,0,0,0,0,15.75,0,0,0,0,0,6597,0,0,0,0,0,144,0,0,0,0,93,15,0,0,0,0,55,0,0,0,0,0,0,1141,0,0,0,0,1.75,0,0,0,80,0,10,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1.75,0,0,0,0,0,0,71,0,0,0,0,0,71,14,0,0,0,0,0,859.25,0,3,0,4,0,0,0,0,0,0,0,0,0,131,0,0,9,0,0,0,0,0,4,0,243.25,0,31,0,0,0,0,0,0,4,0,0,37,0,0,0,0,247,1,0,0,48,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.25,0,21,37,0,0,0,0,9,0,0,0,0,4,0,0,96,0,0,0,31.5,0,9,8307,0,0,101,3,0,144,0,0,0,0,0,0,0,0,655,99,29.75,0,0,45,0
0,0,0,0,0,0,2047.5,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,47,0,880,0,0,403,0,4,0,0,769,0,0,71.75,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,7,0,0,0,0,0,63,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,0,0,0,0,440,0,0,0,0,1669,0,0,0,0,3,113,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,201,0,0,0,0,0,0,0,0,40,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.75,0,0,0,4,0,0,0,0,0,0,0,0,0,437,0,0,4,110,0,0,0,0,0,0,0,0,986,0,0,0,0,0,0,0,0,0,145,0,0,0,0,1759,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,44,34,31.5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4802,0,3,0,0,0,0,6534,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,102,0,283.5,0,0,304,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,108.5,0,0,0,1872,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,24,0,0,0,0,47,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,9,0,0,0,0,0,29.75,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,0,0,1.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,52,0,0,611,0,0,0,0,0,0,1190,0,0,318,0,0,0,0,0,0,8,0,0,0,0,0,0,12.25,0,0,65,0
