"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,1,0,0,0,451.25,2,0,0,0,0,0,0,0,0,0,0,0,0,15.75,28.75,0,0,0,4196.5,0,0,0,0,43.75,0,0,291,0,0,122.5,0,0,0,0,0,0,0,0,113.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,31.25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,56,113.75,317,0,0,0,0,0,0,0,0,186.25,0,0,0,0,0,1444,0,0,0,0,0,133,0,36.75,0,2,150,0,0,0,0,1,2030,0,0,0,0,0,0,0,0,0,21,0,102.5,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,10,0,87.5,0,0,0,0,85,0,0,0,0,0,0,0,0,710.5,0,0,0,468,3.5,0,0,0,6,0,0,0,0,157,0,140,0,95,0,0,0,0,0,0,1.75,2.5,0,115,0,70,0,0,2008,0,0,0,0,0,4,0,0,0,0,2,0,625,0,0,0,7,0,0,0,0,148.75,1.25,0,21,0,0,0,0,3,0,0,0,0,0,1930,1.75,0,1449,0,0,0,0,0,0,1024,0,0,374,0,0,0,0,0,0,40,0,0,0,0,0,0,23.75,0,0,137,0
0,0,0,1,0,0,0,9,0,0,1.75,0,0,0,1,0,0,0,1,0,28,3.75,0,0,0,570.5,0,0,1,2,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,617.75,0,2,0,0,1.75,0,0,0,14,0,0,0,0,17,1.75,0,0,1,0,0,70,0,0,0,1.75,0,0,0,0,89.25,1.25,0,0,29,0,12.5,1,1,0,0,0,0,0,3,0,1.25,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,175,0,0,0,0,0,35,0,0,0,0,41,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,2.5,0,0,0,175,0,0,0,39,0,3.75,3,0,0,1.75,0,0,1,1,0,0,0,37,0,0,0,0,0,0,1.75,0,0,0,0,15.75,0,37,0,0,0,1.25,7,26,0,0,0,0,0,7,0,0,0,0,0,0,52.5,0,1,0,0,0,1,0,0,0,0,0,3,0,26.25,1.25,0,1,0,70,0,0,0,1,0,0,1,0,0,1.75,12.5,0,0,0,0,2.5,0,7,0,40.25,1.25,0,44,3,0,18.75,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5.25,11.25,0,0,10,0,0,0,3,4,0,0,0,23,10,1.75,3.75,16,0,0,0,0,0,0,479,0,0,11,0,0,8.75,0,0,0,1,0,0,0,0,0,0,2.5,0,0,11,0
0,0,0,1,0,0,2.5,23,3,0,0,0,0,212,21,0,0,0,0,0,138.25,8.75,0,2,0,4383.75,0,0,3,3,4576.25,522.5,0,95,0,0,43.75,242,10,0,0,0,241,6,0,1916.25,0,0,0,0,0,0,0,0,17,0,0,0,0,19,0,1.25,0,0,0,0,100,0,0,19,15.75,0,0,16,0,0,0,1,1,177,0,0,0,0,31,8.75,0,0,0,87,0,12.5,8,0,0,0,0,0,29,0,0,0,0,0,8,0,98.75,846,0,0,0,0,0,29,0,3.5,0,0,86,0,0,0,0,1,147,108.5,0,0,0,0,24.5,102.5,0,0,0,0,1.25,0,0,0,38.5,0,0,0,0,0,12.5,0,0,1,12.25,42.5,0,0,0,0,0,0,0,1,0,0,0,4651,2,0,0,5,0,0,61.25,0,0,0,0,0,0,14,6,0,8.75,0,0,0,0,0,0,0,125,0,0,357.5,0,1,0,52.5,0,0,0,0,0,0,0,1,0,71.75,0,0,80,4,0,0,0,0,2,0,73.75,27,735,0,133,88.75,0,0,0,5.25,0,260,7,0,241.5,0,0,389,0,0,0,0,0,0,1.75,0,0,0,4,0,0,5,0,0,577.5,0,28,0,6,14,35,0,3,6,12.25,0,0,1,0,0,0,0,9,4,0,61.25,38,0,0,0,0,11,4,3726,0,0,102,0,0,0,0,1,27,10,0,0,0,0,6,0,2.5,0,4,434,0
115.5,0,1,0,0,0,2.5,20,0,0,0,0,0,28,8,0,18.75,0,0,0,1.75,7.5,0,13,1,2835,0,0,21,0,33.25,0,0,4,0,0,1.25,2,0,0,0,0,0,12,0,287,0,0,0,0,0,0,0,0,0,0,8.75,3,0,44,0,0,0,0,0,0,326.25,0,0,107,14,0,0,0,1308,0,0,0,0,38,0,0,242,0,6,0,0,0,0,10,0,0,33,0,0,96.25,0,0,2,0,0,77.5,0,0,0,1.75,1.25,4217,0,359,0,0,0,0,0,0,0,1,78,0,0,0,8,0,26,0,261.25,0,0,0,3.5,56.25,0,11,0,0,33.75,0,0,1,3293.5,0,0,0,0,0,10,0,0,51,8.75,2.5,0,0,0,0,33.75,0,0,43,0,0,0,1,0,1.75,0,0,0,7,8.75,0,1,0,20,0,0,0,157,0,0,0,0,0,33,0,0,0,6,0,0,18.75,0,0,50,0,0,4,0,0,0,0,0,0,0,78.75,0,0,0,0,0,0,5,0,2,0,30,0,0,3,8.75,0,0,0,0,0,0,0,0,0,1.75,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1,0,0,0,7.5,10,1,2,0,0,0,1,37,5.25,0,0,2,0,0,0,46,0,561,0,0,368,0,0,0,0,0,1,1466,0,0,55,2,0,0,0,0,20,0,0,0,0,0,1,0,75,0,0,11,0
0,6.25,0,0,0,0,0,35,54,0,0,0,0,0,5,0,0,0,1,0,10.5,32.5,0,0,0,4053,0,0,2,5,203,0,0,148,0,0,13.75,222,0,0,0,0,0,41,0,1688.75,0,0,4,0,36.75,0,0,0,15,1.75,0,0,0,166,3.5,11.25,0,0,0,0,227.5,0,0,0,21,0,0,27,0,0,0,0,0,167,0,0,196,0,24,0,87.5,0,0,30,0,2.5,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,895,0,0,0,21.25,0,705,0,0,0,0,359,0,0,0,0,1,85,0,0,0,0,0,3.5,81.25,0,0,0,0,351.25,0,0,0,243.25,0,0,0,0,0,13.75,0,1,0,57.75,0,0,19,1,0,5,0,0,81,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,95,610,22,0,0,0,0,23,0,0,0,0,0,0,66.25,1,0,0,0,0,2,0,0,0,0,0,800,0,178.5,0,0,3,0,0,0,0,0,8,0,451.25,26,76,0,509.25,65,0,0,0,0,97.5,0,61,0,260.75,0,0,434,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,5,11,0,75,260.75,13.75,0,3,6,0,0,0,13,0,0,0,0,0,1,43.75,21.25,31,0,0,0,0,0,4,367,0,0,517,0,0,0,0,0,0,5,0,0,1,0,0,0,60,0,0,79,0
0,0,0,0,32,0,0,0,0,1,0,0,0,32,9,0,0,0,0,0,7,8.75,0,0,0,9219,0,0,7,0,0,0,0,128,0,0,127.5,1,0,0,0,0,0,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,267.5,0,0,0,17.5,0,0,8,0,0,0,0,0,34,0,3.75,7,0,12,0,0,0,0,10,0,0,0,0,0,0,3.75,0,33,0,0,0,0,0,0,0,1.25,6470,0,2,0,0,0,23,0,0,0,0,110,0,0,0,0,1,752,0,0,0,2,0,3.5,42.5,0,0,0,0,0,0,0,2,47.25,0,0,0,0,0,10,1,0,0,29.75,2.5,0,0,0,0,0,0,28,49,0,0,0,0,0,0,0,0,0,0,3.5,0,6,0,0,0,0,0,136,0,0,0,0,0,11,0,0,0,0,1,105,76.25,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,5,0,0,1,0,0,0,21.25,0,0,0,0,2.5,0,116,0,313.25,1.25,0,856,0,0,0,0,1,0,0,0,0,0,147,0,0,0,0,0,0,0,2,0,7,0,12.5,0,0,20,0,0,0,0,0,0,0,0,0,10,0,100,823,0,0,0,0,0,0,2848,0,0,96,0,0,0,0,0,39,2,0,0,0,0,0,0,0,0,0,174,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6364.75,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,0,0,0,6,28,0,0,0,0,63,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,3480,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,73,0,0,0,0,0,166.25,61.25,2,8,0,3942.75,0,0,8,0,288.75,0,7,613,0,0,17.5,14,0,0,8.75,0,0,23,0,540.75,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,253.75,0,0,0,0,0,0,5,0,42,0,4,21,0,0,0,0,0,109,0,0,67,0,0,17.5,0,0,0,201,0,0,684,0,0,80.5,0,0,53,0,0,0,0,0,3,0,8.75,4794,0,6,0,0,0,177,0,0,0,2,1325,0,0,3.75,0,0,2241,0,0,0,0,0,1.75,252.5,0,0,0,0,42.5,0,0,0,85.75,0,0,0,0,0,0,1,0,0,134.75,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,213,0,0,0,0,292,2,0,14,0,0,59,0,0,0,0,0,2,0,0,0,0,0,0,177.5,1,0,0,0,0,0,0,0,0,11.25,0,0,0,173.25,0,0,3,1,0,106.25,7,0,6,7,51.25,0,626,0,0,0,0,0,0,0,0,0,56,0,407.75,0,0,114,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,3,0,0,3.75,0,0,32,0,0,6,0,24,49,0,0,3,317,0,22.5,0,0,33,0,0,1677,0,2,0,0,0,2,7340,0,0,193,0,0,0,0,1,13,0,710.5,0,0,1,12,14,0,66,0,391,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.25,0,0,0,3974.25,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,266,0,130,9,0,0,0,0,0,108,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,112.5,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,2,0,0,0,0,0,0,0,248.75,0,0,8,0,0,0,0,0,0,0,0,130,0,0,0,0,5581,0,0,0,0,0,0,0,0,0,0,0,54.25,1.25,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,0,3890,0,0,111,0,0,0,0,0,0,30,0,0,0,0,0,0,35,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3403.75,0,0,0,0,1508.5,0,0,0,0,0,60,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,12,0,0,6,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,11,0,0,0,0,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,116,0,0,0,0,0,0,0,0,0,0,0,0,371.25,0,0,21,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,211.25,0,0,0,166.25,0,0,0,0,0,15,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,29.75,0,1492,0,0,0,0,0,2,3134,0,0,0,0,0,0,0,0,4,0,0,0,0,0,241,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0,0,0,0,57,0,13.75,0,1,2,40.25,63.75,0,0,0,3206,0,0,220,4,0,0,0,2,3,0,27.5,5,0,0,0,0,0,0,0,7,0,0,0,0,1.75,1.25,0,0,0,8.75,0,1,0,304,0,16.25,0,0,0,0,145,0,0,45,182,0,0,0,453,0,0,0,0,94,0,6.25,55,0,39,1.75,232.5,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,186.25,1,0,0,0,312.5,1202,0,30,0,0,0,0,0,0,0,0,101,0,0,0,0,1,0,133,2.5,0,3,0,17.5,258.75,0,31,1,0,0,0,0,0,19.25,0,0,0,0,0,20,5,0,0,10.5,0,2,45,6,0,7.5,0,64,3,0,0,0,248,0,0,0,0,0,0,0,0,4816,0,0,0,0,14,7,1,0,0,0,0,0,0,1.25,0,0,0,0,88.75,1,0,0,0,0,0,0,1005,0,0,0,0,0,87.5,1.25,0,1,20,0,0,19,0,20,0,43.75,62,0,0,0,0,0,0,1,0,0,0,37,0,392,0,0,567,18,0,0,18,0,29,0,0,0,0,6,5.25,0,0,0,0,0,8.75,0,0,0,138.25,7.5,0,2,6,0,0,0,8,0,3.5,0,0,0,96,453.25,0,305,0,0,0,0,0,0,16,0,0,126,0,0,0,0,0,57,97,0,0,0,0,0,0,0,0,0,38,0
1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5.25,0,1,1,0,0,21.25,0,1,0,484.75,0,0,4,5,185.5,106.25,0,8,0,0,1.25,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,1,0,0,0,1,0,104,0,0,0,0,0,0,173.75,0,0,0,8.75,0,0,0,0,0,0,0,0,15,0,0,2,0,0,1.75,0,0,1,4,0,43.75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,3,1,1.75,0,0,87,0,0,0,0,0,15,0,0,0,0,0,0,2.5,5,1,0,0,6.25,0,1,0,8.75,0,0,0,0,0,8.75,0,0,0,5.25,0,0,1,0,1.75,0,0,0,13,0,1.25,0,1,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,115,0,0,0,0,0,1,0,0,2,0,0,17.5,11.25,1,0,0,0,0,0,0,0,0,0,0,35,0,7,1.25,0,0,1,0,22.5,0,0,0,1.75,15,0,59,0,0,11.25,0,0,0,0,0,0,16,0,31.5,0,0,37,0,0,3.75,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,1.25,9,1,2,1.75,1.25,0,0,1,1.75,0,0,1,0,0,0,0,0,1751,0,0,15,1,1,0,0,0,3,297,1.75,0,117,0,0,0,0,1,0,0,0,0,0,0,0,0,1.25,0,0,30,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,3022.25,0,0,29,30,820.75,0,0,39,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1.75,0,0,0,0,0,33.75,2,0,0,0,0,0,25,0,0,10,0,0,2,0,0,201,0,0,0,0,0,0,0,0,0,1,78,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,31.25,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,6,0,0,0,0,0,0,0,0,2,5,0,0,62,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,0,18.75,0,0,0,0
0,0,0,2,0,0,26.25,0,0,0,0,0,0,0,13,0,0,0,0,0,63,40,0,0,0,1786.75,0,0,10,45,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,537.25,0,0,0,0,0,0,0,0,38,0,0,0,0,174,0,18.75,0,0,0,0,242.5,0,0,0,0,0,0,7,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,72,0,0,0,0,0,1,0,32.5,743,0,0,0,0,0,76,0,0,0,0,38,0,0,0,0,1,35,0,0,0,31,0,21,250,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1,0,0,26.25,0,0,0,1,0,0,0,0,113,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,32,425,0,0,0,0,2,24,0,0,0,0,0,0,37.5,0,39,0,0,0,0,0,0,0,0,0,2,0,36.75,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,22.5,0,14,0,15.75,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,7,0,0,0,0,0,0,0,0,0,137,0,27.5,97,0,0,0,0,0,0,2554,0,0,16,0,0,0,0,0,0,3,0,0,0,0,37,0,207.5,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22.5,0,0,0,3102.75,0,0,77,1,0,0,0,28,0,0,268.75,94,0,0,0,0,0,0,0,129.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,0,49,2030,0,199,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1212,0,16,0,0,0,0,0,0,0,0,121,0,0,0,0,2,107,0,0,0,0,0,22.75,132.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,12.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,2,0,0,0,0,0,0,0,0,0,0,816,0,0,159,0,0,0,0,0,0,1733,0,0,302,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,1.25,0,0,301,0,0,1,0,0,15.75,10,0,6,0,9261,0,0,250,30,63,0,0,26,0,0,5,2,0,0,0,0,154,1,0,3139.5,0,0,0,0,0,0,0,0,6,0,0,0,2,27,0,2.5,104,0,0,0,12.5,0,0,0,19.25,0,0,6,0,0,0,0,0,42,0,0,240,0,0,3.5,12.5,0,0,10,0,66.25,119,0,23,14,0,0,2,0,0,141.25,0,0,0,0,406.25,1731,0,55,0,0,0,43,4,106.75,0,2,61,2,0,0,0,0,19,84,0,0,4,0,3.5,136.25,0,0,0,0,23.75,0,0,0,24.5,0,0,0,332,2044,2.5,0,0,1,19.25,0,0,0,2,0,0,0,3,1,113.75,0,0,1031,0,0,0,11,0,0,12.25,0,0,0,0,0,0,0,135,0,0,0,0,0,15,0,2.5,276,0,0,0,30,2,0,0,0,0,1,0,0,0,0,0,0,2828,26.25,5,1,5,11,14,0,38,26,3,1.75,317.5,0,2,0,0,50,0,0,0,0,0,0,33,2,7,0,0,100,0,0,0,1,0,26,0,0,0,0,2,52.5,0,0,0,0,0,1.25,0,0,3,12.25,0,0,2,6,0,0,0,1,0,0,0,0,15,33,0,37.5,484,0,0,0,0,0,1,1075,0,4261.25,119,0,0,0,0,8,2,15,0,0,0,0,1,10.5,6.25,0,0,1,0
0,0,0,0,0,0,73.75,0,0,0,17.5,0,0,0,82,0,60,0,0,0,0,108.75,0,12,0,22.75,0,0,11,0,1176,0,197,31,0,0,0,5,0,0,7,0,0,472,0,0,0,0,0,3,3.5,0,0,0,138,0,0,0,0,404,0,0,7,0,0,0,0,0,0,475,0,0,0,0,0,5.25,0,0,0,762,0,0,0,0,1307,49,0,0,0,151,0,6.25,9,0,0,0,0,0,0,0,35,22.5,0,0,2,0,0,4807,0,0,0,0,0,324,0,1.75,0,1,23,0,0,0,0,13,138,0,0,0,0,0,0,532.5,0,0,13,0,38.75,0,0,0,0,0,0,0,0,0,70,0,0,0,103.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,115,57,0,0,0,0,0,0,161.25,0,72,0,14,0,0,0,0,0,0,0,0,0,40.25,1.25,0,5,3,0,0,0,0,17,0,445,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,1880,0,0,0,6,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,5,3219,0,0,411,0,9,0,3.75,0,0,4568,0,0,11,0,0,0,0,0,0,0,0,0,0,0,557,0,42.5,0,0,31,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,91.25,0,0,0,3326.75,0,0,0,0,0,0,0,87,0,0,143.75,0,0,0,0,0,0,423,0,1688.75,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,610,0,0,0,0,678.75,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,314,0,0,0,0,202,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501,0,0,0,0,0,65,0,0,0,0,137,5,0,0,0,0,151,0,0,0,0,0,173.25,3386.25,65,0,0,0,18.75,0,0,0,229.25,0,0,0,0,0,0,0,0,0,136.5,0,0,0,0,0,0,0,6,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,191.25,0,115,94,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,12569,0,0,343,0,0,0,0,0,0,299,0,0,0,0,0,0,271.25,0,0,130,0
