"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,50,1,0,0,0,0,0,0,1748,0,0,0,0,0,0.75,0,0,529,0,270.5,0,0,548,0,248.25,0,0,44,0,0,6.25,4,0,0,1.75,0,0,9,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.25,0,0,0,0,55,0,0,0,0,0,9,0,0,0,0,0,0,20,0,1.25,0,0,0,0,0,0,0,27,0,220,167,0,0,4.5,0,0,0,0,0,15,0,0,0,0,0,1517,0,165,0,0,0,127,0,0,0,6,29,13,0,0,0,2,145,0,0,0,0,0,0.25,11.25,0,0,0,0,1592.5,0,0,0,0,0,0,0,127,0,2.5,0,0,0,1,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,2.25,0,3,0,0,0,0,0,106,0,0,0,0,0,1,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,28,0,3.25,0,0,5,507,0,0,0,0,0,0,80,0,0,4,0,43.75,0,0,0,0,0,0,1,0,0,0,0,2607,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,38,1,0,0,0,0,0,0,0,1,7,0,0,0,118,27,0,0,1268,0,0,0,0,0,0,2197,0,0,25,0,0,0.5,0,0,2,0,0,0,0,0,131,1.5,336.25,0,0,35,0
0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,22,0,72,0,0,79,0,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,365,9,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0.5,0,0,26,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2,0,58.75,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,9,0,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,22,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,951,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,28,0
0,0,0,15,0,0,1.25,0,0,0,0,0,0,0,2001,0,0,0,0,0,0,5,0,1,0,1049.25,0,0,32,0,54.5,0,0,203,0,0,3.75,0,0,0,0.25,0,0,0,0,71.75,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28.75,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0.5,91.25,2,0,0,0,10,372,0,0,34.25,0,0,130,0,0,0,0,0,0,0,0,250,0,0,0,0,0,87,0,0,0,0,52,26,0,0,0,0,1092,106.75,0,0,0,0,0,0,0,1,0,4,860,0,0,1,176,0,0,0,0,0,11.25,0,0,0,1.25,0,0,0,0,3.75,0,0,13,22,0,0,0,0,0,0,0,0,0,0,0.25,0,0,2,0,0,0,1,225,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,10,0,0,545,2.25,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,47,0,3,0,0,6,0,0,1.25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,6.25,0,0,20,0.25,0,0,0,0,0,0,0,0,8181,0,0,394,0,0,0,0,0,9,474,0,0,255,0,0,0,0,1,0,48,0,0,0,0,13,0,72.5,0,0,3,0
6,0,0,0,0,0,1.25,0,0,0,0,0,1,0,44,1.75,63.75,2,0,0,1.75,58.75,0,2,0,1156,0,4,11,2,0.5,0,0,118,113,0,16.25,209,1,0,0,0,0,19,0,45.25,0,1,0,0,0.25,0,0,0,0,0,0,1,0,214,0,0,0,0,0,0,57.5,0,26,0,2.5,0,0,0,0,71.5,0,0,0,77,0,0,8,0,0,0.5,0,0,0,57,0.25,16.25,3,0,0,1,0,0,56,0,0,0,0,6,0,0.25,0,1037,0,0,0,0,0,6,0,1,0,0,43,0,0,0,0,1,135,0,0,0,0,0,2.25,222.5,21,0,1,0,448.75,0,0,0,468.25,0,0,0,0,0,110,1,0,0,5.5,0,0,0,1,0,3.75,0,162,0,0,0,0,0,0,0,0,0,0,17,0.75,0,5,0,20,0,0,1,252,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0.5,0,1,0,0,0,0,0,33,0,61.25,0,0,1,2,0,0,0,3,1,0,0,6,18,0,0,32.5,0,0,0,0,2.5,0,18,0,45.75,0,1,281,14,0,6.25,0,1,1,0,0,728,0,2,0,0,5,0,0,3.5,0,24,1,2,1.75,95,0,1,4,0,23.75,0,8,0,0,0,46,0,64,0,1.25,40,0,0,0,2.5,0,0,1402,0,0,136,0,0,0,0,5,110,12,0,15,0,0,145,0.5,72.5,101,0,95,0
0,0,0,0,0,0,3.75,24,0,0,1.25,0,0,0,16,1.75,0,0,0,0,0,38.75,0,0,1,404.5,0,0,5,0,0.25,65,0,49,0,0,11.25,3,0,1,0,0,0,138,0,0.25,0,0,0,0,0,0,0,0,7,0.25,0,0,0,9,0,0,0,0,0,0,306.25,0,0,0,2.25,0,0,0,0,0,0,0,0,2,0,0,3,0,99,0.25,0,0,0,136,0,2.5,0,0,0,0,0,0,64,0,0,20,0,0,0,0,0,1151,6,89,0,0,0,91,0,0,0,0,12,0,0,0,0,30,69,0,0,0,3,0,6.75,282.5,0,0,0,0,17.5,0,0,5,3,0,0,0,0,0,16.25,3,0,1,1.75,0,0,0,1,0,0,0,0,89,0,0,0,1,0,0,0,0,0,0,0.75,43.75,17,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,30,0,0,278.75,1,0,0,0,0,0,0,0,0,0,0,17,333,0.75,0,0,1,1,0,0,5,6,19,0,1.25,0,13,11,0,17.5,0,0,0,0,0,0,82,0,22,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,7.75,0,0,0,0,0,1.25,3,0,1,0.25,0,0,1,0,0,0,0,1,0,0,0,0,14,150,0,6.25,474,0,0,0,0,0,1,4713,0,0,74,0,0,0,0,0,22,140,0,0,0,0,61,0,0,0,0,52,0
0,0,0,0,0,0,35,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,59,0,1178.75,0,0,23,1,0,0,0,312,0,0,1.25,0,0,1,0,0,0,0,0,19,0,0,0,13,0,0,0,0,0,0,1.25,1,0,565,0,0,0,0,0,0,0,0,18,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,335,0,0,0,14.5,3.75,19,0,0,0,0,0,35,0,0,20,0,0,10,0,0,371,0,0,0,26.25,0,338,0,0,0,0,0,5,0.25,0,0,1,34,0,0,0,0,0,0,0,107,0,0,0,17.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,3071,2,0.25,0,0,0,0,0,0,1,1,0,0,0,156,0,0,0,0,0,0,0,3.25,0,0,0,0,0,97.5,1,0,0,0.25,7.5,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,53,0,0.25,0,0,0,0,0,0,0,491,0,4,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,6,0,0,0,0,0,42,0,0,0,0,1,0,0,0,0,2,1.5,0,372,20,79,0,0,0,0,6537,0,0,394,0,0,0,0,1,0,0,0,0,0,0,0,0,16.25,0,0,25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,83,13,0,0,0,0,0,11.25,47.5,0,0,0,816,0,0,38,28,0,0,0,101,0,0,2.5,10,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,144,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,157,0,0,0,0,191,0,0,0,0,0,51,0,0,0,0,0,0,45,0,0,0,0,25,0,0,0,0.5,0,0,0,0,0,73.75,0,0,0,2,0,0,0,0,0,0,0,0,36,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,236.25,0,2,0,0,0,0,0,0,0,0,0,138,0,57,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,19,0,0,0,0,0,0,0,0,0,102,0,108.75,360,0,0,0,0,0,0,2429,0,0,382,0,0,0,0,0,0,0,0,0,0,0,30,0,5,0,0,47,0
0,0,0,0,0,0,236.25,0,3,0,0,0,0,0,89,0,76.25,0,0,0,8.5,18.75,0,0,7,168,0,0,8,33,123,0,0,35,0,0,56.25,193,0,0,0,0,0,28,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,31.75,12.5,0,19,40,3.75,0,0,5,2531,0,0,0,0,0,0,0,2,0,62,0.5,0,0,0,430,0,17.5,4,0,0,0,0,0,72,0,0,50,0,0,1,0.5,1.25,1314,0,0,2,0,1,11,0,0,93.75,0,1,0,1.25,0,0,0,600,0,4456.25,0,0,216,1.25,388.75,0,0,0,18,16.25,0,0,0,17.75,0,0,0,0,0,0,0,0,0,0.5,0,111,43,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,36,0,0.25,288.75,0,0,0,0,0,0,0,0,0,0,0,12,0,164.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,0,2,0,0,0,0,10,2,0.5,0,0,328,0,0,2.5,0,0,141,0,0,225,0,2,0,0,0,0,0,0,5,0,0,0,0.75,113.75,0,2,4,0.75,0,0,0,4,0,1.25,421,0,243,0,1.25,313,0,6,0,0,0,0,10576,0,0,1,0,0,22.5,0,1,3,67,63.5,12.5,0,0,703,0,27.5,0,0,70,59.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1418.5,0,0,182,0,0,0,0,0,0,0,203.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.25,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,97,0,115,193,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1823,0,0,0,0,0,0,0,1.5,0,3,548,0,0,0,0,7,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1083.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.25,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,17.25,41.25,0,0,0,89.25,0,0,0,0,0,0,0,99,0,0,0,20,5,0,0,0,0,69,0,39.5,0,0,0,0,3,0,0,0,26,0,0,0,0,25,0,15,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,29,0,0,292,0,0,0,0,0,0,45,0,0,0,0,73,0,0,0,102,0,0,0,0,0,0,0,200,3883,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,3,58,0,0,0,0,0,0.25,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,35,0,0,0,0,0,0,0,107,0,0,0,573,0,0,0,0,0,0,1.25,0,1,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0,137.5,0,57,0,56,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,24,0,0,0,0,3,0,0,0,1,0,0,0,0,0,20,0,0,632,0,0,0,0,0,0,2146,0,0,263,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,94,0
0,1.25,2,0,0,0,1.25,3,0,0,0,0,2,0,20,0,0,1,0,0,6.25,17.5,0,1,0,0.25,0,1,3,18,137.25,0,0,22,0,0,0,136,1,0,0,0,0,0,0,0,0,3,0,0,2.25,0,0,0,55,0,0,0,0,213,0.5,0,0,0,0,0,60,0,0,3,4,0,0,0,0,0,0,0,0,112,0,0,0,0,0,1.75,0,0,0,21,0,37.5,218,0,0,0,0,0,6,0,0,2.5,0,0,0,0,0,6224,0,0,0,0,0,20,0,0.25,0,0,38,1,0,0,0,1,430,0,0,0,0,0,0,35,14,0,0,0,1.25,0,1,0,4.75,1.25,0,0,0,0,15,0,3,1,4.5,52.5,0,1,1,0,0,0,0,15,0,0,0,2,2,0,0,0,0,0,0.5,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0,0,0.5,87.5,0,0,0,0,0,0,0,80,0,0,0,40,0,1.75,1.25,0,1,6,0.25,0,0,6,0,0,117.5,71,574,0,0,0,0,0,0,0,0,0,118,0,31,0,0,25,0,0,1.25,0,0,0,0,0,140,0,0,0,0,0,0,0,0,1.25,22,0,4,2.25,2.5,0,3,4,1.5,0,0,0,35,0,0,0,0,1066,58,68.75,757,4,1,0.25,72.5,0,0,1055,0.5,0,234,0,577,0.25,0,1,0,0,0,0,0,0,302,1.25,2.5,0,0,34,0
0,0,1,0,0,0,1.25,6,0,0,0.25,0,0,0,37,0,23.75,0,0,8,2.5,63.75,0,0,0,1,0,0,0,4,20.75,0,0,99,0,0,5,11,2,0,0,0,0,0,0,1,0,0,0,0,0.25,0,1,0,20,0,0,0,0,31,0,1.25,1,0,0,0,1.25,0,5,11,1.5,0,0,0,286,0,0,0,0,9,0.75,0,0,0,5,7.75,37.5,0,0,27,35.25,1.25,6,0,0,0,0,1,19,0,0,12.5,0,0,0,0,0,206,0,0,0,48.75,0,10,0,0,3.75,0,56,1,0,0,0,0,115,0,0,0,1,11,3,17.5,0,1,0,0.25,126.25,1,0,0,3,1.25,0,0,0,0,0,0,1,0,0.5,55,0,0,4,0,0,0,2,7,0,0,0,45,0,0.25,0,0,0,0,0.5,0,0,0,0,0,0,8,22,1,0,0,1,4,0,0,0,0,48,0,0,6.25,1,0,4,0,0,1,0,107,0,0,0,38,109,2.75,1.25,0,1,0,0,0,0,0,4,0,30,9,143,0,1.5,0,1,0,0,0,25,0,20,0,10.25,0,1,176,0,0.25,1.25,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,6,0,9,18.25,2.5,0,3,4,0,0,1,7,0,0,0,63,2,133,0.75,0,168,0,0,0,478.75,0,3,340,0,0,91,0,0,0,0,0,0,24,0,0,0,0,21,0,1.25,0,1,33,0
0,0,0,1,4,0,0,0,0,0,2,0,0,0,6,0,0,1,0,0,1,15,0,2,0,475,0,0,44,6,34.5,0,0,30,0,0,21.25,106,0,0,0,0,0,12,1,7.75,0,1,0,0,0,0,0,0,0,0,0,1,0,162,0,0,0,0,1,0,92.5,1,15,0,1.5,0,0,4,0,0,0,0,0,25,0,3.75,158,0,7,0,0,0,0,29,0,70,0,0,0,0,0,0,24,0,0.75,0,0,0,0,0,0,48,0,17,0.25,0,0,87,0,0,0,2,83,0,0,0,0,0,23,0,1.25,0,0,0,0,168.75,0,2,0,1.75,333.75,0,0,0,9.75,0,0,0,4,0,13.75,0,0,3,0.75,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,64,1.75,1.25,0,0,0,0,0,0,65,4,0,2.5,0,0,7,0,0,0,0,1,0,156.25,0,0,0,0,0,0,0,70,0,0,0,0,115,19.5,0,0,0,1,0,0,0,0,0,0,71.25,0,6,0,0,0,0,0,0,0,0,0,9,0,18.5,0,0,84,0,0,7.5,0,0,0,0,0,0,0,0,3.5,0,1,2,0,0,1.25,9,0,18,0,10,0,0,0,1,0,0,9,0,0,0,14,3,11,0,3.75,103,0,0,0,0,1,2,868,0,0,18,2,0,0,0,5,25,5,0,0,0,0,103,7.25,30,0,0,22,0
0,0,0,0,0,0,1.25,0,0,4,0.25,0,0,0,14,0,0,0,0,0,20.75,0,0,0,0,177.5,0,0,1,0,21.5,0,0,167,0,0,73.75,99,6,0,0,0,0,73,0,55.5,285,1,0,0,1.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,375,0,0,0,0,155,4.75,8.75,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,1,1182,0,0,0,0,0,0,88.75,0,1,0,0,21.25,0,2,0,1,8.75,0,0,0,0,0,0,0,0,1.25,132.5,11,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,24,1,0,0,14,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,7,0,0,0,0,0,0.25,0,0,0,1,0,0,0,0,0,0,35,0,108,0,0.25,0,0,0,0,0,0,0,224,0,20.75,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.25,5,0,5,1.25,0,0,17,0,0.25,0,0,6,0,0,0,0,0,4,2,0,430,0,1,0,0,0,6,1917,0.25,0,287,0,0,0,0,0,0,58,0,0,0,0,0,0,5,0,0,95,0
0,0,0,0,0,0,1.25,15,0,0,0,0,0,1,206,0,0,0,0,0,9.5,2.5,0,2,0,28.5,0,0,4,0,3.25,0,0,172,0,0,7.5,1,0,0,0,0,0,7,0,0.25,0,0,8,0,0,0,0,0,0,0,1.25,1,0,1,0,0,0,0,2,0,6.25,0,1,11,0.75,0,0,99,0,0,0,0,0,0,0,0,0,0,44,0,1.25,0,0,103,0,11.25,129,0,0,0,0,0,7,0,0,0,0,0,0,0,147.5,2182,0,0,0,0,0,61,0,4.5,0,0,69,3,0,0,0,1,173,106.5,0,0,0,0,0,15,1,0,0,0,920,0,0,0,81.5,0,0,0,0,0,0,9,0,0,0.5,55,0,2,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,71.25,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,8,0.25,17.5,12,0,0,0,0,0,0,0,0,0,0,55,0,2.5,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,192,0,3,0,0,0,0,2166,0,0,45,0,0,0,0,0,0,3,0,0,0,0,87,0,76.25,0,0,27,0
1,1.25,0,29,0,0,6.25,39,0,0,0,0,0,107,16,0,0,0,0,0,2.75,152.5,0,7,0,934.75,0,0,33,28,0.25,0,0,190,0,0,18.75,1424,1,0,0,0,0,205,0,33.5,0,0,0,0,11.25,0,0,0,0,0,2.5,4,0,341,0,32.5,0,0,0,0,575,0,3,75,4.5,0,3,0,0,0,0,0,0,99,0,0,615,0,44,0,0,0,6,48,0,0,21,0,0,71.25,0,0,147,0,0,0,0,0,4,0,0,46,0,162,0,0,0,61,13,0,0,0,384,0,0,0,0,5,175,0,0,0,0,0,0,23.75,0,0,0,0,58.75,0,0,0,35.25,0,0,0,0,0,0,0,0,6,1.5,8.75,0,58,0,2,0,0,0,201,0,0,0,4,1,0,0,0,0,0,4,0,6225,0,0,0,0,180,193,0,0,0,0,0,147,0,0,0,0,0,0,962.5,0,0,0,0,207.5,5,0,0,0,0,0,53,0,9.25,0,0,1,32,0,0,0,0,0,0,37.5,0,1702,6,45.75,122.5,0,0,0,0,0,0,6,0,23,0,0,480,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,14.75,18.75,0,0,100,0,0,0,0,0,4.75,0,104,19,2,0,0,0,0,300,0,0,234,0,0,0,0,0,20,36,0,0,435,0,0,0,0,2,419,0,0,0,0,0,73,20.5,16.25,0,0,896,0
0,8.75,0,6,0,0,5,91,0,0,0,0,0,1,10,0,142.5,0,0,0,52.75,115,0,0,0,97,17.5,2,138,8,84,0,0,78,0,14,11.25,614,0,1,0,0,0,472,4,33.25,0,8,0,0,0.25,0,0,0,0,0,0,1,0,0,0,178.75,0,0,122,30.25,353.75,0,21,0,19.5,3.75,0,52,0,0,0,0,0,144,0,5,29,0,0,4.75,0,0,0,122,0,6.25,5,0,0,0,0,0,814,0,0,1.25,0,37,0,0,993.75,352,0,60,0.25,107.5,0,282,3,0,0,0,39,2,0,0,0,3,77,0,0,0,0,216,29.25,111.25,20,0,0,0,403.75,0,0,0,0,0,0,0,32,0,32.5,0,0,2,4.75,77.5,0,37,0,0,0,0,544,226,0,0,0,0,0,0.25,0,0,0,0,0,0,1,25,0,0,0,374,752,0,0,0,0,0,2,0,0,0,0,2,0,213.75,3,0,46,0,0,0,0,0,0,0,0,151,0,2.75,0,0,2,12,0,0,0,0,51,0,243.75,0,8,6,0,0,0,0,0,0,0,0,329,12,79.25,0,0,3314,0,0,11.25,0,0,7,0,0,99,0,0,0,1.25,1,0,0,133.75,17.5,0,50,228,2.75,2.5,18,0,5,0.75,0,4,5,1,0,1.25,2162,4,25,0,196.25,240,0,2,0,0,0,10,2203,0,0,170,0,1658,0.5,0,8,103,52,105,2.5,0,0,101,3.25,46.25,105,2,192,0
0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,42.25,40,0,0,0,200.75,0,0,70,199,0,0,0,69,0,0,897.5,0,0,0,0,0,0,50,30,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.75,0,0,0,0,53.75,0,0,0,2.75,0,0,5,0,0,0,0,0,32,0,30,0,0,0,2.25,1.25,0,0,42,0,747.5,971,0,0,0,0,0,6,0,0,313.75,0,0,1,0,80,13929,0,0,0,0,0,17,0,0,0,0,33,0,0.25,0,0,3,304,0,0,0,0,0,0,11.25,0,30,0,0,1636.25,0,0,0,320.25,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,2,0,0,0,0,0,25,0,155,0,0,0,0,0,0,0,0,0,0,0,45,0,27.25,0,0,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,141.75,0,0,0,18,0,0,0,0,0,0,0,0,0,4334,0,0,160,0,0,0,0,0,0,25,0,0,30,0,0,0,0,0,0,0,0,0,0,0,106,0,20,131,0,56,0
