"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,30,0,7.5,0,0,0,0,4.5,0,0,0,1087,0,0,68,0,0,0,0,127,0,0,406.5,736,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,14.25,0,251,0,0,70.5,0,0,75,0,0,0,0,0,0.5,0,0,0,198,0,0,0,0,32,0,0,0,0,332,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2215,0,0,0,0,0,184,0,0,0,0,162,1,0,0,4,0,121,0,0,0,0,0,0,237.75,0,0,0,0,18,0,0,0,6,0,2,0,0,0,91.5,0,0,0,4,0,0,48,0,0,0,0,0,73,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,250,813,3,0,0,0,0,0,0,0,0,0,0,0,362.25,5,0,0,0,0,0,0,0,0,0,0,0,663,8.5,0,0,1,37,0,0,0,0,30,0,75,0,0,0,53.5,21.75,0,0,0,0,0,0,0,0,85,0,0,383,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,3.75,0,0,0,3.5,0,0,0,0,0,0,0,2,0,0,0,0,0,47,0,0,577,0,0,0,0,0,13,4262,0,0,272,0,0,0,0,1,0,49,0,0,0,0,234,0,33,0,0,65,0
0,0,0,0,0,0,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,3,1,0.5,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,6,0,1.5,0,0,0,0,0,0,0,0,2,0,0,1,0,6,0,0.75,0,0,0,0,54,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.75,64,0,0,0,0,0,1,0,0,6.75,0,0,0,0,0.75,97,0,0,0,0,0,6,0,0,0,0,7,1,0,0,0,1,1,3,0,0,0,0,0.5,6.75,0,0,0,0,6.75,0,0,0,58,0,0,0,0,0,3,1,0,0,0.5,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4.5,1,0,0,0,0,0,0,0,0,0,0,3,0,4,0.75,0,0,1,0,0,0,0,1,0,12,3,0,1,0,0.75,0,0,0,0,2.25,0,0,0,3,0.75,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.75,0,0,0,1.5,0,0,1,7,0,0,0,6,0,0,0,0,0,1654,0,1.5,30,0,3,0,0,0,0,1,0,0,14,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0
0,1.5,0,0,0,0,2.25,2,1,0,2,0,0,69,170,0,0,0,0,0,0,1.5,0,9,0,3186,0,0,32,5,0,0,0,249,0,0,11.25,2,0,0,0,10.5,0,117,0,22,0,2,0,0,3,0,4,0,5,0.5,0.75,15,0,1,0,21,0,1,0,52,0.75,0,0,0,1.5,0.75,1,7,0,0,0,0,0,1,0,0.75,8,0,8,10.5,0,1282,0,52,39,0.75,192,0,0,0,0,0,31,0,0,171,0,3,2,5.5,105.75,618,0,0,0,0,0,0,0,0,0,72,24,0,0,0,0,1,191,45.5,0,0,0,0,2,354.75,0,5,0,0,834,2,0,0,0.5,0,0,0,0,0,0.75,1,0,11,2,1.5,0,1,1,0,0,0,0,416,0,2.25,0,0,0,1.5,0,0,8,0,0.5,0,35,0,0,0,0,22,1,1,0,0,0,0,1,0,0,0,0,0,0.5,9,8,0,0,0,0,8,0,0,0,0,1,1,0,0.5,2.25,0,0,3,0,0,0,0,4,0.5,45,1,1,4,0,0.75,0,137,0,0,1.5,0,0,3,20,0.75,10,1260,0,0,0.75,0,2,2,0,0,0,0,0,0,0,0,1,0,294,3,3,0,4,0.5,4.5,0,1,11,4,0,0,1,1,0,0,0,2,181,0,1.5,1919,0,3,0,1.5,1,1,4537,0,0,31,0,0,0,0,77,1,5,0,0,0,0,11,1,12.75,0,0,17,0
0,27,0,2,0,0,0,23,115,0,0,0.75,0,1,23,0,0.75,12,0,3,19.5,21.75,0,3,0,1418,0,0,10,170,295,0,0,49,0,0,9.75,1,1,9,0,0,0,115,0,2,0,5,0,1,2,0,0,0,20,0,0,3,0,277,1.5,109.5,0,0,1,5.5,21,14,0,99,17,0,0,160,0,0,0,0,0,14,0,21,117,0,23,10,3,0,0,41,0,2.25,7,0,0,0,0,0,14,0,0,0,0,0,1,0,5.25,3036,0,0,2,0,0,63,0,1,0,1,87,0,0,0,0,2,130,12,0,0,3,0,0,57,0,2,0,0,50.25,0,0,0,39.5,0,0,0,3,0,25.5,0,0,47,13,14.25,0,7,1,0.5,0,0,0,14,0,0,0,36,0,0,0,153,0,0,4.5,0,0,0,0,0,6,153,60,15,0,0,0,39,43,0,0,0,0,0,0,9,3,42,0,0,0,5,1,0,0,0,1,0,0,9.5,0.75,0,2,8,3,0,0,1,1,0,68.25,211,357,42,41.5,9.75,0,0,1,10.5,0,0,23,4,56,0,0,285,0,0,2.25,0,1,11,0,0,0,0,181,197,0,0,0,0,0,1.5,0,0,19,104.5,9.75,8,2,29,11,0,0,4,0,0,0,0,0,174,2.5,0.75,472,0,0,0,56.25,0,4,1486,0,27.75,73,0,0,0,0,1,1,118,0,0,0,0,351,3,9,0,0,57,0
0,0,0,0,0,0,21.75,0,0,0,1,0,0,0,3,0,0,0,0,0,0,72.75,0,0,0,317.5,0,0,56,0,0,0,0,22,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,154,0,0,77,0,0,0,0,0,0,0,0,110.25,0,0,0,0,0,5516,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,5,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,64,0,0,0,0.75,1,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,31,0,0,11,149,0,13,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,58,0,16.5,427,0,0,0,0,0,29,2761,0,0,503,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,110,0
0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,204,47.25,0,0,0,953,0,0,33,19,1771.5,0,0,0,0,0,618.75,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,132,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,109,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.5,0,0,0,0,33.75,0,0,0,0,0,462,0,0,0,0,0,162,0,0,0,0,454,0,0,0,0,17,2067,0,0,0,0,0,0,0,0,0,0,0,0.75,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,636.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,71,0,0,0,577,0,0,0,0,0,0,0,0,414,123,0,0,0,0,0,0,0,0,0,0,0,0,21.75,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12.75,0,0,35,0,0,0,18,3,0,1.5,0,0,2,0,0,524,3,0,0,0,0,0,4362,0,35.25,1097,0,28,0,0,0,0,0,0,0,0,0,19,0,5.25,0,0,234,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,3.75,0,0,0,1198,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,216,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1078,0,0,0,0,7,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,477.75,0,0,0,4.5,0,0,0,0,0,0,3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,168,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.25,0,1,1,0.5,0,0,0,0,0,0,0,0,402,0,0,124,0,0,0,0,0,0,3832,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,9,0
0,0,0,0,0,0,3.75,0,3,0,0,21,2,134,29,0,0,0,0,0,4,0,0,34,0,3305.5,0,0,42,47,58.5,0,0,34,0,0,0,36,0,20,1,0,0,396,0,157,0,2,0,0,57,0,0,0,66,0,0,0,0,0,1.5,81,0,0,0,4.5,67.5,0,0,0,0,0,0,38,0,5,0,0,0,77,0,0,18,0,468,138.5,237.75,0,0,67,74.5,7.5,0,119,0,0,0,0,309,0,0,0,0,0,3,0,922.5,343,0,0,0,0,0,354,0,0,0,0,1,4,0,0,0,229,19,0,0,0,7,2,36.5,224.25,0,0,0,0,306,0,0,0,164,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,2288,0,0,6,0,0,0,10.5,0,2,0,0,0,0,158,117,0,18,0,0,0,6,0,0,0,0,86,0,169.5,2,0,0,0,0,0,0,0,0,0,0,3,0,4.5,15,0,0,16,7.5,0,0,14,3,0,468,0,19,6,0,3,0,0,2,0,0,0,96,2,1.5,4.5,0,984,0,0,0,0,12,0,6.5,0,0,0,0,0,0,0,0,0,405.5,4.5,76,0,0,11,6,10,6,15,0,0,0,9,8,0,0,0,0,408,0,21,206,0,0,0,0,0,8,5808,0,0,2,0,0,0,0,4,503,31,0,0,0,0,271,0,45,0,0,33,0
0,0,0,0,0,0,84.75,0,0,0,0,0,0,0,58,0,0,0,0,0,0,93.75,0,0,0,2893,0,0,150,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,421,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,59.25,1,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,23,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6623,0,0,527,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,86,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,212,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,480,0,0,0,0,0,0,7436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.25,27,0,0,0,0,2,0,3,0,0,0,0,0,0,39.75,0,4,0,344.5,0,0,13,9,62.5,0,0,68,0,0,6.75,221,0,0,0,0,0,21,0,520,0,0,0,0,47.5,0,0,0,0,0,0,0,0,327,0,1.5,0,0,0,0,213.75,0,0,142,23,0,0,127,43,0,0,0,0,223,0,9,179,1,37,1,0,165,0,84,0,30,18,0,0,0.5,0,0,54,0,0,136.5,0,24,56,0,287.25,890,0,0,0,0,0,45,3,0,30.75,0,36,0,0,0,0,1,13,0,0,30,31,0,26,14.25,0,4,0,0,2.25,0,0,0,38.5,0,0,0,0,0,19.5,15,0,1,12.5,6.75,0,28,0,0,0,0,7,391,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,30,573,0,0,0,0,0,16,0,0,0,0,0,0,44.25,0,0,0,0,0,0,0,0,0,0,0,684,0,26.5,0,0,0,0,0,0,6,0,1,0,554.25,116,12,2,87.5,18,0,0,0,9.5,0,0,30,0,61.5,0,0,1355,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,7.5,8.25,0,0,176,11.5,0,0,14,0,18,0,0,1,2,0,0,0,37,2,0,69.75,191,0,36,0,0,1,0,1686,0,0,1004,0,0,0,0,6,109,11,0,0,0,0,29,0,10.5,0,0,59,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,10.5,0,0,0,644,0,0,1,0,0,0,0,11,0,0,9,148,0,1,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,166.5,0,0,26,6.5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0.5,0,0,0,23,0,0.75,0,0,0,0,0,0,11,0,0,0.75,0,0,0,0,0,135,0,0,0,3,0,2,0,0,0,0,15,0,0,0,0,1,8,0,0,0,0,0,6,0,0,0,0,0,0.75,0,0,0,1,0,0,0,0,0,3,0,0,0,2.5,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0.75,0,0,0,0,6.75,1,0,0,0,0,0,0,0,0,0,0,255,0,3,0,0,1,1,0,0,0,0,10,0,27.75,0,2,0,0,0,0,0,0,1,0,0,14,0,0,0,0,737,0,0,0,2,0,1,0,0,0,0,0,0,0.75,0,0,0,0,0,0,1,0,3.5,0,0,1,0,0,0,0,1,0,0,0,0,0,27,14,0,2,0,1,0,0,0,0,424,0,0,20,0,0,0.5,0,0,0,0,0,0,0,0,57,0,0.75,0,0,152,0
0,0,0,0,0,0,2.25,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,7,0,1207.5,0,0,14,0,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,69,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,67,0,0,0,4,0,0,0,0,0,0.5,0,0,0,0,0.5,0,48,0,0,0,0,0,0,0,0,3.75,0,0,7,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,1,1,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,121,0,1,0,0.75,0,0,1832,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,148,416,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.25,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,9.75,96,0,0,0,0,0,236,0,0,20.25,0,0,0,0,0,1203,0,0,0,0,0,22,0,0,0,0,202,12,0,0,5,4,48,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,55.5,0,0,0,0,7.5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,243,0,0,0,1.5,0,0,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,807,0,0,0,0,2,0,8.25,0,1,0,1046.5,0,0,5,5,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,118.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0.75,1,0,0,0,0,0,282,0,0,0,0,0,0,0,0,2503,0,0,0,0,0,294,0,0,0,0,50,0,0,0,0,1,33,0,0,0,0,0,0,398.25,0,0,0,0,12.75,1,0,0,122.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,9.75,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,14.25,0,0,6,0,0,0,2,0,0,0,0,0,3,0,0,16,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
0,4.5,0,0,0,0,1.5,25,0,0,0,0,0,2077,339,0,0,0,0,0,229.5,47.25,0,10,0,399.5,0,0,104,0,18.5,0,0,80,0,0,0,299,0,0,0,0,0,112,0,230,0,0,0,0,0,0,0,0,79,0,0,0,0,730,0,226.5,0,0,0,0,375,0,0,3,117.5,0,0,136,0,165,0,0,0,511,0,0,0,0,0,0,0,0,0,101,0,251.25,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,0,0,0,0,0,38,2,0,21,0,25,0,0,0,0,0,14,0,0,0,0,0,50,261,0,0,0,0,2.25,0,0,0,22,0,0,0,421,0,48,0,0,2,16.5,0,0,0,2,0,0,0,17,264,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,325,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,1,0,0,0,142.5,0,0,0,0,7.5,0,0,0,0,0,0,472,0,0,0,0,118,0,3,1.5,0,0,0,0,137.25,0,0,0,0,1.5,0,0,0,0,2.25,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,174,0,0,246,1419,0,0,0.75,0,0,8362,0,0,0,0,0,0,0,0,290,0,0,0,0,0,140,1.5,8.25,0,0,0,0
0,0,0,0,0,0,0.75,12,288,0,0.5,0,0,6,8,0,63,0,3,0,3,33,0,0,0,2250.5,2.25,0,7,161,376.5,0,1,91,0,0,46.5,711,1,0,0,3,0,123,0,45.5,0,2,0,0,0.5,0,1,0,15,0,0,0,0,478,3,0.75,0,0,0,0.5,97.5,0,0,171,14.5,0,0,185,77,0,0,0,0,20,2,3.75,447,12,33,3,222.75,1,0,128,119,2.25,1,39,0,0,0,0,203,0,0,3,0,4,1,0.5,217.5,695,0,0,0,47.25,1,256,1,0,0,0,48,0,0,0,0,0,148,258,0,0,10,66,41.5,63.75,26,0,0,63.5,5.25,5,0,0,2.5,0,2,0,0,0,23.25,29,0,0,4,6,0,50,0,0,0,0,11,107,0,1.5,7,0,0,0.5,0,0,0,0,6.5,0,1,0,0,0,0,171,59,6,0,0,0,0,6,0,0,0,3,0,0,567.75,0,2,25,0,0,2,0,0,0,0,0,10,0,10,0,0,2,0,0,0,6,0,39,1,109.5,40,98,0,0.5,7.5,350,17,0,0.5,0,0,154,56,45.5,0,0,1048,0,0,3,0,0,0,0,0,160,36,74,0,0,0,4,35,8.5,4.5,7,0,18,2.5,1.5,4,33,37,0,81.75,0,11,0,0,0,0,6,0,9,28.5,278,0,0,0,0,0,7,5150,0,0,253,0,0,0,0,0,92,16,0,0,0,0,363,1,10.5,68,0,401,36
0,0,0,0,0,0,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2324,0,0,86,36,2.5,981,0,215,0,0,0,19,0,0,0,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,176.25,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,1038,0,0,0,0,0,0,180,0,9,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,2898,0,0,0,0,0,337,8,2,0,0,41,0,0,0,0,2,988,0,0,0,0,0,0,589.5,0,0,0,0,0,0,0,0,459.5,0,0,0,0,0,3.75,0,0,123,0,43.5,0,0,0,0,0,0,0,414,0,0,0,874,0,0,0,0,0,0,0,0,43,0,0,0,0,0,51,0,0,0,0,0,0,0,0,1432,0,0,0,62.25,0,0,0,0,225.75,0,0,0,0,0,2,0,2,25.5,0,0,5,17,0,0,0,0,3,0,141,0,0,0,0,2.25,0,0,0,0,0,0,126,0,501,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,19,284,0,0,0,0,0,0,0,0,0,16,0,0,1871,0,0,0,0,0,13,4891,0,0,739,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,160,0
