"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
12.25,0,0,5,0,0,7.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,93,0,1,0,5.25,0,0,5,2,133,0,0,69,0,0,18,559,2,0,1.75,0,0,0,0,875,0,0,0,0,7,0,1,0,0,0,0,0,0,496,0,304.5,0,0,0,0,379.5,0,41,25,64.75,0,1,0,0,0,4.5,1,0,836,0,0,0,0,93,1.75,0,0,0,0,0,100.5,33,0,0,220.5,0,0,0,0,0,1.5,0,0,20,0,0,5343,0,0,0,0,26,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,43.75,0,0,0,0,0,0,0,0,0,108.5,1.5,0,0,3,0,0,0,0,152,3.5,0,0,0,0,0,0,0,1,0,8.75,0,0,0,0,0,0,283,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,8,0,0,0,0,0,0,0,112,0,0,1,1,0,0,0,0,0,0,691.5,22,156,0,0,76.5,0,6,12,0,0,0,137,0,0,0,0,273,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3020.5,0,13,0,67,3.5,3,0,0,6,0,0,0,11,1,0,0,0,0,2,0,0,11,0,0,1.75,0,0,15,3017,0,0,153,0,0,899.5,0,0,107,80,0,0,0,0,276,0,34.5,0,0,69,0
0,0,0,0,0,0,4.5,4,0,0,0,0,1,1,1,0,1.5,0,0,0,0,3,0,1,0,535.5,0,0,2,10,0,0,0,80,0,0,13.5,25,0,0,1.75,0,0,0,0,229.25,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4.5,0,0,0,1.75,0,0,1,0,0,0,0,0,0,0,0,104,0,0,1.75,69,0,0,9,0,1.5,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,15.75,0,1,20,0,0,0,0,1,22,0,0,0,0,0,33.25,55.5,0,0,0,0,6,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,1,0,0,0,0,0,0,22.5,0,100,0,0,0,0,0,0,0,0,0,2,0,91,1.5,0,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22.75,1.5,0,1,64,0,0,0,1,0,0,0,0,0,1,0,0,24,1,1,0,0,0,5,564,0,0,34,0,0,0,0,1,0,0,0,0,0,0,5,1.75,9,0,0,7,0
0,1.5,0,0,0,0,141,0,0,0,0,0,0,613,132,0,15,1,0,0,0,103.5,0,6,0,15802.5,0,0,88,0,98,0,0,32,0,0,31.5,131,4,0,10.5,0,0,0,0,1002.75,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.5,7.5,0,0,8,0,12,7,0,0,50.75,0,0,49,0,0,489,0,0,1,0,0,405,0,30,0,0,0,4,0,3.5,0,1,9,3,0,0,0,3,105,0,0,593,0,0,0,757.5,0,2,0,0,36,0,0,0,21,0,2,0,0,0,16.5,0,0,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,47,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4.5,4,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,3,13,0,0,0,0,49,0,553.5,0,1,0,0,48,0,0,0,0,0,0,8,0,40.25,0,0,3971,0,0,0,79,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,9,26.25,0,0,0,0,0,0,0,2,45,0,0,0,0,152,0,0,2587,0,7,0,0,0,101,3,0,0,544,0,0,0,0,15,0,0,0,0,0,0,20,0,1.5,0,0,204,0
71.75,0,0,0,0,0,30,0,0,0,0,0,0,0,154,0,0,0,0,0,0,4.5,1,0,1,8116.5,0,0,14,6,330.75,1.5,0,49,0,0,81,0,1,0,24.5,0,64,0,0,276.5,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,12,0,37.5,0,0,88,0,0,0,17,0,267.75,0,0,0,74,0,0,0,0,2,1.75,0,0,1,30,1.75,0,263,0,0,38.5,0,0,40,0,0,12,0,0,0,3.5,0,3074,1,0,0,0,0,16,0,0,0,0,24,1,7,0,0,0,446,38.5,0,0,0,0,0,841.5,0,0,0,0,244.5,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,52.5,0,0,0,29,0,0,0,160,0,0,0,0,0,0,12.25,1.5,14,0,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,84,2,0,0,0,0,0,0,0,0,0,0,1,311,0,0,1,1,2,0,0,4,0,3,0,198,0,4,4,0,0,0,0,0,8.75,0,0,0,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,1.75,0,0,1,0,0,0,0,1,8,0,0,0,3,0,0,0,2,0,8,0,0,28,0,0,0,0,2,0,2344,0,0,12,0,0,0,0,0,2,15,0,0,0,0,5,0,0,0,0,52,1.75
0,0,0,0,0,0,3,75,0,0,0,0,6,646,134,1.75,0,0,0,0,45.5,246,0,3,0,2136.75,0,1,25,12,26.25,0,0,28,0,0,57,135,4,0,1.75,0,0,0,0,0,0,0,0,0,7,0,0,0,45,0,0,0,0,0,0,0,8,0,0,0,1078.5,0,0,0,19.25,0,0,0,0,87.5,0,0,0,40,0,0,0,0,565,3.5,205.5,0,0,49,0,3,1,23,0,0,0,0,0,0,0,42,0,0,3,0,0,237,0,0,0,0,0,82,0,1.75,0,0,143,0,0,0,0,10,75,0,0,0,0,0,82.25,2268,1,0,0,0,639,0,0,0,997.5,0,0,0,0,0,81,0,0,0,15.75,34.5,0,6,1,0,0,0,0,12,0,0,0,0,1,1.75,0,0,0,0,12.25,0,85,0,0,0,0,373,0,0,0,0,0,0,24,0,0,0,0,0,0,94.5,0,1,0,3.5,0,0,0,0,0,0,0,60,0,82.25,13.5,0,1,3,0,0,0,0,4,0,0,18,40,0,0,79.5,24,0,2,0,0,0,24,0,0,0,0,4,0,0,0,0,1,51,0,0,3,0,0,0,0,0,0,32,64.75,3,0,1,8,19.25,162,0,8,0,0,0,0,8,0,0,0,0,28,0,0,0,56,1,2,0,1555.5,5,0,1815,0,450,207,0,1,0,0,0,46,0,0,0,0,0,147,0,4.5,0,37,51,80.5
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1881.25,0,0,6,2,267.75,0,0,20,0,0,21,6,0,0,0,0,0,0,0,150.5,0,0,0,0,0,7.5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.5,0,0,0,0,0,0,0,0,0,0,0,0,0,254,9852.5,31.5,8,0,22,0,0,0,90,0,0,34.5,0,0,0,0,0,2894,0,0,0,0,0,926,0,0,0,0,0,0,1.75,0,0,4,52,1221.5,0,0,4,0,0,675,0,0,0,0,4.5,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.5,3,0,0,0,0,0,0,0,0,0,0,0,0,526.75,0,2,12,13,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,47.25,0,0,89,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,282,14,0,0,0,0,0,0,0,0,0,36.75,0,0,0,143,0,0,0,0,0,0,0,0,7,347,0,0,54,0,3,0,0,0,0,1963,0,0,30,0,0,0,0,0,0,0,0,0,0,0,30,0,16.5,0,0,38,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,562.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3664,0,0,0,0,0,0,0,0,0,0,487,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.5,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,40,0,0,0,0,0,0,0,0,0,0,41,0,0,132,0,0,0,0,0,0,3959,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,19.5,85,0,0,0,0,0,429,0,0,0,0,0,0,0,76.5,0,138,0,9674,0,0,350,0,589.75,0,0,29,0,0,18,71,0,0,0,0,0,140,0,145.25,0,0,0,0,0,0,0,0,0,0,0,0,7,42,0,0,0,0,5,0,603,0,0,0,423.5,0,0,26,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,22,157.5,0,569,0,0,0,0,0,107,0,0,18,0,0,0,0,0,583,0,0,0,0,0,0,0,8.75,0,5,6,0,0,0,0,1,56,0,0,0,0,0,49,18,0,0,0,0,0,0,0,0,75.25,0,0,0,0,0,0,0,0,0,7,0,14,0,0,0,0,0,0,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,127,0,0,0,0,0,8,0,10.5,0,0,0,0,4.5,8,17,0,0,0,0,0,0,882,0,1,0,95,0,0,0,0,46,0,0,0,0,0,0,219,0,127,0,0,0,0,0,0,0,0,0,0,0,645.75,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,127.75,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13157,0,160.5,1,0,28,0,228,0,0,502,0,0,79,0,0,0,0,0,0,0,0,0,0,0,28,0,27,0,0,89,0
0,0,0,0,0,0,0,0,0,0,0,0,7,0,491,0,0,0,0,16,0,0,0,0,0,7196,0,0,44,245,567,0,0,0,0,0,90,0,0,0,0,0,0,0,0,1529.5,0,0,0,0,0,6,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,658.5,0,0,0,0,0,1178,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,157,0,0,0,0,0,820.75,1683,0,0,0,0,156,0,0,0,2336.25,0,0,0,0,0,0,0,0,0,0,172.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,2,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16021.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,3164,0,0,16,0,425.25,0,0,348,0,0,24,5,0,0,14,0,0,0,0,0,0,0,0,0,1.75,0,6,0,9,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,56,0,18,0,0,0,3,0,0,329,0,0,0,0,0,14,0,0,0,18,0,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886,0,0,0,0,0,0,0,57.75,0,84,106,2,0,0,0,0,110,0,0,0,0,0,0,0,0,4,0,0,19.5,7,0,0,0,0,0,0,0,0,126,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,165,0,0,0,0,0,0,0,0,0,0,0,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,143.5,1.5,0,5,1,0,0,0,0,45,3.5,348,39,732,0,0,0,0,0,0,0,0,0,65,0,0,0,0,156,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.75,0,19,0,0,14,0,0,0,0,3.5,0,0,20,0,3.5,0,0,0,427,1.75,0,212,0,0,0,0,0,53,1319,0,0,489,0,0,0,0,0,0,0,0,0,0,5,114,0,90,0,0,37,0
22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,11,0,1018.5,0,0,8,11,89.25,249,0,12,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0,0,0,2,0,0,11,0,0,1.75,0,0,0,84,0,0,0,0,0,80.5,6,0,0,0,0,15,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,1,1,1,0,0,12,1,0,0,0,0,0,0,8.75,0,0,0,0,0,73.5,0,0,0,42,0,0,0,0,0,3,0,0,7,3.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,1.75,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7.5,1,1,0,0,0,0,0,0,0,0,0,0,111,3.5,0,1,1,2,0,0,0,3,0,0,19.5,0,114,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,1,0,0,0,0,0,0,1,10.5,0,0,0,0,0,0,0,0,0,1.75,12,0,0,0,0,0,0,1,0,0,0,0,1,68,0,0,414,0,0,0,0,0,0,1216,0,1.5,46,0,288,17.5,0,5,0,18,0,0,0,0,0,0,6,0,1,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15,0,0,1,1720.25,0,0,28,11,0,0,0,14,0,0,6,0,0,0,0,0,0,0,0,194.25,0,0,0,0,0,0,0,0,0,1.75,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1.75,57,0,0,18,0,0,35,0,0,1.75,3,1,15,0,0,126,0,0,0,0,0,321,0,17,0,0,0,18,0,0,0,0,127,0,0,0,0,0,57,1.75,0,0,0,0,31.5,870,0,0,0,0,3,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3.5,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1.5,0,0,0,0,0,0,0,11,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,414.75,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1258,0,0,0,0,0,0,675,0,0,37,0,0,0,0,0,0,18,0,0,0,1,86,0,3,0,0,29,14
0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,7,0,2619.75,0,0,22,0,1.75,0,0,150,0,0,1.5,0,0,0,0,0,0,61,0,953.75,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,466,0,0,0,0,0,0,0,0,268,0,0,0,0,0,73,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,36.75,0,0,0,0,0,0,0,0,69,0,0,0,0,0,1.75,0,0,0,0,24.5,0,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,145.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,121.5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0,0,449,0,0,0,0,0,0,3,0,0,435,0,0,0,0,0,0,55,0,0,0,0,0,0,111,0,0,238,0
0,48,1,0,0,1.75,1.5,1,0,0,0,0,0,28,116,0,0,0,0,16,5.25,3,0,0,0,2119.25,0,0,12,0,3.5,0,0,1,0,0,13.5,1,0,0,0,0,0,0,0,8.75,0,0,0,0,1.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,1.75,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,19,0,3,1788,0,0,14,0,0,2,0,0,696,0,0,1,0,1.5,775,0,0,0,12,0,36,0,0,0,0,5,0,0,0,0,1,135,0,0,0,0,0,19.25,147,0,0,0,0,774,0,0,0,52.5,0,0,0,0,0,0,0,1,0,3.5,9,0,0,1,1.75,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,1,0,0,0,60,1,0,0,0,0,1,0,0,8.75,0,0,0,0,1.75,0,0,0,0,0,0,0,0,1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,28,0,80.5,0,0,112,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.75,0,0,0,0,0,0,0,0,502,10.5,31.5,901,0,0,0,0,0,1,1198,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,199.5,0,0,1,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2256,0,114,0,0,0,0,30,0,1,0,3111.5,0,0,1,5,1893.5,0,0,135,6,0,259.5,8,0,0,0,0,0,0,0,0,0,1,1,0,1.75,10.5,0,0,0,0,0,6,0,1,0,27,1,0,0,0,208.5,0,0,0,14,0,0,9,0,0,0,0,0,23,0,9,3,3,41,66.5,127.5,0,0,0,1.75,1.5,57,0,117,1.75,0,0,128,0,0,0,0,0,2,5.25,1.5,965,0,24,0,0,0,0,0,92.75,0,0,27,0,0,0,0,2,0,0,7.5,14,0,0,302.75,691.5,2,1,0,3.5,880.5,0,0,0,1639.75,0,0,0,0,0,144,0,0,1,19.25,0,0,7,2,0,0,0,0,25,0,0,0,326,0,0,0,0,0,0,1.75,0,1,1,0,0,7.5,8,1,0,0,3,0,0,1,0,0,0,0,0,8.75,42,1,0,0,3.5,0,0,0,0,0,0,0,168,0,35,4.5,0,0,1,12.25,0,0,0,2,0,33,7,0,0,0,0,0,0,0,0,0,0,0,0,355.25,0,0,800,0,0,0,0,0,193,0,0,172,0,31,26.25,0,0,0,0,0,0,5,0,3,126,0,0,0,27,1.75,0,0,7,0,0,0,0,6,6043,0,0,1215,0,1,0,0,0,10,3247,0,0,327,0,0,0,0,1,2,0,0,0,0,0,248,0,37.5,0,0,60,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0,4.5,0,0,0,0,6,0,0,0,535.5,0,0,4,30,7,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4216,0,0,0,0,0,33,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,152.25,60,0,0,0,0,37.5,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,1.75,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,5,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,2,0,4.5,0,30,0,0,0,0,0,0,0,0,0,8,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,73.5,0,0,0,0,0,0,0,0,10,1.75,0,1,0,0,0,0,0,2,0,0,0,0,0,16751,0,0,79,0,0,0,0,0,1,279,0,70.5,1,0,0,0,0,0,0,22,0,0,0,0,30,0,7.5,0,40,15,0
0,0,0,0,0,0,28.5,0,0,0,0,0,0,328,280,0,0,0,0,0,0,163.5,0,9,3,5330.5,0,16,929,47,400.75,0,0,171,0,0,0,0,1,4,0,0,899,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,94.5,0,0,0,0,4.5,68,0,0,0,0,0,0,52,7,0,0,0,97,575.75,0,0,0,0,0,0,0,18,0,12.25,0,0,0,0,0,34.5,0,0,0,1.75,0,487,0,0,0,0,0,487,4,0,0,0,0,2,0,0,0,5,896,0,0,0,0,0,0,618,0,0,0,0,1068,1,0,0,40.25,0,0,0,0,0,0,0,0,0,21,0,0,0,4,0,0,0,23,574,0,0,10,666,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,286.5,9,0,0,0,0,0,0,0,0,0,0,0,0,96.25,0,0,0,0,0,0,0,0,0,0,286.5,0,0,0,0,175.5,0,0,1,0,0,0,0,0,0,0,0,8660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1258.25,0,0,8,0,0,0,0,112,0,0,0,0,0,32,0,306,2052,0,0,0,0,0,0,3478,0,0,0,0,0,89.25,0,7,0,0,0,0,0,0,475,0,16.5,0,0,113,0
