"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,224.5,0,0,0,0,0,0,0,33,0,58.5,0,0,0,0,0,0,204,0,8088.75,0,0,23,0,0,0,0,0,0,0,0,347,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,96,0,58,27,7,0,0,51,0,162,60,0,0,0,0,0,0,0,0,0,140,0,0.5,0,0,0,10,0,0,0,0,93.75,20.5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,189,3,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,23.5,0,0,0,0,0,0,0,0,0,7,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,0,1.25,0,152,17,0,0,0,0,0,0,0,0,0,0,0,2.5,48,5,52,0,2.5,5.5,0,0,0,0,0,0,3,3,36.25,0,0,1,14,0,0,0,0,0,3.75,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,0,0,0,0,0,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8.75,0,0,0,0,0,0,0,0,38,1.25,0,1228,0,3,0,0,0,0,4086,0,0,375,0,0,7.5,0,0,196,0,0,0,0,0,0,0,0,0,0,313,0
2.5,0,0,0,0,0,0.5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,11.5,0,1,0,32.5,0,0,4,1,37.5,0,10,25,0,0,1,55,0,0,1.25,0,0,0,0,182.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3,1,1,5,16.25,0,0,0,0,0,0,0,0,34,0,0,87,0,0,1.25,0.5,0,0,10,0,4.5,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,108,0,0,0,0,0,8,0,0,0,0,35,0,0,0,0,1,10,0,0,58,0,0,0,0,0,3,0,0,0.5,0,0,0,6.25,0,0,0,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,16.5,1,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,5,0,0,0,0,0,1.25,14,0,169,0,52.5,0,0,0,0,0,0,0,18,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,1,28.75,0,0,0,0,0,0,0,0,0,1.25,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,49,0,1,0,0,0,0,770,0,0,116,0,0,0,0,1,55,0,0,0,0,0,7,0,1,0,0,34,0
0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,21,0,0,0,0,0,0,74.5,0,20,0,7.5,0,0,6,28,268.75,0,0,22,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.5,0,0,281,50,0,0,0,0,8.75,0.5,0,0,0,0,0,2,0,0,2.5,0.5,0,0,108,0,2.5,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971,0,0,0,0,0,647,2,2.5,0,0,379,0,2.5,0,2,2,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,3,0,0,3.5,0,0,0,66.25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22.5,83,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,10,0,0,0,0,0,12,0,0,52,93,0,0,89.5,0,0,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,53,3.75,9,0,0,0,0,0,0,1,0,0,0,0,0,479,0,0,869,0,1,0,0,0,0,11414,0,0,34,9,0,0,0,0,65,0,0,0,0,0,174,0,136.5,0,0,295,0
0,5.5,2,0,0,1.25,0,84,0,0,0,0,1,0,1,0,0.5,1,0,0,295,25.5,0,2,0,1221.25,0,0,8,12,530,0,0,24,0,0,21,350,1,0,0,2.5,0,0,0,376.25,0,0,0,0,3.75,0,0,1,50,2.5,0,0,1,146,0,37,0,0,0,73.75,29,0,0,38,50,0,22,464,0,0,0,0,0,210,0,5,10,0,958,1.25,0.5,0,0,32,0,1,0,0,0,0,0,0,20,0,0,0,0,1,13,43.75,205.5,220,98,12,0,0,0,31,2,1.25,0,32,33,0,0,20,0,1,54,27.5,0,0,3,0,98.75,103.5,0,4,0,0,1,0,0,0,1.25,0,0,0,16,0,7.5,15,0,2,27.5,26.5,3,1,1,0,0,0,0,58,0,0,0,1218,0,0,0,0,0,10,6.25,0,0,0,0,0,0,255,124,8,63.75,0,0,0,57,0,0,125,0,0,1.25,93,0,0,0,0,0,5,0,0,308.75,0,0,748,0,12.5,1,0,1,7,0,0,0,12,39,1.25,23.5,402,101,91,0,0,0,18,3,0,0,7,80,6,530,1.5,0,302,0,1.25,4,0,0,0,7.5,0,0,0,1,1.25,0,0,2,0,0,3.5,40,0,53,25,2,0,23,2,18.75,0,0,2,0,0,0,0,0,2,0,83,24,0,0,0,16.5,10,10,2882,0,3.5,160,0,0,0,0,0,30,99,0,0,0,0,7,8.75,2,0,0,91,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,375,0,0,27,192,2348.75,0,0,319,0,0,84,0,14,0,0,0,0,169,1,33.75,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,46.25,0,0,76,0,0,0,0,0,0,0,0,73,0,0,6.25,2,0,0,217,0,69.5,28,0,0,0,0,0,77,0,0,0,0,0,0,0,0,368,0,0,0,0,0,22,0,0,0,0,93,8,0,0,0,5,246,0,0,0,0,0,193.75,6.5,0,3,0,0,72,0,0,0,22.5,0,0,0,0,0,0,0,0,0,11.25,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,127.5,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.75,0,0,0,23,0,0,0,13,0,0,0,0,0,0,5,0,0,164,0,0,1,0,235,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,67,0,0,12.5,0.5,0,0,51,0,0,0,3,12,0,0,0,0,2751,0,0,509,12,1,0,0,0,0,2153,0,0,283,0,0,0,0,0,0,246,0,0,0,0,132,0,3.5,0,0,158,0
0,0,0,0,0,0,0,76,0,0,0,0.5,0,0,14,0,0,0,0,3,157.5,23.5,0,3,43,8140,0,0,51,0,0,0,0,22,0,0,40,63,0,0,0,0,0,12,0,1.25,0,10,0,0,0,0,0,0,0,0,0,0,0,172,0,51,0,0,0,0,0,3,3,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,168,0,145.5,0,0,26,0,65,9,0,0,0,0,0,1,0,0,0,0,0,0,0,134,396,0,0,0,0,0,143,0,0,0,1,231,0,0,0,9,4,102,0,0,0,0,0,17.5,245.5,0,0,0,0,208,0,0,0,23.75,0,0,0,0,0,0,4,0,0,3.75,0,0,108,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2,0,0,0,0,0,0,0,0,0,0,0,0,46.25,0,0,0,1,0,0,0,0,33,0,100,0,20,2,0,0,0,0,0,0,0,0,10,0,17.5,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,7,3.75,3.5,0,0,23,2.5,0,0,4,0,0,0,0,0,417,0,0,358,31,0,0,0,0,11,6836,0,0,13,0,0,0,0,1,178,0,0,0,0,0,26,0,0,0,0,123,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9390,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,7,445,374,0,0,0,0,0,56.25,13.5,0,48,4,5135,0,0,86,7,0,0,0,169,0,0,0,0,0,0,2.5,0,0,0,0,671.25,0,47,0,0,0,0,0,0,0,1.25,0,0,0,77,2.5,0,0,0,0,0,56,0,0,0,46.25,0,0,18,0,25,0,0,0,315,0,4.5,7,0,108,91.25,62.5,1282,0,0,0,15,0,0,0,10,4.5,0,0,0,0,137,0,5,13,7.5,19,3161,69,31,0,0,0,0,6,10,0,147,203,0,0,0,0,0,80,201.25,0,0,8,0,258.75,176.5,2,2,0,0,100,0,0,0,143.75,0,0,0,0,0,28,1,0,0,55,0,0,7,0,10,0,0,27,202,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,1027,3,0,0,0,0,49,0,0,0,0,0,1.25,84,6,61,0,0,0,0,0,0,0,0,0,316,0,307.5,0,0,0,32,26.25,0,142,0,0,2.5,85.5,4,770,0,0,0,0,7,3,0,0,0,65,1,271.25,1,0,2771,0,0,1.5,0,2,0,2.5,0,0,0,0,0,0,2,3,0,47.5,3.5,38,0,204,106.25,85.5,0,11,0,3.75,0,0,7,0,0,0,0,8,7,0,0,132,0,0,0,0,2,20,4564,0,0,792,0,0,0,0,1,4,18,0,0,0,0,0,11.25,264,0,0,229,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,45,0,0,0,3956.25,0,0,5,0,0,0,0,0,0,0,11,116,0,0,0,0,0,0,0,472.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,7.5,0,334,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,142,0,0,0,0,0,255,240.5,0,0,0,0,0,0,0,0,13.75,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,0,0,0,300.5,0,0,0,30,0,0,0,0,0,0,0,0,0,447.5,0,0,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,3,0,0,4,3.75,0,0,8,0,0,0,0,0,27,0,39.5,0,0,0,0,0,0,0,3864,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,88,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5868,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,12,0,0,0,0,0,0,183,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,658.75,0,0,0,0,0,0,0,0,0,0,90.5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,170,0,0,0,0,0,0,1965,0,0,59,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,44,0
0,0,0,0,0,0,0.5,31,0,0,0,0,0,89,21,2.5,7.5,0,0,0,2.5,3,0,1,0,8356.25,0,0,3,0,0,0,1,40,0,0,2,10,0,0,0,0,0,18,0,117.5,0,0,0,0,0,0,0,0,0,0,0,2,0,77,0,13.5,0,0,0,0,157.5,0,0,50,47.5,0,0,14,0,0,0,0,0,22,0,0,0,0,4,1.25,9,0,0,11,1.25,6,26,0,0,0,0,0,3,0,0,0,0,0,1,0,1.5,526,0,2,0,0,0,123,0,0,0,0,345,1,0,0,1,0,65,0,0,0,0,0,0,75.5,0,0,0,0,5.5,3,0,0,827.5,0,0,0,0,0,0,0,0,5,13.75,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,7.5,16,2906,1,0,0,0,52,0,0,0,0,0,0,14,0,0,0,0,0,0,27.5,1,0,0,40,0,0,0,0,0,0,0,0,0,68.75,0,0,1,0,0,0,5,0,2,0,46.5,25,0,11,167.5,0,0,0,0,21.25,0,0,68,0,193.75,0,0,188,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,37.5,3,0,0,2,17.5,0,0,1,0,6.25,0,0,1,0,0,0,0,0,97,0,0,399,0,0,0,0,0,1,21,0,0,130,0,0,0,0,21,30,0,0,0,0,0,1,0,0.5,0,0,62,61.25
0,1,1,0,0,0,0,26,0,0,0,0,0,0,10,0,0,0,0,5,35,3.5,0,3,0,371.25,0,0,9,0,7.5,0,0,74,0,0,1.5,3,7,0,1.25,0,0,52,0,98.75,0,0,0,0,0,6.5,0,0,31,1.25,0,1,0,42,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,28,0,0,27,0,0,3.75,28.5,0,0,19,0,0.5,427,0,0,7.5,0,0,201,0,0,0,0,0,0,0,0,43,0,12,0,0,0,277,0,1.25,0,1,6,0,0,0,0,3,335,71.25,0,0,0,0,37.5,0,0,1,0,0,7.5,0,0,0,105,0,0,0,34,0,0.5,0,0,0,5,9.5,0,1,1,0,0,0,0,46,0,0,0,1,0,0,0,0,0,0,1.25,0,0,0,0,0,0,23,5,1,0,0,0,0,2,0,0,0,0,0,0,14.5,1,1,0,0,0,0,0,0,0,0,0,57,0,5,0.5,0,1,1,0,0,0,5,3,0,9,36,103,0,10,0,0,0,0,0,0,0,118,0,0,1,0,198,0,0,0.5,0,0,6,0,0,0,0,1,11.25,0,0,0,0,0,0,4,0,8,12.5,0,0,4,10,1.25,0,0,2,0,0,0,0,1,1,1.25,4.5,86,0,1,0,0,0,0,430,1.25,0,153,0,0,0,0,0,0,6,0,0,0,0,22,7.5,2.5,0,0,15,5
0,0,0,0,0,0,10.5,0,0,2,0,0,0,0,74,0,0,0,0,0,142.5,18.5,0,12,0,510,0,0,334,0,0,0,0,65,0,0,0,0,0,0,0,0,0,62,0,92.5,0,0,0,0,6.25,0,0,0,0,0,0,0,4,0,0,7,0,0,36,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,277,0,0,0,0,49,3,0,0,0,2,12,142.5,0,0,0,0,0,0,0,0,0,0,42,0,0,0,15,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,86.25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,16.25,3,0,0,44,2.5,0,0,0,0,0,0,0,0,10,0,0,309,0,0,0,39,0,0,2668,0,0,402,0,0,0,0,0,0,50,0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,5873.75,0,0,92,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,544,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,132,0,0,0,0,0,0,68.5,0,0,0,0,6.5,0,0,0,43.75,0,0,0,0,0,9,1,0,0,3.75,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,365,0,0,300,0,0,0,0,0,2,661,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,18,44,0,0,0,0,0,0,9,0,0,1,0,0,21.25,0,0,0,0,2360,0,0,25,43,421.25,0,0,96,0,0,3.5,73,0,0,0,0,0,20,0,1398.75,0,0,0,0,0,0,0,0,0,0,1.5,0,0,111,0,0,0,0,0,0,212.5,0,0,94,0,0,0,0,0,0,0,0,0,169,1.25,0,0,0,0,0,28.5,0,0,19,0,1.5,9,0,0,0,0,0,0,0,0,0,0,0,2,0,35,730,0,0,0,0,0,41,0,0,0,0,236,0,3.75,0,0,1,114,0,0,0,0,0,6.25,12.5,0,1,1,0,13.5,0,0,0,0,0,0,0,37,0,0,0,0,0,33.75,35.5,0,2,0,0,0,0,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,0,0,0,0,42,0,0,0,0,0,0,19.5,0,2,132,0,0,1,0,0,0,0,0,0,0,16.25,0,0,1,2,0,0,0,0,4,0,37.5,0,0,0,155,16.5,0,0,0,0,0,0,58,0,61.25,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,0,1,0,0,102,0,0,0,0,0,1,1074,0,0,387,0,0,0,0,0,0,7,0,0,0,0,11,0,7.5,0,0,57,0
0,0,0,0,0,0,12,0,0,2,0,1,0,0,3,0,0,0,0,0,2.5,24,0,12,0,8412.5,0,0,13,12,0,0,0,48,0,0,10,212,0,13,0,0,0,91,0,737.5,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11.25,0,0,3,0,0,26.5,14,4,0,18.75,0,0,13,0,0,0,0,0,85,2.5,0,11,0,0,0,1,0,0,0,0,5,5,0,0,25,0,0,0,0,0,16.5,0,0,2,0,170,237,0,0,0,0,0,7,0,0,0,0,35,15,0,0,0,2,607,0,0,0,0,43,0,6.5,0,0,0,0,4,0,0,0,13.75,0,0,0,0,0,0,3,0,0,33.75,0,0,0,0,0,0,0,0,63,0,4.5,0,404,0,0,0,0,0,0,18.75,0,39,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,23,0,70.5,2,0,40,0,31.5,3,0,0,0,0,0,0,0,122.5,0.5,0,1,6,1.25,0,0,0,12,0,71,9,2,0,0,19.5,0,0,0,0,0,0,0,61,82.5,0,3,1228,0,0,4,0,2,0,2.5,0,0,0,4,0,0,2,0,0,0,1.5,0,1,11,186.25,16.5,10,7,2,0,0,0,5,10,0,0,0,157,5740,0,0.5,321,0,0,0,1,1,21,3816,0,0.5,61,0,0,0,0.5,9,0,58,0,0,0,0,46,0,4.5,0,0,252,0
0,54.5,0,0,0,0,7,143,0,0,0,0,1,656,1,0,0,9,0,0,317.5,46.5,0,0,12,1833.75,0,0,0,1,657.5,0,0,179,0,0,32.5,270,1,0,1.25,0,2,246,2,1110,0,0,0,0,5,0,0,0,284,0,0,0,0,430,0,81,0,0,0,0,28.5,0,6,38,850,0.5,0,350,0,0,0,0,0,735,0,3.5,0,0,967,0,0,0,0,175,1112.5,0,1,0,0,0,0,1,425,0,0,0.5,0,0,27,0,0,13,0,0,0,61.5,0,1122,0,0,0,0,155,7,0,0,0,1,40,0,0,0,0,0,42.5,433.5,2,0,0,16.25,0.5,0,0,0,1.25,0,0,0,0,0,12,0,0,0,53.75,76.5,0,0,0,0,0,0,179,311,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,472,405,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0,0,0,32.5,3,0,0,0,0,0,1122,0,0,0,0,1,22,0,0,26,0,153,0,180,406,0,17,0,14.5,0,0,0,110,0,0,323,23,1043.75,0,0,508,0,0,5,0,0,4,0,0,134,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,295,0,0,41,8,0,0,0,0,10,1,0,0,74,0,0,0,0,0,50,2422,0,0,870,0,1,0,0,0,169,21,0,0,0,0,53,0,1.5,0,0,181,0
0,0,0,0,0,5,0.5,2,3499,0,0,2.5,0,369,16,0,0,0,0,5,348.75,10.5,0,0,0,1518.75,0,0,9,0,1296.25,0,0,191,0,0,0,214,2,0,0,10.5,0,845,0,216.25,0,2,0,0,0,0,0,0,0,11.25,0,0,0,23,8.75,80.5,0,0,0,0,138,0,0,0,118.75,0,2,280,0,0,0,0,0,50,0,11,523,1,0,0,0,0,0,383,0,42,1,0,0,6.25,0,0,162,0,0,0,0,0,63,0,319,1634,0,75,0,0,0,493,0,0,0,0,389,0,0,0,0,1,689,0,0,0,6,0,661.25,207.5,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,5,3,0,0,46.25,2,0,16,2,0,0,0,540,0,0,0,8,323,0,0,3,0,0,0,3.75,0,0,0,0,0,0,409,1127,4,87.5,0,0,0,0,0,0,28,0,0,0,65.5,0,0,0,0,0,0,0,0,0,0,0,184,0,1.25,0,0,0,0,0,0,39,27,61,0,91,53,78,39,0,44.5,0,0,0,0,0,0,695,0,705,0,0,185,0,0,0.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,815,7.5,36,0,109,0,0,0,11,51,1.25,67,0,0,0,0,0,0,38,0,0,93,459,0,0,0,0,0,10,6679,0,0,847,0,0,0,0,0,21,119,0,0,0,0,398,0,32,185,0,165,0
