"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,96,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,3,21,0,2323,0,0,174,55,0,0,0,149,0,0,39,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,391,0,0,241.5,18,0,0,0,0,90,214,0,0,0,0,0,0,0,0,208.5,0,0,8,0,0,10,0,0,0,0,0,296,0,2.5,0,0,125,8,0,0,0,45,780,0,0,0,0,0,0,0,0,10,0,0,31.5,0,0,0,10.5,0,0,0,0,0,0,0,0,0,17.5,0,0,15,0,0,0,105,0,84,0,12,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,57,0,0,0,0,0,14,0,0,0,0,0,0,343.5,0,0,0,0,0,0,0,0,0,33,0,93,0,26.5,0,0,0,0,7.5,0,0,0,22,0,373.5,0,619,0,2.5,160.5,0,0,0,0,0,0,0,0,0,0,0,1186,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0,10,2173,0,0,1366,0,0,0,0,0,28,18,0,0,1239,0,0,0,0,0,0,37,0,0,0,0,0,0,22.5,0,0,429,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,374.5,0,0,4,11,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,10.5,1,0,0,0,1.5,0,0,0,0,33,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,9,0,0,0,0,0,0,25.5,0,0,0,0,90,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,1,0,0,0,0,0,0,0,85.5,0,5,0,0,0,0,0,0,0,0,0,29,0,0,0,0,346,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1.5,0,0,0,0,0,0,0,2,0,0,0,0,61,0,0,5,0,0,0,0,0,0,526,0,0,1,0,0,0.5,0,2,0,0,0,0,0,0,0,0,4.5,0,0,5,0
0,0,0,0,0,0,4.5,2,0,0,0,0,0,0,3371,2.5,168,0,0,0,26.5,112.5,1,5,0,1483.5,1.5,0,39,46,0,0,0,177,0,0,6,6,0,1,0,0,0,0,0,26.5,0,0,3,0,0,0,0,0,0,0.5,0,6,0,0,0,6,4,0,507,17,202.5,0,0,24,0,0,2,20,0,0,0,0,0,185,0,0,1,0,3,9,451.5,0,0,27,0,60,133,0,0,0,25.5,0,0,0,0,43.5,0,0,10,0,606,398,0,0,0,0,0,302,0,0,0,0,102,0,0,0,15,2,148,0,10.5,0,0,0,0,10.5,0,2,0,0,48,0,0,0,73.5,0,0,0,0,0,96,0,1,3,4.5,0,0,68,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,30,0,1.5,18,0,0,0,0,37,0,0,0,0,51,0,25,0,0,0,0,32,0,139.5,2,0,0,0,0,0,0,3,0,0,879,4701,0,33.5,0,0,5,2,1.5,0,0,0,2,0,520.5,0,667,0,17.5,0,0,0,0,0,0,0,0,0,22.5,0,0,2,0,0,0,0,0,0,0,0,0,0,3,29,1.5,23,0,0,0,6,0,0,21,9,76.5,0,0,0,32,0,0,11,0,0,0,0,80,1370,0,0,1189,0,2,0,0,0,3,798,0,0,92,0,0,22,16.5,0,112,0,0,0,0,0,36,0,112.5,0,0,208,0
2.5,15,0,0,0,0.5,7.5,0,0,0,2.5,4.5,0,742,6,0,0,0,1,0,0,94.5,0,8,0,1391,0,0,5,0,74,0,6,127,0,0,3,31,0,0,3,0,0,121,0,23,424.5,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,22.5,2,0,0,0,162,0,0,0,6.5,0,0,0,0,79,0,0,0,105,0,0,862,0,1,0,2473.5,1,0,40,0,3,635,0,0,0,0,0,106,0,0,3,0,0,2,0,0,962,81,0,0,126,0,57,0,0,0,0,0,12,0,0,0,0,138,0,0,0,0,0,0,189,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,25,0,0,0,0,0.5,0,0,1,138,0,0,0,0,0,0,0,311,0,3,0,0,1,0,0,0,0,18,34,0,0,0,0,0,27,0,0,0,0,0,0,10.5,1,0,0,0.5,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,270,0,0,6,61.5,0,0,0,0,0,0,0,76,0,162.5,0,0,190,0,0,0,0,0,9,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,8,0,0,0,0,10,0,94,0,0,0,0,628,0,0,1684,0,0,0,0,0,1,11,0,0,784,0,0,0,0,0,124,0,0,0,0,0,0,0,12,0,0,56,0
0,0,0,0,0,0,0,0,0,5,0,1.5,0,0,92,0,0,0,0,0,0.5,21,0,1,0,1599.5,0,0,24,134,0,0,0,469,0,0,508.5,9,0,1,0,0,0,1,0,105,0,0,15,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10.5,0,0,3,2,0,3,1,0,0,0,0,0,4,0,1.5,233,0,2,10,228,0,0,33,0,3,0,0,0,0.5,0,0,69,0,0,0,0,0,1,0,4.5,2272,0,0,0,0,0,4,0,0,0,0,10,1,0,0,0,1,1391,0,0,0,0,0,1,7.5,0,30,0,0,40.5,2,0,0,457.5,0,0,0,0,0,1.5,1,0,0,2.5,0,0,0,1,0,0,0,0,24,0,0,0,9,0,0,0,0,0,0,5,0,0,0,40,0,0,2,9,0,0,0,0,0,11,0,0,0,0,0,0,9,13,1,0,0,0,0,1,0,0,0,0,0,0,20,34.5,0,0,17,0,0,0,14,9,0,0,1,87,0,0,0,0,0,0,0,0,0,7,0,0,1.5,0,189,0,0,0,0,0,193,0,0,0,0,0,0,22.5,0,0,0,0,1.5,0,0,23,2,217.5,11,13,0,0,0,0,2,0,0,0,0,0,9,0,3,318,0,0,0,0,0,5,1057,0,0,154,0,0,0,0,0,0,5,0,0,0,0,31,7,34.5,0,0,62,0
0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,118.5,0,1,0,159,0,0,5,3,0,0,0,119,0,0,4.5,0,0,2,1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,1,0,0,0,439.5,0,10,257,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0.5,0,0,0,0,0,36,20,0,0,1.5,10.5,0,0,0,0,4.5,0,0,0,0,0,7972,0,0,0,0,0,0,6,0,0,0,429,0,0,0,0,0,43,0,0,0,0,0,0,0,0,2,0,0,7.5,2,0,0,21.5,0,0,0,0,0,18,0,0,48,0,0,0,0,1,0,0,527,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.5,0,0,176,0,0,0,0,0,3,0,0,0,0,0,0,81,2,0,0,0,0,0,0,0,0,0,0,750,1,34.5,0,0,1,1,0,0,0,0,0,0.5,1215,0,569,0,0,54,0,0,0,0,0,0,0,5,0,0,0,1236,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,169,0,0,237,0,1,0,0,0,95,3371,0,0,49,0,0,0,0,0,0,0,0,0,0,4,333,0,0,0,0,129,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,50,0,950.5,0,0,0,0,0,0,0,0,0,0,211.5,0,0,0,0,0,0,48,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.5,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,36,3,0,0,0,0,0,0,39,0,0,0,0,0,0,60,870,0,0,0,0,0,108,0,0,0,1,104,0,0,0,0,3,560,0,0,0,0,0,0,0,0,0,0,0,577.5,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,51,0,357,0,0,0,0,0,0,0,0,0,8,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1545,0,0,0,0,0,0,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,129,0
0,0,0,0,0,0,84,0,0,0,0,0,0,0,903,0,3,3,0,0,18,165,0,13,0,3994,0,0,539,25,0.5,0,0,116,0,0,21,182,0,0,3.5,0,0,0,0,162,0,1,0,0,0,0,0,0,11,0,0,0,0,214,0,0,0,0,0,0,144,0,0,0,26.5,0,0,0,0,0,0,0,0,35,0,0,0,0,0,1,4.5,0,0,242,0,3585,140,0,0,0,0,0,16,0,0,1552.5,0,0,14,0,0,161,0,0,0,0,0,247,0,29.5,0,1,486,0,0,0,0,13,990,205.5,0,0,2,0,6.5,0,0,0,0,0,288,0,0,0,38.5,0,0,0,300,0,49.5,0,0,16,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,100.5,0,0,0,0,247.5,452,59,0,0,0,0,0,0,0,0,0,0,0,28.5,6,7,1,59,112,0,0,5,48,0,0,52,152,0,0,0,0,0,0,0,0,0,181,0,0,0,0,524,0,0,3,0,0,103,0,0,0,0,0,8,0,136,0,0,0,15,0,0,0,16,9,0,37,108,0.5,0,0,4,0,0,0,0,34,3,0,57,2009,0,4,0,0,0,0,3008,0,66,341,0,0,0,0,2,0,37,0,0,0,0,1,0,901.5,0,0,334,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,630.5,0,0,66,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10107,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.5,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,351,0,0,0,0,0,0,14,0,0,1560,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968,0,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,415.5,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,248,0,1139.5,0,0,37,0,308.5,0,0,0,0,0,1.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,66,0,0,0,0,0,0,30,0,0,0,0,0,38,0,1.5,0,0,0,0.5,0,0,0,0,0,37.5,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,1,38,2,0,0,0,3,117,0,0,0,0,0,0,163.5,816,12,0,0,220.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,30,0,0,0,0,0,0,0,3,0,0,0,0,8,34,1,0,0,0,0,0,39,0,1,0,0,0,0,0,0,0,0,0,156,0,0,1.5,0,2736,0,0,0,0,0,0,0,0,0,0,4,74.5,0,0,0,0,0,0,0,0,4,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,870,2,2,0,0,0,0,4948,0,0,233,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,120,0
0,0,0,0,0,0,1.5,0,0,0,0,0,1,0,10,0,40.5,0,0,0,0,0,0,1,0,733,0,0,15,0,3.5,0,0,75,0,0,22.5,10,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,3.5,0,0,0,11,0,6,26,0,0,0.5,0,0,0,0,0,25.5,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,2,330,0,0,0,0,0,0.5,1.5,0,0,0,0,76.5,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16.5,0,0,0,0,28.5,0,1,0,0.5,0,0,0,0,0,0,0,0,0,43.5,0,3,1,1,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,450,0,0,0,0,0,18,0,0,0,0,48,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153,0,0,311,0,3,0,0,0,0,77,0,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,64,0
0,0,0,0,0,0,1.5,7,0,0,0,0,0,91,7,0,0,0,0,6,10.5,10.5,0,19,0,718.5,1.5,0,29,0,0,0,0,31,0,0,10.5,0,0,0,0,0,0,18,0,1,0,1,0,0,0,0,0,0,1,0.5,0,0,0,34,0.5,1.5,1,0,0,1,157.5,0,0,59,2,0,0,1,0,0,0,0,0,15,0,1.5,0,0,21,1,738,0,1,5,0.5,3,98,0,0,0,0,0,12,0,0,0,0,0,0,0,10.5,997,0,0,0,0,0,19,0,0,0,0,23,1,0,0,0,4,17,0,0,0,1,0,0,13.5,0,0,0,0,49.5,0,0,0,3.5,1.5,0,0,0,0,0,0,2,1,7,33,0,0,1,0,0,0,14,19,0,0,0,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0,2,17,2,0,0,0,0,6,0,0,0,0,0,0,10.5,1,1,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,9,1,0,4,0,3,0,36,18,18,4,126.5,0,0,0,0,6,0,0,12,0,6,0,0,972,0,2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,9,0,5,42,0,0,1,1,2,0,0,0,0,0,0,0,0,4,0,48,36,0,4,0,0,0,5,212,0,0,143,0,0,0,0,0,0,4,0,0,0,0,1,0,9,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,34.5,0,0,0,0,55.5,0,0,0,59.5,0,0,36,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,69,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4994,0,0,291,0,0,0,0,0,0,405,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,12,0,0,0,0.5,21,0,0,0,162,0,0,2,30,776.5,0,0,14,0,0,7.5,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,177,0,0,0,1464,0,0,33,0,24,25,0,0,0,0,0,19,0,0,0,0,0,0,0,12,1293,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,126,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,64.5,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,44,0,0,467,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,0,0,0,0,0,4,0,0,150,0,0,0,0,0,1,971,0,0,28,0,0,0,0,0,1,0,0,0,0,0,246,0,0,0,0,34,0
0,0,0,0,0,0,127.5,28,0,0,0,0,0,0,487,0,7.5,0,0,0,126.5,463.5,0,77,0,2270.5,0,0,366,24,15,879,0,174,0,0,1.5,698,1,0,0,0,0,0,0,272.5,0,0,0,0,0,1.5,0,0,9,0,0,2,0,217,0,0,0,0,0,0,36,0,0,113,10.5,3,0,147,0,0,0,0,0,155,0,0,1,0,1182,1,0,0,0,246,0,370.5,0,0,0,0,0,0,36,0,0,156,0,0,3,0,379.5,2,0,0,0,0,0,41,0,0,0,0,636,0,0,0,0,1,182,0,0,0,0,0,42,114,0,0,0,0,3822,1,0,0,3,0,0,0,0,0,22.5,0,0,0,9,57,0,67,1,0,0,0,0,4,0,0,0,257,0,0,0,0,0,0,1.5,0,0,0,0,27.5,3,12,262,12,0,0,0,0,16,0,0,0,0,0,0,169.5,0,0,0,0,0,1,0,0,0,0,0,1,0,39,1.5,0,2,124,6.5,0,9,0,0,0,144,82,77,0,28,4.5,0,0,0,0,0,0,23,0,327,0,2,120,0,0,0,0,0,3,0,0,143,0,1,0,0,0,0,0,0,4.5,0,1,4,3,0,0,15,18,4.5,0,0,16,1,0,0,0,445,927,62.5,79.5,140,0,0,0,0,1,17,3563,0,6,107,0,0,0,0,7,11,173,0,0,0,0,1,0,250.5,0,0,229,0
0,1.5,5,0,0,0.5,0,11,0,1,0,0,1,309,374,0,0,1,1,1,32,31.5,0,0,0,214.5,16.5,0,4,169,61.5,0,0,87,0,0,504,135,5,0,0,0,468,39,0,122.5,0,4,0,0,3.5,0,2,4,28,0.5,0,0,0,10,0,57,0,5,0,0,294,0,26,0,42,6,2,43,0,182.5,1.5,1,0,46,3.5,1.5,148,0,536,0.5,1.5,0,0,162,0,73.5,3300,26,0,0,0,0,22,0,0,148.5,0,2,18,1,0,2429,0,6,0,3,0,282,1,0,63,0,566,0,0,0,0,0,1494,0,0,0,10,95,29.5,196.5,0,0,0,0,24,0,0,0,3,0,0,0,0,0,12,1,2,0,13,79.5,0,16,1,0,0,0,0,29,0,12,8,1,0,0,0,0,0,4,1,0,0,0,0,0,7.5,102,124,1,0,0,0,17,0,0,0,0,0,0,0,448.5,0,0,0,0,0,2,0,0,0,0,0,104,0,1,4.5,0,4,0,2,0,0,8,8,0,78,15,217,0,132.5,36,27,0,0,0,705,0,519,1,167.5,1.5,1,237,0,0.5,3,0,0,0,6,0,0,0,4,0,0,0,0,13,0,3,11,0,19,3,6,0,8,248,0,0,2,1,169,1,0,0,5,16,0,249,815,0,0,0.5,1.5,0,5,3648,0.5,172.5,862,0,0,5,0,0,10,79,0,0,0,0,60,0,10.5,0,0,142,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,128,364.5,0,5,0,30,0,0,9,134,0,0,0,339,0,0,91.5,0,0,0,0,0,0,359,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,361.5,0,0,0,1388.5,0,0,0,0,0,0,0,0,0,0,0,817,0,186,15.5,0,2391,0,0,0,6,17,0,0,178,0,0,0,0,0,78,0,0,0,0,0,3012,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,1686,0,0,0,0,0,0,667.5,0,2,0,0,0,0,0,0,52.5,0,0,0,0,5,0,0,0,0,59.5,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,1941,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.5,0,0,0,0,412.5,208.5,0,0,152,0,0,0,0,0,0,0,0,0,253,0,705,222,0,0,0,0,27,0,6971,0,0,984,0,0,0,0,9,0,0,0,0,0,0,0,0,1741.5,0,0,394,0
