"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,55.5,0,0,0,2304,0,0,0,0,382,0,0,25,0,0,97.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.5,0,0,0,0,0,2581,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,167,0,0,6,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,0,0,0,10,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,5,37,0,0,0,3,0,0,0,0,0,488,0,85.5,73,0,0,0,0,0,9,5234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,181,0,0,2,0,45,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,60,0,0,0,0,0,0,25.5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0.5,0,0,0,0,0,1.5,0,0,0,0,0,479,0,0,0,0,0,32,0,0,0,0,28,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,40.5,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,2,1,0,0,43.5,0,0,0,0,0,0,0,0,0,40.5,0,0,0,0.5,0,0,30,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,0,331,0,0,82,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,4,0
0,1.5,0,0,0,0.5,0,1,0,0,6,4.5,0,2,147,0,0,0,0,1,0.5,1.5,0,25,1,2084.5,0,0,29,142,70.5,0,54,67,0,0,69,2,0,0,0.5,1.5,1,9,0,41,0,11,0,0,0,0,0,0,6,0,0,0,0,5,0,1.5,0,0,4,0,82.5,0,0,0,2,0,2,1,0,0,0,0,0,1,1.5,1.5,331,0,3,0,760.5,15,0,76,0,115.5,35,33,0,14,0,0,26,0,0,0,0,3,2,0.5,7.5,4262,0,31,0,0,0,254,4,0,0,0,39,0,0,0,0,0,150,1,0,0,2,5,1,4.5,0,0,0,0,2832,0,0,0,1063.5,0,0,0,64,0,27,16,0,0,2,4.5,0,29,55,0,0,0,1,4,0,3,2,1,0,0,0,0,0,0,4.5,0,0,0,0,0,10.5,5,29,4,29.5,0,0,0,29,0,0,0,55,0,0,148.5,23,0,3,0,0,1,0,0,3,0,0,1759,0,91,0,0,0,0,0,60,1,0,2,0,132,1,572,2,8.5,79.5,1,0,0,0,40.5,0,35,7,9.5,0,0,1302,0,0.5,6,0,0,119,0,0,0,37,0,0,0,0,2,3,0,1.5,4,0,12,0,21,1,47,13,3.5,0,0,42,1,0,0,0,1,1,0,126,748,0,0,0,0,0,1,302,0,0,99,0,0,0,0,0,2,7,0,0,2,0,85,2.5,186,89,0,28,0
0,0,0,0,0,0,3,0,0,0,0,0,4,0,13,0,0,0,0,0,0,10.5,0,12,0,2410.5,0,0,12,119,0,0,0,303,0,0,264,13,0,1,0,0,0,0,0,78.5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52.5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,1,285,0,12,7,0,0,0,6,0,0,0,0,67.5,0,0,0,0,0,275,0,0,0,0,0,279,0,0,0,0,101,0,0,0,3,2,232,0,0,0,0,0,0,304.5,0,5,0,0,150,0,0,0,6.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,63,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,729,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1,0,0,0,0,0,0,0,594,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,958,0,1,0,1.5,0,0,4636,0,0,57,0,0,0,1.5,28,0,0,0,0,0,0,0,0,117,0,0,37,0
0,0,1,0,0,0,1.5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,357,0,0,0,2111,0,0,26,0,0,0,0,17,0,0,115.5,105,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,52,0,0,0,16,287,0,0,2,0,0,0,243,0,0,18,75,0,0,0,3,0,0,0,0,76,6.5,12,0,0,0,0,0,0,0,0,0,25.5,2,0,0,0,0,0,24,0,0,1.5,0,0,0,0.5,0,254,0,0,0,0,0,173,0,0,0,1,121,0,3.5,0,0,0,189,160,0,0,0,0,24.5,0,0,5,0,0,0,1,0,0,0.5,0,0,0,0,0,24,10,0,41,15,46.5,0,0,0,0,0,0,0,201,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,242,147,1,2.5,0,0,0,4,0,0,0,120,0,0,63,4,3,0,0,0,1,0,0,0,0,0,102,280,3.5,0,0,1,6,0,0,213,0,180,0,4.5,182,0,37,70,19.5,0,74,0,0,3,0,326,0,252.5,0,0,372,2,0,7.5,0,0,2,0,0,0,0,0,0,0,3,0,0,108,10.5,0,0,0,0,0,0,26,14,4,0,0,3,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1500,0,0,321,0,0,0,0,0,0,66,0,0,0,0,0,0,1.5,0,0,134,6.5
0,0,0,1,0,0,70.5,0,0,0,0,0,0,0,82,0,379.5,0,0,0,0,94.5,2,19,0,5,0,0,47,109,0,0,0,5,0,0,0,972,0,0,0,0,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,187.5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,2.5,0,0,0,0,0,133.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,23,0,0,0,0,0,0,8731.5,0,0,0,0,108,0,0,0,147,0,0,0,0,0,73.5,0,0,0,0,0,0,0,0,1,115.5,0,0,29,19,0,0,0,0,0,0,0,0,0,0,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.5,0,4,0,0,0,0,0,0,0,0,0,0,11,268,0,0,15,0,7.5,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,7,0,0,0,0,0,7,0,0,214,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,323,0,0,0,0,0,7,4208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,96,0,0,40,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,42,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4614,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,12,0,0,155.5,0,0,143,0,1,0,0,334,0,23.5,7.5,39,0,0,0,0,0,193,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,520,33,0,0,0,0,0,0,0,301,0,0,0,0,0,37,0,0,0,0,0,5.5,0,3,0,178,632,0,364,0,0,0,0,0,115,0,0,0,0,0,0,0,0,557,0,0,0,109.5,0,0,0,0.5,0,1,15,0,0,0,0,2,230,0,0,0,20,0,11.5,813,0,3,0,0,25.5,0,0,0,0,0,0,0,0,0,3,0,0,0,1.5,0,0,0,0,0,0,0,0,171,0,0,0,565,0,0,0,0,0,0,0,75,6141,0,0,0,0,51,0,0,0,0,0,6,19,0,10.5,0,376,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,0,0,172,5,0,0,156,0,0,10,0,0,0,0,0,19.5,0,0,228,0,133.5,0,0,465,0,0,9,0,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,0,0,5,0,0,0,0,29,1890,0,3,4485,0,0,0,0,0,81,5163,0,0,18,0,0,0,0,3,0,8,0,0,0,0,393,3.5,0,0,0,14,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,86,0,0,0,0,0,0,109.5,0,0,0,146.5,0,0,0,0,0,0,0,388,0,0,0,70,0,0,0,0,0,188,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,2264,0,0,0,0,0,0,0,77,0,0,0,0,0,0,341,387,0,0,0,0,0,0,0,124,0,0,0,0,0,45,0,69,1516,0,0,0,4.5,0,468,0,0,0,0,0,0,0,0,0,35,143,0,0,0,0,0,45,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,282,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,235.5,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,657,0,0,0,0,0,0,5396,0,0,632,0,0,0,0,0,5,137,0,0,0,0,280,0,0,90,0,0,0
0,0,0,0,0,0,63,23,0,0,0,0,0,247,44,0,0,0,0,0,4,180,0,0,0,1607.5,0,0,0,0,0,0,0,96,0,0,13.5,202,0,0,0,0,0,33,0,307.5,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,123,0,0,0,18,64.5,0,0,0,68,0,0,6,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,58,0,10.5,0,0,0,0,0,0,77,0,0,0,0,0,12,0,96,244,0,0,0,0,0,102,0,0,0,0,11,0,0,0,0,1,221,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,6,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,280.5,0,0,16,44.5,0,0,0,0,0,0,0,0,0,8,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,207,0,0,0,63,0,0,2960,0,0,616,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,237,0
2,0,0,0,0,0,3,92,0,0,0,1.5,0,389,10,0,0,0,0,0,47,139.5,0,3,0,3.5,0,0,33,6,113,0,3,110,0,0,0,0,7,0,0.5,0,0,67,0,236,0,0,0,0,5,0,0,0,46,0,0,0,0,97,0,153,0,0,0,0,127.5,0,5,0,7,0,34,17,0,276,0,0,0,0,0,0,131,0,0,0.5,0,2,0,192,0,3,3,91,0,0,0,0,63,0,0,1.5,0,0,21,0,541.5,3002,0,0,0,0,0,157,0,0,0,6,132,12,0,0,0,1,118,0,0,0,0,169,169.5,828,0,0,0,0.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,0,0,5,707,0,0,1.5,0,0,0,0,0,0,0,0,1.5,0,245,0,0,0,0,0,0,0,0,0,0,0,1,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,39,0,93,34,0,0,0,0,0,0,0,0,0,0,79,49,0,0,0,1,0,0,0,0,0,19,0,0,141,0,0,0,0,0,0,18,0,0,0,0,14,0,72,18,0,7,0,0,0,14,0,0,0,0,12,21,0,0,98,0,0,0,0,15,0,2648,0,61.5,674,0,0,0,0,0,108,196,0,0,1,0,20,0,13.5,0,0,0,0
0,0,0,0,0,0,13.5,5,0,0,0,0,0,0,368,0,0,0,0,0,0,6,0,1,0,0.5,0,0,4,8,27.5,0,0,70,0,3,97.5,94,0,0,0,0,0,24,0,17,0,1,0,0,0.5,0,0,0,41,0.5,0,1,0,2,0,0,0,0,0,0,7.5,0,1,27,1,0,0,0,0,0,0,0,0,7,0,1.5,6,0,12,0,1.5,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,7,0,0,0,0,12,0,0,0,0,0,180,0,0,0,0,9,0,409.5,0,0,0,4,40.5,0,0,0,7,0,0,0,0,0,12,1,0,0,0.5,0,0,0,0,0,0,0,0,29,0.5,0,3,214,0,0,0,0,0,0,0,0,4,1,0,0,1.5,2,10,2,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,79,0,0,2,0,0,0,0,0,1,665,1,0,0,0,17,0,0,0,0,0,0.5,16.5,1,0,0,0.5,24,0,1,1,0,25.5,0,1,1,11,0,0,128,0,0.5,1.5,0,0,16,0,0,0,0,1,0,0,0,1,0,0.5,0,3,0,0,0.5,0,1,0,21,0.5,0,0,0,10,0,1.5,0,0,236,0,0,273,0,0,0,0,0,0,460,0,0,72,0,0,0,0,0,0,6,0,0,0,0,62,0,1.5,0,0,23,0
0,0,3,1,0,0.5,0,0,0,0,2.5,0,1,14,17,0.5,0,5,0,0,8.5,3,0,0,0,60.5,0,0,8,5,116,0,0,19,0,0,135,74,1,0,0,0,0,11,0,28.5,0,7,0,0,2,0,1,0,0,0.5,0,0,0,9,0,0,0,7,0,0,90,0,0,0,4,0,0,8,0,0,1.5,0,0,278,0,0,149,0,2,6,0,0,0,25,0,4.5,14,0,0,0,0,0,3,1,0,0,0,21,1,0,0,1572,0,0,0,0,0,21,0,0,0,0,86,0,0,0,0,0,279,0,7.5,0,330,63,0,144,0,2,0,0,15,0,0,0,7,1.5,0,0,0,0,3,1,0,0,1.5,0,1,1,0,0,0,0,9,11,0,1.5,0,0,0,0,1.5,0,2,17,0.5,0,93,0,0,0,0,4,203,0,0,0,0,1,7,0,0,0,0,0,3,91.5,0,0,20,0,6,1,0,0,0,0,0,149,0,5.5,0,0,1,0,0,0,0,0,4,0,81,3,354,0,9,0,53,0,0,0,0,0,7,0,41,0,1,73,0,0,4.5,0,0,7,0,0,0,0,2,0,0,0,0,0,25.5,3,42,0,11,0,1.5,0,11,12,1,0,0,2,1,0,0,0,0,25,0,7.5,174,0,0,0,0,1,33,2,0,0,170,0,0,0,0,0,6,30,0,0,0,0,18,0,7.5,0,0,66,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,32,0,190.5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,47,0,82.5,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,288,1,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,239,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,0,0,0,0,7.5,0,0,0,86,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,0,0,0,0,0,0,2325,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,49,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85.5,0,5,0,836.5,0,0,75,0,0,0,0,74,0,0,84,286,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,10,0,1573,0,0,0,0,0,0,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,30,0,0,0,27,0,77,0,0,0,0,0,0,19.5,0,0,0,0,76.5,0,0,3,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,6,0,0,0,0,0,0,265,0,0,0,0,0,11,0,0,0,57,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.5,0,0,0,0,0,0,1,0,0,0,0,0,317,0,0,306,0,0,0,0,0,0,2030,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,127,0
0,0,5,11,0,0,0,121,0,0,0,0,37,11,225,3.5,0,0,0,0,17,168,0,0,0,1.5,0,5,11,14,232,0,0,7,0,0,4.5,3,2,0,1.5,0,0,0,0,125.5,0,10,0,0,4,0,10,0,724,0,0,6,0,6,0,0,0,37,0,0,1131,0,0,13,41,0,0,45,14,0,0,0,0,122,5,0,109,0,138,4.5,15,0,0,12,0,3,195,0,0,0,0,0,29,0,0,123,58,90,20,8,0,7867,0,0,0,0,0,25,0,0,0,0,53,8,0,0,0,5,71,0,0,0,0,0,0,409.5,0,0,0,0,21,0,0,0,575,0,0,6,0,0,15,3,0,0,12.5,75,7,12,5,0,0,0,3,209,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,13.5,55,70,9,0,0,0,0,0,0,0,0,0,0,12.5,9,2,0,0,0,0,15,0,0,0,0,0,0,0,48.5,0,0,3,0,0,0,0,16,3,0,97.5,116,498,0,187.5,0,0,0,0,0,0,0,26,0,98.5,4.5,7,1952,0,0,7.5,0,0,163,0,0,0,0,23,0,0,5,0,0,205.5,6,25,0,38,25,45,0,3,0,1.5,0,0,13,2,1,0,317,0,2178,31.5,57,1317,0,0,0,270,0,7,4,2,0,514,0,0,0,0,5,5,45,0,0,0,0,104,4.5,52.5,0,0,42,0
0,0,0,3,0,0,0,13,0,0,0,0,0,2,1428,0,0,0,0,0,0,31.5,0,32,0,2.5,0,0,237,0,0,0,0,59,0,0,117,291,0,0,0,0,0,184,0,30,0,0,0,0,1,60,0,0,0,7,0,0,0,14,0,3,0,0,0,1,97.5,26,0,147,43.5,0,37,4,180,0,0,0,0,2,0,21,0,3,15,2,0,1,0,33,264,484.5,0,0,0,0,0,0,122,0,11.5,0,122,0,6,1.5,0,2230,11,146,0,0,0,62,0,6,0,0,42,31,0,0,0,0,243,0,8941.5,91,0,0,0,3,0,75,0,2.5,4318.5,0,0,2,131.5,0,0,0,1148,0,10.5,45,0,72,2.5,0,0,0,61,0,0,0,62,18,3,0,0,0,0,1,0,0,0,0,3.5,3,0,0,0,32,0,0,273,0,0,24,0,0,4,0,0,0,0,0,0,126,6,7,0,0,0,0,0,0,0,0,0,0,0,33.5,0,0,0,0,0,0,60,0,2,1,207,0,1286,27,0,0,0,0,0,0,0,0,262,75,0,0,0,96,0,0,6,0,0,94,0,0,0,0,22,5,0,37,0,0,21,0,9,0,24,8,25.5,0,0,0,2.5,0,0,2,0,0,0,0,15,13,0,0,0,0,110,0,36,3,16,72,0,0,135,0,0,0,0,40,4,31,0,0,0,0,1504,2.5,108,0,0,157,0
0,45,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,231,0,2262.5,0,0,154,114,401.5,0,0,33,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,1587,0,0,0,0,0,0,0,0,0,0,0,0,668,0,0,802,0,0,1.5,0,0,0,0,0,0,4,0,0,52.5,0,0,0,0,0,12,0,0,0,0,0,11986,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3383,0,0,0,0,0,0,0,0,34,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,3,301.5,0,0,3,48,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,451,0,0,0,0,0,35,0,0,0,0,19,34.5,0,0,0,0,0,0,0,0,73,139.5,0,0,0,0,0,0,0,11,11,0,0,0,0,20,0,0,722,0,0,0,0,0,8,446,0,0,15,0,0,193,0,0,452,0,0,0,0,0,0,0,0,0,0,28,0
