"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,40,0,0,0,0,0,0,20,0,5,0,0,3,0,83,0,0,0,1016,0,0,0,18,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,18,0,0,0,0,155,0,0,0,0,0,0.5,6.25,0,0,0,25,0,0,25,0,0,0,0,0,207,0,0,0,0,0,2,0,0,0,0,414,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,646,0,0,0,0,0,125,0,0,0,0,211,3,0,0,0,1,425,0,0,0,0,0,1,65,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54,0,0,0,287,0,0,0.5,0,0,0,16,0,0,0,0,0,0,67,261,0,0,0,0,0,14,0,0,0,0,0,0,20.75,0,0,0,0,0,5,0,0,0,0,0,113,0,34.5,0,1,3,0,0,0,0,3,12,0,23.25,0,241,8,0,0,0,0,0,0,0,0,85,0,158,0,0,2691,0,0,3.5,0,0,33,0,0,0,0,4,0,0,0,0,0,3,0,0,0,8,10.5,2.25,0,4,16,0,0,0,9,0,0,0,0,0,10,0,10.25,855,1,0,0,0.5,0,0,5050,0,0,294,0,0,0,0,0,0,55,0,0,0,0,110,0,13.5,0,0,266,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1.75,0,10,0,145.5,0,0,30,18,51.5,0,0,11,0,0,0,1,0,0,0,0,0,3,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,4,0,0,11,0,10.75,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41,0,0,0,0,0,8,0,0,0,0,24,0,0,0,0,1,50,0,0,0,0,0,0,0.25,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,12.25,0,0,0,0,0,0,0,0,0,0,0,6,0,5.5,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,663,0,0,0,0,0,0,324,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0
0,0,1,1,51,0,0,39,0,3,0,0.25,3,1380,160,0.5,0,3,0,0,0,2,0,4,0,17.5,0.25,0,107,4,309,0,0,53,0,0,5.5,753,1,0,1.5,3.25,0,0,0,5,280,2,0,0,3,0,1,6,67,8,0,0,2,277,12,0,0,2,0,0,7.25,0,0,0,3.5,0,0,0,0,201.5,0.75,1,0,218,9.5,0.5,23,0,0,0.5,17.5,0,0,373,0,36.5,101,0,0,6,0.75,0,0,0,2,2.5,0,0,1,0,0,320,0,0,0,0,0,55,3,1.5,0,1,115,0,0.5,0.75,0,0,75,0,0,0,0,322,0,161.5,21,6,0,0,135.25,0,0,0,4.5,0,0,2,0,0,9,1,0,0,2,7.75,0,5,23,3,0,0,0,8,0,4.25,0,358,0,0,0,0,0,5,2.5,0,0,0,0,0,0.75,88,88,3,0,0,0,0,5,0,0,0,0,0,23,27.25,22,0,271,0,0,9,1,0,0,0,0,2,0,44,0.25,0,8,20,0,0,0,7,2,0.5,39.25,2,314,0,3,24,10,0,6,0,0,0,9,59,74.5,0.25,1,363,0,0,1.25,1,0,8,3,0,0,1,1,55.5,0,18,4,0,0,1.25,91,1,5,1,0.75,19,10,0,6,0,0,8,1,1,0,0,0,6894,10.5,0.75,140,0,0,1.5,28.75,5,58,2564,1,0.25,32,0,0,17,0,18,239,25,0,0,0,0,14,53.5,7,0,0,52,0
0,0,1,0,6,0,0.75,3,0,0,0.5,0,0,0,0,0.5,0,0,0,0,6,0.25,0,0,0,419,0,0,56,17,28.5,5.75,0,18,0,0,0.25,4,0,0,0,0,0,53,0,0.5,0,1,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0.5,3.75,0,0,15,0.5,0,0,2,44,0,0,0,0,1,0.5,0.25,1,0,37,0,0.75,0,0,34,0,7,160,9,0,0,0,0,1,0,0,5.5,0,0,0,0.5,0.25,528,0,0,0,0,0,13,1,0,0,0,58,0,0,0,0,9,44,5,0,0,1,5,2.5,0.25,0,0,0,0,31.25,0,0,1,1.5,0,0,0,0,0,0.25,1,0,0,0.5,1.25,0,0,0,0,0,0,8,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,524,1,2.5,0,2,0,1,0,0,0,4,0,0.5,3,0,0,0,0,1.25,0,0,0,0,0,0,1,0,3.5,0,0,0,7,0,0.75,15,0,2,0,6.5,1,1,34,8.5,0.25,0,0,0,3,0.5,0,3,1,10,0,0,445,0,0,0,0,0,3,0.5,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0.25,0,1,5,0.5,0,0,1,0,0,0,0,0,10579,5,1,332,0,0,0,0,0,3,5,0,0,36,0,0,0,0.25,0,3,8,0,0,2,0,1,0,0,70,0,7,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,1178,0,0,0,0,0,0,1.25,0,8,0,0.5,0,0,237,50,0,0,0,34,0,98,168.25,25,0,0,0,0,0,38,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,13.75,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0.5,1,0,0,6.5,0.25,0,0,82,0,3.25,0,0,0,0,0,0,38,0,0,0,0,0,1,0,0,475,0,24,0,0,0,19,0,0,0,31,19,0,0,0,0,14,228,2,0,0,0,0,0,0,0,1,0,0,400.5,0,0,0,4.5,0,0,0,0,0,0.25,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0,1,0,0,0,134,1,0,0,0,0,0,0,0.25,0,0,0,0,10.75,2,0,187,0,0,0,0,0,0,0,0,0,0,7,0.25,0,0,78,0,0,8,0,1,0,0,3,1,0,0,2.75,0,0,0,0,0,0,0,0,3,0.25,0,757,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,2,16,0.75,0,1,0,0.5,0,0,1,0,0,0,0,3,4641,0,0,866,0,0,0,0.5,0,12,1,0,0,74,0,0,0,0,0,0,4,0,0,0,1,278,0,6.5,0,0,13,0
0,0,6,0,0,0,4.5,0,0,0,4.5,0,0,237,30,1,0.25,0,0,0,58,42.25,0,0,0,1887,0,0,29,72,232.5,0,0,120,0,0,26.75,265,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,139,0.5,0,0,0,322,0,2.75,0,7,0,0,525.75,0,0,0,35,0,0,162,0,0,0.25,0,0,608,0,1,22,0,708,7.5,0,0,0,15,0,10.5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,40.25,1963,0,0,0,0,0,32,0,2,0,0,215,1,0,0,0,2,96,0,0,0,11,0,26.5,34.75,81,2,0,0,5.25,0,0,0,25,0,0,0,0,0,24.25,0,3,0,8,0,0,32,1,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,159,212,3,0,0,0,0,87,0,0,0,0,0,0.5,31.75,1,1,0,0,0,2,0,0,0,0,0,39,0,149.5,0,0,0,0,0,0,0,0,29,0,151.25,302,106,0,56.5,0,0,0,0,0,0,0,55,0,46.5,0,0,284,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,18,0,21,60.5,49.75,0,83,0,3,0,0,41,0,0,0,0,62,19,0,10,9,1,0,0,0,0,26,2323,0,0,381,0,0,0,0,0,0,90,0,0,0,0,13,0,0.25,0,0,371,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,40,0,0,0,1,0,0,4.5,0,0,0,925.5,0,0,103,17,42,0,0,0,0,0,3.25,1,2,2,0,0,0,0,0,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.75,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,31.5,0,0,8,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,3,0,0,0,0,0,0,0,309.5,0,0,0,0,3.25,0,0,0,346,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,2,0,0,0,0,0,0,0,0,0,0,0,0,128.5,0,0,0,27,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,157.5,0,0,8,0,0,0,0,0,0,0,5.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,2761,0,18,0,0,0,0,228,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,11,0,0,0,6,39,2.5,0,124,1,2.5,0,0,51,42,787,0,0,41,0,0,4.5,42,0,3,0,0,0,0,0,31,0,9,0,0,0.5,0,0,0,1,0,0,0,0,96,0.5,0,0,0,0,0,17,0,0,1,0,0,2,15,0,0,0,0,0,25,0,0.25,886,0,0,0,99.25,3,0,52,132.5,31.25,0,0,0,0.5,0.5,0,6,0,0,63.5,0,0,0,28,52.25,9230,0,31,0,0,0,97,0,2,0,0,149,0,0,0,0,2,45,0,0,37,0,0,20,28.25,0,0,0,0,10,7,0,0,15,0,0,0,0,0,1.25,17,0,0,6.5,6.75,101,91,2,0,0,0,0,94,0,0,0,4,0,0,0,0,0,0,5.5,0,0,0,0,0,3,4,226,7,0,0,0,0,24,0,0,0,0,0,8,19.5,8,0,0,0,0,0,0,7,0,0,0,3,0,26.5,0,0,0,41,45,0,0,5,9,0,18.25,56,473,0,0.5,0,0,0,0,0,0,0,17,21,0,0,0,4516,0,0,0.25,0,0,0,0,0,0,0,331,0,0,0,0,0,0,2,0,0,28,5,2.25,0,10,22,0.5,0,0,10,0,0,0,0,0,3,0,8.25,77,0,0,0,0,0,8,5257,0,0,18,0,0,23,0,10,2,21,0,0,0,0,77,0,5,0,0,80,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2180,0,0,20,1,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,1185,0,0,0,0,7,2,0,0,0,3,0,0,0,0,0,0,0,78,0,0,0,0,0.75,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,11.25,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,592,0,0,0,0,0,0,6293,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,104,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,0,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.25,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,883.5,0,0,4,0,1,0,0,3,0,0,2.5,54,0,1,1,0,0,0,0,1.5,0,0,0,0,2,0,0,0,0,0,0,3,0,117,0,8.75,0,0,0,0,122,0,0,0,1.5,0,0,0,0,0,0,0,0,68,0,0,8,0,0,0.5,0,0,0,24,0.5,0.75,4,0,0,0,0,0,0,0,0,10.5,0,0,2,0,0,2417,4,0,0,0,0,150,0,0,0,0,199,0,0,0,0,17,38,0,0,0,0,0,0,70.25,0,0,0,0,98.75,0,0,0,12.5,0,0,0,0,0,4,0,0,0,6,0.5,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,8,0,0,0,0,4,104,0,0,0,0,0,0,6.5,3,0,0,0,0,25.75,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,0,0,0,12.25,0,195,0,0,17.75,0,0,0,0,0,0,10,11,53,0.25,0,448,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5,0,5,0,79,1,7.5,0,1,0,0.5,0,0,0,12,0,0,0,0,12,0,2,150,0,0,0,13.75,4,1,6206,0,0,1,0,0,0,0,2,50,0,0,0,0,0,0,0,12,0,0,91,0
0.5,3.5,0,0,0,0,0.5,6,0,0,0,0,0,0,1,0,0.75,0,0,0,4.5,2.25,0,7,0,331.5,0,0,17,1,18.5,0,0,26,0,0,1.5,17,0,0,0,0,0,4,0,73.5,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,1,0,18,0,20.75,0,16,28,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,1,13.75,0,0,5,0,0.75,4,0,0,3,0,0,8,0,0,0.25,0,0,0,0,0,1034,0,27,0,0,0,0,0,0.5,0,0,20,1,0,0,0,0,9,0,0,0,2,0,0,12.25,0,0,0,7,1,0,0,0,1.5,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0.25,0,0,27,0.5,0,0,156,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,62,0,0,0,0,1,4,0,0,0,0,0,0,1.75,2,1,0,0.5,0,0,0,1,0,0,26,0,0,3.5,0,1,2,2,0.5,0,0,0,3,0,8.5,0,3,0,0,0,0,0,0,0,0,0,0,0,41.5,0,0,129,0,0,0,1,0,3,0,0,0,0,1,2.5,0,0,0,0,0,0,0,0,0,1,0,0,4,8,0.5,0,0,1,0,0,0,0,0,1,0,2.5,6,0,43,0,0,0,2,594,0,0,86,7,0,0,0,15,0,4,0,0,0,0,3,0,0.5,0,0,23,0
0.5,0,0,0,0,0,0.75,3,0,0,0,0.25,0,1,16,0,12.25,0,0,0,0,1.5,0,0,0,1,0,0,18,44,277.5,0,0,86,0,0,1.5,844,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,11,0,0,0,0,111,0,0,0,0,0,0,0.25,0,0,0,0,0,0,11,0,0,0,0,0,169,0,0,374,0,0,2.5,9.75,0,0,58,0,2,0,0,0,0,0,0,17,0,0,0,0,0,10,0,0,93,0,0,0,0,0,11,0,0,0,0,64,0,0,0,0,1,48,0,0,0,0,0,21.5,61.75,0,0,1,0,3.5,0,0,0,2,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,117,0,0,0,31,0,0,0,0,0,3,0,0,0,0,0,0,0,0,53,0,0,0,0,0,2,0,0,0,0,0,0,5.75,5,0,0,0,0,1,0,0,1,0,0,1,0,12.5,2,0,2,11,0,0,0,0,3,0,0.5,0,648,3,0,3,0,0,0,0,0,0,1,0,70,2.25,0,352,0,0,0,0,0,4,0,0,0,1,0,14.5,0,38,0,0,0,0,0,0,0,1,0,4,4,6,0,0,0,1,0,0,0,0,3,507,0,0,345,0,0,0,0.25,0,29,5,0,0,115,0,0,0,0,0,63,0,0,0,0,0,16,0,2.75,0,0,95,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,5.25,0,0,1,530,0,0,79,29,0,0,0,14,0,0,0,403,0,0,0,0,0,0,0,204.5,0,1,0,0,0,0,0,0,0,0,0,0,0,97,1,0,0,0,0,0,6.75,0,0,0,7.5,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,15,0,0,0,0,67,0,0,0,0,0,126,0,0,0,1,0,7,112,0,0,0,0,12.25,0,0,0,0,0,2,0,0,0,0.5,7,1,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1.5,0,0,0,0,0,0,18,283,1,0,0,14,0,1,0,0,0,10,0,0,10.5,1,0,0,0,0,0,0,0,0,0,0,1,0,1.5,0.25,0,0,0,0,0,2,0,3,0,42.75,3,61,0,0,0,0,0,0,0,0,0,3,0,0,0,0,136,0,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,11,1,0,1,0,0,4,0,1,0,0,2,0,0,0,0,0,1,0,6.75,181,0,0,0,0,0,6,2663,0,0,195,0,0,0,0,0,0,25,0,0,0,4,0,0,5,0,0,114,0
0,0,0,0,0,0,0.75,26,0,0,0,0,0,0,21,0,0,0,0,0,18,4.75,0,4,4,838,0,0,64,2,16,0,0,101,0,0,13.5,333,1,2,0,0,0,74,0,28,0,0,1,0,0,0,0,0,0,0,0,3,0,426,0,0,2,0,0,0,16.5,6,0,300,0,0,0,0,0,0,0,0,0,126,0,0,66,0,0,9,0,0,0,14,0,133.25,4,0,0,2,0,0,0,0,0,0.75,0,0,0,0,0,339,0,0,0,0,0,46,0,0,0,0,129,2,0,0,4,1,25,0,0,0,0,0,3.5,4,0,21,0,0,74.5,0,0,0,5,0,0,0,0,0,0,0,0,16,1.5,0,0,0,1,0,0,0,285,65,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,19.25,6,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,16,0,36.25,0,226,0,0,0,0,0,0,0,0,0,81,0,55,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1.5,0,0,0,0,0,0,0,0,240,0,0,78,0,8,0,0.5,0,12,1087,0,0,150,0,0,0,0,20,0,0,0,0,0,0,27,0,4.25,0,0,14,0
0,1.75,0,0,0,0,5.25,42,0,0,0,0,0,674,5,0,0,0,0,0,37,18,0,6,0,2639.5,0,0,10,0,147,0,2,33,0,0,6.25,0,0,0,0,0,0,208,0,54.5,0,10,0,0,1.5,0,0,0,5,0,0,0,0,341,0,36.5,0,0,186,0.5,40.5,0,0,88,15.5,0,0,314,0,0,0,4,0,194,0,1.5,0,0,769,0.5,0,0,0,97,0,20.5,1,0,0,17,0,0,801,0,0,0,0,3,16,0,55.75,60,0,4,0,0,0,123,0,2.5,0,1,27,1,0,0,0,0,107,0,0,0,0,0,16.5,23.25,0,0,0,0,2,0,0,0,0.5,0,0,1,0,0,9,0,0,0,19.5,11,1,19,1,0,0,0,0,279,0,0,0,0,0,0,0,0,1,0,15,0,1,0,0,0,0,424,703,7,0,0,0,4,0,0,0,0,0,0,0,22.25,1,1,0,0,0,0,2,0,0,0,0,1398,0,5,0.25,0,0,4,0,0,0,0,18,0,7.5,61,46,3,0,0,0,0,1,0,0,0,154,0,375,0.25,0,2496,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,309,0,16,0,31,17.5,0.25,0,0,0,15,0,0,6,4,0,0,0,0,1,0,25.75,23,1,0,0,1.25,1,52,3216,0,0,435,0,0,0,0,14,204,28,0,0,0,0,116,0.5,0.75,0,0,516,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,11,0,0,0,0,0,56.5,9.25,0,0,0,13,0,0,7,121,1869,2.5,0,82,0,0,0,676,0,0,0,0,0,433,0,80.5,0,4,0,0,0,0,0,0,29,0,0,0,0,345,0,0.75,0,3,0,0,178.5,0,0,67,160,0,0,12,0,0.5,0,0,0,266,0,1.75,414,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0,1048,53,152,0,0,0,0,0,0,0,68,373,2,0,0,0,1,1,0,0,0,9,0,9,20.25,0,0,0,0,16.5,0,0,0,5,0,6,0,0,0,33.5,0,0,0,10,0,0,0,0,0,0,0,72,333,0,0,0,371,0,0,0,0,0,0,20.5,0.25,0,0,0,0,0,98,1711,28,0,0,0,0,145,0,0,0,264,0,0,15.5,0,11,0,0,0,0,0,0,0,0,0,1331,0,15,14.25,0,0,7,2.5,0,22,0,0,0,158.75,715,0,2,0,20.75,0,0,0,0,7.75,0,300,0,104.5,0.25,0,162,0,0,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,8,1.25,0,20,65,0,0,0,20,0,0,0.25,0,514,23,0,23.25,22,0,9,0,0,0,0,4550,0,0,525,0,0,0,5.25,0,0,62,4,0,0,0,118,0,0.75,0,0,174,0
0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1567.5,0,0,255,32,594,0,0,204,0,0,42,64,3,1,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,65.75,0,0,161,878.5,0,0,0,0,0,0,0,0,32,0,0,114,0,0,0,0,0,0,415,649.5,15.75,82,0,0,0,0,0,77,0,0,1.25,0,0,0,0,0,2035,0,0,0,0,0,168,29,9.5,0,0,158,0,0,0,0,25,104,0,0,0,0,0,35.5,238,0,0,0,0,14.5,0,0,0,9.5,0,0,0,0,0,0,0,0,33,15.5,0,0,0,138,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,296,543,0,0,0,0,0,0,0,0,0,0,0,37.5,23,3,0,0,0,0,0,0,0,0,0,4,75,0,0,0,0,0,59,0,0,0,0,8,0,155,0,1445,0,0,0,0,0,0,0.5,0,0,259,0,304.5,0,0,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.5,0,0,0,0,0,0,3,0,0,0,0,0,57,0,0,473,0,0,0,0,0,0,7811,0,0,183,0,0,0,0,1,12,0,0,0,0,0,1301,0,3.75,0,0,526,0
