"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1,0,19.5,0,0,0,0,93,0,0,0,1768.75,0,0,11,0,3276.25,0,0,227,0,0,6,0,0,0,0,0,0,0,0,420,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,730.5,0,0,0,0,0,0,0,0,0,0,0,1,784,0,0,402,0,0,5,429,0,0,154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1826,0,0,0,0,0,121,0,12.5,0,2,149,0,0,0,0,1,26,10,0,0,10,0,0,987,0,21,0,0,1.5,0,0,0,0,0,0,0,0,0,54,0,0,0,28.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,991,0,0,0,0,0,16,0,0,0,0,0,0,115.5,2,0,0,0,0,0,1,0,0,0,0,0,436,16.25,0,0,4,8,0,0,0,0,5,1.25,0,0,65,0,0,7.5,0,0,0,0,0,0,103,0,278.75,0,0,337,0,0,0,2,0,0,0,0,0,0,7,50,0,3,0,0,0,0,0,0,59,6.25,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,571,0,0,0,0,0,3,3830,0,0,278,0,0,0,0,0,0,19,0,0,0,0,56,0,7.5,0,0,130,0
0,0,0,0,0,0,1.5,15,0,0,0,0,0,19,1,0,0,0,0,0,0,7.5,0,5,0,928.75,0,0,19,0,0,0,0,3,0,0,1.5,0,1,0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,0,70,0,0,1,0,0,0,9,0,0,0,0,735,0,0,47,6.25,0,0,7,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,1,1.25,0,102,0,0,0,0,0,57,0,0,0,0,16,1,0,0,0,5,0,5,0,4,0,0,8.75,37.5,0,0,0,0,3,0,0,0,2.5,0,0,0,0,0,0,0,0,0,6.25,31.5,0,0,1,0,0,0,14,9,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,0,0,1,0,0,0,33,72,0,2,0,45,0,0,0,0,0,0,26,0,62.5,0,1,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.5,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,15,22,0,0,0,0,0,0,1,0,0,66,0,0,0,0,0,7,0,0,0,0,0,0,0,1.5,0,0,0,0
0,1.5,0,1,0,0,207,0,0,2,0,0,2,4,336,0,0,11,0,0,0,0,0,0,25,3241.25,0,0,504,3,63.75,0,0,95,0,41.25,4.5,0,0,0,2.5,0,0,0,0,142.5,0,0,0,0,0,0,0,1,0,0,0,0,6,2,0,0,0,5,0,0,10.5,57,0,0,0,0,0,0,0,260,0,0,0,18,0,10.5,80,0,0,8.75,0,34,0,22,1332.5,0,572,0,0,45,0,0,0,0,0,97.5,0,0,5,0,0,5206,0,61,0,0,0,0,0,0,82.5,35,204,1,0,0,0,3,191,0,0,0,0,315,3.75,3,0,2,0,68.75,889.5,0,0,0,15,0,0,0,0,0,0,0,0,1,6.25,0,1,0,2,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,1.25,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,16.25,0,0,2,341,0,0,0,0,0,0,0,0,211,0,0,55.5,0,0,0,0,0,13,197,0,0,0,0,678,1,18.75,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,21.25,3,0,0,0,0,0,0,0,0,0,0,51,0,4781,0,0,603,6,0,0,0,0,0,263,0,0,155,0,2,1.25,0,0,1,16,0,0,0,0,11,0,79.5,0,0,0,0
0,30,0,172,0,0,3,0,0,0,0,0,0,0,45,0,0,0,0,43,47.5,10.5,0,0,2,665,0,0,0,0,0,0,0,209,0,0,124.5,0,0,0,0,0,772,54,0,51.25,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,460,0,90,0,0,0,0,0,0,45,0,0,0,0,0,82,22.5,0,760,16,0,0,441,0,0,98,0,0,17,0,28,60,0,0,0,0,0,58.5,0,0,0,75,73.5,940,0,0,0,0,0,184,0,0,0,4,0,1,0,0,0,1,131,238.75,0,0,0,0,322.5,103.5,0,0,0,0,225,0,0,8,0,0,0,0,397,0,0,0,0,0,15,0,0,0,0,0,0,0,57,35,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,448.5,0,0,0,0,0,0,0,0,301.25,0,0,4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,1,0,0,0,0,0,787.5,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,93,0,362,0,150,138,4,0,0,0,0,0,4,0,0,63,0,0,0,3,0,0,79,0,0,0,0,49,0,6,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,26,0,0,0,0,24,67.5,82.5,0,17,0,6.25,0,0,13,5,362.5,0,0,392,0,0,69,0,76,0,0,0,205,0,0,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.5,0,0,57,22.5,0,0,21,0,0,0,0,0,0,0,0,105,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5,0,0,0,0,0,51,0,0,0,0,0,24,0,0,0,0,14,1,0,0,0,2,0,0,0,0,0,0,0,316.5,0,0,0,0,87,0,0,0,8.75,0,0,0,0,0,1.5,0,0,9,18.75,0,0,1,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,106,1,0,0,0,0,1,9,0,0,0,0,0,0,129,1,1,0,0,0,0,0,0,0,0,2,1,0,2.5,1.5,0,2,6,21.25,0,0,32,4,0,52.5,0,187,7,1.25,64.5,0,0,0,0,0,0,162,0,418.75,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9,0,0,0,0,0,2,1,0,0,0,0,0,437,0,309,2132,0,0,2.5,0,0,0,5263,0,10.5,295,0,0,0,0,0,8,0,0,0,0,0,57,0,15,0,0,22,0
0,0,0,0,0,0,0,3,0,0,0,0,0,391,0,0,0,0,0,0,43.75,361.5,0,3,0,2853.75,0,0,23,1,102.5,0,0,285,0,0,40.5,578,0,0,0,0,711,91,0,85,742.5,0,0,0,0,19.5,0,0,0,0,0,0,0,108,0,94.5,0,0,66,0,435,2,0,4,0,0,0,192,0,0,0,0,0,499,0,0,0,0,1166,0,0,2,0,0,0,121.5,0,0,0,0,0,0,101,0,0,0,0,0,6,0,625.5,835,6,0,0,0,0,192,0,0,0,0,81,4,0,0,0,0,212,0,0,0,0,0,18.75,93,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,13.75,0,0,0,0,0,0,0,0,187,0,0,0,213,0,0,0,0,0,0,2.5,0,0,0,0,0,0,57,514,1,0,0,0,0,0,0,0,0,0,8,0,421.5,0,0,0,0,3,0,0,0,0,0,0,0,0,33.75,1.5,0,0,3,0,0,0,0,230,0,139.5,22,76,47,86.25,0,0,0,0,0,0,0,0,0,236.25,0,0,4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,17,0,0,0,1.5,1,0,0,0,0,0,10,0,0,0,6,48,112,11.25,88.5,37,0,0,0,0,0,102,1905,0,1.5,559,0,0,0,0,6,55,10,0,0,0,0,71,0,31.5,0,0,72,21.25
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1,0,0,0,0,2,61.25,16.5,0,0,0,2950,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,102.5,0,0,0,1,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,234,0,0,0,17.5,0,0,0,0,0,0,0,0,97,0,0,429,0,0,0,726,0,0,26,0,1.5,28,0,0,3.75,0,0,0,0,0,18,0,0,0,0,0,1926,0,0,0,0,0,144,0,1.25,0,0,231,0,0,0,0,2,157,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,130,55.5,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,129,0,7.5,0,0,0,1,0,0,0,0,0,0,19.5,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.5,0,20,4,0,0,0,0,0,0,0,0,0,1,0,70.5,365,0,0,0,0,0,0,2367,0,0,434,0,0,0,0,0,0,58,0,0,0,0,0,0,4.5,0,0,29,0
0,0,0,0,0,0,78,152,0,0,0,0,0,0,337,0,0,0,0,0,0,172.5,0,18,0,10,0,0,32,55,12.5,0,0,11,0,0,4.5,65,0,0,0,0,0,349,0,220,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,139.5,4,0,0,0,685.5,4,0,150,0,0,0,232,0,0,0,0,0,0,0,0,5,0,606,0,0,0,0,58,5405,144,34,0,0,5,0,0,51,0,0,0,0,0,9,0,4.5,2124,0,236,0,0,6,421,0,0,0,0,3,0,0,0,0,97,91,0,0,0,0,0,66.25,58.5,0,0,0,0,424.5,0,0,0,193.75,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,39,252,0,0,0,1811,0,0,0,42,0,0,0,0,0,15,38,0,0,0,269,0,0,0,0,0,14,0,0,0,0,0,0,229.5,3,0,0,0,0,0,0,0,0,0,0,0,300,25,0,0,0,0,0,0,0,0,22,0,6,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,17.5,0,0,0,60,0,0,0,15,220,0,0,0,36,0,0,18,0,731,1676,0,0,125,0,0,0,0,0,4,8378,0,0,431,0,0,0,0,0,143,266,0,0,0,0,51,0,42,0,0,65,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,54,0,0,0,3453.75,0,0,17,32,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536.25,0,0,0,0,40,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,6.25,0,0,0,0,0,40.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768,0,0,0,0,0,74,0,0,0,0,330,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7178,0,0,142,0,0,0,0,29,0,0,0,0,0,0,12,0,172.5,0,0,170,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,0,0,0,6717.5,0,0,8,2,0,0,0,124,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,191,0,0,0,0,0,5,352.5,0,0,0,0,6,0,0,0,11.25,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13.5,5,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,163.75,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,80,0,0,0,1,0,0,0,0,0,15,0,0,119,0,0,0,0,0,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,106,0
0,0,0,0,0,0,0,0,0,0,0,0,6,4,15,0,0,0,0,0,0,0,0,5,0,2855,0,0,54,29,606.25,0,0,185,0,0,184.5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,40,0,0,0,0,815,10.5,12,106,0,0,0,0,0,0,13.75,292.5,0,0,25,0,9,146,0,0,0,73.5,0,0,0,0,39,0,0,0,0,0,2141,0,0,0,0,0,53,0,5,0,2,413,0,0,0,0,5,0,0,0,0,0,0,0,150,0,0,0,0,76.5,0,0,0,10,3,0,2,0,0,0,0,1,44,50,0,121,2,0,0,0,0,0,0,1.25,13.5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,28,0,358.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,127.5,0,0,0,0,0,49.5,0,432,0,68.75,0,0,0,0,0,0,0,77,0,0,0,0,36,0,0,0,0,0,140,0,0,0,0,3,77.5,3,0,0,0,0,0,0,0,10,0,25.5,0,0,0,0,0,0,16,43,0,0,0,0,145,0,0,762,10,2,0,0,0,0,2938,0,127.5,1406,0,0,0,7.5,0,0,0,0,0,0,0,0,0,19.5,0,0,112,0
0,0,0,0,0,0,0,1,0,0,0,0,0,7,12,0,0,0,0,0,1.25,1.5,0,0,0,251.25,0,0,6,0,7.5,0,0,13,0,0,3,1,0,0,0,0,0,0,0,3.75,0,1,0,0,0,9,1,0,4,0,0,0,0,1,0,1.5,1,0,1,0,25.5,0,0,1,1.25,0,0,0,0,1.25,1.5,1,0,1,1.25,0,0,0,1,0,0,0,0,3,0,45,5,0,0,1.25,15,0,0,20,0,0,0,0,0,0,1.5,1729,0,8,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.5,0,0,0,0,34.5,0,1,0,267.5,0,0,0,0,0,1.5,0,1,0,1.25,1.5,26,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.25,0,0,0,0,0,0,1,1,1,2.5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,2.5,0,0,1,1,0,0,0,0,1,0,1.5,1,5,1,1.25,1.5,0,0,0,0,0,0,4,0,1.25,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.25,0,1,0,0,0,1.5,1,0,3,0,1.5,0,1,0,0,0,0,1,1,0,0,0,1,1403,0,0,56,4,1,0,0,1,1,1,0,0,2,0,0,0,1.5,0,0,1,0,0,1,0,0,0,0,0,0,1,1.25
0,0,6,0,0,0,1.5,3,0,0,0,0,0,0,6,0,7.5,1,0,1,0,99,0,0,0,2.5,0,0,10,0,0,0,0,60,0,0,13.5,1,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,6,0,0,33,0,0,0,16.5,0,0,0,20,9,12,0,0,0,10.5,1,0,0,0,243,0,0,0,0,0,514,0,5,0,0,0,1,0,0,0,0,84,0,0,0,0,1,51,0,0,0,0,0,7.5,1.5,0,0,3,0,1.5,0,0,0,18.75,0,0,0,0,0,22.5,0,2,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,328.75,0,0,1,11,0,0,0,0,5,0,54,0,180,0,16.25,0,0,0,0,1.25,0,0,0,0,0,0,0,1496,0,0,0,27,0,0,0,0,0,0,106,0,0,0,0,0,0,0,2,0,0,298.75,54,0,5,3,7.5,0,0,11,0,0,0,0,0,369,2.5,16.5,680,0,1,0,0,0,4,174,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,203,0
0,0,0,0,0,0,0,0,0,0,0,0,8,0,20,0,0,0,0,0,0,1.5,0,2,0,2763.75,0,0,10,0,56.25,0,0,13,0,0,3,1,0,1,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,58,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,1222,0,0,0,0,3,0,0,0,0,16,61,0,0,0,0,0,0,0,0,0,0,0,49.5,0,0,0,43.75,0,0,0,0,0,0,0,0,1,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,88.5,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,2,0,0,0,0,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,2.5,0,0,0,0,0,0,0,0,578,0,0,738,0,0,0,0,0,0,1250,0,0,1,0,0,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
0,0,1,0,0,0,0,16,0,1,0,0,0,233,2,0,0,0,0,0,56.25,21,0,11,0,1428.75,0,0,16,6,0,0,0,110,0,0,24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,160.5,0,0,0,23.75,0,1,13,0,0,0,0,0,95,0,0,0,0,0,1.25,0,0,0,43,0,114,3,0,0,0,1.5,0,0,0,0,0,2,0,0,0,193.5,509,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,21,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1.25,0,0,4,0,0,0,1,0,41,12.5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,12,0,663,0,0,0,23.75,0,0,0,0,0,0,0,81,0,191.25,0,0,675,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,2.5,0,0,1,1,0,0,0,0,180,20,0,102,0,0,0,0,0,0,3546,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,61,0
0,0,32,0,0,0,0,212,0,0,1.25,0,0,0,40,5,0,1,0,0,0,138,0,1,0,9018.75,0,0,2,6,0,0,0,214,6,0,18,0,0,0,0,0,0,0,0,218.75,0,6,0,0,5,0,0,0,341,2.5,0,0,1,12,0,3,0,1,0,0,25.5,0,0,186,98.75,0,0,108,0,2.5,0,0,0,3,0,1.5,14,0,0,0,0,0,0,72,0,1.5,3,0,0,0,31.5,0,112,0,0,10.5,27,0,0,0,0,20,0,8,0,0,0,3079,0,0,0,0,92,0,0,0,0,0,187,8.75,0,0,0,0,115,0,0,0,0,0,25.5,0,0,0,63.75,1.5,5,0,644,0,19.5,15,0,2,102.5,0,1,14,0,0,0,0,35,0,0,0,0,0,0,0,0,5,2,0,26.25,1.5,0,0,0,0,4.5,53,31,0,0,0,0,12,23,0,7.5,0,0,0,0,796.5,0,3,0,0,0,0,0,0,0,0,1,2,0,96.25,0,0,0,0,8.75,0,0,0,20,0,292.5,14,173,0,1.25,0,0,0,0,0,246,0,243,0,57.5,0,0,99,0,0,7.5,0,2,5,0,0,0,24,0,76.25,0,0,0,0,0,0,0,0,35,0,16.5,0,197,12,3.75,0,0,4,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6514,0,0,604,0,0,1.25,0,0,0,4,0,0,0,0,0,2.5,3,0,0,331,0
0,0,0,42,0,0,4.5,31,0,0,0,0,2,481,29,0,0,0,0,0,15,0,0,100,0,15083.75,0,0,57,0,0,0,0,30,0,0,358.5,0,0,3,2.5,0,0,0,0,1467.5,0,0,49,0,0,0,0,0,0,0,0,6,0,1,0,28.5,2,1,0,0,888,1,0,0,0,0,0,0,0,245,0,0,0,29,0,0,0,0,291,0,0,0,3,7,0,169.5,5,0,0,0,0,0,1,0,0,25.5,30,4,2,0,0,695,0,70,0,0,0,9,0,0,4.5,0,97,0,0,0,6,2,74,0,0,0,0,0,1.25,79.5,0,4,0,0,342,0,0,0,16.25,6,0,0,0,0,3,0,0,14,18.75,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,121.5,1,0,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,39,5,1,0,51.25,0,0,0,0,0,0,0,0,341,16.25,0,0,2,35,0,0,47,0,9,0,70.5,0,3,20,0,64.5,0,0,0,0,0,0,12,0,58.75,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,641.25,0,1,0,0,71.25,25.5,0,0,0,3.75,0,15,0,3,0,0,0,77,549,0,0,64,0,32,0,0,0,15,1636,0,0,116,0,0,0,0,3,187,0,0,0,0,0,2,0,27,0,0,111,0
0,25.5,0,0,0,0,175.5,0,0,0,40,0,0,0,112,0,0,0,0,0,0,0,0,11,0,3495,0,0,17,29,1382.5,0,0,653,0,0,15,1380,0,0,2.5,0,0,0,0,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,179,0,0,140,0,0,0,664.5,0,0,812,0,291,1,0,0,0,0,0,0,0,0,55.5,0,0,0,0,0,250,0,0,13.75,0,0,23,0,0,0,1,740,0,0,0,0,2,145,0,0,0,0,0,27.5,181.5,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,232.5,0,0,23,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,366,3,0,0,0,0,0,0,0,0,0,0,0,726,92.5,64.5,35,2,3,0,0,0,0,162,0,0,0,394,0,535,0,0,0,0,0,0,0,166,0,1026.25,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,39,38,0,0,48,74,0,0,0,0,1138,553,0,115.5,570,0,0,0,0,0,92,8238,0,0,2908,0,0,0,0,0,0,511,0,0,0,0,147,0,117,0,0,929,0
