"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,66.5,0,0,0,0,124.25,0,1,0,10.5,0,0,33,412,3280.5,0,0,733,0,0,154,442,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,125,0,0,69,0,0,157.5,77,0,9,33,0,315,162,0,0,90,0,0,19,0,0,106.75,0,0,0,0,5.25,850,0,0,0,0,0,135,0,13.5,0,4,78,0,0,0,8,4,251,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,268.5,0,0,0,0,58.5,0,0,0,2,1.5,0,0,0,3,0,0,0,0,0,0,0,0,545,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,124.5,0,0,0,0,0,241.5,5,0,0,0,0,0,0,0,0,0,198,0,0,124.5,0,0,2,6,516,0,0,0,23,0,509.25,0,486,0,0,0,0,0,0,0,0,0,0,0,3,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,20,76.5,0,0,0,0,0,0,0,6,0,0,0,0,0,2025,0,0,2920,0,2,0,5.25,0,10,319,0,0,1549,0,0,0,0,1,0,27,0,0,0,0,202,0,15.75,0,0,33,0
0,0,0,0,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,901.5,0,0,13,61,244.5,0,0,28,0,0,7,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,68.25,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,15,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,2,0,0,0,0,37,1,1.5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,131.25,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,1,0,0,0,0,0,1.5,141.75,0,0,0,0,10.5,0,0,0,0,0,0,0,0,19.5,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1.5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,28,0
0,0,0,0,0,0,1.75,0,390,0,0,0,0,279,19,0,1.75,0,0,0,0,54.25,0,0,0,1995,0,0,6,0,69,0,0,56,0,0,33.25,19,0,0,0,0,0,363,0,220.5,0,0,0,0,0,0,0,0,0,0,3.5,0,0,101,0,0,0,0,0,0,869.75,0,0,0,145.5,0,0,0,0,0,0,0,0,90,0,0,0,0,45,1.5,593.25,0,0,38,0,3.5,82,0,0,0,0,0,144,0,0,0,0,0,8,0,0,7495,0,0,0,0,0,735,0,10.5,0,0,401,0,21,0,0,2,76,754.5,0,0,20,0,120,526.75,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,7,0,0,0,19.5,3.5,232,0,0,0,0,0,0,137,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,452,67,0,0,0,0,0,0,0,0,0,0,0,0,463.75,2,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,1,0,0,0,0,0,4,0,306.25,0,277,0,0,0,0,0,0,0,0,0,277,0,525,0,0,170,0,0,0,0,0,0,0,77,0,0,0,3,0,11,0,0,0,0,0,0,245,16.5,0,0,6,645,4.5,0,0,4,0,0,0,0,0,51,0,0,59,2,1,0,0,0,11,2886,0,0,251,0,0,0,0,0,0,0,0,0,0,0,403,0,14,204,0,23,0
3,0,0,0,0,0,0,0,0,0,0,0,1,0,69,9,0,0,0,0,0,5.25,0,3,0,3441,0,0,27,7,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,54.25,0,0,0,1.5,0,0,0,0,15,0,0,0,0,0,0,4,0,0,6,3.5,0,4,0,0,1.75,204,0,0,16.5,3.5,0,0,0,0,0,0,0,0,0,0,4639,0,0,0,0,0,11,0,6,0,0,3,0,0,0,33,0,0,0,0,0,0,0,0,31.5,0,0,5,0,495.25,0,3,0,586.5,0,0,3,0,0,24.5,0,0,0,3,0,0,3,1,16.5,17.5,0,0,1,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,10.5,8.75,0,0,0,3,0,0,0,0,0,0,0,0,0,19.5,0,1,0,15,13.5,0,0,0,0,0,0,13,53,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,99,18,0,1.75,0,0,0,0,5.25,0,0,4,0,0,0,0,0,0,0,0,0,3,7.5,29.75,0,1,1,15,0,0,1,0,0,0,0,0,5862,0,0,195,0,1,0,0,0,0,5,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,52.5,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,113.75,0,0,0,7438.5,0,0,0,1,186,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,112,0,0,0,0,0,0,0,2,0,0,0,0,316,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,23,0,0,0,0,0,0,1.75,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,166.5,0,0,0,0,0,0,0,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1488,0,0,0,0,0,0,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,29.75,0,0,0,0
7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,94.5,0,0,0,0,31.5,0,0,0,153,0,0,5,18,0,0,4,71,0,0,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,8,0,1.75,0,0,0,234,0,0,0,31,0,57.75,9,0,0,75,0,0,0,0,0,0,0,0,0,0,38.5,3301,0,0,0,0,0,133,0,0,0,0,150,0,0,0,0,2,115,0,0,245,0,0,72,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,127.75,1,0,0,0,0,0,0,0,0,0,0,0,0,219,0,1,0,1,0,105,0,0,12,0,92.75,0,1,2,0,0,0,0,0,45,0,0,30,0,33,0,0,991,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655,0,0,41,0,0,0,0,0,0,3,0,0,123,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,0,0,3,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,676,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,679,0,0,0,0,0,0,5503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
0,0,0,0,0,0,80.5,42,0,0,0,0,0,1642,1,0,3.5,0,0,0,96,1032.5,0,0,4,823.5,0,0,165,11,0,1.75,0,113,6,0,386.75,313,0,0,0,0,0,148,0,285,0,0,0,0,0,0,0,1,7,0,0,3,0,33,0,0,0,1,0,0,26.25,0,0,2,49.5,0,0,107,0,0,0,0,0,24,0,3.5,6,1,1883,3,0,0,0,405,108,7,19,0,0,0,0,0,0,0,0,0,26,5,0,0,15.75,4001,0,0,1.5,0,0,178,0,0,0,0,175,3,0,0,0,1,589,79.5,5771.5,2,0,0,0,1226.75,143,0,0,0,7,0,0,2,1.5,0,0,0,0,0,10.5,34,0,3,34.5,0,0,5,3,0,0,0,47,163,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,135,5,0,0,0,0,17,0,0,0,0,12,1.5,208.25,5,0,0,1.5,0,0,0,0,0,0,0,3,0,3,0,0,0,10,1.5,0,27,0,0,1.5,129.5,8,1,0,0,15.75,0,0,0,0,241.5,0,164,29,690,0,3,252,0,0,3.5,0,3,8,0,0,0,48,1,0,0,0,0,0,141,15.75,0,0,3,3,10.5,0,10,0,7.5,0,0,5,0,0,0,0,0,240,0,3.5,1156,0,0,0,0,0,0,6406,1.5,0,481,0,0,0,0,1,20,175,0,0,0,0,89,0,26.25,0,0,107,0
0,0,0,0,0,0,14,8,0,0,0,0,0,0,182,0,0,0,0,0,24,22.75,0,0,0,951,0,0,212,0,3,0,0,60,0,0,0,430,0,0,0,0,0,141,0,487.5,0,9,0,0,0,0,0,0,156,0,0,0,0,4,0,0,0,0,0,1.5,35,0,0,0,37.5,0,0,4,0,0,0,0,0,0,0,162.75,0,0,62,0,0,0,0,102,0,0,0,0,0,0,0,0,121,0,0,0,0,0,25,0,850.5,678,0,0,0,0,0,120,0,0,0,0,75,0,0,0,0,0,501,0,0,0,9,0,0,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.25,14,0,0,64.5,45.5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,34,33,0,0,0,0,0,39,0,0,0,0,0,0,476,0,0,0,0,0,13,0,0,0,0,0,6,0,57,0,0,0,0,0,0,0,0,0,0,3.5,95,0,0,0,173.25,0,0,0,0,0,0,15,0,112.5,0,0,53,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,36,27,484.75,0,11,0,0,0,0,0,0,0,0,0,25,723,0,0,2929,0,0,0,0,0,0,4465,0,0,212,0,0,0,0,0,372,114,0,0,0,0,333,0,448,0,0,365,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,190.75,0,0,0,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,84,0,8.75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,5,0,301,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,125,0
10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,3,0,7327.5,0,0,0,0,0,0,0,328,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,1,1900,0,0,0,0,0,0,26.25,0,0,0,0,1.75,0,0,0,22.5,0,0,0,0,0,0,0,0,5,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.25,0,632,0,0,113.75,0,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,203,0,0,0,0,0,8,2434,0,0,1207,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,38,0,0,1.75,0,0,0,0,0,1,179,62,0,0,0,0,0,0,12.25,0,0,0,532.5,0,0,41,0,0,0,0,81,0,0,0,0,0,0,1.5,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,85.75,0,2,0,0,0,0,0,0,0,0,0,0,14,0,1.75,0,0,0,0,0,0,0,0,0,3.5,151,0,0,0,17.5,0,0,0,0,70,0,0,0,0,0,513,0,0,0,0,0,0,0,1.5,0,0,47,0,0,0,0,0,76,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,45,0,0,0,0,0,0,0,8.75,0,0,0,0,31.5,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,34,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,27,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,158,0,0,0,0,0,0,871,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,31.5,0,0,12,0
0,0,0,0,0,0,21,0,0,0,0,0,0,0,473,0,0,1,0,0,0,24.5,0,1,0,3993,0,0,29,0,1.5,0,0,67,0,0,0,0,0,0,0,1.75,0,0,0,547.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,879,141.75,0,0,6,0,0,1,0,0,7.5,0,0,24,0,0,61.25,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,20,0,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.75,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,1.75,0,0,0,3,0,3,2,6,0,0,3,4,0,0,0,0,37,0,7.5,1.75,0,0,0,1.5,0,0,15,0,28.5,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,0,2,0,3,0,0,0,0,0,0,0,0,86,0,1.75,494,0,2,0,0,1,1,113,0,0,17,0,0,0,0,2,0,1,0,0,0,0,0,0,5.25,0,0,51,0
0,0,0,0,0,0,1.75,16,0,0,0,0,3,0,33,0,0,7,0,0,0,0,0,0,0,1872,0,0,14,4,552,0,0,70,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,661.5,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,71,0,0,0,0,0,0,0,0,12.25,28,0,0,0,176.75,0,0,0,0,0,0,0,0,0,0,1922,0,0,0,0,0,0,1,1.5,0,0,146,0,0,0,0,0,61,0,0,0,0,0,0,211.75,0,0,0,0,66.5,0,0,5,312,1.75,0,0,0,0,15.75,0,1,0,28.5,57.75,0,0,0,0,0,0,0,55,0,0,0,0,0,1.5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,1139,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,199,0,0,0,0,602,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,145.25,105,0,1,0,0,0,0,7,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,7,0
0,0,0,0,0,0,0,14,0,1,0,7,0,0,0,0,0,1,0,0,21,29.75,0,0,0,1363.5,0,4,3,2,19.5,0,0,69,0,0,0,18,0,0,0,0,0,38,0,49.5,0,7,0,0,0,0,0,0,11,0,0,0,0,0,1.5,0,0,0,0,0,94.5,0,0,0,27,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,672,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,0,0,0,0,0,5,0,1.5,0,0,13,0,0,0,0,1,11,25.5,0,0,2,0,10.5,994,0,0,0,0,3.5,0,0,0,235.5,0,0,0,0,0,14,0,0,0,27,0,0,0,0,0,0,0,0,29,0,0,0,2679,0,0,0,0,0,0,22.5,0,0,0,0,39,0,0,11,1,79.5,0,0,0,20,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,3,10.5,0,1,3,2,1.5,136.5,73,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.75,17,0,5,7.5,7,0,8,9,1.5,0,0,1,0,0,0,0,133,2,1.5,10.5,171,0,0,0,0,0,15,606,0,0,205,0,0,0,0,4,0,1,0,0,0,0,43,0,0,0,0,9,21
0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,67,0,0,0,0,1,319.5,84,0,196,0,4189.5,0,0,81,32,4.5,54.25,111,359,0,0,5.25,8,0,0,0,0,0,180,0,21,0,0,0,0,12,0,0,0,10,0,0,0,2,616,0,19.25,0,0,49,0,73.5,0,0,0,0,0,0,30,0,0,0,0,0,108,0,0,36,0,63,0,0,2,0,89,0,21,546,0,17,0,0,0,127,0,0,523.25,0,0,0,1.5,220.5,1899,0,0,0,504,0,130,0,0,0,0,126,0,0,0,0,2,94,0,0,0,4,21,18,518,0,0,0,0,2231.25,0,0,0,0,0,0,0,0,0,0,5,0,0,7.5,24.5,0,0,0,0,0,0,19,89,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,61,0,4,0,0,0,0,0,0,0,0,117,0,0,10.5,0,0,0,1.5,0,0,0,0,0,0,0,0,0,24,0,0,0,34,0,0,0,0,9,0,598.5,0,2,0,0,0,0,0,0,0,7,0,123,0,346.5,0,0,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,0,0,5,8,20,0,0,0,0,0,0,0,0,0,1113,42,28,424,0,0,0,0,0,1,7056,0,0,3,0,0,0,0,0,25,9,4.5,0,0,0,121,24,0,4,0,1,0
0,0,0,2,0,0,0,0,0,0,0,0,0,916,9,0,0,0,0,0,0,0,0,0,3,8278.5,0,0,36,235,310.5,0,0,2,0,0,297.5,0,0,0,0,0,0,39,0,1242,0,0,0,0,0,0,0,0,0,0,0,2,0,410,0,283.5,0,0,0,0,805,3,0,94,0,0,0,0,0,0,0,0,0,208,0,0,425,0,1862,0,0,0,0,95,0,0,0,0,0,4.5,0,0,3,0,0,238,0,0,2,0,0,597,12,0,0,0,0,161,0,0,0,0,216,6,0,0,0,27,101,27,0,0,0,0,10.5,2521.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,142,48,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,479.5,0,0,0,0,0,0,0,0,0,0,0,2663,0,237,0,0,0,0,0,0,18,0,0,0,82.25,0,0,16,0,204.75,0,0,0,0,0,0,83,0,466.5,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,31.5,66.5,0,0,0,0,0,83,5,296,0,0,177,0,0,0,0,0,1,2288,0,0,0,0,0,0,0,0,102,34,0,0,0,0,1,0,0,48,0,0,0
0,0,0,0,0,0,0,302,0,0,0,0,0,0,112,0,0,0,0,0,346.5,245,0,0,0,12510,0,0,0,0,16.5,0,0,155,0,0,425.25,61,5,0,0,0,0,74,0,2028,0,0,0,0,0,0,0,0,156,0,0,0,0,645,0,425.25,0,0,0,0,705.25,0,0,0,106.5,0,0,0,0,0,0,0,49,0,0,0,99,0,0,0,0,0,0,156,0,21,324,0,0,37.5,0,0,0,20,0,0,0,0,6,0,0,2536,0,0,0,0,0,103,0,0,0,0,550,9,0,0,0,17,1293,0,414.75,0,0,406,0,0,0,0,0,9,157.5,0,0,0,0,0,0,0,0,0,0,0,0,0,226.5,0,0,0,0,0,0,0,41,105,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,3,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,25,0,0,0,0,0,93,0,168,0,816,12,0,192.5,0,5,0,0,0,0,44,4,1314,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,9,0,0,0,48,107,0,0,0,0,0,0,38.5,194,0,159,0,703.5,1358,6,103,0,0,0,7,3173,0,0,1471,0,0,0,0,0,255,0,0,0,0,0,33,0,0,0,0,437,0
