"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,3.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8737.75,0,0,26,0,1.75,3.5,0,0,0,0,89.25,21,0,0,0,0,0,0,0,8.75,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,9,0,0,0,197.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,49,5,0,0,57.75,0,0,0,0,0,82.25,0,0,0,0,0,5229,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,45.5,0,0,0,0,0,0,0,0,0,19.25,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24.5,0,394,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,2,0,0,0,0,4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,67,0
0,0,0,0,0,1.75,1.75,7,0,0,0,0,0,16,1,0,0,0,0,0,0,94.5,0,0,0,897.75,0,0,1,1,248.5,0,0,17,0,0,0,0,0,0,0,0,0,0,0,91,0,1,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,150.5,0,0,0,71.75,1.75,0,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,7,0,1.75,1,0,0,0,0,0,0,0,0,1.75,0,0,0,0,96.25,11,0,0,0,0,0,49,0,0,0,0,22,0,0,0,0,1,19,0,0,0,2,0,84,19.25,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19.25,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,1,0,0,0,70,0,0,19.25,3.5,0,1,1,1.75,0,0,0,5,0,0,35,7,0,0,0,0,0,0,0,0,0,111,0,133,0,0,64,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,31,0,42,14,1,0,0,0,0,0,127,0,0,103,0,0,3.5,0,0,0,25,0,0,0,0,0,0,1.75,0,0,64,0
0,0,0,0,0,0,0,88,218,0,0,0,0,0,15,0,1.75,2,0,1,0,131.25,0,28,0,2810.5,0,0,23,6,652.75,85.75,0,11,0,0,28,7,4,6,3.5,0,0,164,0,626.5,0,2,0,0,0,0,0,0,0,0,0,0,0,198,0,147,0,0,0,21,644,0,0,266,38.5,0,0,477,2028,0,0,0,0,334,0,1.75,421,0,0,5.25,0,0,0,37,882,0,33,0,0,15.75,0,0,9,0,0,0,0,0,0,12.25,687.75,324,0,91,0,0,0,124,0,0,0,0,78,0,0,101.5,8,1,54,164.5,0,0,0,0,0,806.75,0,4,0,0,563.5,0,0,0,14,0,0,0,0,0,14,0,0,7,31.5,7,0,8,1,0,0,0,448,38,0,0,0,5426,6,1.75,0,0,0,0,71.75,0,2,0,0,0,0,57,550,0,75.25,0,0,0,4,0,0,0,0,1,56,47.25,1,0,0,0,0,1,0,0,0,0,0,131,2,5.25,0,0,0,4,0,0,83,13,5,5.25,255.5,0,2,3,22.75,96.25,0,0,0,14,0,0,44,5,208.25,1.75,0,826,0,0,7,0,0,0,0,42,0,0,142,17.5,0,0,0,0,0,7,4,0,35,10.5,3.5,0,3,37,15.75,0,0,2,0,0,0,44,0,8,0,0,644,0,35,0,0,4,6,1829,0,0,346,0,0,0,0,13,70,9,0,0,0,0,17,0,24.5,0,0,71,0
1.75,0,0,1,0,0,1.75,1,0,0,0,0,0,0,12,0,1.75,0,0,0,0,0,0,1,0,6328,0,0,1,3,0,0,0,287,0,0,0,63,0,0,3.5,0,0,46,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,84,1,0,0,0,192.5,0,0,0,0,0,0,0,971,0,0,0,0,424,0,0,5,0,0,0,0,0,0,81,8.75,5.25,1,0,0,0,22.75,0,49,1,0,7,0,0,0,1.75,0,902,0,9,0,0,0,0,0,0,0,0,402,0,0,0,16,1,1201,0,0,0,0,0,57.75,50.75,0,0,0,0,1.75,0,0,1,3.5,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.75,0,3,250,0,0,0,0,0,7,8.75,0,14,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,535,0,45.5,0,0,0,0,0,0,12,0,108,0,131.25,0,0,0,0,0,130,0,0,24.5,0,0,0,6,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52.5,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,18,0,0,71,0,0,0,0,0,23,2379,0,0,580,0,0,0,0,0,27,0,0,0,0,0,0,0,1.75,0,0,483,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,61.25,0,0,0,0,80.5,0,29,0,6702.5,0,0,119,14,5.25,0,0,2,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,35,0,0,0,0,1.75,302.75,4,0,0,5.25,0,0,0,1,0,134.75,0,0,0,0,0,239,0,0,0,0,0,0,0,1.75,0,0,18,0,0,0,0,3,840,0,0,0,0,0,0,17.5,0,5,0,0,173.25,0,0,1,108.5,0,0,0,0,0,5.25,0,3,53,5.25,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.25,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3.5,31.5,316,28,0,0,8.75,0,0,0,0,0,0,0,0,64.75,0,0,96,83,0,0,0,0,0,0,7,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,6,3.5,0,48,0,0,0,0,0,0,0,3.5,8.75,0,0,0,7,0,0,1,0,0,0,0,0,590,0,0,2632,0,1,0,15.75,0,0,1387,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,169,0
0,0,0,23,0,0,1.75,5,0,0,0,0,0,0,95,0,0,0,0,0,0,35,0,207,0,9360.75,0,0,129,88,77,0,0,148,0,0,29.75,0,0,0,0,0,0,0,0,259,0,0,0,0,3.5,0,0,13,7,0,0,0,0,12,0,0,3,0,0,0,40.25,0,0,237,26.25,0,0,0,0,0,8.75,0,0,3,0,0,1163,0,92,0,677.25,0,0,21,0,290.5,34,0,0,1.75,0,0,0,0,0,40.25,0,0,0,0,0,1649,0,0,0,0,0,0,0,0,0,16,226,0,0,0,0,4,69,0,0,0,0,0,0,168,0,0,0,0,999.25,0,0,0,68.25,0,0,0,0,0,0,0,0,0,10.5,0,0,0,3,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,106,0,0,0,0,0,0,4,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,1.75,0,5,3,0,0,0,0,4,0,0,12,167,0,84,8.75,0,0,0,7,0,0,91,0,0,0,0,582,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,75.25,28,0,1,25,0,0,0,3,0,0,0,0,0,4,0,3.5,670,0,0,3.5,0,0,2,5718,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,57.75,0,0,28,0
0,0,0,1,0,1.75,1.75,0,0,0,0,0,0,0,110,0,0,0,0,0,0,28,0,0,0,432.25,0,0,50,0,0,0,0,0,0,0,38.5,171,0,0,0,0,0,0,0,222.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,5,0,0,0,0,0,0,88,0,182,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5090,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,1,0,0,64.75,0,0,29,0,0,0,0,0,0,467.25,0,0,0,22.75,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,819,2,0,0,0,0,5,0,0,0,0,0,0,59.5,0,0,2,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,19,0,18,45.5,50.75,0,0,0,0,0,0,0,0,71.75,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8.75,0,8,0,5.25,0,0,0,0,0,0,0,0,35,0,0,7,0,0,0,0,0,9,1436,0,0,75,0,0,0,0,0,0,15,0,0,0,0,109,0,0,0,0,112,0
0,3.5,3,1,59,0,5.25,35,0,1,26.25,7,0,1,75,0,0,0,0,9,84,3.5,0,0,1,12470.5,8.75,0,79,167,623,33.25,0,385,0,0,360.5,259,0,0,0,3.5,3,100,0,147,0,7,0,0,7,0,1,8,11,3.5,0,0,0,146,5.25,1.75,0,0,5,0,129.5,0,0,222,54.25,0,0,0,59,0,0,0,0,79,7,45.5,737,0,2,0,0,0,0,261,1792,15.75,0,0,84,0,0,0,0,0,0,21,22,5,2,1.75,635.25,4125,0,0,10.5,15.75,0,239,10,0,5.25,0,478,0,7,0,0,0,567,14,5.25,0,2,9,66.5,355.25,190,0,0,0,1233.75,7,2,3,14,0,0,0,0,0,19.25,4,0,0,189,57.75,0,34,0,0,0,0,84,53,0,17.5,0,0,0,0,0,0,2,9,7,0,0,0,0,0,17.5,164,53,2,0,0,0,0,24,0,0,0,43,0,33.25,318.5,0,0,92,0,0,1,1,6,0,0,0,404,0,266,10.5,0,0,0,0,0,12,0,3,0,201.25,57,81,0,1652,56,181,7,0,0,0,0,349,12,651,1.75,1,384,0,10.5,3.5,0,0,0,0,0,6,39,0,0,0,0,7,0,0,5.25,9,1,22,56,0,6,2,44,5.25,49,0,4,2,1.75,0,53,10,3,21,14,226,0,2,0,0,0,26,2577,3.5,0,247,0,0,0,0,0,93,4,3.5,54.25,0,0,0,0,0,36,0,83,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3.5,0,0,0,0,267.75,0,0,0,2682.75,0,0,25,2,960.75,0,0,0,0,0,12.25,470,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.75,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,47.25,0,0,0,0,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,0,0,0,0,0,693,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,518,1345.75,0,0,0,0,0,0,0,0,29.75,0,0,0,0,0,164.5,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,124,170,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,14,0,0,0,0,0,0,0,0,0,14,0,8.75,0,0,0,0,0,0,0,0,0,722.75,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,33,0,0,0,0,0,0,3521,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,112,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,92.75,0,0,0,3391.5,0,0,187,0,0,0,0,37,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,17.5,0,0,0,0,0,1429.75,35,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,1710,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,31.5,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,52.5,189,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,23,0,0,0,0,3,0,1516,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,23,0
0,0,1,0,10,0,5.25,14,0,0,0,0,0,407,128,5.25,1.75,1,0,1,448,7,0,11,0,294,0,0,22,12,1.75,0,0,37,4,0,15.75,12,0,1,3.5,0,0,121,0,199.5,0,1,0,0,1.75,0,0,0,23,0,0,7,0,5,5.25,33.25,2,0,0,10.5,50.75,0,0,60,35,12.25,0,16,0,0,0,0,0,17,0,3.5,74,0,0,0,0,0,0,37,3.5,10.5,19,0,0,105,0,0,44,0,0,0,0,0,2,5.25,407.75,3985,0,762,0,0,0,6,0,5.25,1.75,0,56,1,1.75,0,0,0,35,0,120.75,0,2,0,120.75,862.75,4,2,0,0,19.25,0,0,0,1949.5,0,0,0,0,0,36.75,0,1,25,35,29.75,0,0,4,0,0,0,5,180,0,0,0,222,0,0,19.25,0,0,2,7,0,0,0,12,0,0,1,9,0,0,0,0,0,7,1.75,0,0,0,1,1.75,15.75,4,0,16,1.75,12.25,3,0,1,0,0,0,1,1,117.25,0,0,0,38,0,0,2,0,1,0,91,34,176,0,1.75,52.5,0,0,0,1.75,0,0,4,1,87.5,8.75,0,529,18,0,1.75,0,0,0,0,0,25,0,4,138.25,0,0,0,0,0,1.75,8,0,5,19.25,89.25,0,1,80,1.75,0,3,18,0,0,0,61,294,204,3.5,0,516,0,3,0,0,0,5,2373,0,0,136,0,0,0,0,0,2,29,0,0,0,1,81,0,17.5,0,0,3,54.25
0,0,0,0,0,0,1.75,0,0,0,0,0,0,8,1,0,0,0,0,0,43.75,10.5,1,1,0,1.75,0,0,1,4,14,168,0,28,0,0,0,0,0,0,0,0,0,3,0,8.75,0,0,0,0,14,0,0,0,33,0,0,0,0,4,0,61.25,0,0,0,0,21,0,15,0,3.5,1.75,1,0,0,232.75,1.75,0,0,15,0,0,13,0,12,52.5,0,0,0,16,0,3.5,2,11,0,0,0,0,0,0,0,1.75,0,0,4,0,0,46,0,0,0,0,0,15,0,0,0,0,39,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,3.5,1,0,0,1.75,0,0,1,0,0,0,0,0,11,0,1.75,0,96,0,0,0,0,0,0,1.75,0,614,0,0,0,1.75,0,6,0,0,0,0,0,2,0,0,0,0,1,0,38.5,1,1,0,0,0,0,0,0,0,0,0,1,87,1.75,0,0,1,0,0,0,0,0,4,0,31.5,29,85,1,15.75,15.75,0,0,0,0,24.5,0,0,0,77,0,0,256,0,0,1.75,0,0,7,0,0,0,0,0,0,0,1,0,0,94.5,1.75,0,0,12,0,3.5,0,1,0,0,0,1,0,4,0,0,0,8,1215,0,0,239,0,0,0,0,1,2,253,0,0,23,0,0,0,0,0,42,1,0,0,0,0,15,0,3.5,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130,1,0,0,0,0,0,0,5.25,0,1,0,3097.5,0,0,1,0,1.75,0,0,51,0,0,1.75,1,1,0,0,0,0,7,0,201.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,136.5,0,0,0,0,0,0,6,0,99.75,0,0,0,2,0,0,0,0,0,0,171.5,1,0,7,1.75,1.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,0,0,0,0,0,0,59.5,0,0,0,0,1.75,0,0,0,812,0,0,0,0,0,0,0,0,0,5.25,0,0,0,1,0,0,0,0,107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,1.75,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,1,1,0,0,0,0,0,0,1.75,0,6,0,0,0,0,0,0,0,0,0,2,0,92.75,0,0,669,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.5,1.75,1,0,0,0,138.25,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,736,0,0,0,0,0,1,969,0,0,15,0,0,0,0,1,45,0,0,0,0,0,19,0,10.5,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,136.5,0,0,0,0,1895.25,0,0,16,0,0,0,0,59,0,0,0,7,0,0,0,0,0,0,0,1288,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.75,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,10,0,0,1962,0,2,0,0,0,221,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,26.25,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,110.25,0,0,0,38.5,0,0,0,0,0,0,0,211,0,439.25,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,55,0,0,0,0,0,0,1276,0,0,178,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
0,0,0,0,0,0,1.75,1,0,0,0,0,0,0,25,0,66.5,0,0,0,0,17.5,0,4,0,4249,0,0,17,0,155.75,0,0,111,0,0,8.75,0,0,0,0,0,0,0,0,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,1.75,0,0,0,54.25,0,0,0,0,0,0,0,0,15,0,0,24,0,0,0,0,0,0,38,0,42,2,0,0,211.75,0,0,0,0,0,0,0,0,0,0,0,47,0,27,0,0,0,0,0,3.5,0,0,30,0,0,0,0,0,156,0,0,0,3,0,0,1.75,0,4,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,12,0,0,0,1569,0,0,0,0,0,10,14,0,0,0,0,0,0,0,43,0,0,0,0,0,4,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0,0,0,683,0,68.25,0,0,2,0,0,0,0,0,0,0,183.75,0,1,0,24.5,0,0,0,0,0,0,0,104,0,28,0,0,378,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,285.25,0,16,0,0,0,0,0,4,0,49,0,0,0,0,0,0,27,3,312,0,0,117,1,0,0,0,1,4,1032,0,0,54,0,0,0,0,0,10,0,0,0,0,0,12,0,381.5,0,0,52,0
0,0,0,0,0,7,0,0,0,0,0,0,0,0,254,0,0,1,0,0,61.25,253.75,0,1,0,16619.75,0,0,66,7,1.75,0,0,591,0,0,10.5,282,0,0,71.75,36.75,0,175,0,516.25,0,24,0,0,8.75,0,0,0,14,0,0,0,0,70,0,78.75,0,0,0,0,78.75,0,0,0,10.5,0,0,319,0,2073.75,0,0,0,27,0,0,117,0,4,0,0,0,0,70,0,0,771,0,0,0,3.5,0,94,0,0,0,0,40,2,0,0,861,0,90,0,0,0,54,0,0,7,0,333,15,24.5,66.5,0,4,504,0,0,0,0,264,350,26.25,0,0,0,0,234.5,0,0,0,162.75,0,0,0,0,0,0,0,0,3,126,0,0,0,0,0,0,0,0,123,0,0,0,2,0,0,3.5,0,0,2,5.25,0,0,0,0,0,0,11,0,0,45.5,0,0,0,0,0,0,0,0,0,0,420,9,0,450,0,0,2,0,0,0,0,0,2,0,640.5,0,0,0,0,0,0,0,0,66,0,145.25,64,645,10,0,8.75,32,0,28,0,0,0,191,43,0,0,0,49,0,0,19.25,0,0,0,0,0,0,0,0,0,0,29,7,0,26.25,17.5,56,0,10,0,446.25,0,7,0,0,0,0,12,2,0,0,0,42,116,0,0,502,0,0,0,0,0,10,13,0,0,1566,0,0,0,0,0,51,113,0,0,0,0,98,0,0,550,0,70,0
0,0,0,0,0,0,47.25,0,0,0,0,0,2,0,127,0,0,0,0,0,0,70,3,74,0,2903.25,0,0,3111,37,582.75,0,0,80,0,0,47.25,945,2,0,0,0,0,0,0,57.75,0,0,0,0,24.5,0,0,0,0,0,3.5,0,0,1133,0,0,0,17,0,0,52.5,0,107,233,136.5,0,5,0,0,0,0,0,15,55,0,0,757,0,413,0,0,0,0,140,0,273,0,0,0,0,0,0,2,0,0,3221.75,0,0,0,0,0,723,0,0,0,0,2,354,0,0,0,0,558,0,0,0,0,2,63,0,0,0,0,0,0,1165.5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,152.25,0,0,0,75.25,0,0,0,0,0,0,0,0,143,0,0,0,4,0,0,0,0,0,0,0,190.75,0,5,0,0,0,25,469,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,225.75,0,0,0,0,0,0,0,0,1071,0,0,2,23,0,0,0,0,14,0,540.75,0,0,0,77,0,0,0,0,0,0,0,11,0,0,0,0,1144,0,0,0,0,0,0,0,3.5,0,0,2,0,0,0,0,0,0,0,0,0,64,0,0,0,42,0,0,0,0,10,3,0,0,0,0,74,0,0,2544,0,0,0,0,0,0,25,0,0,2280,5,0,0,0,0,52,0,0,0,0,0,0,0,183.75,0,0,33,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,31.5,1.75,0,73,0,3183.25,0,0,63,298,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,31.5,0,0,0,170,0,42,0,0,0,0,495.25,2,0,0,36.75,0,0,0,0,0,0,0,0,47,0,0,0,0,96,0,0,0,0,11,0,49,231,0,0,0,0,0,8,0,35,0,0,0,17,0,0,18859,0,0,0,0,0,18,0,0,0,0,297,0,0,0,0,3,0,0,0,0,0,278,0,535.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,42,0,0,0,2,7,0,0,0,0,0,0,0,36.75,3,57,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,224,6,0,0,0,0,0,0,0,0,0,0,0,0,1741.25,0,0,0,6,0,0,23,0,3,0,1330,0,0,0,4306.75,231,0,0,0,0,0,0,140,0,8.75,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,38.5,0,0,0,0,82.25,0,0,0,15,8.75,0,0,0,0,0,0,0,0,60,28,0,283,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,1,0
