"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,21.75,0,0,0,1.25,0,0,0,20,0.25,0,0,0,0,0,153,0,9,0,321.75,0,0,58,2,30.5,0,0,439,0,0,66.75,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,641,1,0,99,1,0,0,0,0,0,0,0,0.75,0,0,0,4.75,0.75,0,0,533,0,0,61,0,0,0.25,2.25,1,0,0,0,81.75,213,0,0,0,0,0,0,0,0,105.75,0,0,0,0,0,2039,0,0,0,0,0,0,0,1,0,0,88,0,0,0,0,0,1028,0,0,0,0,0,0,0,0,17,9,0,26.25,0,0,0,0.25,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,117,0,0,54,0,2,0,0,0,0,3,0,0,0,0,0,1.5,63,5,30,0,0,0,0,0,0,0,0,0,0,659,3,1.5,0,9,116,0,0,0,0,86,0.25,0,51,188,0,35.5,25.5,0,0,0,0,0,0,0,0,0,0,0,786,0,0,2.25,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,1,23,0.25,3,0,40,0,0,0,0,4,2,0,0,0,0,245,0,0,138,0,0,0,0,0,21,4897,0,0,1549,0,0,0,0,1,0,62,0,0,0,0,20,0,4.5,0,0,248,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,0,1,5.25,0,0,0,85,0,0,23,3,0.5,0,0,42,0,0,0.75,8,0,0,0,0,0,6,0,8,0,0,0,0,0.25,0,0,0,0,0,0,0,0,1,0,2.25,0,0,0,0,3.75,0,1,31,0,0,0,1,11,0,0,0,0,4,0,0,10,0,1,2,0,0,0,11,0,2.25,0,0,0,1.25,0,0,121,0,0,0,0,0,2,0,6,61,0,18,0,0,0,29,0,0,0,1,16,0,0,0,0,1,34,2.25,0,0,0,0,0.75,1.5,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,16,0,1,0,0,0,0,6,0,0,0,267,0,0,0,0,0,0,1.75,0,4,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,3,0,5.25,0,0,0,0,0,0,0,0,0,0,0,8,0,1.25,0.75,0,0,0,0,0,2,0,5,0,14.25,4,0,1,0,9.75,0,0,0,0,0,0,19,0,0.25,0.75,0,156,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,3.5,0.75,0,0,3,0.25,0,0,5,0,0,0,0,0,10,0,0,1,53,8,0.25,0.75,270,0,0,0,0,0,0,287,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0,28,0
0.25,0,0,148,0,0,0,0,339,0,0,0,3,0,1,0.25,0,0,0,0,5.75,6.75,0,1,0,1355.75,0,0,1,80,80,0,0,44,0,0,3.75,17,3,1,0,10.5,0,63,1,0,104.25,0,0,0,10,0,0,0,0,1.25,0.75,1,0,0,0,0,2,62,0,0,231,1,38,0,0,0,0,21,0,0,3.75,0,0,76,0,0,9,0,0,0.5,1.5,0,0,18,0,1.5,1,0,0,0.75,0,0,0,0,0,15,0,0,2,0,0,2607,0,0,0,0,0,0,0,0.25,0,2,241,0,0,0,11,2,217,0,0,0,0,0,0,6.75,0,1,2,0.25,0.75,1,0,0,4.25,0,7,1,0,8,2.25,0,0,1,8.75,0,6,6,1,0,2.25,1,0,0,0.5,0,0,0,0,0,0,9,4,7,1,0.75,0,1,10,0,6,47,364,0,0,0,0,0,0,0,21.75,0,0,0,0.5,174,1,2,0,0.25,0,0,0,0,0,0,0,0,0,2.75,0.75,0,3,1,0,0,0,0,19,0.25,42.75,0,259,0,15,19.5,0,0,0,0,0,0,0,0,27.75,0,3,11,0,0,5.25,1,0,40,0,0,0,0,18,4.25,3,1,0,0,0,6,10,1,14,2.5,5.25,5,0,6,1,0,0,3,169,0,0,0,5,0,0,0,618,0,2,0.25,1.5,0,9,4662,0,2619.75,299,36,0,0,0,1,87,0,0,0,0,0,13,2,5.25,0,0,146,0
12.75,0,0,0,0,0,3,53,0,0,2.5,0,0,0,7,0,0.75,3,0,0,34.75,16.5,0,12,44,8.75,0,0,22,1,56,0,0,199,7,0,6.75,176,0,1,0.75,0,200,135,0,36.5,0,54,0,0,1.25,0,0,0,22,0,0.75,0,0,28,0,9,5,0,0,2.25,4.5,1,5,0,8.25,0,0,0,0,0,0,0,0,266,0,0.75,1,0,194,0.75,171.75,0,3,25,0.25,3.75,17,0,0,5.5,0,6,0,0,0,47.25,0,55,35,0,0,480,19,112,0.25,50.25,0,88,0,0,0,20,89,17,0,0,34,0,27,0,3,0,0,162,8,196.5,0,9,0,0,34.5,0,0,0,0.5,2.25,5,0,1142,44.75,3,0,0,2,3.25,0,0,0,0,2.25,0,0,0,47,0,3.75,0,537,4,0,0,92,0,3,2,27,2,3,0,0,0,11,191,0,0,11.25,0,59,26,16.25,0,0,108,0,0,2.25,3,0,0,0,0,6,0,0,0.25,0,0,3,2,3,0,0,2,5,0,0,0,0,3,0.5,171,70,190,24,0.75,38.25,0,9,7,0,55.5,0,205,22,52.25,0,3,99,0,0,2.25,3,0,0,0,0,0,0,1,0,0,3,3,0,0,0,62,0,4,0.25,30.75,17,13,23,2.5,0,0,5,10,0,0,5,6,188,0,151.5,187,0,62,0,0,0,1,5324,0,9.75,341,0,0,0,0,0,9,58,0,0,0,0,2,0,3.75,0,0,34,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,2,0,0,0,0,0,23,19.5,0,0,0,3.25,0,0,2,0,0,0,0,60,0,0,1.5,0,0,0,0,0,0,45,0,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,258,0,0,0,0,0,542,0,0,0,0,109,0,1.5,0,0,52,0,0,14,0,0,0,0,0,29,0,0,0,0,0,3,0,0,3028,0,0,0,0,0,1086,0,0.5,0,0,421,1,0,0,0,1,27,0,0,0,0,0,0,972,0,1,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,906,0,0,0,1,0,0,5.25,0,1,0,0,0,0,88,0,0,0,0,0,0,2,0,0,0,0,0,0,98.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,0,0,0,12,9,0,0,96.75,0,124,0,0,0,0,0,0,0,0,0,219,0,43.5,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.25,0,0,0,0,0.25,8.25,0,0,40,0,0,0,0,0,0,0,0,0,9,0,0,39,0,0,0,0,0,0,2854,0,0,39,0,0,0,0,0,0,6,0,0,0,0,18,0,15,0,0,7,0
0,0,0,0,0,0,0,39,0,0,0,0,0,0,74,0,0,0,0,0,20.25,179.25,0,1,0,242.25,0,0,121,13,185,87,0,122,0,0,25.5,232,0,0,0,0,0,29,0,20.5,0,12,0,0,20.25,0,0,0,7,0,0,0,0,74,0,19.5,0,0,0,0,55.5,0,0,0,57,0,0,13,1732,0,0,0,0,266,0,0,293,0,42,0.25,0,0,0,0,237.5,14.25,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,3,228,0,0,0,0,188,1,0,0,0,0,179,0,0,0,0,0,29.5,199.5,0,0,0,0,47.25,0,0,0,0.75,0,0,0,0,0,22.5,0,0,0,3.75,0,0,0,0,0,0,0,0,49,0,0,0,2339,0,0,0,0,1,0,2.75,0,565,0,0,0,0,245,176,0,0,0,0,0,0,0,0,0,0,0,4.5,39.75,0,0,0,0,0,0,0,0,0,0,0,2225,0,3,0,0,1,332,3.25,0,0,0,49,0,132.75,229,2,0,0,15.75,0,0,0,0,0,0,175,0,52,0,0,833,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.5,66,0,13,1,2.25,0,6,5,1.25,0,0,1,2,0,0,0,0,291,0,0,18,0,0,1,0,0,0,2100,0,0,474,0,0,0,0,0,17,0,0,0,0,71,86,0,2.25,0,0,98,0
0,0,0,0,0,0,0.75,1,0,0,0,0,0,0,10,0,0,0,0,0,12.75,0,0,34,0,1607,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.75,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,18,163.5,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,302,0,9,0,0,0,0,376,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,6,1,0,0,0,0,0,0,50,0,0,3,0,0,0,21.75,0,223,0,1365,0,0,132,11,0.5,0,0,143,0,0,82.5,258,0,0,0,0,0,0,0,30.5,0,0,0,0,0,0,0,0,0,0,11.25,0,0,1,0,0,0,4,0,0,18.75,0,0,0,2.5,0,0,4,0,0,0,0,0,2,0,8.25,0,0,0,8.75,9,0,0,593,0,38.25,14,0,0,0,0,0,47,0,0,165.75,0,0,0,0,0,1856,0,0,11.75,0,0,111,0,0.25,0,0,428,0,0,0,0,3,1842,0,0,0,0,0,0,262.5,0,1,0,0,114.75,0,0,0,1.5,0,0,0,0,0,5.25,0,7,41,13.5,1.5,0,14,0,0,0,0,0,70,0,6,0,1,0,0,0,0,0,26,0.75,0,51,0,0,0,0,1,69,0,0,0,0,0,47,0,0,0,0,0,14.75,0,0,4,0,0,0,0,0,0,0,9,0,1,198,22,0,0,6,60,5.5,0,0,0,10,0.25,0,0,0,0,0,19.5,0,0,0,0,0,0,1,4,26.75,0,0,2707,0,0,7.5,0,0,231,0,0,0,0,8,2.75,0,0,0,0,0,0,0,0,19,4,33,0,14,0,0.75,0,0,3,7,0,0,0,0,109,0,0,1795,0,11,0,0,0,63,6864,0,0,634,0,0,0,0,0,5,40,0,0,0,0,14,1,16.5,0,0,541,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,25.5,0,0,0,569.75,0,0,0,0,0,0,0,41,0,0,248.25,0,0,0,0,0,0,0,0,844.5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,256.5,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,2.25,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522,0,0,0,0,0,209,0,0,0,0,181,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,27.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,946.5,8,0,0,0,0,0,0,0,0,0,0,115,0,66,0,0,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,576,0,0,0,0,0,0,1786,0,0,238,0,0,0,0,0,107,40,0,0,0,0,0,0,0,0,0,319,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,59.25,0,0,0,0,63,0,0,0,301.5,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,503,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2707,0,0,0,0,0,14,0,0.5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,585.75,0,0,0,0,74.25,0,0,0,339,0,0,0,0,0,131.25,0,0,0,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,107,0,0,0,0,0,56,0,0,0,0,0,0,91.5,0,1,0,0,0,0,0,0,0,0,0,0,0,148.25,1.5,0,0,0,0,0,0,0,0,0,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5,180,0,9,0,0,0,0,18,0,0,0,0,0,129,0,0,50,0,0,0,0,0,0,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,15,0
0,12.75,9,0,0,0,0,0,0,0,3.5,0,0,0,12,0.75,15,0,0,0,0,58.5,0,0,0,502.75,0,0,126,60,269,0,0,0,0,0,195.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,6,0,4,0,0,0,526,5,0,0,8,0,0,25.5,0,0,0,0,0,12,0,0,0,0,0,0,361,0,1.5,0,0,0,2.25,123.75,0,0,0,210.25,67.5,0,0,0,0,0,0,0,0,0,5.25,3,0,0,0,0,1544,0,0,0,0,0,71,0,20,0,0,278,0,0,0,0,2,143,0,0,0,0,0,0,4.5,0,28,0,0,281.25,0,0,0,0.25,0,0,0,0,0,17.25,0,3,0,1.25,0,0,6,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5,2,0,0,0,0,0,1,0,0,0,0,241,0,7.25,25.5,0,1,0,1.25,0,0,0,38,0,255,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,812,0,0,71.25,0,0,6,0,0,0,0,1,21,0,0,0,0,0,0,0,0,56,27,0.75,0,0,0,2,0,0,6,2,0,0,0,0,23,16.5,0,244,0,0,0,0,0,0,2358,0,0.75,776,0,0,0,0,1,0,93,0,0,0,0,0,0,9.75,0,0,265,0
0,0,0,0,0,0,0.75,0,0,0,0.25,0,0,0,104,0,0,0,0,1,1.25,6.75,0,10,1,276.5,0,0,13,17,4.5,61.5,0,41,0,0,1.5,6,1,1,0,0,0,10,0,11.25,0,0,0,0,0.5,0,0,0,1,0,0,0,0,1,0,1.5,0,0,0,0.25,1.5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.75,1,0,9,0.25,0,0,0,8,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,22.5,19,0,0,0,6,0,43,0,0,5.25,0,37,1,0,0,2,1,366,0,0,0,0,0,0.5,13.5,0,0,0,0,48.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15.75,0,0,0,0,0,0,0,0,0,0,0,6,0,0.25,0,0,0,1,0,12,593,0,0,0,0,27,1,0,0.25,0,0,0,1,0,0,0,0,0,0,42,1,0,5,0,0,1,0,0,0,0,0,0,0,0.5,0,0,1,1,0,0,0,1,5,0,0.75,0,84,2,0,0,0,0,0,0,0.75,0,42,0,8.25,0,0,0,0,0,0,0,0,6,0,0.75,0,0,0,0,0.75,0,0,8,0,0,1,0,2,0,0,1,1,39,0,0,1,0,3,0,0,0,0,1,0,4.5,212,0,0,0,0.75,1,1,499,0,0,26,0,0,0,0,0,2,1,0,1.5,0,0,10,0,0.75,10,1,28,0
4.5,0.75,0,0,0,0,9.75,0,0,0,0,0,0,0,96,0,0,0,0,0,0,11.25,0,45,0,257.5,0,0,72,104,117.5,0,0,106,0,0,323.25,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,0,0,0,33,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,1,530,0,0,0,0,0,0,0,0,0,0,0,45.75,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,14,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,117,0,0,0,0,29,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,5,0,0,606,0,0,0,0,0,0,738,0,0,543,0,0,0.25,0,0,0,0,0,0,0,0,0,0,6.75,0,0,34,0
0,0,0,0,0,0,43.5,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,86,0,85,0,0,558,38,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,129,0,0,0,91,0,0,0,0,0,0,107.25,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578,0,0,0,0,0,71,0,0,0,0,102,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,133.5,0,0,0,51.75,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,351,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,5,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,53,0,0,0,0,0,0,17,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,3,0,0,0,0.75,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.75,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.75,0,0,0,0,926.25,0,0,0,0,4.5,0,0,0,0,2.25,0,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,66,9,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,191.25,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,22.5,6,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,3583,0,0,84,0,0,0,0,0,0,652,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,39,0
0,0,0,8,0,0,1.5,0,0,0,0,0,0,0,320,0,0,0,0,0,0,21,2,0,0,56.75,0,0,411,0,0,0,0,231,6,0,0,586,0,0,0,0,0,0,0,0.5,0,23,0,0,0,0,0,0,0,1,0,0,0,152,0,9,0,0,0,7.25,313.5,18,4,0,11.25,0,0,0,54,0,0,0,0,159,0,0,783,0,0,0.75,0,0,0,0,0,23.25,342,0,0,0,0,0,146,0,0,0,0,0,16,0,483,11441,0,60,0,0,0,578,0,0,0,0,358,0,2.5,0,0,3,97,37.75,0,0,0,0,19.25,0,0,0,0,0,951.75,0,0,0,25.5,0,0,0,0,0,40.5,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,1,0,0,0,0,81,463,0,0,0,0,0,0,5.5,0,0,123,0,1.75,0,0,0,313,0,0,0,0,0,0,9,0,0,0,7.5,0,0,0,0,0,0,10,0,0,0.5,126,110,0,0,0,216,0,206,0,0,0,0,0,14,12.25,0,0,267,0,0,0,0,3,0,0,0,141,0,0,0,0,0,0,0,0,11.25,42,0,0,7.5,0,0,0,0,3.5,29.25,0,0,0,0,0,0,12,25,0,0,106,0,0,0,1.5,0,0,500,0,0,365,0,0,0,0,0,17,0,0,0,0,0,0,0,0,154,0,34,0
0,0,7,0,43,0,29.25,29,0,2,1.5,0.75,0,282,45,0,0,2,0,0,12.25,0.75,0,6,0,291.5,0.75,0,63,0,0.25,0,0,175,0,0,14.25,13,2,0,0,2.25,0,109,0,8.25,0,2,0,0,0.5,4.5,1,0,5,0.25,0.75,0,0,8,0.5,1.5,0,0,0,0,128.25,0,10,0,4.75,0,3,12,637,0,0,7,0,5,4.75,2.25,891,0,29,0,682.5,0,0,17,6,4.5,5611,0,0,0,0,0,46,0,0,0,0,21,2,3,100.5,7334,0,440,0,0,14,10,0,0.5,0,113,148,0,0,3,0,13,9,0,0,13,3,49,5,45.75,0,7,7,0,18.75,0,0,3,311.25,0,0,0,0,0,12.75,26,0,1,4.75,2.25,75,21,2,0,0,0,12,32,0,5.25,14,0,0,0,0,0,1,0,1.25,0,0,0,0,0,2.25,3,8,2,21.75,0,0,0,32,0,0,0,82,0,0,19.5,3,0,58,0,0,1,0,220,0,0,0,1,0,24,0.75,0,0,8,0,0,97,0,1,0.5,57,90,175,0,23.5,22.5,1,7,0,0,0,0,8,5,0.5,0,8,199,0,0.5,0.75,0,0,0,0.5,0,158,0,0,0,0,0,5,22,18,0.75,16,0,5,5,4.5,0,2,0,0.25,0,0,2,1,0,0,0,6,0,0,0,85,0,0,0.25,70.5,5,6,11,0,0,142,0,0,0,0,0,31,4,0,0,0,0,21,1.5,21,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,27.75,0,2,0,1057,0,0,9,44,0,0,0,125,0,0,0,14,0,0,0,0,0,44,0,536.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,284.25,0,0,0,1.25,0,2,0,0,0,0,0,0,343,0,0,115,0,236,0,0,0,0,84,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6431,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,740.25,0,0,0,0,0,0,0,0,6,0,0,0,0,0,28.5,0,0,0,12.5,0,0,0,0,0,0,0,421,13,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,210.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,66,2,0,27,0.25,0,0,0,0,0,0,0,193,0,76.5,0,0,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,23,16,0,0,0,4,0,0,0,0,0,629,0,42,802,0,4,0,0,0,0,10843,0,0,334,0,0,0,0,0,0,0,0,0,0,0,2,0,67.5,0,0,0,0
