"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,11,44,0,0,0,0,0,0,44,0,0,0,0,0,332.5,34.5,0,0,0,8426.25,0,0,220,0,236.25,0,0,115,0,0,6,1026,0,0,0,0,0,0,0,891.25,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,0,0,0,0,0,285.5,0,0,0,0,0,0,23,0,0,0,0,0,69,0,0.5,341,0,0,0,91,0,0,0,0,0,9,0,0,3.75,0,0,35,0,0,0,0,0,0,0,0,175,0,0,0,0,0,124,0,1.25,0,0,770,0,0,0,0,76,36,226.25,0,0,0,0,0,108,0,0,0,0,101,0,0,5,20,0,0,0,0,0,0,0,0,0,1.25,6.5,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,4,0,0,0,0,26,0,0,0,0,0,0,60.5,0,0,0,0,0,0,0,0,0,0,0,10,5,158.75,0,0,1,0,416.25,0,0,6,16,0,267,0,2,38,231.25,24.5,0,0,0,0,7,0,73,0,100,0,0,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,56.25,0,0,11,121,6.25,0,0,6,0,0,0,0,0,140,0,20,190,0,0,0,0,0,8,361,0,0,498,0,0,0,0,0,0,28,0,0,0,0,0,0,2.5,0,0,158,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,0.5,0,0,0,1.25,0,0,1,0,21.25,0,0,1,0,0,0.5,1,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,0,2.5,0,0,0,0,0,0,0,0,12,0,0.5,1,0,0,0,8,0,0,2,5,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,975,0,0,0,0,0,7,0,0,0,1,3,1,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8.5,0,0,0,0,4.5,0,0,0,0,0,0,1,0,13.75,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,736,0,0,26,0,1,0,0,0,1,285,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0.5,0,4494,0,0,0,0,0,94,0,0,0,0,0,37.5,61.5,0,0,0,997.5,0,0,8,46,0,0,0,0,0,0,5.5,0,0,0,0,0,0,160,0,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,109,0,0,0,13.75,11,0,0,0,248.75,0,0,0,0,0,0,20,0,50,0,0,4,0,211,13.75,0,0,0,0,103.75,0,332,0,0,5,0,0,0,0,0,0,0,0,4,0,328.5,2208,0,0,0,0,1,1941,0,0,0,0,234,0,21.25,0,0,4,714,0,0,0,0,0,55,7,0,0,0,0,21.5,0,5,0,21.25,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,9,0,3,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5,0,0,0,0,0,157,0,0,11,0,0,235,0,0,0,0,0,265,0,0,0,0,0,0,25,0,0,28,0,0,0,0,0,0,0,0,182,0,8,0,0,0,0,0,0,0,0,3,39,25,3.5,0,0,65,0,0,0,0,1,0,0,0,0,4722,0,0,761,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,165,0,0,0,0,3,0,0,0,0,29,0
5,0,0,1,0,0,10,349,0,0,0,0,0,0,190,0,0,0,0,0,0,3.5,0,3,0,6.25,0,7,6,88,126.25,0,0,23,0,0,0,0,0,0,2.5,0,0,31,0,143.75,0,2,0,0,0,0,0,0,124,0,7,0,0,112,0,7,0,0,0,0,37,0,9,94,58.75,0,0,0,0,0,0,0,0,0,0,0,0,1,78,0,1,6,0,0,0,13.5,103,14,0,0,0,0,0,0,0,11.5,0,5,0,2.5,0.5,5996,0,0,25,0,0,0,3,0,0.5,0,23,11,16.25,0,0,0,0,0,0,0,0,57,0,38,0,0,0,2.5,63.5,0,0,0,1128.75,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,1.25,0,0,0,0,2.5,0,0,1,0,5,0,3,1,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,12,1343,490,0,0,0,0,0,0,0,0,0,0,88.5,13,0,0,0,1,0,2,2,0,0,0,43,1,0,0,0,2,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,23,0,0,0,3,0,0,0,0,0,4,0,0,77,2,2401,0,0,160,1,0,0,0,0,1,10,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.5,45,0,0,0,0,1,0,29,0,0,0,0,0,11.25,34,0,0,0,2875,0,0,144,0,227.5,0,0,172,0,0,12.5,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,0,0,27.5,0,0,0,88.75,0,0,0,0,0,0,0,0,58,0,0,424,0,0,23.75,393.5,0,0,20,0,11,33,0,0,203.75,0,0,57,0,0,2.5,0,0,0,0,0,1152,0,0,0,0,0,61,0,13.75,0,0,30,0,0,0,5,1,58,0,0,0,0,0,22.5,3.5,0,0,0,0,603.5,0,0,0,8.75,0,0,0,0,0,0,0,0,0,7.5,0,0,0,7,0,0,0,0,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,20,216,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,105,0,31.5,0,105,0,21.25,0,0,0,0,3.75,0,0,107,0,246.25,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,7.5,0,0,13,19,0,0,0,0,0,0,0,0,0,242,0,7,52,494,0,0,0,0,13,268,0,0,549,0,0,0,0,0,0,0,0,0,0,0,80,0,20.5,0,0,50,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,12,0,9558.75,0,0,7,30,2.5,0,0,41,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72.5,0.5,0,0,38,0,0.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,99,0,0,0,0,0,0,0,0,2,0,0,398.5,0,0,0,102.5,0,0,0,0,0,1,0,0,0,5,0,0,0,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,1.25,0.5,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,8,9,0,0,0,0,0,5,0,0,180,0,0,0,0,0,0,107.5,0,0,48,0,0,0,0,3078,0,0,0,0,0,38,0,0,0,0,6,56.25,0,0,0,0,0,0,2,0,0,1.25,1.5,0,0,0,0,0,0,0,3,0,0,0,0,22,0,0,1466,0,0,0,0,0,0,4675,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,111,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1913.75,0,0,7,0,0,0,0,0,5,0,0,0,0,0,28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,7.5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,2,0,0,0,0,34,0,0,1229,0,0,0,0,0,0,4800,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0
0,6,2,1,0,3.75,0.5,0,0,0,50,0,0,0,2,1.25,42.5,0,0,0,0,70.5,0,6,0,13237.5,0,0,51,3,0,0,0,209,0,0,39,234,0,3,0,0,0,0,0,295,0,2,0,0,86.25,0,0,0,0,0,0,3,0,189,11.25,0,2,3,0,0,79,0,9,278,0,0,3,0,2451,0,0,0,0,291,0,9,92,0,0,142.5,77.5,1,0,0,0,9.5,5,0,0,0,0,1,80,0,0,8.5,2,0,0,0,0,54,0,0,0,0,0,0,0,0,14,1,217,0,0,0,0,32,1424,0,90,0,0,0,0,139.5,0,22,0,22.5,22.5,0,0,5,13.75,0,0,0,0,0,24,4,0,0,0,0,0,53,1,0,0,51,0,105,0,0,0,0,0,0,0.5,0,0,0,6.25,0,34,0,0,0,1,38,121,5,0,0.5,0,0,52,0,0,0,0,0,0,411,3,0,0,0,0,4,0,0,0,0,0,0,0,60,15,16,0,1,32.5,0,0,0,0,0,63.5,0,13,0,63.75,27.5,0,0,0,0,0,0,0,0,0,0,0,82,0,0,5,0,0,85,0,0,0,0,2,0,18,0,0,0,0,0,49,0,3,10,44,0,0,0,8.75,0,0,32,4,0,0,0,4,132,41.25,0,318,0,0,0,0.5,0,0,4804,0,0,982,0,0,36.25,0,0,0,0,0,0,0,0,2,0,8,0,0,148,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,8643.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.25,0,0,0,0,0,0,0,0,0,0,77,0,780,0,262.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,3690,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,0,0,0,0,0,188.75,74,0,0,0,247.5,0,0,0,5,8.75,0,0,608,0,0,4,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,486,0,0,0,0,0,0,53,0,0,0,30,0,0,0,0,0,0,0,0,397,0,0,0,0,203,0,0,0,0,178,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,123,0,0,0,0,0,164,0,0,0,0,326,0,0,0,0,0,157,0,0,0,0,197,0,163.5,0,0,0,0,3,0,0,0,1.25,0,0,0,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,23,350,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,356,228,0,0,0,0,0,96,0,0,0,0,0,0,80.5,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,46,0,120.5,285,70,0,0,0,0,0,0,0,0,0,40,0,0,0,0,1048,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,20,22.5,0,0,20,0,0,0,0,5,0,0,0,0,59,0,0,0,205,0,0,0,0,0,53,2109,0,0,882,0,0,0,0,0,0,0,0,0,0,0,251,0,7,0,0,104,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,137,0,0.5,0,0,0,0,0,0,1,0,12646.25,0,0,5,21,0,0,0,80,0,0,7,1,0,0,0,0,0,0,0,85,0,0,6,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,201.5,0,0,4,0,0.5,0,0,0,0,5.5,0,0,29,0,106,0,0,0,0,0,31,0,0,0,0,0,52,0,5,0,0,142,0,0,0,0,1,297,0,0,0,0,0,12.5,2,0,1,0,0,44,0,0,0,48.75,0,0,0,0,0,0.5,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,77.5,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,0,0,0,0,0,0,0,0,1,0,0,27.5,0,0,0,1,1.25,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,246.25,5,0,0,0,0,0,0,2,0,0,0,0,0,484,0,0,353,0,1,0,0,0,0,230,0,0,74,0,0,0,0,9,0,0,0,0,0,0,0,0,4.5,0,0,36,0
0,0,0,0,2,0,0.5,1,0,1,1.25,0,1,102,1,0,0,1,0,0,11.25,11,0,0,0,950,0,0,4,1,41.25,0,0,39,23,1.25,7,1,0,1,0,0,0,0,0,51.25,0,1,0,0,31.25,0,0,0,43,0,0,0,0,25,1.25,3.5,0,1,0,1.25,19.5,0,0,1,25,0.5,0,0,0,1.25,0,0,0,1,0,0.5,6,1,8,1.25,0,0,0,8,0,0,16,0,1,0,0,0,26,0,1.25,2.5,0,0,5,0,0,63,1,20,1.25,0,0,40,0,0,0,0,3,1,1.25,0,0,1,33,10,0,0,1,0,2.5,0.5,7,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,5,2.5,2,0,12,0,0,0,1,0,68,0,1.5,0,0,1,0,0,0,0,1,1.25,0,1,0,0,0,0,7,124,0,0,0,0,1,3,0,0,0,0,0,8.75,8.5,0,6,1,1.25,0,0,0,0,0,0,0,5,0,1.25,3,0,0,1,3.75,0,1,0,12,1.25,10,6,0,1,0,5,0,0,1,0,2.5,0,49,1,33.75,0,0,182,1,0,0.5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.5,0,1,0,2.5,0.5,0,0,0,1.25,0,0,1,0,0,0,0,92,24,1.25,0.5,79,0,1,1.25,0,0,0,1069,0,0,241,0,175,0,0,0,1,25,0,0,0,0,0,0,0,0,0,66,15
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7.5,14,0,0,0,135,0,0,16,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,86.25,0,0,0,0,0,0,0,0,0,1.25,0,0,0,210,0,0,0,0,0,0,5,0,0,0,10,0,0,1,0,0,0,0,1,0,0,4,63,1,0,0,0.5,0,0,22,0,1,8,0,0,0,0,0,0,0,0,148.5,0,1,0,0,28.5,146,0,0,0,0,0,57,0,0,0,0,98,0,0,0,0,1,46,0,0,0,0,1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.25,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1481,0,0,0,0,0,157,2,0,0,0,0,0,0,0.5,0,0,0,0,27,0,0,0,0,0.5,0,0,0,0,0,0,1,0,8.75,0,0,1,25,0,0,0,0,2,0,27.5,10,0,0,42.5,11,0,0,0,0,0,0,10,0,73.75,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,1,0,355,8.75,0.5,1115,0,0,0,0,0,0,132,0,0,168,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,120,10,0,0,0,2898.75,0,0,4,0,21.25,0,0,3,0,0,0,134,0,0,0,0,0,80,0,26.25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.75,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3.75,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,488,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,20,0,0,0,0,0,0,35.5,0,0,0,0,15,0,0,0,8.75,0,0,0,0,0,17,0,0,0,52.5,0,0,26,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,7,0,0,0,0,0,0,75,2,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,432.5,0,0,24,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,1.5,16,0,0,1.25,8,0,77,0,5,0,0,0,0,0,0,0,8,14,0,28.5,43,0,0,0,1,0,1,2341,0,0,81,0,0,0,0,0,4,128,0,0,0,0,1,0,3,0,0,78,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,1,0,0,0,11,0,0,0,1896.25,0,0,50,0,0,0,0,148,0,0,8,0,0,0,0,0,0,0,0,251.25,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,0,0,95.5,0,0,0,0,0,0,0,0,721.25,0,0,0,98,0,0,225,0,0,3.75,158,0,0,2,0,0,399,0,0,0,3,0,0,0,0,5.5,0,0,0,0,0,761,0,0,0,0,0,1,0,0,0,0,98,0,1.25,0,0,0,30,66.25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,693.75,0,0,0,0,0,14,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152.5,0,0,3,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,7,0,115,0,0,1984,0,0,0,0,0,162,0,0,0,0,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,8,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,75,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,3,0,2,0,0,0,0,27.5,0,14,0,1670,0,0,8,201,6281.25,0,0,144,0,0,0,676,0,0,0,0,0,0,0,53.75,0,0,0,0,0,0,0,0,0,10,0,1,0,729,0,0,1,0,0,0,91,3,0,81,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,3.75,3.5,0,0,147,0,18.5,6,0,0,385,0,0,0,0,0,11,65,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,74,0,0,0,0,0,0,190.5,0,7,0,0,4.5,0,0,0,0,0,0,0,0,0,107,0,0,0,22.5,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,12,0,0,0,0.5,1,0,18,0,0,0,1852,0,0,0,8,0,18,0,2,0,0,0,0,41,1,0,0,1.25,0,0,0,25,0,0,0,0,983,31.25,0,0,0,4,2.5,0,0,0,52,0,173.5,0,0,0,0,0,0,0,0,48.75,0,0,0,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,2,182.5,1,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,4,0,0,0,0,0,146,0,31.5,24,0,1,0,0,0,119,5734,0,0,912,0,0,0,6.5,1,0,0,0,0,0,0,0,0,5,0,0,137,0
0,0,0,0,0,0,0.5,1,213,0,0,0,0,0,15,0,0,0,0,0,2.5,5,0,1,0,3873.75,0,0,5,0,552.5,0,0,46,0,0,1.5,0,0,0,0,0,0,102,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,218,0,6,240,27.5,0,0,3,0,0,0,0,0,0,0,0,722,0,1,18.75,0,0,0,0,1.25,0,230,0,0,13.75,0,0,54,0,0,0,0,0,0,43.75,2,8992,0,0,0,0,0,64,0,0,0,0,269,4,0,0,0,3,61,0,1004.5,0,0,0,3.75,0.5,0,0,0,1.25,7.5,0,0,0,1393.75,0,0,0,0,0,0,3,0,8,61.25,2.5,0,0,1,0,0,0,0,54,0,0,0,5,0,1.25,0,0,0,0,6.25,0,0,0,0,0,0,11,248,0,0,0,0,0,0,0,0,0,0,0,0,26.5,0,0,0,0,0,4,0,0,0,0,0,0,0,116.25,0,0,1,0,0,0,0,0,1,0,67,46,0,0,0,0,0,0,0,0,0,0,7,0,60,0,0,520,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,1.25,0,0,0,0,380,1.5,0,0,0,6.25,8,0,0,0,0,0,0,0,649,0,0,797,0,0,0,0,0,0,21,0,0,150,0,0,0,0,0,3,31,0,0,0,0,563,0,31.5,0,0,93,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,97,0,14,0,2590,0,0,70,0,0,0,0,283,0,0,4,195,0,0,0,0,0,39,2,1148.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1053,0,7,0,0,0,0,0,0,0,0,0,0,2086,0,0,39,0,0,0,0,0,0,773,0,17.5,250,0,0,0,0,0,49,0,0,0,0,0,0,0,0,2424,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,10,991,0,0,0,0,0,0,0,0,0,0,67.5,48.5,0,0,0,2207.5,0,0,0,0,0,164.5,0,0,19,111.25,0,0,0,2,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,6,0,0,0,0,2,0,106,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,475,0,0,3.5,0,0,0,0,0,0,0,0,202.5,0.5,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536,0,0,2197,0,0,0,0,0,2,6602,1.25,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,132,0
