,k__;p__;c__;o__;f__;g__,k__Bacteria;p__;c__;o__;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis,k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta,k__Bacteria;p__Firmicutes;c__;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium,k__Bacteria;p__Proteobacteria;c__;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia
F-036-C1A,-0.010660487593299664,-35.6255190306596,33.58891766831174,-0.19653846791166854,-0.02631167495271761,-0.015960511464106694,0.08092934444755479,-0.8506752852530001,2963.851790119013,-1.9832580767940204,19.98983461148837,4.16885333251512,-4.13914271700851,-13.868690268931438,-4.8843312981397125,-0.6401566422793442,-17.951597251362784,-0.06441685850028556,-0.07143817593333539,-0.8773667088619731,-0.031182557062438734,0.9070690354700061,0.48640994198590726,-0.4849495750802359,1.5295953140683205,9.997969645932866,-0.5555884910673677,-25.847263762971032,94.23460170315431,-0.01039958695025534,-0.06541003366432595,0.07114662658947336,-1.1178020583455937,0.6920126887142213,-0.03232457233598801,1.2533177975919796,36.2077909796499,0.18683762191572287,120.86499809520808,10.422473070039095,8.916787960557798,0.27116864650362493,7.980058009669533e-06,103.68471900204752,171.3862401277947,79.46198773268434,13.368267407911032,-0.010845198504393359,-0.13702401016617308,252.99759489196444,24.656493827307187,-1.3358087452259058,0.4844688348656704,-0.8017947602065544,-2.4650243351577688,0.010218930558428402,33.89690054767222,20.97897109819881,-7.399415137384052,-0.801552080410085,33.03949005530117,12.081757435248582,34.230307714105145,-2.8432555439208875,-0.1335086935690521,-0.3904816611225836,-1.5175395029423782,0.46380133774133625,59.720631135695115,-0.02721253914382322,-4.773413607524624,-0.09609375794194502,17.053834972311193,2.808961721327315,0.9670176530350107,2.9454769591240804,-1.1351916278191716,-1.6201390770700634,-3.6926763144910856e-05,18.672632808361367,-4.1821924223337525,-0.7494449692736308,-0.19876664650802936,0.37644620233803616,-0.0832539643752313,0.3842323224024726,22.46743103038576,-3.6805667117825354
F-050-C1A,0.04923131172502662,24.288992358272978,25.379786173419532,-0.051030347977650124,0.22160130375394274,-0.0028353426952608916,-0.8506197234847143,3.997184234092955,866.3277604594908,5.212990765398182,-10.233005599154147,-1.4363343679337854,-3.9239894933255304,424.6861221978488,-14.445544648586738,1.2611427436446003,-17.36968247904302,-9.990775103746481e-05,-0.23269646686187173,-2.3434209009003015,0.02431371189601573,-0.03157290424635282,0.2196471298149895,-0.26464413516236357,-1.7202689571196625,-2.307523017390184,-7.766485885981524,-11.661916711236222,-15.043253717010025,-0.02414024081494407,0.2426476100639973,-0.017857479699514085,0.048961719033453456,6.973098439559919,0.024520460088775793,0.30734214633864454,112.04286291032736,1.0775069330926206,104.65323237894673,9.42888919813986,3.864950523500516,0.3312173598898002,-0.05530090750901143,167.35891503243982,79.35219317416826,81.94302177206454,52.0674490395096,0.02464532044471185,0.0431461884884092,-32.558341932439966,-74.81280464448697,-0.0026434406996115154,3.1847605707781423,5.439842365922521,-3.7011555456793706,-0.1936169776792743,230.12578058304567,23.136727297743175,64.48657557126718,5.908230305801239,47.886744122883194,63.49149992659967,7.280432068321419,-24.92282362197333,-2.207170185130142,0.5012473495761521,-6.855852701020547,3.0646443617055033,-5.271351617885856,-1.0272108511141176,29.751953323012238,0.9267216688045194,-0.29148796734983035,0.10148471233425393,-0.004364256283712251,-0.00014545243021217805,-8.856523346696024,-1.0045206708797771,-0.029734500933165608,8.74853485420299,3.3401222999057185,-1.0676152848602534,-0.05806749248248533,0.056464028503205595,-0.1347106107912143,-0.4918820586047378,-0.1166358834382524,16.208992054583366
N01,-0.04936091276066102,194.90476938060638,-14.351975481521647,0.05074058003036141,-0.22213462326923694,0.0028134622700462376,0.8529372054249269,2.0052266832642425,339.7122438229151,2.7865227384117914,10.23627500161828,3.4377103061067897,4.923405112037679,59.341500631845996,14.462317244812112,7.734744635508709,18.345079313370842,-2.874206876132928e-05,0.2330931879319018,53.39200134810932,-0.024426259782391362,0.03144615993726744,-0.21906230538097865,0.2642371198294595,1.7230243263607328,2.299780776490226,11.784289567372229,249.79130597248505,15.012350852502617,0.024171206859961464,-0.24333710428608551,0.0180787740394659,4.952832882587878,-0.9735534237157477,-0.024641176332236125,-0.30542826607934687,53.93181492529033,0.9206296018307197,33.31688086427083,10.57528524682041,6.147203720390422,-0.3313514434999104,0.05542871730230294,83.62620843566539,13.618541511889608,41.03944178367701,9.927259968077836,-0.024715651951717713,-0.043589253504659836,80.48348177671359,682.785124334814,-0.00024793917615126694,-1.188409328521027,4.555333518775581,6.70778719142472,0.1940509801310808,797.6666974965444,-11.137485791460946,170.45184995694927,0.08378275453186391,67.15892947159047,7.399056068629483,36.75541024697603,24.97127219129668,2.201434530000994,0.49901456780660663,6.867013875080111,-2.0701209890200936,5.268010430112582,1.0292689039129106,-29.82689396914625,-0.9289958615601008,45.32679428002748,-0.10205390159973649,0.00647153111239788,3.965520118298237e-05,8.872760818225666,1.0031826861888922,0.02979880793044759,0.25418542428225854,9.643724726763242,9.068361265446573,0.057772862701050275,-0.05580371784391072,0.1348210044829237,0.4937461333869761,0.11567472440550314,110.76436867902844
F-051-C2U,-0.010654460768965077,29.858634587955926,37.273757570855295,-0.19898762707214682,-0.026476598165797477,-0.015499212964023203,0.08338511638535516,0.13390509000424045,1568.2438887711169,-1.9917300182712228,-4.19432842771643,3.1725674405957234,-4.143669036319309,-31.83174624946546,-4.926746889824457,-0.6368831133917758,-17.77553598332579,-0.06400703552601182,-0.0700903862374472,4.042490054469197,-0.03103242636330062,-0.09416727215269526,0.4792042163181247,-0.47639050114359843,-0.4671675481325888,0.014118842588253144,-0.5604199699308648,43.020691001519985,-8.12861398842749,-0.010631924749790236,-0.06857401436172321,0.0727855014848472,-1.1241496771879542,0.6858083236052782,-0.03197622877993264,1.2398288568498272,101.17957584568802,0.18570699645895813,46.276803946779765,7.373442728828813,8.83302069005437,0.27285584684518793,8.16697497530984e-06,94.28103905400772,140.4596446105434,164.7612035081777,44.42089877735645,-0.010672617063455807,2.8619892281655184,342.9935430394915,41.060401409898574,-1.3494012876027315,0.47900207488419727,0.2039173806621233,-2.5336563435145756,0.008808789536351516,429.2233569031606,20.90554448327026,-8.013773635489402,-0.8002275652058886,-8.388267721143261,8.170257512648474,114.33928682152046,-2.7753186234229,10.890073780272266,-0.40037724859457596,35.44899305853069,-0.5345500526889948,18.600701753287,-0.027189087347341382,7.221695019009934,-0.10311843545599667,-4.927300856559112,1.8093254084905845,0.9748129652256048,-0.053478665505240726,-1.1551392529774913,-1.6312651547321682,-4.729142025940748e-05,0.7250038615106246,34.872827396407935,-0.7472989536335651,-0.19815068863112745,2.3730307772189017,-0.08514343842338475,3.3788737592244305,4.464415947810555,-3.647624853258965
F-033C1A,-0.010657829792964158,31.146230330367718,50.449438122546226,0.8023778049078675,-0.02638470055759103,-0.01575639668997924,0.08201564839172755,-0.8574982613695554,1517.8926435110334,2.01299316487399,-8.09165618667988,13.170496938563145,-0.14114560919606567,22.147658051730716,-4.903089676381183,-0.6387083331253791,-17.873744485907523,-0.06423552365669391,-0.0708417111497078,0.08717362863599973,-0.031116155040484036,-0.09347804830633552,0.4832215395470218,-0.4811621567501055,-0.4689720380173081,-4.994884725040303,5.442274895674299,5.094315756654044,362.07388251270834,-0.010502389371418012,-0.0668101385082819,0.07187183667387555,0.8793892864292618,0.6892670021169227,-0.0321704479597022,1.2473490484100977,17.19530385157973,0.1863370986156267,0.047224979226931064,-5.599222452605581,8.879721779246184,0.27191521532487667,8.087685940797873e-06,-2.0514098470423345,161.41872066045184,-25.405611019487388,84.39155700422636,-0.010768825576420091,-0.1374605263861115,113.11081653700403,73.39279388609059,-1.3418234780005223,0.4820497559786133,3.200732339459482,0.5046062250370906,0.009594970114916621,79.48383925149692,27.946479352005063,4.328728814223408,2.1990334501229682,-14.149788560386027,17.12090975059462,-18.721466753762602,-2.8131902204296106,66.87692623992316,1.6051394290158896,-1.532347896624767,0.46453026549491977,190.66756398909166,-0.027201665801256898,18.224416414797258,-0.09920231273437162,91.06218411724814,-0.19087727290459186,0.9704672102408844,-0.05406090691714048,89.85598184946248,-1.6250624412365877,-4.1508279493164584e-05,0.6958061106254013,129.8421524811211,-0.7484952825573756,-0.1984940894395831,0.3749349344742804,-0.08409005195403983,0.38186123406052785,-0.5339030833838896,26.334031209068925
A14,-0.049356641064871365,130.8983100795712,138.64508590747184,0.05075310615590825,-0.22211791853145707,0.002813324816420515,3.852808867520641,2.0051528781868595,334.77249719572785,1.7865494561373119,21.236303397508717,1.4376643416826247,3.923431496169237,54.3404620471302,14.462629206087094,-1.265115035484769,17.342351377861203,-2.5039166199140515e-05,0.233081917817315,115.39042737953608,-0.024424611877410733,0.031449465610489544,-0.21907451083091617,2.2642529699728455,1.7229337309125103,2.3000405921650313,8.783707363111699,92.78708215104764,15.01394543061788,0.024170543937245346,-0.24331329415811978,0.018070022444532607,1.9527772770083234,11.02643922795853,0.9753619949216177,-0.30548950232119804,84.93262856494336,-1.0793181488269603,34.31819291616512,12.575161026221659,-2.853169875120166,-0.331347552719806,0.05542554790781062,84.62656258186188,12.619565573651075,43.03988975100563,9.927464842564401,-0.024712677216362316,-0.04356050551641273,94.48807114257691,526.7533225994744,-0.00013874366092395923,-2.188272450431195,4.555476857514242,10.70756072001475,0.19403661927860544,395.6728923750334,86.86251860207466,169.45413558644694,34.084044123506345,68.15757404911928,117.40237816298843,37.754170616986904,24.96964278933397,13.201613167105096,0.49899471309674265,8.866671060174706,0.9300391384981432,5.268302924434754,1.0292323958617238,-29.824441198185426,-0.9289171292486629,60.32557440774972,-0.10202786516574944,0.006400585222234968,4.3208923540844396e-05,8.87217258876528,1.0032285514963408,0.029796714733532983,11.25398771060662,-3.3557658494400657,1.068336790247015,0.05778359096471871,-0.055823590626225196,0.1348171642057062,0.49368128410311474,0.1157184466197537,-14.233261108374995
F-025C1A,-0.0106613205647365,-37.517764957227485,42.65513237417096,1.8039776114329915,-0.026275188575394674,-0.016057342404786318,0.08040842292949815,-0.8474427995689876,1010.4647201805097,-0.9814761654820487,-7.971478713570851,-0.8319313399777388,-4.138190494702567,69.12345817201037,-4.875510836720451,-0.6408309877760627,-16.98877167388831,-0.0645024691601658,-0.07172232908871196,2.139317453349915,-0.03121366368357811,-0.09267059060612068,0.4879228076727211,-0.486746714231632,-0.4710938728484749,34.99460342428157,-0.5546320851319927,10.180060206389703,56.31102346567869,0.9896491629953201,-0.06474285152381025,6.07080166913844,6.883526200987894,1.6933200162603084,-0.03239737160602561,1.2561455596284279,79.21380992046441,0.18708218631154783,82.77855354594982,37.43276447420657,8.934346488300168,0.2708143803965785,7.598384484527446e-06,287.559477334327,5.370917534617844,120.39917819819783,23.35722706994014,1.9891188260280486,7.863184367300823,-18.581057428490865,249.77854177590595,0.6670582132643229,0.48563057209995203,3.1970208846208235,-0.4506230621398616,0.010513833747386252,121.61887601270885,29.994404511779017,-3.2700977902618202,-0.8018033471229837,61.129234040371735,11.063583352729019,47.207292601818935,-2.8576920670319734,-1.1384406471088326,-0.38840208294551304,4.489454390114488,8.463474664775802,9.745841201640049,-0.027225423534505903,1.2278631342975597,-0.09461009280586143,2.049750536629681,3.808887846240946,0.9653719744349011,-0.05474210456238832,-1.1310576958710135,-1.6177958095419716,-3.496281245367786e-05,48.6616219832851,-4.193702949249516,-0.7498979903872153,26.801104960907345,0.37716162694352523,-0.08285715214808674,1.3853521867661762,0.4680674373502223,-3.6872752637967774
F064-C1A,-0.010658521039762189,108.20491154865914,34.48525412010383,13.802656165389697,-0.02636598419863041,-0.015808880098854384,1.0817352323042464,-0.8557444192627447,3176.5966642961835,20.01395674949766,142.92929193233982,7.170074368115432,8.859369580907842,69.14345549650668,-4.898249628360306,2.3609192283658036,-17.893652062499775,-0.0642821775841757,-0.07099517195172031,4.096289053668726,-0.03113326198601958,-0.09333749926001594,0.4840408818541313,-0.4821357517144531,-0.46934023935236624,-0.9967225680516508,20.442824925927326,249.10933668664026,-6.884803326786557,-0.010475975120625272,-0.06645029111394904,0.07168536197096258,-1.1198888112242655,3.6899718241441812,-0.03221007256289711,1.2488835693691744,15.19850976392822,0.18646530307209114,70.00038682988841,9.406353595228031,8.889251767857782,0.27172337738866414,8.03314619490176e-06,-15.1192455438097,-16.589631992800076,-9.43964903480499,10.385569472826672,-0.010788483864007619,0.8626518733735087,255.3387704663139,94.46062102643587,1.6597220017626428,0.48267104290587864,-0.7999175006003446,-1.4875876078981067,2.0097553697365975,-15.667053141903903,26.95483061089576,20.398599772861843,0.19888229122865092,38.89886395837587,7.110813948763336,50.26613691069693,-2.820916112972066,-1.1257582928711203,-0.3937354348514095,11.471459935016735,-0.5356581003919809,0.681205960247251,-0.02720381600443262,43.22497026742635,-0.09840336929051109,-4.939958912482398,-0.1909189594313306,0.9695808797008993,-0.05417972214217257,-1.1417469065553756,-1.6237973317490704,-4.032701944489131e-05,0.6898480373024645,-1.1641050931843684,44.25126046522119,-0.19856419045316004,0.37532347600226607,-0.083875189836077,0.3824707939710853,-0.5335600264748949,-2.6697738689688766
F-037-C1A,-0.0030770565528202122,237.89450700826936,186.19790344235565,-0.019830900675451003,0.07905648554503535,0.0470005641950596,4.398248132193967,-1.008282809010439,450.1260248106331,-1.4412631042643853,-14.493359079649174,-0.6299158968870681,-5.020630148475628,-10.569596659815472,-72.47257524964077,-0.7856760933430764,18.96129829094513,0.01967586301516955,0.07170145562343817,9.902622349772422,0.11943142682016239,7.0648396541448815,0.5461159630682852,0.43988002323773395,3.524803391183022,41.10821904309352,-1.3598874916730843,4.054643988361808,87.52973274920174,-0.008741019389618254,-0.06295207917078707,0.23711972113141117,1.8833943855900501,3.188371957512806,0.011264367886197023,0.8586441025751859,125.26039972481082,1.2443457009993775,13.188196950678545,17.19465604494671,4.908437837263897,0.18604596161623987,-0.0027715485186957916,44.707715116903096,82.89425406265133,30.204742771082877,-1.8465735940688957,-0.0033816853813396336,-1.1084456641647806,418.2323678652288,133.35191188483728,2.850927339879138,0.4030683802746777,10.128970822447545,38.65496532234831,0.013628098958424014,139.68856805963463,27.109249974933032,36.632907568600096,2.985236952616837,7.423284012205308,68.87349254855854,11.123734685785344,-3.2742370965832777,6.545552099821227,0.8591088439630394,-2.2950997419165455,5.7368596438115524,11.557451023062624,-1.4008305120076223,-0.6785343697388704,-0.18088639443013063,48.17819773895846,0.9081448851737257,3.5284727957401136,-0.02601041445981514,-1.70648983919399,-0.06688018379691257,-0.0043847050393816065,23.880955963948452,-2.179711017377136,0.47834402048582836,0.804127870320959,0.20764662020486097,0.014704251388328624,0.5060131973663387,9.684312369210485,6.45197418866496
F-053-C1U,-0.009987887813998095,-33.09971257973424,33.96150799385578,-0.20680876354440433,-0.024442608069339716,-0.013584582786081184,0.08302630620487175,-0.937655276658218,792.2686483015459,-1.0221579781616557,-8.925432325996706,-0.8196574504296322,0.8412143681352241,56.17676805751907,-5.195439826261243,-0.603909238014703,-17.100127342799016,-0.06173833349642092,-0.06663340857868288,0.49372184823721244,-0.029853455949934833,-0.0982447678519955,0.4486977545096661,-0.4411698433919701,-0.4681568552420639,17.115859830233994,2.3328469168908175,-15.128404484734013,63.61259787393817,-0.011670488515132358,0.9225891258902161,0.0781307041932126,0.8425461582946988,0.6651467133295198,-0.0300272348419102,1.1778681120397188,49.19870336683779,0.1909865118999379,115.01544201180093,11.163908673833959,8.446254126082962,0.27996996726589224,-0.0005829478581355899,41.675012704764725,-10.108431048215454,111.01220553482293,12.651957761415664,-0.009627311299296245,-0.1399079362548308,358.58025314529647,581.9449540638973,1.6127710339565524,0.4762941637964035,-0.7500558130286554,1.1682085949496157,0.0012076908909056123,343.40447071487176,24.625482889970005,19.91700385393992,7.244731867311924,350.7319713302633,9.086960191196459,181.5865987197355,-2.7516215658586716,-4.987737695942411,2.560542642114964,11.26306272236621,2.4998222953925824,-2.8492465492121206,-0.037944907751920776,16.573780912924796,-0.11910455656461617,-5.030511763611803,-0.1861168852088446,0.9942757125150654,-0.048883606780450034,-1.3147419946952241,-1.6673238972058948,-0.0004061209019593811,0.9164405740379656,-3.8352626998776445,-0.7424592000567503,2.805726344672351,0.3564763176036056,-0.09294232251178033,1.3489012160604115,-0.542727216777609,-3.3254521312583996
N05,-0.049366073340956274,131.9124153534216,-22.35092033166803,1.050736306221183,4.777844258295589,0.002812628167766506,6.853040555683501,2.0053275367350376,323.6373548260166,1.7865079772601384,10.23642428469744,1.4377707497620829,3.923373150508436,46.3425931946854,14.462953868935319,27.734581093773993,17.338737209055388,-3.304308590259977e-05,1.2331154651458036,25.394013129770666,-0.02443095652214049,0.03144253996371889,-0.21902786964791593,1.2642246224039628,1.7231383420919983,44.299496625640586,13.785009501597717,155.796582999835,16.01128307922851,0.024173008414695683,-0.24336439628931492,0.018089357826066795,1.9529105186072797,9.026442804743782,-0.02464640588279356,0.6946419482594983,48.93086043403764,3.9205602714968024,34.31581305394711,17.575481470649674,-0.8523569168562849,-0.3313590995549819,0.055435511081720484,108.62587202850574,14.617480294952623,42.038829846441836,15.92709767857176,-0.024717333609835586,-0.04360561042285884,122.4809461116564,888.8244104408896,-0.0003444706757942046,-2.1885363141412317,-1.4448682614304778,13.708053996532222,0.1940684403616721,81.6585500265141,-2.1375222860145326,137.44959811105835,-0.9165314647152872,82.16088222535618,1.3953226487133406,34.75689501135562,24.973216321284966,33.20126345372568,3.4990311425257627,10.867446123971332,9.929669547851493,6.267920089487073,1.02935334124504,-26.829912517262308,-0.9290866765037132,21.328142528373956,-0.10206393766925699,0.006548557429267194,3.623874666115915e-05,8.873328926939845,1.0031392040299945,0.029801395631166676,1.2542891464737058,-3.356960530162143,1.0683971649237145,0.05776254548501991,-0.05577793789143603,0.13482677772495655,2.49381858372554,0.11563723659401476,-7.234211135014041
