,k__;p__;c__;o__;f__;g__,k__Bacteria;p__;c__;o__;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis,k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta,k__Bacteria;p__Firmicutes;c__;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium,k__Bacteria;p__Proteobacteria;c__;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia
F-036-C1A,-0.01119644414529124,-31.42469618449343,34.3572417848197,-0.21751143168545714,-0.027851239720866786,-0.01661460395483237,0.03802394079278803,-0.8892593985553806,2940.169719034703,-1.9016144383389026,21.36740907049815,4.131975557353379,-4.229165172685903,-14.165134777500537,-4.65251067421012,-0.5704501277088387,-15.281212014902815,-0.06708409510548723,-0.07200490799480924,-1.0002182620849431,-0.03244825392202579,0.9275942586033238,0.49455691795460993,-0.4947610862585099,1.5230209988809336,10.060116519892404,-0.534395710091026,-26.17833209769033,95.09654172171062,-0.011181787606955663,-0.07206577105964096,0.05272953898814009,-1.0441272562219646,0.692340861650362,-0.033592647966254864,1.2431332052462294,35.67576582081789,0.187021200953978,119.5828464484456,10.292979459309157,8.827612264666383,0.272513890640274,2.4845105980694815e-05,102.41658307439675,171.04230661559612,79.08764221601422,13.386840033127118,-0.011176389358199238,-0.14507265898835484,258.513998350357,24.045967652861393,-1.3598271482057334,0.47485067262425007,-0.8076016162656106,-1.6781115826483115,0.004862598826203386,29.746366945929317,20.870740322016463,-2.3294146470597163,-0.8248365243744157,33.680221366092184,10.184070954557246,33.61966076954958,-2.9034889657007854,-0.3365386694203157,-0.4210908663937357,-1.6089859729783316,0.47700412431196026,59.80059868381587,-0.026604362943996585,-3.7969212058344053,-0.0526056683870765,17.03452507412884,2.7927486881609065,0.9652815571156412,2.9439640367841076,-0.9446345233400133,-1.7123523883449447,8.014215524906062e-05,18.680374453211897,-4.252021015934889,-0.7829595767607379,-0.20214238146069405,0.36540475396997363,-0.11540972910282164,0.3453546062877244,22.50662522821456,-3.9134349640138226
F-050-C1A,0.04715787163495424,23.784267405357856,24.249644881224718,-0.10062842782816228,0.21230536786603565,-0.0009385731234514977,-0.22868429202405927,4.370501401565162,895.7228352999551,6.180800668065588,-10.544904051450194,-1.2153328684735343,-3.7203259079509223,421.58342800341563,-14.918912022301633,1.4561981369267754,-11.390677458725417,0.0006297931834946483,0.2678601894348861,-6.4505949886208,0.023277544607945625,0.014634593357361931,0.2131040033786803,-0.07643396324891964,-1.7578200697805622,-2.3651487611924717,-8.87299127163873,-16.89492352178858,-11.847289361930425,-0.016821139054399848,0.22703047662966902,-0.014246815073373545,-0.009896724083437078,6.982311839868298,0.02355157017284891,0.3304254198726439,110.58064015476333,1.108154152330429,104.92139872629367,9.756646894273398,3.6543936953288325,0.28932425178176313,-0.06416264257616439,162.85445205236616,80.07996718440218,83.06096525178141,52.480094130881454,0.02368130576845553,0.036988938994995765,3.809837471220964,-126.0650000769049,0.17479020343275414,3.082033407015222,5.318711237879418,-3.239486408969932,-0.25615217578723426,226.09080037943892,23.417641627317725,69.43094418680555,5.800815886832616,53.113696811351325,82.21237602167244,4.366926984291858,-29.135716928646815,-2.711689758101348,0.37738991081576956,-8.010130121032006,2.954201565320361,-3.109642138674053,-1.1874515745997614,30.884906686222955,0.883412719239691,-0.5288640808948508,0.04055919404906845,-0.0015193390710617344,-3.192929732604241e-05,-10.671135597190606,-1.1582214571845688,0.041581073918208415,8.866946524356953,3.541982280242474,-1.1709022504662456,-0.06445355615839053,0.040337176915459294,-0.08505255629692814,-0.41969867713397707,-0.11460276886345683,24.778381614779377
N01,-0.047178822427574076,195.2494182951469,-13.232211795331509,0.10061563544425274,-0.2123852743552775,0.0009379951919461932,0.2291647399116443,1.6297632045097024,311.94090245454015,1.8187207838453854,10.545568557008973,3.2154712155117178,4.720103088132283,62.42251844181496,14.918738238055658,7.543013479184245,12.38576223442019,-0.0006450077624834134,-0.26799131969944595,57.46086026765547,-0.023285468026569993,-0.01465779106532019,-0.2129892545781503,0.07628435720872534,1.7582913907782487,2.3639360631177464,12.876383672169863,254.91870253576002,11.839861736330763,0.016823872397077964,-0.22713870652655133,0.014300677078851073,5.010230617233237,-0.9821855404731099,-0.02356927338629997,-0.3301206508457249,55.41594786126644,0.8915988304277996,33.07181507052554,10.243984915871376,6.347522074726939,-0.2893415313511665,0.06418760235833132,88.14486063366199,12.914832156849455,39.93578160731051,9.518750142265121,-0.023692688554633135,-0.0371063797099864,44.16023649343975,733.2465402313346,-0.17531731627613822,-1.0826144866643512,4.680575477236542,6.240632554441997,0.2562497487404485,801.8761859390067,-11.417611558704722,165.5575500671808,0.1979042552713659,61.89224692520622,-11.232843953671361,39.64025059156476,29.1453957315735,2.7111394513293923,0.6228006590189348,8.012353465769607,-1.9549282350628994,3.1078679625880716,1.1877513723424102,-30.897712381572724,-0.8837752790962405,45.53478767087739,-0.04062842580725733,0.0018299846117477965,1.4085302209565646e-05,10.674555534324732,1.158083705421195,-0.0415999970361554,0.1339168922294383,9.455162476688287,9.171066369970235,0.06440594285470712,-0.040229219011121316,0.08505308055672932,0.4199943108657274,0.11441195495414246,102.21491399769104
F-051-C2U,-0.011197476288790285,34.57731358886735,38.3570824890331,-0.21746680774935018,-0.027842393427079448,-0.016645186397621168,0.03793900066124103,0.11080200174139192,1533.4410115996304,-1.9013693948160062,-2.63227577346629,3.1319551990549477,-4.228097010933845,-32.16315261861975,-4.652543084369339,-0.5704885721355826,-15.273043534980193,-0.06707855345560042,-0.07196646610376116,3.998184110091727,-0.032436098939568746,-0.07241033143142762,0.4945816190180142,-0.4950525909558929,-0.47689055888485377,0.05999882985966357,-0.5343141092931123,42.816099476304416,-6.902957408425378,-0.011178373744609933,-0.07204851460327386,0.05277138079798105,-1.043937009196896,0.6922633182141282,-0.03359601438335464,1.2431943161040622,100.67658347258181,0.18702082788157356,44.58229133167593,7.294050837917293,8.827663285839046,0.27259037040132894,2.4856297372846173e-05,92.41704500987996,140.03764282495,164.08983084116412,44.38303730827222,-0.01117496206349676,2.8549540658659858,350.5312190361119,41.04662729583894,-1.3594989141591967,0.4748144619249291,0.19182094727420104,-1.6771741900992965,0.004833708334791946,423.6674559928492,20.871650784037346,-2.3285824667414796,-0.8248019113276989,-7.32436911366976,6.184054527818105,113.62119570244158,-2.9019358431034314,10.663079699213696,-0.42089166510848247,35.39136945311682,-0.522925783824449,18.802230283615938,-0.02663995512590624,8.204486158498682,-0.05261953730300511,-4.966070741498213,1.7928435940853131,0.9653408925809226,-0.056036889396556246,-0.9444619148595735,-1.7121650612869053,8.008600826757137e-05,0.6813895741600232,34.74535801043111,-0.7826551795868377,-0.20211401793812472,2.3653623884775747,-0.11620643302692442,3.3451508246050565,4.506717091330861,-3.912213404334102
F-033C1A,-0.011196680222023086,35.57575856011191,51.35726858149254,0.7824991372685045,-0.02784914485201393,-0.016621662621689914,0.03800622742462358,-0.8892451895159675,1489.2327822418513,2.0984419397187324,-6.632521800414296,13.131970949506512,-0.2289180078106289,21.835326697956503,-4.652537681504002,-0.5704592669858357,-15.279388305691059,-0.06708275673211038,-0.07199595454712317,-0.0005857450095574095,-0.032445376350595564,-0.07240675080884451,0.494562833464278,-0.4948285632898278,-0.4769584818983519,-4.9399099569720795,5.46562302702927,4.820378696730097,363.09664984928264,-0.01118098794513726,-0.0720617609659692,0.052739376584862836,0.9559167624574745,0.692324192357721,-0.033593414579541465,1.243147137201811,16.67595880844519,0.18702162835095218,-1.4172847042073728,-5.706771709650642,8.827621838273874,0.27253153256211393,2.4874645829256555e-05,-3.583298775075301,161.04122871646214,-25.911846151740402,84.38595949078635,-0.011176037647957266,-0.14506670515576875,119.5179476220264,73.04611023519254,-1.3597507237316764,0.4748425716949535,3.1922648873738244,1.3221047551895944,0.00485591390484084,74.7281079480516,27.870952285239056,9.670771878434547,2.175171835185848,-13.320844080718167,15.184103167653326,-19.379981193335855,-2.9031288908142727,66.66337559344424,1.5789559262366526,-1.6089043532112597,0.4770213966720715,190.80097390150246,-0.02661322377685322,19.203403995713106,-0.05260896964646199,91.03438563677425,-0.20722905973607283,0.9652950207318036,-0.056036154300053286,90.05540430034547,-1.7123085610326727,8.011121183766985e-05,0.6806123383322329,129.7473714850699,-0.7828888847448128,-0.2021357811920823,0.3653948791851566,-0.11559422455849477,0.34530744730488855,-0.4933537356007206,26.086891993693573
A14,-0.04717389305897843,131.24194130200888,139.75108231893458,0.10059843943051905,-0.2123723652428984,0.0009333137206135627,3.2286895505599817,1.6297048698217707,306.9980492844165,0.8189196714061631,21.546121304375696,1.21543123651505,3.720182898927101,57.42073949040332,14.922497424939902,-1.4567463391807076,11.385337207724485,-0.0006495771267687095,-0.26794445394224903,119.45772582581439,-0.02329529764468239,-0.014659141326970944,-0.2130158955120463,2.0763217851498683,1.758173381318564,2.364177772312807,9.8755593156997,97.91272612289771,11.843677758609841,0.01682308778793026,-0.22711232575775497,0.014259416875093456,2.0101701187034746,11.017576991679064,0.9764318408995604,-0.3301765573804324,86.41631701729692,-1.1084184012587273,34.07440626876884,12.243789737428434,-2.6526823512656663,-0.2893286746085858,0.0641818987608499,89.1437301024442,11.915938925338864,41.93594993451452,9.51911052131392,-0.02368978069935168,-0.03702769965808794,58.17656842878192,577.2024907424058,-0.17519812856591221,-2.0824522367806635,4.6806870120259605,10.240492020825986,0.25622331213649074,399.88069008637996,86.5821538569293,164.5622474737242,34.19818870395845,62.89126486038702,98.7662926276125,40.63799236567913,29.142901753811195,13.71094999255703,0.6226491509125613,10.011900649517072,1.04509626160727,3.1089591305204443,1.1877954220641722,-30.894444643504226,-0.8836650937636475,60.53337422587871,-0.040616090892075886,0.0017869316986276794,1.7014967186707653e-05,10.673791119274464,1.1580669286085001,-0.0415917002019399,11.133158941368979,-3.5441536479433386,1.1710108555217054,0.06441668566252325,-0.04024623079184998,0.0850431971063049,0.41990323707149363,0.11451011975730782,-22.783538634309767
F-025C1A,-0.011196926264131645,-33.42373373815268,43.35686027703896,1.782510816446185,-0.027846714561880512,-0.01663022731758152,0.037972228420762394,-0.8892286785131597,989.3076268332512,-0.9014872858033312,-6.632417329627715,-0.8680352093481238,-4.228621977047632,68.83585143707822,-4.652448337830992,-0.570466915040667,-14.277088766923118,-0.06708142396623744,-0.07198479761609995,1.9989351804147317,-0.03244231524445429,-0.0724081686910932,0.49456923245589324,-0.49490870183089547,-0.4769352004299395,35.06005827764738,-0.5343616092768302,9.818786028543464,57.09685437800825,0.9888199366734215,-0.0720567770170825,6.052750066358959,6.955969022896691,1.6922968660572335,-0.033594385693948355,1.243163950143508,78.67617848823632,0.18701991376871585,81.58259918036582,37.29352101874128,8.827639544527527,0.2725529300411669,2.480430591966149e-05,286.4167916125689,5.039947285882181,120.08874698833428,23.38491402945734,1.9888243624560276,7.854942216808041,-13.477005236975398,249.0459122517785,0.640340401608863,0.47483398711200603,3.192105527269706,0.32236465311769197,0.004847666765771274,117.7063107064585,29.871197591551095,1.671072651016151,-0.8248167564001471,61.67788827816203,9.183983589532197,46.62041353468654,-2.9027245137346718,-1.336738015182597,-0.4209923880792192,4.391191482796337,8.4770380585271,9.801444588555194,-0.026620609332448166,2.2038240554538158,-0.052611460057737695,2.0342104325102888,3.7927969125355196,0.96531168931089,-0.056036424637261294,-0.9445528772545881,-1.712258070200894,8.023249308670681e-05,48.68087627825195,-4.253345402712371,-0.7828057571135263,26.797872100201037,0.3653832120410394,-0.1158143231357339,1.345250128676054,0.5066733597672792,-3.91280258193845
F064-C1A,-0.011196361892266134,112.57514185802133,35.35730160302156,13.782485231758006,-0.02785188970859305,-0.01661222192496246,1.0380319028196667,-0.8892641788211716,3149.148897888468,20.0983663458807,144.36738183699626,7.131977164732538,8.770752176191566,68.83471314238238,-4.652522778308994,2.4295527071202456,-15.281855253906551,-0.06708448703421305,-0.07200789776230256,3.9999068542934526,-0.03244914627177872,-0.07240535358658237,0.49455504604505307,-0.4947385445710296,-0.476985847711527,-0.9398739770019426,20.46559772772167,248.82209732050634,-5.9035037652404,-0.011182049072780148,-0.07206709456770517,0.05272641279462947,-1.0441420442324714,3.6923477091319503,-0.03359237504999704,1.2431283611842652,14.675704957708087,0.18702157592485466,68.58288664877902,9.292896908316497,8.827606959379063,0.2725079414519425,2.4848261950172616e-05,-16.58344641086861,-16.957331690874046,-9.912523895123945,10.387133796552913,-0.011176494140811573,0.8549250928056414,261.5126359567522,94.04590240856035,1.6401476434610616,0.47485352183735186,-0.8075567266772178,-0.6781846459626983,2.0048648338524346,-20.2475195924522,26.87067083467887,25.670515221905614,0.1751610369273166,39.68057393421801,5.1840978080484135,49.61954368230109,-2.903609136327578,-1.3365076395200173,-0.42110583249100025,11.390986016828796,-0.523000588587941,0.800470313428208,-0.026602092561471058,44.202970262409465,-0.052604653821778785,-4.965429684427799,-0.20725856309971386,0.9652767980365792,-0.056035881056681516,-0.9446485385688007,-1.7123666141536553,8.013351455321709e-05,0.6802980868608846,-1.2518183861016372,44.21701697887729,-0.20214456040730897,0.3654079810765363,-0.11534813200243678,0.34537039483278353,-0.49338205420856407,-2.9135179666014683
F-037-C1A,1.116120663357259e-05,211.95014093071805,403.9547571381726,0.46883406225237406,0.19373079692632778,0.12904310391257584,10.745250222593052,-1.1232224546915346,824.4804298950738,-3.2436623175559394,-27.3409665064364,-0.6662828091675795,-5.039644001094431,-9.258779727612492,-116.3361211199232,-1.8278906292632966,22.399196386327024,0.19162507990019748,-0.4171727134289738,26.331421188915826,0.32280018498255225,7.153358348650623,0.5463417688596747,0.5446911933913431,3.520521580822171,42.244502352103204,-1.4524744669476455,6.896311243804089,60.989513193968655,-0.003450558174437418,-0.04085348473081802,0.8844115781795179,1.2858050100272809,7.000308840820959,0.06448351942965713,0.5475564467304984,134.00072007642484,2.6325314902585784,8.305234620265189,17.63172608286737,0.0025898151231785785,-0.0014200759902263662,1.1803664701032516e-05,68.11979459921167,88.02898750461878,38.3582463248243,-3.2314467833688836,7.765238974511997e-05,-1.6088678304745214,274.71689798117336,122.4068307638543,3.232350847247652,0.21597474132239325,11.194529974177152,33.83785081801853,0.05956390772994643,199.60697584333533,31.605270427390252,-11.52982024736883,3.4009173576467226,-4.392913212313162,192.7486684242562,20.18793093377237,-1.2545756668373107,13.084208671600278,2.7490342829817562,-2.9288586668429946,8.362643005160553,2.795012438745184,-2.614128001986451,-5.400246929377288,-0.6125832522581116,46.07725871001708,1.0861039611299863,2.84947399679262,-1.5491087627176675e-05,-4.251379030207315,0.9287079417151158,-0.1056568568565276,32.853690023865525,-1.4718445131306026,0.700643953301574,0.8488935418109719,0.05524545526146974,0.19153510765026244,0.8225556574145526,9.011192512893508,25.6611501615688
F-053-C1U,-0.010865696546075894,-25.984488567454285,36.70457323153656,-0.21604933822229486,-0.026279168749803256,-0.01639919741860869,0.04846374844141788,-0.8935030282029334,709.9665479952242,-0.8980451103494794,-6.677960123261925,-0.8697176103345633,0.7738735140586199,55.76359449380631,-4.833755142729645,-0.5608121054447334,-15.249068363838422,-0.06641744866170914,-0.0704845713641942,0.8715871404806964,-0.03173234332220271,-0.07168108179837623,0.4931108084264214,-0.4927448912132445,-0.4838914804711792,17.082011420273012,2.413570524057032,-14.538394106022777,66.11563123124728,-0.011199894216929846,0.9296248593483237,0.05333996949998684,0.9500496824613748,0.7009140001239283,-0.03317405685533128,1.2374226160198682,48.75352539262029,0.1948027303657141,111.64342211521003,11.287264099263552,8.783978152066167,0.2723815531197785,-0.0003250610969535065,37.499186843323834,-10.872636441570457,109.17282227638978,12.397823677579686,-0.010970594459393253,-0.14568523268820294,373.5546106056429,586.2525255826669,1.6496050046000692,0.48333063539463683,-0.7943618315391727,2.298406727482585,0.00346403542956695,332.3442812006056,24.882262516476214,27.759606488567314,7.196417039640209,353.5622389364254,6.794792760934713,180.536667765583,-3.043469941336025,-5.31088723227454,2.581578129561741,11.352656484919036,2.4961130142573285,-2.2019619251087135,-0.037010706860691966,17.3925547340043,-0.04812602826434041,-5.060105041805816,-0.20545287123870262,0.9588033642770434,-0.05566718376251335,-1.0013930708989036,-1.707271332651908,0.00018879269608360825,0.6951370755554767,-4.211393911430891,-0.7842032649997762,2.7987001311925397,0.3632322832437194,-0.11577110475847996,1.3414783353349555,-0.49287530636090016,-3.7310894273370176
N05,-0.04718254220565088,132.25543267862304,-21.230333126417335,1.1006117565401559,4.787599980052989,0.000937424666146104,6.22921543093759,1.62981069040465,295.8792647694604,0.8186441762545903,10.545754856908303,1.2154953003936944,3.7200658674245735,49.42354096352458,14.919066249322704,27.542878617942247,11.384527322647594,-0.0006484685013370674,0.7319872582935604,29.46261400744728,-0.023288003643193448,-0.01466252717475003,-0.21296826826084653,1.0762580820575494,1.75837456363335,44.36371757191241,14.876983953759822,160.92289257404963,12.838747860717048,0.016824367542907545,-0.227157826177502,0.014307493251045378,2.0102919122468177,9.017817422222528,-0.023572725901503607,0.6699347264669597,50.415302547498854,3.8915479263838617,34.070710725040755,17.24409407763181,-0.652115852256124,-0.2893438248345857,0.06419213549139827,113.1446255188556,13.913899937470909,40.93514950441412,15.518554778359082,-0.023694631028265002,-0.03712226154092671,86.15583474039151,939.2786665888204,-0.17541054271587125,-2.082714275813737,-1.3195570262637164,13.24084872163551,0.25626674156476636,85.8699961909298,-2.4176284279870717,132.55570642841315,-0.8023243898785095,76.8933444423679,-17.237017168937278,37.641471547741546,29.14709490775193,33.71101340003343,3.62282453640482,12.012754965566103,10.044929062106945,4.107619676279368,1.187815732443866,-27.899964748693726,-0.8838372766000974,21.53583556362783,-0.04064044420127332,0.0018878293803046085,1.0833347731892698e-05,10.675165380956441,1.1580549466721315,-0.04160298693095545,1.1340166173050703,-3.5453455220916603,1.1710942246141165,0.06439750475042508,-0.04020925112611692,0.08505215445423574,2.4200446316421393,0.11438325332791109,-15.786162589833202
