"","k__;p__;c__;o__;f__;g__","k__Bacteria;p__;c__;o__;f__;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella","k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella","k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis","k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta","k__Bacteria;p__Firmicutes;c__;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium","k__Bacteria;p__Proteobacteria;c__;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella","k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio","k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus","k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia"
"F-050-C2U",-1.18265356449936,0.424101238706849,-0.673224130636084,-1.13272992705093,-1.1543119181191,-1.18120412877223,-1.05878886766301,0.930387247300562,0.351255064965546,0.29563475574702,-1.3452295611686,-1.27217003867378,-1.55083074209158,2.04692881173728,0.146472392902644,-1.15718773209653,-1.29774202281594,-1.18434751809912,-1.1140770467446,-0.477063627642805,-1.16870223623172,-1.17409396165186,-1.06680012621802,2.08613396046461,-1.26632645272102,2.2721974192743,0.647824962034951,3.44223503516771,1.61523945448979,-1.18364963494877,-1.17174716383986,-1.16260310566193,-1.32942317843609,-0.948710865001414,-1.18728421693122,-1.11308397037707,2.7447225109656,0.141177532704558,4.97048446063603,2.14360697099999,-1.0159385068318,-1.15443818254739,-1.17296407178188,2.94129311967699,3.49507228807093,-2.162029269859,3.01647592438831,-1.17263882525576,-1.21009060466271,4.2912311636661,2.50843448541098,1.319702992706,-1.01139052722132,0.207134322078883,-1.21908772244746,-1.18234656879361,-1.2280039140688,2.9107340144894,2.00064332816452,-0.3666495758586,-1.7421456270634,-0.49922588663437,-0.597490776856576,-1.23109900276811,3.01001292249284,-0.0703172550773652,3.309469474191,0.338908030868262,3.6510448624729,-1.20758813821828,-1.19382776205604,-1.15207394399947,0.233563353560664,0.758836625646272,-1.17678698922899,-1.18707561636021,-1.24846046271467,-1.26575563424916,-1.18044102984246,-0.586186299541545,-1.25517941743521,-1.1831186368838,0.185583821163431,-1.15946116321585,-1.16516129951277,1.35529912884888,2.25533143447734,-0.739973424950204
"F-062-C1A",-1.28420160603614,4.18678553876187,-0.774772172172858,-1.23427796858771,-1.25585995965587,-1.28275217030901,-0.467189728639838,-0.269773082904321,3.3645286685532,-1.41535119822385,0.951117670092994,-1.37371808021056,-0.553766494960247,1.55072657819656,0.450389459474036,-1.25873577363331,2.84920517769664,-1.28589555963589,-1.21562508828138,3.89872514529863,-1.27025027776849,-1.27564200318863,-1.1683481677548,-1.27351061909364,-1.36787449425779,1.45280958458721,-0.301020939889026,4.63150559832554,-0.884203859845356,-1.28519767648554,-1.27329520537663,-1.2641511471987,0.871613873021178,-1.05025890653819,-1.28883225846799,-1.21463201191384,2.74545331854924,-1.05898279750033,1.93704115841135,-1.74213070445505,-1.11748654836858,-1.25598622408416,-1.27451211331866,3.4957527117507,2.17466282971447,2.04048778180839,0.612342789857489,-1.27418686679254,-1.31163864619948,1.76729682932266,4.16923202789597,-1.34679440629231,-1.1129385687581,0.511051388650274,2.01156874619097,-1.28389461033038,5.26759374628108,0.352450200131321,1.15715794189837,-1.16134479795532,1.6528138928663,1.59645064916508,0.39957347027476,1.66308522924911,-0.617895643660095,-1.27047758528225,0.810026159855851,-1.1489343717884,-0.944741804344679,-0.210523891086942,1.92350002127539,-1.25362198553625,-1.47742260041021,-1.28862156494582,1.71739724278822,-1.28862365789699,0.729433037428392,-1.36730367578593,-1.28198907137924,-1.38088152163826,-0.663580278412039,-0.186054389752463,-1.30225858149323,-1.26100920475263,-1.26670934104954,-1.31119827014943,-1.3725771316756,1.23792007519286
"N01",-1.26368407344714,4.52051663340248,-0.34060671504099,-1.38918692238885,-1.34717865816053,-1.27160317739605,-1.5933404309063,-1.00740293024732,5.22599222395052,-0.180038150303085,-0.77222459510108,0.103510387245122,0.463379318712057,3.12421479951735,-1.07270963149327,0.982057295159247,-0.202168126257477,-1.25469127167651,-1.43825158087731,2.09255940659544,-1.30513843653104,-1.27641062301463,-1.57504273973798,-1.28016105455002,-1.01363577510157,-0.460165479948322,0.464805760365923,4.96677955116481,0.647875764418757,-1.26472872965483,-1.28291247973987,-1.30931278988152,0.547182624947117,-1.90459398322732,-1.25036647476265,-1.44652849027943,2.97543557391943,-0.814167541905639,1.67809616494864,0.0157486940638889,0.594281985518314,-1.33023407556884,-1.29288294587004,3.37895901988862,1.21339715377954,1.35423139043819,0.405178854193905,-1.28913294361921,-1.1790781251884,1.45890685216611,4.45732938078255,-1.06311695310375,-1.03903913387788,0.683691272783971,-0.428276429363545,-1.26068508481313,5.60966298716467,-0.449292509418875,3.59559290924628,-0.207037735376278,1.35033164421589,1.07758493105011,1.20444007945277,-1.09908524639554,-1.15260569468952,-1.28866630487124,-0.949985470821804,-1.62131571692571,-0.220087256744701,-1.18605959510765,-1.18089569280195,-1.34301879396487,2.52649463044007,-1.24110625164445,-1.27448134827262,-1.24418521241896,-1.05239048679142,-1.00962773356646,-1.27292900853072,-0.961816605206967,1.61658649656236,0.94506866923891,-1.21142455096155,-1.32149146768206,-1.31004417194354,-1.17743392742364,-1.00081565467799,2.39464868354927
"A05",-1.30804497301399,3.6187055019844,1.51713991178908,-1.43354782195571,-1.39153955772738,-1.31596407696291,-1.63770133047315,-1.05176382981418,5.14080932986341,0.874213238798171,-0.816585494667934,-1.03946280098984,0.419018419145203,4.6892918123846,-1.11707053106012,-1.36488869740165,-0.939676206384277,-1.29905217124337,-0.384000191776053,0.983487770036154,-0.65635215553795,-1.32077152258148,-1.61940363930484,-0.225909665448762,-1.05799667466842,1.10491153291892,-0.965849500320822,4.53236216884263,0.603514864851903,-1.30908962922168,-1.32727337930673,-0.255061400780267,-0.883472635739628,-0.157195413566117,-1.2947273743295,-1.49088938984629,2.34915312890286,-1.9571407301406,3.42549473460984,0.66453497505698,-0.366369645922695,-1.37459497513569,-0.644096664876953,3.74006322842993,1.16903625421269,1.30987049087134,0.360817954627051,-1.33349384318606,-1.22343902475525,2.33083668447341,2.95484838552455,0.838432296384708,0.86251011561058,-1.3065797758382,0.220509851629546,-1.30504598437999,2.82750991729687,0.40428818422023,3.33350852583455,-1.63769299606302,2.28679999766077,0.094954392890328,0.0614668912178105,-1.14344614596239,2.02190923061182,-1.33302720443809,0.391947990731233,-1.66567661649256,-0.264448156311555,-1.23042049467451,-1.2252565923688,-1.38737969353172,1.20916805506033,-1.2854671512113,-1.31884224783947,-0.189933823317702,-1.09675138635827,-1.05398863313331,-1.31728990809757,-1.00617750477382,-1.06683173261976,-1.29651680766416,-1.25578545052841,-1.36585236724891,-1.35440507151039,-1.22179482699049,-1.04517655424485,5.29514438687595
"F-061-C1A",-1.45395739125225,0.520522192079284,2.8396616765293,0.205404158630286,-1.42561574487198,-1.45250795552512,-1.33009269441589,-1.53814115678854,4.65526846105108,-1.58510698343996,-1.61653338792148,-1.54347386542667,1.31335964708468,2.20966346553662,-1.51112579497013,-1.42849155884942,-0.182751488448934,-1.455651344852,-1.38538087349748,0.861070458038414,-1.4400060629846,-1.44539778840474,-1.33810395297091,-1.44326640430975,-1.5376302794739,0.366763067496947,-0.876241833213298,2.81709046571197,1.56100013297473,-0.761806281141703,-1.44305099059274,-1.43390693241481,-0.502114716520866,1.34493466570724,-1.4585880436841,-1.38438779712995,1.9099493269613,-1.22873858271643,1.28669963461897,1.55384941312857,-1.28724233358468,-1.42574200930027,-1.44426789853477,2.0568848200377,0.549619811891524,1.84333302240417,0.953412628407371,-1.44394265200864,-1.48139443141559,3.63343434054065,4.28060705164442,2.35465081939947,-0.589547173414259,-1.45046386579389,2.24727806908303,-1.45365039554649,2.28488189309658,2.37991899225143,4.3852606370789,1.15380606661657,3.80068107800878,2.69520618941247,1.69615475385208,-0.809255648961048,1.00410804035185,-1.44023337049836,3.00739398877136,-0.220077868336401,3.16908897229984,-1.47889196497116,-1.46513158880892,-1.42337777075236,-0.0377404731922182,-1.45837735016192,-1.44809081598188,-1.4583794431131,-1.51976428946755,-1.53705946100204,-1.45174485659534,-0.164342945734481,-1.52648324418809,-1.45442246363668,-1.47201436670934,-0.332152701300625,-1.43646512626565,-0.382341766697429,-1.54233291689171,2.65228439442656
"F-051-C2U",-1.17467358925479,2.48335187866456,0.944193757042591,-1.12474995180636,-1.14633194287453,-1.17322415352766,-1.05080889241844,-0.565710174231137,5.47476015096752,-1.30582318144251,0.272188326510072,0.34524784900489,-1.54285076684701,-1.08058542894729,-1.23184199297267,-1.14920775685196,-1.28976204757137,-1.17636754285454,-1.10609707150003,0.91721070872166,-1.16072226098714,-1.16611398640728,-1.05882015097345,-1.1639826023123,-1.25834647747644,0.512515476869881,-1.29010521177579,2.73700026680153,1.17123430599131,-1.17566965970419,-1.16376718859528,-1.15462313041735,-1.32144320319152,-0.940730889756839,-1.17930424168665,-1.1051039951325,3.48358999475296,-0.949454780718977,2.26971272650691,1.20061065638251,-1.00795853158723,-1.14645820730282,-1.16498409653731,3.45382910567396,3.31381026367698,3.22122911306974,2.29740716739726,-1.16465885001119,0.18418373170176,4.20631739201798,2.99183815737063,-1.23726638951096,-1.00341055197675,-0.478032883236488,-1.21110774720288,-1.17436659354903,5.01438678689415,-0.636634071755441,1.04354240736551,-1.05181678117397,1.84935328663728,0.201901269170149,3.2097167096708,-1.22311902752354,1.63169853661752,-1.1609495685009,2.35991575902737,-1.03940635500705,1.72973556989821,-1.1996081629737,1.37910157065007,-1.1440939687549,-1.36789458362886,-0.0804812594963574,-1.16880701398442,-1.17909564111564,-1.2404804874701,-1.25777565900458,-1.17246105459789,-1.27135350485692,2.4416800119233,-1.17513866163922,-1.19273056471188,-0.0528688993031683,-1.15718132426819,0.184624107751808,0.528710354333804,-0.73199344970563
"N10",-1.13715259535952,2.06683128189777,1.84004849674217,-1.26265544430124,-1.22064718007291,-1.14507169930844,-1.46680895281868,-0.187724271599762,2.82679505772988,-0.746653852775414,-0.645693117013463,-0.868570423335371,-0.103236383760271,0.542696076502758,-0.946178153405649,-1.19399631974718,3.60066402373722,-1.12815979358889,-1.31172010278969,1.74216681259274,-1.17860695844343,-1.14987914492701,-1.44851126165037,-1.1536295764624,-0.887104297013953,-0.333634001860705,-0.794957122666351,3.59542560272407,0.774407242506374,-1.13819725156721,-1.15638100165226,-1.18278131179391,-0.712580258085157,-1.7780625051397,-1.12383499667503,-1.31999701219182,3.23916817352053,-0.687636063818022,2.4977748235962,0.142280172151505,-0.483159340720005,-0.105090308813111,-1.16635146778243,4.03611874903841,4.74112601352932,1.48076286852581,0.531710332281522,-1.16260146553159,-1.05254664710078,1.58543833025373,4.58386085887016,-0.936585475016134,-0.912507655790263,0.94375414349611,-0.301744951275928,-0.441006426165572,5.25068664947059,0.537440233891854,4.17014910986085,-0.080506257288661,2.45769237531524,1.57518009052856,1.61865362999217,-0.972553768307923,-1.02607421660191,-1.16213482678362,-0.823453992734187,-0.801637058278146,-0.0935557786570846,-1.05952811702003,-1.05436421471433,1.72795166328919,-0.565849716340517,-1.11457477355683,-1.147949870185,-1.11765373433134,-0.925859008703801,-0.883096255478843,-1.1463975304431,-0.83528512711935,-0.895939354965286,-1.12562443000969,-1.08489307287394,-1.19495998959444,-1.18351269385592,-1.05090244933602,-0.874284176590376,-1.21648945664648
"N17",-1.31354232523546,3.11421698364395,-0.747139910768042,-0.745897993617228,-1.39703690994884,-1.32146142918437,-1.64319868269462,-1.05726118203564,5.48361867191016,-0.92304358265135,-0.128935666329454,-1.04496015321131,0.413521066923738,1.97574425906092,-1.12256788328158,-1.37038604962312,-0.945173558605742,-1.30454952346483,-1.48810983266563,2.28632323746487,-1.35499668831936,-1.32626887480295,-1.6249009915263,-1.33001930633834,-1.06349402688989,-0.510023731736642,-0.278199671982342,5.07195889722198,1.69662980129855,-1.31458698144315,-0.639623550968248,-1.35917104166984,-0.888969987961093,-0.162692765787582,-1.30022472655096,-1.49638674206775,3.60390941690592,-1.96263808236207,2.32138509372027,1.06450273094368,0.880895970351208,-1.38009232735716,-1.34274119765836,2.32579865923652,0.47039172143128,1.30437313864987,0.355320602405586,-0.645844014847582,-1.22893637697672,1.81451370848596,5.12265102455406,0.27331915622782,2.04659683026295,-1.31207712805966,1.22661341108656,-1.31054333660145,4.29413836204507,0.504151347656591,4.99902714826637,0.302719800770826,0.895008284319411,1.84347618191407,2.6950268686116,-1.14894349818386,1.19543132632053,-1.33852455665956,0.098768566057987,0.526050608622192,0.828666780135089,-1.23591784689597,-1.23075394459027,-1.39287704575319,-0.742239446216453,-1.29096450343276,-1.32433960006094,-1.29404346420728,-1.10224873857974,-1.05948598535478,-1.32278726031904,0.0869374316728238,-1.07232908484122,0.895210417450591,-1.26128280274987,-1.37134971947038,-1.35990242373186,-1.22729217921196,-1.05067390646631,-1.10519711407063
"F-015C1A",-0.994696200361475,1.45935646323194,-0.485266766498195,-0.944772562913044,-0.966354553981211,-0.993246764634345,-0.870831503525121,-1.07887996589777,3.36895956518317,0.953595749130644,-1.15727219703071,-1.0842126745359,-1.36287337795369,0.0156826918201771,0.0467476845887523,-0.969230367958645,-1.10978465867805,-0.996390153961227,-0.926119682606713,1.50265320572314,-0.98074487209383,-0.986136597513969,-0.878842762080136,-0.984005213418981,-1.07836908858313,-1.25341728329212,-1.11012782288247,4.43002372245388,2.15683685887125,-0.995692270810878,-0.983789799701968,-0.97464574152404,-0.44831863373826,0.337858787804584,-0.999326852793331,-0.92512660623918,2.47186467191216,-0.769477391825663,1.32980042828483,1.76625052608781,-0.827981142693913,-0.966480818409501,-0.985006707643995,3.10819707461704,0.567048250503255,1.71480754839282,0.719526638738196,-0.984681461117874,-1.02213324052482,0.064372070307114,6.3143355522175,-1.05728900061765,-0.823433163083433,-0.991202674903119,2.43460554449016,0.10422308401239,4.99782436999123,-0.456656682862127,5.43749753342547,-0.871839392280656,2.7084916141158,2.68446375105751,1.43629327777964,-1.04314163863022,1.54341193891616,-0.980972179607586,-1.09769301180571,0.23918332255437,-1.34838357922996,-1.01963077408039,0.0927418907499604,-0.964116579861585,3.00173754729088,-0.999116159271153,-0.988829625091105,-0.999118252222326,-1.06050309857678,-1.07779827011127,-0.992483665704573,-0.398228935403656,-1.06722205329732,-0.99516127274591,-1.01275317581857,-0.971503799077963,-0.977203935374878,-1.02169286447477,-1.08307172600094,0.14113111974763
"F-003C2U",-1.21073487863626,0.837852676848994,0.397306843895132,-1.16081124118783,-1.18239323225599,-1.20928544290913,-1.0868701817999,-1.29491864417255,5.31039992203462,1.74915798253434,-1.3733108753055,-1.30025135281068,1.12913814487373,2.60904670890789,-1.26790328235414,-1.18526904623343,-1.32582333695284,-1.21242883223601,-1.1421583608815,0.881149419340192,-1.19678355036861,-1.20217527578875,-1.09488144035492,1.28486275809424,-1.29440776685791,0.609985580112935,-0.633019320597311,2.26807489512378,0.287875156222633,-1.21173094908566,-0.506681297416806,-1.19068441979882,-0.258892203904879,-0.976792179138308,-1.21536553106811,-1.14116528451396,2.8729872672194,-0.292368889540501,3.20920363303632,1.76532322742998,2.00050261675473,-1.18251949668428,-1.20104538591878,3.94728557307063,0.0996951439475664,3.14742749570542,-0.189659220096532,-1.20072013939266,-1.2381719187996,1.522309825604,3.37909959349733,0.112966682227458,-1.03947184135822,0.584518116050153,1.05541605640969,-1.2104278829305,6.08604650237903,0.0204518194230355,1.00748111798404,1.10934650678078,2.6486136665963,-0.527307200771264,-1.03103719910164,-1.25918031690501,3.52459783797759,-1.19701085788237,0.295706222353611,-1.07546764438852,0.22733721172331,-1.23566945235517,-1.22190907619293,-1.18015525813637,2.09255168845615,-0.52200765698599,-1.20486830336589,-0.522009749937164,-1.27654177685156,-1.29383694838605,-1.20852234397936,1.58295696365778,-1.28326073157211,-1.21119995102069,-1.22879185409335,-1.18754247735275,-1.19324261364966,-0.544584362189605,-1.29911040427572,-0.768054739087098
"F-017C2U",-0.612694291518141,-0.510016885088203,-0.103264857654861,-0.562770654069711,-0.584352645137877,-0.611244855791011,-0.488829594681787,-0.696878057054435,6.82191716881808,-0.743843883705858,-0.775270288187381,-0.702210765692562,-0.287724288550416,-1.21175331177059,-0.669862695236024,-0.587228459115312,-0.727782749834721,-0.614388245117894,-0.544117773763379,-0.600251535221527,-0.598742963250496,-0.604134688670636,-0.496840853236802,-0.602003304575648,-0.696367179739794,-0.871415374448785,-0.72812591403914,0.786673940562064,-1.31130883399547,-0.613690361967544,-0.601787890858635,-0.592643832680706,-0.759463905454872,-0.378751592020192,-0.617324943949998,0.150022483164098,2.66665503866734,-0.38747548298233,3.51425709547296,0.721136079291002,0.65263305481753,-0.584478909566168,-0.603004798800662,1.9914266389138,2.27818610662653,2.37822191667434,1.28385010437548,-0.602679552274541,-0.640131331681483,3.41678844472015,-0.750247638096894,0.0178600887856297,-0.4414312542401,-0.609200766059785,0.737165911653654,-0.612387295812386,4.63022238960696,-0.0746547740187934,0.624692452090432,0.203309697122622,-0.479039173522235,0.070733386346852,2.84414812100866,-0.66113972978689,0.0536116708579004,-0.598970270764253,-0.715691102962372,0.621185231397704,-0.966381670386628,-0.637628865237055,-0.623868489074816,-0.582114671018252,2.23860715183121,-0.617114250427819,-0.606827716247772,-0.617116343378993,-0.678501189733448,-0.695796361267937,-0.61048175686124,-0.709374207120268,1.51200443288223,-0.613159363902577,-0.630751266975237,-0.58950189023463,-0.595202026531545,-0.639690955631434,-0.701069817157603,0.523133028590964
