"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"157",0,0,1,1,0,0,0,26,1,0,3,0,0,0,13,0,34,1,1,0,24,30,0,0,0,2219,0,0,46,86,60,0,0,81,1,0,1,0,1,0,1,0,386,0,0,262,0,1,0,0,2,0,0,0,95,0,0,0,0,80,0,4,1,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,197,0,0,1,0,0,0,39,12,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,44,486,0,0,0,24,0,1001,0,0,0,1,390,1,0,0,0,0,62,391,0,0,1,14,22,58,1,0,0,0,1,0,0,0,43,0,0,0,0,0,0,0,0,0,12,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,21,134,0,2,0,0,1,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,27,2,0,8,0,0,0,32,0,0,96,0,0,11,101,0,1,0,19,101,0,53,0,132,0,0,154,0,0,3,0,1,24,0,0,13,0,2,0,0,0,0,0,3,0,0,0,0,11,6,0,20,10,0,0,0,2,3,0,1,25,238,3,0,43,0,1,0,0,0,1,0,1555,0,0,72,0,0,0,0,0,26,7,0,0,0,0,0,0,7,54,0,65,0
"158",2,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,9,0,0,0,29,216,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,2,450,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,151,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"159",0,0,0,0,0,4,1273,0,0,0,0,0,0,0,1,0,1,0,0,0,0,418,0,0,0,1046,0,0,0,31,0,0,29,0,62,0,0,0,1,0,0,166,0,0,0,1,0,0,0,94,4,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,35,0,119,0,0,0,230,0,0,123,0,0,0,5,0,0,0,0,0,0,20,0,75,64,0,0,1,0,0,0,1,4,0,0,0,91,0,34,0,0,0,94,0,0,0,0,0,199,0,0,0,1,15,6,0,0,74,0,14,0,0,585,0,0,124,0,0,0,0,42,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,10,12,0,0,0,1,0,0,0,0,0,0,0,243,2,0,0,0,0,0,0,0,0,0,0,0,179,0,68,0,0,0,0,0,0,0,2,35,299,1,0,463,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,205,0,0,2,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,0
"160",0,0,0,0,0,1,1,0,0,0,0,0,0,1,822,0,0,0,1,1,1,1,0,0,0,0,0,0,191,57,205,0,2,1,0,0,0,5,0,0,0,0,0,7,0,14,220,0,0,0,3,0,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,10,0,1,0,0,0,0,19,0,111,12,0,0,137,0,0,20,0,0,0,0,8,1,0,144,278,0,326,1,0,0,6,0,0,0,0,2,39,1,0,0,0,16,0,0,0,0,0,1,1,0,0,0,0,224,0,0,0,4,0,2,0,78,0,7,1,0,0,2,1,0,0,0,0,0,0,0,18,0,3,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,11,7,3,0,0,0,2,0,0,0,0,0,97,0,5,5,0,0,177,0,0,0,0,0,0,32,31,61,1,6,16,0,0,1,0,0,0,0,1,36,0,0,2601,0,0,1,3,1,0,4,0,0,0,0,0,0,0,0,12,0,1,1,0,6,77,0,0,1,0,0,0,3,2,1,1,0,0,8,3477,0,23,87,0,0,1,1,1,2,0,0,91,5,0,0,0,0,0,5,5,0,0,0,0,32,0,2,0,0,23,0
"161",0,0,0,0,0,0,0,20,0,0,0,0,0,626,3,0,0,0,0,0,0,6,0,0,0,131,0,0,0,0,168,0,0,20,0,0,6,116,0,0,0,0,0,70,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,487,0,0,0,0,0,0,154,0,0,110,0,0,0,42,0,0,0,0,0,155,0,28,211,0,0,0,174,0,0,44,0,0,24,0,0,0,0,0,32,0,0,0,0,0,2,0,220,5181,11,109,0,0,0,38,0,0,0,13,287,0,0,8,0,1,21,71,149,0,0,0,3,33,45,0,0,0,2,0,0,0,16,0,0,0,0,0,4,0,0,0,13,1,0,1,0,0,0,0,39,36,0,0,0,708,0,0,0,32,0,0,10,0,15,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,40,0,6,0,0,0,0,0,0,0,0,1269,0,0,16,0,0,1,0,0,0,0,0,2,0,127,0,102,0,0,42,0,0,0,5,0,0,2,2,61,0,0,457,0,0,0,1,2,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,0,0,2,0,0,14,5,0,0,11,0,0,0,0,9,422,0,0,84,0,0,0,0,0,4,2,0,0,8,0,0,0,0,0,135,0,0,0,0,0,0,5,14,0,0,16,0
"162",0,16,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,33,0,0,0,637,0,0,0,110,206,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,123,0,0,0,118,0,0,0,0,0,52,9,0,2,0,0,0,1,0,0,5,0,2,10,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,16,0,0,0,0,4184,0,11,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,1142,0,0,0,0,0,12,0,0,0,0,0,1,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,45,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,31,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,24,425,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,11,0,0,0,89,1469,0,0,0,0,0,0,0,0,0,4,0,0,50,0,0,0,0,0,0,5,0,0,0,0,0,0,40,0,0,0,0
"163",0,674,0,0,0,0,1204,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,50,0,0,0,61,0,0,5,16,0,0,0,0,0,54,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,34,0,0,0,1,0,0,0,1239,0,0,0,0,430,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,14,0,0,0,0,71,0,0,2167,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,20,0
"164",0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,3316,0,0,0,0,344,0,0,77,0,2,13,201,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,62,1,0,106,0,0,0,0,158,0,0,0,301,0,0,0,0,0,0,33,0,0,0,573,0,0,0,0,71,228,14,0,0,49,0,0,0,9,0,12,0,0,0,0,55,6,1154,1,0,0,0,0,36,0,0,0,0,105,2,0,0,0,0,0,0,0,0,0,76,17,1140,0,0,0,0,54,0,0,0,0,0,0,0,0,0,38,0,0,0,5,0,0,0,1,0,0,0,9,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,37,0,0,0,0,0,0,74,0,3,0,0,0,0,0,0,22,0,1,0,17,0,0,5,0,0,0,0,0,0,0,0,0,10,263,0,0,126,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,15,0,0,0,7,0,0,0,0,2,0,0,0,24,0,4,0,0,0,0,0,0,0,0,4,3693,0,0,88,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,3,1,24
"165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,528,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,337,0,0,0,0,41,570,0,0,0,0,0,27,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,34,0,0,0,0,0,0,0,150,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4275,0,0,201,8,9,0,0,279,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,253,0,0,114,0,2,1,0,0,0,0,0,0,0,0,81,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,162,0,0,0,0,0,0,309,0,2,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,87,0,0,0,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,98,0,0,235,0,0,0,0,0,0,1432,0,0,165,0,0,0,0,0,0,0,0,0,0,0,13,0,62,0,0,15,0
"167",0,0,0,0,0,0,0,0,0,0,0,0,8,0,38,0,123,0,0,9,0,0,0,33,0,637,0,0,189,238,822,0,0,104,0,0,5,765,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1152,0,0,0,1,0,0,725,0,0,52,0,23,0,0,0,28,165,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,10,0,1,358,0,0,0,1,9,116,0,67,0,0,0,0,12,2,3,0,0,180,5,0,0,64,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,29,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,364,0,0,137,62,3,0,0,0,0,0,0,4,0,0,0,41,0,12,8,43,0,8,0,0,0,0,0,0,37,0,407,0,21,0,0,0,0,0,0,358,0,0,0,2,0,29,13,0,0,0,6,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,9,2,0,0,0,5,1822,0,0,73,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,6,0,0,0,0,0,23,0,10,0,0,12,0
"168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,123,0,0,0,0,0,0,0,0,2102,0,0,60,33,0,0,0,87,0,0,24,103,0,0,0,0,0,0,0,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,18,292,1,0,14,0,470,0,0,0,0,0,0,82,0,13,4,27,0,0,0,0,2828,0,0,0,0,0,5,0,0,0,0,16,0,0,0,0,157,0,0,0,0,0,0,0,19,0,3,0,0,30,0,0,0,500,0,0,0,0,0,8,0,0,0,5,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,195,279,0,0,0,0,0,0,0,0,0,0,0,0,230,2,0,0,48,0,0,0,0,2,0,242,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,702,0,0,1,0,0,15,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,141,29,0,0,5,0,0,0,3,0,13,0,0,0,1816,0,0,743,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,10,0,0,0,0
"169",0,0,0,0,0,0,0,20,0,0,0,0,0,0,5,0,0,0,0,0,43,10,0,1,0,1,0,0,22,0,0,0,0,35,0,0,13,0,0,0,0,0,0,66,0,7,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,681,1,4,0,0,111,0,111,8,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2009,0,0,0,0,0,1,0,0,0,0,118,0,0,0,0,1,67,0,0,0,0,0,0,203,0,0,0,0,15,0,0,0,14,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,94,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,503,14,0,0,3,0,0,0,0,0,13,0,329,0,1,0,39,0,0,0,0,0,0,0,24,0,225,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3770,0,0,28,0,0,0,0,0,3,3452,0,0,46,0,0,0,0,3,0,43,0,0,0,0,21,0,3,0,0,2,0
"170",0,0,0,2,0,0,1,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,948,0,0,45,8,293,0,0,73,0,0,33,55,0,0,0,0,0,0,0,317,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,54,2,0,18,0,1,4,0,0,0,0,1,23,0,0,0,0,0,1,0,0,2286,0,0,0,14,0,0,0,0,0,0,52,0,0,0,13,1,104,0,0,0,0,0,27,296,0,0,0,0,15,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,0,0,0,1735,0,0,0,0,0,0,1,0,389,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,119,0,1,0,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,30,0,0,0,1,0,0,2,647,7,1,167,6,714,0,4,0,0,0,0,930,0,1,13,0,23,0,0,1,0,0,0,0,0,0,19,0,0,0,0,2,0
"171",0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,76,10,0,0,0,794,3,0,25,0,588,0,0,65,0,0,110,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,252,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,70,0,4,0,0,0,8,0,0,0,67,0,0,33,0,0,0,61,0,10,0,0,88,0,0,3,0,0,1233,0,54,0,0,1,7,0,0,1,9,33,0,0,0,0,0,187,0,78,0,0,0,0,419,0,6,0,0,90,0,0,0,0,0,0,0,0,0,0,2,0,7,52,0,0,10,2,0,0,0,0,0,0,0,0,683,0,1,0,0,0,0,3,2,0,0,0,0,0,84,35,0,0,0,0,0,0,0,0,0,0,3,0,82,2,0,0,0,0,0,1,0,0,0,0,0,0,47,4,0,1,0,0,0,0,0,3,0,40,0,36,0,0,0,0,0,0,0,0,0,129,0,230,0,0,109,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,232,5,0,0,1,0,30,0,0,0,0,25,0,0,25,0,0,0,13,0,0,0,0,0,0,0,2,0,2,2886,0,0,0,0,0,252,0,0,6,235,0,0,0,0,25,0,0,0,0,61,0
"172",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3293,0,0,0,0,88,0,0,104,0,0,0,172,0,0,0,0,0,42,0,41,0,0,0,0,0,0,0,0,3,2,0,0,0,118,0,0,0,0,0,0,514,0,0,0,26,0,0,6,1165,0,0,0,0,121,0,0,38,0,19,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2,4,1,3,2286,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,0,50,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,135,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,9,0,0,1,0,0,0,0,17,0,119,87,0,1,0,0,0,4,0,0,0,0,0,0,0,3,1,71,0,0,0,0,2,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,953,2,0,0,62,0,0,0,0,1,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"173",0,0,0,0,123,0,3044,0,0,212,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,112,0,0,0,533,0,0,0,6,80,0,51,9,0,0,0,131,0,0,140,0,0,0,0,98,3,0,0,0,0,4,0,0,0,228,0,0,0,0,0,0,0,34,4,0,0,0,0,0,0,125,0,0,11,0,0,0,0,0,0,0,0,0,20,9,479,0,1,0,0,0,49,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,188,0,0,0,0,4,8,0,0,0,0,0,134,0,800,0,0,0,0,0,0,0,0,2,0,0,74,1,0,16,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,76,0,0,0,20,0,0,62,0,0,0,0,0,0,2,0,0,0,0,126,0,0,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,29,0,0,142,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,225,0
"174",0,13,0,0,6,0,719,0,0,92,1,15,0,0,1,187,0,0,0,2,0,107,0,0,4,883,0,0,0,16,3,0,18,1,0,0,0,56,10,82,0,27,0,3,0,106,17,2,0,49,14,0,180,0,1,14,0,0,0,34,18,2,0,0,57,0,0,3,0,0,1,33,0,1,0,0,0,0,0,110,1,0,17,1,88,0,1,0,31,24,0,2,0,0,1,0,0,0,34,1,0,0,0,43,1,4,3,8,0,55,0,12,0,36,1,0,0,3,1,0,0,25,0,1,1,1,0,476,1,0,6,424,3,0,0,0,1,0,0,0,118,0,19,0,6,0,13,90,11,0,8,1,0,11,9,0,0,0,75,13,0,0,1,708,0,0,2,0,0,0,14,0,0,0,0,0,1,4,476,11,5,0,0,0,12,0,0,227,33,0,0,48,8,12,0,0,0,0,0,0,164,0,1269,281,0,144,1,0,0,11,0,30,43,5,9,0,329,3,60,3,0,7,0,6,0,11,16,0,5,2,83,0,0,312,0,0,1,0,0,0,2,0,0,12,0,0,0,0,0,1,0,5,12,0,26,3,51,1,1,4,16,0,0,5,0,1,0,0,3,1,0,6,1,0,0,1,0,0,38,615,0,0,19,0,0,0,0,0,28,14,0,0,1,0,29,21,72,43,0,41,13
"175",0,32,0,0,0,0,2286,0,0,202,0,24,0,0,26,0,0,0,0,5,0,27,0,0,2,90,0,3,0,0,0,0,30,2,0,0,0,2,0,35,0,20,0,23,140,1,0,1,9,106,9,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76,85,7,1,0,0,0,0,0,6,126,30,2,0,0,222,13,0,0,1,0,2,0,0,0,30,0,0,74,1,0,6,0,0,0,2,1,0,0,754,0,0,93,439,0,0,0,43,2,0,70,0,22,0,2,0,0,0,0,95,0,0,13,0,0,0,1,0,0,1,9,33,0,0,0,306,0,0,0,0,0,10,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,36,8,0,0,19,0,0,11,12,0,0,83,0,0,58,0,28,0,0,0,0,0,0,18,23,10,0,0,72,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,5,0,0,0,0,0,0,6,0,0,0,0,4,12,0,16,548,0,0,0,2,0,1,1258,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,46,0,0,8,14
"176",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1353,0,1,3,0,0,0,0,0,177,0,2917,0,0,437,0,11,0,0,69,0,0,10,0,0,0,0,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,9,0,357,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35,0,0,4,0,0,0,0,0,713,20,0,0,1,0,0,0,0,0,0,0,0,10,0,0,229,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,52,99,0,37,0,0,0,0,0,0,2,0,1,196,0,0,0,28,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,27,0,163,0,0,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,602,0,0,0,0,0,0,0,0,178,0,15,85,0,0,0,0,0,0,0,0,0,1,0,945,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,44,0,0,0,0,0,0,0,0,5,24,0,1,306,0,0,0,0,0,0,1061,0,0,72,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,63,0
"177",3,16,0,0,0,0,970,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,12,0,1,0,0,0,0,0,0,0,1,0,87,0,0,0,0,0,0,0,27,0,2,0,0,1,0,47,0,0,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,0,0,11,1262,0,0,0,0,0,0,179,0,0,0,1,0,0,0,0,0,0,0,0,2,0,148,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,142,2,0,0,20,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,268,10,0,0,1,0,0,0,0,0,0,0,0,1,41,0,27,0,0,0,0,0,0,0,0,128,0,871,3,84,0,0,0,0,0,0,0,0,0,299,0,0,1870,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,1332,20,0,0,0,1,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,37,0
