"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_452",3,0,0,0,0,0,0,0,0,0,0,0,0,67,2,0,0,0,0,0,53,26,4,0,0,69,0,0,12,2,302,0,0,72,0,29,1,151,0,0,0,0,0,0,0,6,610,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0,131,0,0,70,0,0,0,0,0,0,0,0,0,573,0,0,155,0,175,0,259,0,0,22,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3,755,0,0,0,237,0,0,0,0,0,0,419,6,0,0,0,0,0,0,0,0,0,0,5,73,0,0,0,27,128,0,0,0,5,0,0,0,0,0,115,0,0,0,3,0,0,2,0,0,0,0,98,136,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,92,436,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,297,0,0,0,1,14,14,0,0,2,0,0,0,6,0,0,460,145,2,0,0,22,0,0,0,0,0,0,32,0,83,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,27,66,0,0,0,0,0,4,0,12,0,0,0,0,68,6,2,9,2,0,0,0,0,0,3,2200,0,0,72,0,0,0,0,0,61,21,55,1,0,0,37,0,0,56,0,14,0
"Subject_453",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3623,0,0,0,0,464,0,0,125,0,0,229,289,0,0,0,0,0,20,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,0,84,0,0,29,19,0,0,5,0,0,0,0,0,6,0,0,561,0,6,0,4,0,0,23,0,76,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,1202,0,0,0,0,2,5,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,0,0,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,650,2,0,0,0,0,13,0,0,0,7,0,0,105,0,0,1,0,0,0,0,0,0,0,0,0,0,19,63,0,0,0,0,0,0,0,37,0,4,45,0,7,50,0,0,0,0,0,0,0,4,0,3,0,0,377,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,7,0,0,0,29,0,0,0,0,3,0,0,0,0,0,841,0,0,90,0,0,0,0,0,5,225,0,0,94,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,250,0
"Subject_454",0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,2432,0,0,143,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,5,12,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,8,33,0,0,0,0,0,5,0,0,0,0,0,0,0,0,244,0,0,0,0,0,118,0,0,0,0,0,0,0,0,12,23,75,0,0,0,0,0,0,602,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,374,0,0,0,0,0,18,4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,143,0
"Subject_455",0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,20,0,3,0,900,0,0,2,77,256,0,0,171,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,15,0,6,0,4,0,0,0,0,0,0,0,0,15,0,0,275,0,0,30,203,0,0,12,1,1,390,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2442,0,0,4,0,0,44,0,3,0,2,61,0,0,0,0,2,964,0,0,0,3,0,0,0,0,5,0,0,20,0,0,0,260,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,6,4,0,0,0,0,0,0,0,2,0,0,0,32,0,0,0,21,0,0,0,9,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,412,0,0,0,0,0,0,4,0,0,25,0,0,0,0,545,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,5,0,0,0,4,0,0,0,0,0,549,0,0,1716,0,1,0,0,0,0,181,0,0,89,0,0,0,0,0,0,0,0,0,0,0,47,0,7,0,0,0,0
"Subject_456",0,0,0,0,0,0,2,36,0,0,0,0,0,745,5,0,0,0,1,0,56,31,0,0,0,1227,0,0,23,0,292,0,0,6,0,0,16,238,0,0,0,0,0,61,0,63,0,0,0,0,1,0,0,0,1,1,0,0,0,334,0,22,3,0,0,1,184,0,0,91,38,0,0,125,0,0,0,0,0,108,0,0,130,0,741,0,11,0,0,58,567,90,50,0,0,0,4,0,18,0,0,0,0,0,10,0,0,189,0,0,0,2,1,175,0,0,0,0,27,14,0,0,0,0,53,0,0,0,15,0,2,38,0,0,0,0,17,4,0,3,1,0,0,0,0,0,0,0,0,0,3,24,0,0,50,0,0,0,288,21,0,0,0,645,0,9,0,0,0,0,0,0,0,0,0,0,0,42,148,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,0,0,0,16,0,21,0,134,73,0,8,0,4,0,0,0,38,83,0,89,7,159,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,4,0,0,46,2,1,0,3,11,1,0,0,1,1,1,0,0,0,33,48,2,11,0,0,0,0,0,8,1202,0,0,47,0,0,0,0,3,90,0,0,0,0,0,0,0,4,0,0,13,2
"Subject_457",0,2,0,0,2,2,4,0,0,0,0,0,0,22,43,2,0,0,0,0,2,5,0,4,0,4327,0,0,71,10,15,0,0,0,0,0,60,30,1,1,0,0,0,6,0,127,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,9,0,865,0,0,0,1,0,0,2,0,0,25,1,0,0,61,0,9,0,28,0,0,0,0,1,0,0,107,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,53,0,0,0,0,2,570,0,10,0,3,0,5,147,0,0,0,0,59,0,0,0,0,0,0,1,0,0,0,0,1,0,17,0,0,0,1,0,0,0,0,39,0,0,0,2,0,4,0,0,0,0,0,0,151,0,0,0,0,1,0,1,0,14,4,0,0,0,0,0,0,11,0,24,0,0,0,4,30,0,0,0,0,0,0,0,0,15,6,0,0,6,0,0,0,0,2,0,0,1,0,0,50,0,0,0,0,0,7,0,0,0,32,0,0,98,22,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,4,17,0,0,3,0,0,0,1,68,0,0,0,2,21,2,8,214,0,25,0,0,0,0,2203,0,0,46,0,3,2,0,1,0,0,0,2,0,0,0,0,2,0,0,102,0
"Subject_458",0,0,0,0,0,0,167,0,0,0,0,0,0,0,233,0,11,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,581,0,0,114,0,0,0,0,0,852,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,0,0,0,0,0,0,1202,0,0,0,201,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,4,0,0,0,0,0,479,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,11,488,0,0,6,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,4,0,0,0,0,0,0,0,35,0,0,178,0,0,0,0,0,0,0,0,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,7,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0
"Subject_459",0,2,0,0,0,0,11,0,0,0,0,0,0,417,26,0,2,0,0,0,0,7,0,0,0,3751,0,0,7,0,22,0,0,131,0,0,0,36,0,0,0,0,0,0,0,159,0,0,0,0,1,0,0,4,0,0,0,0,0,270,0,52,0,0,0,11,125,0,7,148,19,0,0,0,0,0,0,0,0,17,0,0,125,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,344,0,0,23,0,0,1,0,0,1,0,206,3,0,0,0,0,0,8,3,0,5,0,7,0,0,0,0,2,34,0,0,0,38,0,0,0,157,0,0,0,0,0,12,0,0,0,1,0,0,0,0,360,0,0,0,0,0,5,1,0,0,13,3,0,0,0,0,0,0,9,175,0,0,20,0,0,1,10,0,0,0,0,0,5,0,0,24,0,0,3,0,0,403,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,0,6,0,27,0,0,0,0,0,0,6,5,25,0,4,817,0,1,4,0,0,0,0,0,139,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,206,11,1,517,0,0,0,0,0,12,502,0,2,156,0,0,0,0,0,151,5,0,0,0,0,0,0,0,0,0,124,0
"Subject_460",0,0,0,0,0,0,4,0,0,0,0,0,3,355,48,0,0,0,0,0,8,0,0,8,0,167,0,0,35,0,0,0,0,0,0,0,1179,0,0,0,25,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,14,0,0,2,0,0,0,0,0,0,0,14,0,19,0,0,0,60,0,44,0,0,151,0,0,51,0,0,30,208,2,0,0,14,13,0,0,0,0,0,0,0,0,0,329,14,0,0,0,0,0,38,0,0,0,2,0,0,0,0,0,0,583,0,0,0,0,0,0,13,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,0,11,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,28,0,0,0,0,0,0,57,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,47,0,1532,0,0,2571,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_461",0,0,0,0,0,0,10,0,10,0,0,0,0,29,0,3,0,0,0,15,38,0,0,0,0,0,0,0,0,142,660,0,0,3,0,0,23,264,2,0,0,0,0,43,0,6,0,0,0,0,4,0,0,0,112,0,0,0,0,0,0,20,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,19,103,426,0,18,0,0,0,0,7,0,0,0,0,0,0,0,0,245,0,0,0,47,0,0,0,0,0,0,296,0,0,0,0,12,52,0,0,0,0,0,1,17,0,0,0,36,156,3,0,0,22,0,0,0,0,0,0,0,0,0,5,30,8,0,148,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2,0,0,6,0,0,0,0,132,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,25,0,0,0,0,0,952,0,0,0,0,8,0,0,9,0,26,0,0,0,0,0,0,0,0,0,0,0,217,7,0,0,0,0,0,0,7,0,0,0,36,0,35,0,0,0,0,0,0,0,0,0,0,112,0,0,11,0,609,3,0,0,0,0,52,0,0,0,54,0,3357,34,0,0,32,73,205,0,0,0,22,0,0,211,93,202,0
"Subject_462",0,0,0,0,0,0,0,49,0,0,0,0,0,0,4,0,0,0,0,0,2,11,0,27,0,3508,0,0,82,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,191,0,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,22,0,0,0,0,36,270,0,0,0,0,0,2,0,0,0,0,0,0,0,0,352,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,42,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,7,0,0,0,0,0,0,0,0,0,122,0,44,0,0,2,4,0,0,0,0,3,0,0,0,14,9,107,0,0,0,0,0,0,0,6,0,28,0,0,2679,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,576,0,0,0,0,0,0,1201,0,0,110,0,0,0,0,0,0,0,0,0,0,0,80,0,2,0,0,65,0
"Subject_463",7,0,0,2,0,0,0,0,2,0,0,0,0,0,51,0,0,0,0,2,0,5,0,6,2,3254,0,0,7,21,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,360,0,0,0,0,0,4,114,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,59,0,0,0,0,0,4,0,32,3928,0,49,7,0,0,154,0,0,0,0,0,0,3,0,0,2,0,43,0,0,0,0,10,122,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,14,0,0,77,41,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,48,0,3,0,0,0,0,72,0,2,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,3,2,0,0,0,38,2,0,0,0,180,0,0,0,0,0,7,0,0,2,0,0,0,0,5,0,33,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,11,3,0,0,29,0,0,0,0,4,0,0,0,0,110,0,0,0,0,0,19,0,0,0,0,0,46,0,25,0,0,0,0
"Subject_464",9,0,0,0,0,0,4,0,0,0,0,0,2,0,10,0,31,0,0,0,0,0,0,5,0,3773,0,0,13,31,525,0,0,0,0,0,13,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,52,0,0,0,0,0,0,236,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,18,0,0,0,0,0,66,0,0,0,0,0,0,0,9,0,2,0,6,0,0,45,3,0,0,0,0,0,0,0,11,0,2,0,0,474,5,0,0,4,0,0,0,0,0,25,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,27,0,0,0,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,238,3,2,0,0,0,0,0,0,0,0,0,0,0,18,3,0,2,3,0,0,0,0,0,0,63,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,3,0,0,0,0,0,42,0,0,269,0,2,0,4,0,0,1902,0,0,0,0,0,26,0,8,0,0,0,0,0,0,14,0,15,0,0,333,0
"Subject_465",0,14,0,0,0,12,0,0,0,0,0,0,9,0,54,0,0,0,3,0,0,2,0,3,0,862,0,0,45,48,0,0,0,580,0,0,0,2,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,1128,0,0,0,11,0,0,0,0,9,385,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,59,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,45,3,16,0,13,4,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,128,20,0,0,0,2,0,676,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2884,0,5,0,0,0,0,8,0,1045,319,0,0,0,0,131,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_466",0,0,0,0,0,0,30,1,0,0,0,0,2,0,81,0,0,2,0,0,0,19,4,0,0,8,0,0,96,0,0,57,0,34,4,0,0,79,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,96,3,65,0,0,0,6,10,0,4,7,49,0,0,5,5,0,0,0,0,78,3,4,0,0,27,0,0,0,0,44,0,0,90,0,0,0,0,0,0,0,0,145,0,0,0,0,0,774,0,0,33,538,0,1,0,0,0,0,51,17,8,0,0,0,106,29,0,0,5,137,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,16,0,0,0,2,2,0,0,0,0,0,0,0,44,0,0,0,343,9,9,0,0,0,0,0,0,38,0,0,0,0,167,35,2,0,36,0,0,42,0,0,0,0,0,0,27,0,0,0,0,0,0,0,1357,0,39,0,50,0,244,0,0,0,391,1,0,3,0,3,0,0,43,0,0,0,1,0,34,0,7,0,0,4,56,0,0,0,473,0,0,0,0,3,0,10,0,0,0,0,0,0,0,9,0,0,2,0,0,0,103,5,0,0,12,0,0,0,3,11,0,0,0,0,22,0,0,3064,0,12,0,0,0,10,8,0,0,279,0,0,0,73,0,0,12,0,0,0,4,0,0,0,0,1,37,0
"Subject_467",0,0,0,0,0,0,0,0,0,0,0,0,0,352,6,0,12,0,0,0,0,0,0,0,0,1795,0,0,12,2,0,0,0,56,0,0,2,0,0,0,0,0,0,0,2,554,0,0,0,0,0,0,0,0,0,0,6,0,0,56,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,16,11,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1464,0,0,0,0,0,92,0,0,0,0,42,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,95,0,0,0,0,0,4,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,26,12,0,0,0,0,0,0,0,0,0,0,16,0,59,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,53,0,0,0,0,0,0,5007,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,3,0
"Subject_468",0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,0,0,0,12,19,0,0,0,0,52,0,50,0,0,38,0,0,0,264,0,0,3,0,0,0,0,46,0,2,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,6,0,0,0,0,14,0,11,4,0,0,0,0,0,0,0,125,0,0,0,7,0,29,489,0,0,65,2,0,208,60,8,0,0,0,12,0,0,16,0,0,0,0,0,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,8,0,0,3,36,5,642,0,0,0,76,37,3,0,0,1155,0,0,0,0,0,0,0,0,0,26,0,0,0,3,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,10,0,1006,0,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,1,0,83,8,0,0,0,0,0,0,0,0,4,0,5,0,605,2,0,4,0,146,0,0,0,3,0,0,0,0,0,0,0,79,0,0,7,15,0,7,0,215,0,0,89,0,0,0,2,0,21,0,0,137,0,344,0,0,0,0,0,0,0,47,0,3,28,46,7,3,29,0,0,0,0,0,0,0,6,0,0,0,27,581,0,0,0,0,0,0,0,0,0,109,0,0,7,0,0,0,83,0,0,0,18,3,0,6,0,0,0,0
"Subject_469",2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,57,38,0,0,0,2267,0,32,43,9,0,16,0,89,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,3,0,0,283,0,0,297,0,0,0,0,6,0,0,0,0,10,0,0,2,0,2,0,0,0,37,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3,0,0,0,0,0,0,0,0,851,0,0,0,0,9,6,3,0,11,0,0,0,0,3,132,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,0,0,0,0,0,0,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,7,0,127,0,0,0,0,75,118,194,0,42,85,0,0,0,0,0,0,108,0,0,0,0,275,0,0,0,0,0,73,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,9,0,0,0,0,162,2,0,0,87,0,0,0,0,3,7,1469,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,349,0
"Subject_470",0,0,0,0,0,0,0,2,0,0,0,0,0,73,18,0,0,0,0,0,26,19,0,3,0,107,0,0,37,8,82,0,0,13,0,0,3,68,0,0,0,0,0,25,0,36,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,132,0,0,3,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,8,0,51,115,0,0,0,0,0,4,0,0,12,0,0,0,0,4,630,0,0,0,0,0,11,0,0,0,0,10,19,0,0,0,2,77,0,0,0,0,0,0,14,0,0,0,0,8,0,0,0,23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,48,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,2,0,0,0,16,0,0,0,0,12,0,0,0,0,0,0,0,0,3,3,0,1,12,0,0,0,0,2,0,36,0,1,0,0,0,0,0,0,26,0,0,14,1,8,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6242,0,0,178,0,2,0,0,0,0,1277,0,0,45,0,0,0,0,12,0,0,0,0,0,0,6,0,8,0,0,10,0
"Subject_471",29,19,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,13,0,1108,0,0,72,0,68,0,0,1,0,0,4,239,2,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,69,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,17,0,0,0,0,338,0,2,0,0,3,0,0,0,0,0,231,0,0,0,0,2,0,0,6,0,0,0,0,73,0,0,0,0,55,0,0,2,7,0,0,0,0,0,0,0,0,0,10,0,0,0,8,0,0,0,0,36,0,0,0,1017,0,6,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,5,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,134,0,117,0,0,0,0,0,0,0,0,0,46,0,0,0,0,1528,0,0,0,0,0,0,0,38,0,0,2,0,1,0,0,0,0,0,16,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,31,0,0,394,0,0,0,0,0,3,3223,0,0,46,0,0,0,0,0,23,0,0,0,0,0,42,0,205,0,0,100,0
"Subject_472",0,0,0,0,0,0,2,0,0,0,0,0,4,306,50,0,0,0,0,0,0,16,0,0,0,9,0,0,58,3,0,0,0,21,0,0,41,67,0,0,0,0,0,0,0,55,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,31,0,2,0,0,0,0,46,0,0,0,17,0,35,0,0,30,0,0,0,0,34,368,0,134,0,0,0,0,0,2,0,0,15,0,0,2,0,0,3813,0,290,0,0,2,2,0,0,0,0,378,0,0,0,0,2,24,0,0,0,0,0,17,199,0,0,0,28,178,0,0,0,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,0,0,0,0,0,0,0,0,11,10,0,0,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,15,0,0,7,0,0,0,3,0,0,0,0,0,2006,0,0,67,0,0,0,0,0,3,1042,0,0,100,0,0,1,29,0,0,0,0,0,0,0,0,0,155,0,0,0,0
