"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"211",0,0,0,0,0,0,0,37,0,0,0,0,0,0,39,0,9,1,0,0,40,27,0,0,0,1321,1,0,105,36,856,0,0,98,0,0,0,273,0,0,0,0,0,98,0,109,0,4,0,0,3,0,0,0,70,0,0,0,0,274,0,0,0,0,1,0,178,0,0,0,63,0,0,13,0,0,0,0,0,226,0,0,22,0,0,0,1,0,0,36,0,0,0,0,22,0,0,0,32,0,0,0,0,10,0,0,0,516,0,0,0,0,0,74,0,9,0,0,72,1,0,0,0,1,526,0,0,0,1,0,35,31,0,0,0,0,39,0,0,1,1,0,0,0,0,0,44,0,0,0,8,56,0,0,0,0,0,0,0,107,0,0,0,425,0,0,1,0,0,0,3,0,0,0,0,0,0,53,0,0,0,0,0,0,7,0,0,0,0,0,0,165,1,1,0,0,0,19,0,0,0,0,2,848,0,35,0,0,0,23,0,54,0,0,25,0,0,66,157,12,0,0,0,0,0,6,174,0,126,0,82,0,0,256,0,0,8,0,0,11,0,0,0,0,0,32,0,0,0,0,15,3,15,0,0,0,1,0,9,17,0,0,0,5,68,0,0,0,0,33,0,19,63,0,0,0,0,0,0,1409,0,0,367,0,0,0,0,0,0,75,0,0,0,0,127,22,18,0,0,276,0
"212",0,0,5,0,0,0,1,0,1251,0,0,0,0,433,0,0,0,1,0,0,0,1,0,4,0,1298,0,0,0,0,344,0,0,83,0,0,0,0,1,0,1,8,0,84,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,99,0,0,0,0,0,0,27,0,0,0,5,0,0,152,0,78,0,0,0,68,0,1,0,0,0,0,0,0,0,0,0,0,9,50,0,0,0,0,0,0,0,0,0,0,0,1,0,555,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,39,40,0,0,2,0,0,0,0,0,0,0,37,0,0,0,10,0,0,0,8,0,0,0,0,41,12,124,0,5,0,0,0,0,0,34,0,0,0,3663,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,1,0,10,0,6,0,0,0,0,96,0,14,0,148,16,1,0,0,0,13,0,1,0,0,1,0,10,134,0,0,368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,55,7,0,0,0,0,0,14,0,0,169,0,35,0,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,9,0,0,0,0,0,3,4,0,0,0,0
"213",4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,264,0,17,0,2531,0,0,129,3,0,0,0,113,0,0,6,622,0,0,0,0,0,0,0,99,0,0,0,0,1,0,0,0,0,0,0,0,0,113,0,77,0,0,0,0,36,65,0,0,36,0,0,0,0,0,0,1,0,66,4,5,0,0,0,0,0,0,0,35,0,9,3,0,0,0,0,0,0,15,0,0,0,0,1,0,0,1245,0,61,0,0,0,105,9,0,0,0,457,0,0,0,0,1,24,0,0,0,0,0,0,0,0,3,0,0,373,0,0,0,7,0,0,0,0,0,43,0,0,0,39,72,0,3,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,33,0,0,30,0,0,62,352,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,42,0,0,0,19,0,0,0,0,358,0,70,42,0,0,0,5,0,0,42,6,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,88,0,40,55,21,14,0,0,0,0,3,0,0,0,0,0,0,0,0,307,0,0,45,0,3,0,142,1,21,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,4,130,0,163,0
"214",0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,18,1,0,31,0,101,0,0,0,0,0,6,32,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,75,0,0,0,3,0,0,1199,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,91,11,0,0,0,11,0,0,0,0,0,0,1,0,0,7,0,0,0,3,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,16,0,0,4,0,0,0,0,0,15,2,76,0,0,0,4,0,0,0,0,0,0,0,0,0,0,59,51,0,0,0,0,0,0,0,10,0,1,0,185,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,12,0,0,375,0,0,0,0,0,2,6646,0,0,51,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,26,0
"215",0,0,0,7,0,0,0,15,0,0,0,0,0,7,7,0,0,0,0,0,8,0,3,0,0,1,0,0,0,120,0,0,0,142,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,15,0,4,0,0,7,0,1,0,0,0,0,10,0,0,0,273,0,0,0,0,0,0,0,0,0,0,1,0,0,49,0,0,0,0,0,0,0,0,72,0,0,8,0,0,0,0,0,0,0,0,0,0,0,278,0,0,141,0,0,0,0,0,0,3,1687,0,0,0,0,0,80,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,6,1,0,0,1,1,254,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93,68,0,0,0,0,5,0,0,0,0,0,0,0,387,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,7,1,0,0,0,0,383,73,0,0,2180,0,0,0,0,0,16,2006,0,0,0,0,0,4,0,0,1,26,0,0,0,0,409,0,0,0,6,0,29
"216",0,0,5,0,0,0,4,0,0,0,0,0,0,0,181,0,0,0,7,0,0,0,11,46,0,668,0,0,10,0,0,0,3,125,0,0,0,6,0,0,7,0,0,12,0,23,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,11,0,6,0,0,28,4,84,0,0,0,0,2,0,6,0,0,4,0,3,0,1,0,7,0,27,146,89,0,0,0,3,48,0,0,23,0,0,4,0,6,36,0,0,20,0,0,0,6,0,0,0,95,3,0,0,0,1,2290,0,0,0,0,0,0,0,0,0,0,62,18,4,0,0,7,0,13,0,0,0,11,1,0,0,5,0,0,0,0,0,0,0,0,87,0,0,0,298,0,0,1,8,0,0,4,0,0,3,89,0,0,0,0,2,0,5,0,0,3,1,0,0,0,0,0,53,2,2,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,277,0,0,578,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,991,0,60,276,0,27,0,0,0,0,2390,0,0,250,0,0,6,0,0,0,0,54,0,0,0,77,0,6,0,0,148,0
"217",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1487,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,16,0,0,0,0,11,0,0,0,0,81,10,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,197,0,0,57,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,78,0,0,0,6,0,24,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,258,0,0,0,0,0,12,0,22,0,0,0,0,3,0,28,0,0,0,0,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,51,10,0,8,0,0,0,0,0,0,0,0,0,0,168,0,0,173,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,5,13,0,1,83,0,0,0,3,0,0,0,0,16,1033,0,112,0,0,0,0,5,0,0,1611,0,0,157,0,0,0,0,0,0,31,0,0,0,0,68,0,13,0,0,36,0
"218",0,0,0,0,0,0,2,1,0,0,0,0,4,4,1282,0,2,0,0,0,3,1,0,3,0,2917,0,14,56,14,55,0,0,6,0,0,67,1,4,0,0,0,0,0,0,33,0,0,0,0,4,1,8,0,0,0,0,0,0,2,3,11,1,0,178,0,16,0,0,0,20,11,2,0,0,55,0,0,0,1,32,0,0,0,81,13,58,29,0,11,0,65,49,59,0,4,0,4,0,0,0,62,0,0,1,0,3,287,0,0,0,0,0,1,0,10,0,0,2,1,0,0,0,1,297,49,0,0,0,0,17,1,0,0,0,41,6,10,0,0,29,0,0,0,0,0,0,0,0,1,2,17,4,0,0,0,0,1,0,49,0,0,0,0,0,0,0,0,4,0,1,1,1,0,0,0,0,18,6,0,0,0,0,31,0,0,0,0,0,1,0,3,1,4,0,1,0,0,0,0,0,0,0,0,0,5,2,9,3,241,0,0,0,0,0,0,0,0,238,6,0,0,0,0,3,0,0,352,81,0,23,0,0,466,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,0,39,0,0,0,0,25,50,0,0,29,0,0,0,2,15,0,0,283,8,176,0,0,311,5,0,0,0,0,0,74,0,0,31,0,501,4,0,0,2,0,0,0,0,0,0,0,5,0,1,20,0
"219",3,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,6,0,5,0,3625,0,0,6,0,120,0,3,224,0,0,6,0,0,0,0,0,0,0,0,39,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,40,0,0,10,2,0,0,0,0,0,0,0,0,14,0,6,81,0,0,2,0,1,0,44,0,10,0,0,0,0,0,0,25,0,0,0,13,0,0,0,0,179,0,0,0,0,0,38,0,0,0,4,26,0,0,0,0,1,29,0,1047,0,0,0,0,0,0,2,0,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,33,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,10,180,3,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,1,0,0,0,0,0,0,483,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,848,0,0,1,0,0,1,0,0,0,0,6,15,0,0,0,0,0,0,0,0,38,0,2,0,0,2,1,0,0,0,3,3,0,0,0,149,0,0,4,1,2,0,0,0,0,1770,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,32,0
"220",0,0,2,18,0,0,2,15,0,0,13,0,0,196,4,16,0,0,0,0,0,51,0,1,0,910,3,0,2,1,115,96,0,31,0,0,19,6,26,1,0,0,0,30,0,7,0,0,0,0,0,0,14,0,26,0,0,4,0,189,24,1,0,0,7,0,148,0,0,0,16,16,19,0,0,1,0,0,0,15,0,9,3,0,632,0,1,0,0,140,0,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,216,5,0,0,0,0,1098,0,9,0,0,86,0,0,0,0,2,49,0,0,0,0,0,28,0,0,0,0,0,85,4,0,0,141,0,16,0,0,0,126,0,0,1,16,41,4,119,0,0,0,0,0,15,0,8,0,0,0,1,0,1,0,0,24,0,0,0,0,0,0,103,54,0,0,0,0,0,3,0,0,0,0,0,0,102,0,0,0,1,0,0,0,0,0,0,0,1,0,13,0,0,1,0,0,0,0,0,7,1,205,0,47,0,46,109,0,0,0,0,0,0,0,0,109,0,0,292,1,0,17,0,0,6,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,2,0,5,1,31,0,0,2,1,0,1,0,0,2,0,0,151,0,1,0,0,0,0,2826,0,0,75,0,0,0,0,0,7,50,0,0,0,0,29,1,0,0,0,136,0
"221",0,0,88,0,0,0,0,4,0,0,0,0,0,650,389,0,10,0,0,0,1,6,0,0,0,1,0,6,123,8,158,0,20,12,11,0,4,0,53,0,0,0,0,14,0,51,0,0,0,0,0,0,15,0,39,0,0,7,0,26,0,1,0,0,0,0,28,0,0,0,8,13,8,0,0,0,0,0,4,4,0,0,6,0,7,162,0,0,0,23,0,0,226,0,0,0,4,10,3,0,0,253,0,9,0,0,6,1185,0,37,0,0,0,0,0,0,0,0,1,0,26,0,0,0,48,0,0,0,0,0,60,1,0,0,3,0,11,18,0,0,0,0,18,0,0,0,28,0,0,1,7,0,0,0,0,0,0,0,177,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,4,15,0,77,0,0,22,0,0,0,0,0,0,0,0,133,0,0,0,0,1,0,0,0,0,0,1,0,28,28,0,0,4,0,1,0,0,0,147,0,3,0,15,0,0,555,0,0,0,0,0,202,0,0,86,0,0,0,0,3,0,0,10,0,19,0,15,46,0,0,6,1,0,0,0,0,1,0,0,0,4,2995,0,0,1108,0,0,0,0,0,6,15,0,0,118,0,0,0,0,0,24,22,0,0,0,0,11,0,52,0,0,4,0
"222",0,0,0,0,0,3,4,0,0,0,0,0,0,0,35,0,0,0,0,0,88,73,0,0,0,4,0,0,19,0,5,0,0,104,0,0,0,0,0,0,0,0,0,189,0,82,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,15,0,0,0,0,0,241,0,0,18,0,0,0,37,0,0,47,0,0,9,0,0,6,0,0,0,0,0,22,0,0,0,0,0,447,0,0,0,0,4,150,3,1,0,0,82,0,0,0,0,1,431,0,0,0,11,0,0,113,0,0,0,0,354,0,0,0,71,0,0,0,0,0,44,0,0,0,24,0,0,0,1,0,0,0,419,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,62,0,0,0,0,0,14,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,135,5,8,0,4,0,0,0,0,0,0,0,195,77,99,0,0,0,0,0,0,0,4,21,0,18,0,0,339,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,33,0,0,0,0,0,0,0,1,0,0,0,0,4914,0,9,452,0,0,0,0,0,0,45,0,0,180,0,0,0,0,0,0,110,0,0,0,0,0,0,324,0,0,9,0
"223",0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,2844,0,0,1,32,57,0,0,1,0,0,0,6,0,0,0,0,0,6,0,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,8,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,154,1068,0,0,0,0,0,19,0,0,0,0,34,1,0,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,78,114,0,0,4,0,0,8,0,0,0,0,0,0,64,1,0,0,0,0,2,0,0,0,0,0,66,0,45,1,0,0,1,0,0,0,0,1,0,0,13,0,0,6,38,0,0,0,0,24,0,0,0,29,0,0,862,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,287,7,359,0,0,140,0,0,0,0,0,1,80,0,0,1,0,0,0,0,0,128,0,0,0,0,0,0,0,2,0,0,167,0
"224",0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,6,0,46,0,0,0,4302,0,0,0,3,1,354,0,121,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,54,13,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,176,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,188,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,5,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,30,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,0,0,0,0,0,10,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,47,11,0,0,1,0,0,0,19,149,0,0,34,0,0,46,634,0,1,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,0,0,0,0,0,232,0,0,0,7,0,0,0,0,0,595,0,0,0,0,0,0,0,0,4,0,0,161,565,0,0,0,0,0,69,0,0,0,0,0,0,0,1,0,0,0,0
"225",0,0,13,44,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5013,0,0,132,14,1,398,0,40,0,0,10,0,13,0,0,1,0,0,0,0,0,0,11,0,0,56,16,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,5,0,0,11,4,1,793,0,0,0,0,15,1,0,0,0,0,0,0,4,0,748,4,5,106,0,0,0,9,0,0,0,0,0,0,0,1,0,462,0,0,1,0,0,1,0,0,0,8,0,0,12,17,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,10,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,202,0,0,33,0,1,0,0,0,69,0,1,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75,0,118,4,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,1128,0,10,0,4,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,17,52
"226",0,0,0,0,9,0,1,28,0,0,3,0,0,5,74,0,14,1,0,3,4,138,0,1,0,0,0,9,60,43,62,0,0,105,2,0,24,20,0,0,3,0,0,0,0,743,21,1,0,1,0,0,0,0,27,0,1,11,1,18,5,7,31,0,0,0,366,1,0,0,0,4,1,9,0,15,0,0,1,14,18,0,59,0,0,0,0,0,0,20,2788,1,1,0,18,1,0,2,0,0,0,0,0,0,2,0,0,0,24,24,9,0,0,50,0,16,0,11,462,1,0,0,22,1,49,62,0,5,10,0,18,455,2,1,0,2,6,0,0,4,455,0,4,0,5,4,61,0,0,11,16,31,0,0,0,0,0,0,0,21,0,1,0,285,1,0,1,2,0,0,18,1,0,0,0,0,1,0,38,1,0,0,0,0,17,1,0,1,0,11,0,133,20,0,0,0,0,0,2,143,0,0,0,0,19,114,5,0,0,14,1,0,0,6,2,0,63,0,62,0,0,18,0,0,0,0,0,0,72,1,42,1,0,534,0,0,0,0,0,0,1,0,0,0,0,6,1,1,2,0,0,1,9,0,0,264,11,0,1,0,0,0,0,6,0,0,0,0,4,2,0,4,452,4,0,0,7,0,2,456,0,117,0,0,1,0,0,5,26,7,0,0,0,0,38,2,8,0,0,101,0
"227",0,0,24,0,0,0,0,0,147,0,0,0,0,0,512,0,41,0,0,0,0,70,0,0,0,1376,0,0,825,0,0,0,0,16,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,0,46,40,27,0,0,0,7,0,0,215,0,0,0,0,0,55,7,0,0,14,0,0,0,0,0,74,0,0,157,0,0,0,0,8,4,0,0,16,0,46,10,0,0,303,0,0,0,0,1,13,0,0,0,0,199,0,24,0,0,3,34,32,0,0,0,0,37,44,0,0,0,0,603,0,0,0,147,0,0,0,0,0,50,0,0,0,24,0,0,0,51,0,0,0,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,141,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,244,0,0,0,0,0,0,1,0,5,0,0,36,0,0,1,0,0,17,0,1,0,0,7,0,965,0,0,1604,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,122,0,0,21,10,0,23,0,0,0,0,0,0,0,180,0,0,324,0,0,0,0,0,0,459,0,0,112,0,0,0,0,0,0,42,0,0,0,0,121,0,0,4,0,101,52
"228",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1050,0,0,149,39,592,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24,0,0,0,795,1,0,148,0,11,136,0,0,16,0,0,99,0,0,0,0,0,0,3,0,1846,0,0,0,3,0,175,0,47,0,0,0,0,0,0,0,3,245,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,4,0,0,0,16,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3455,0,0,0,0,0,0,0,0,0,0,0,0,8,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,1076,0,0,0,0,0,0,12,0,0,13,0,0,0,0,304,0,0,34,0,0,0
"229",0,0,0,0,0,0,1,0,0,0,1,0,0,51,189,0,0,0,5,0,0,1,0,1,0,289,0,0,3,97,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,6,3,1,1,0,0,115,0,0,0,1,2,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,795,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4031,0,0,0,0,0,23,0,0,0,0,91,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,868,2,0,0,910,0,2,0,0,0,5,0,0,0,1,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,17,7,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,77,1,1,0,0,0,1,0,0,0,0,0,0,15,1,366,4,31,2,0,0,0,0,0,0,50,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,11,0,1,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,1,1049,1,0,374,0,0,0,0,0,0,326,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0
"230",0,0,8,0,0,0,0,5,0,0,0,0,0,226,55,0,38,0,0,0,0,0,0,0,0,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,13,0,0,70,0,0,21,0,0,0,0,8,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,69,1,21,0,0,0,0,3,9,0,0,0,0,0,0,4,0,5,513,0,0,0,0,0,63,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,15,0,137,0,0,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,275,0,0,0,0,0,0,8,0,0,43,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,1040,0,0,952,0,0,0,0,4,18,655,0,382,416,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,213,27
"231",0,7,6,0,0,0,0,0,0,0,0,0,0,676,6,0,0,0,0,0,0,180,0,0,5,1520,0,0,1,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,161,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14,0,648,0,21,0,0,0,82,350,0,0,0,0,0,574,0,0,0,0,973,0,0,576,0,0,0,8,1,0,0,0,0,8,15,0,0,0,0,4,4,0,0,1454,0,436,0,29,0,0,0,0,0,1,94,0,18,0,0,1,5,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,10,0,0,0,58,0,155,0,0,0,101,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,93,0,212,0,0,0,0,0,0,0,0,0,570,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,22,0,0,0,228,0,0,0,0,0,108,0,0,0,0,0,0,0,4,0,0,254,0
