"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"84",93,0,0,7,0,0,1,3,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,4,0,12039,0,0,3,2,4,1,0,744,215,0,0,2,0,0,0,3,0,0,0,0,0,4,0,74,1,3,0,0,2,0,0,0,0,7,0,3,0,0,0,0,9,0,15,200,7,0,0,31,0,0,0,0,5,0,0,0,15,0,0,61,0,0,0,81,0,1,3,0,0,0,0,0,0,2,0,56,0,0,0,0,0,721,0,0,11,0,0,260,5,0,0,33,250,28,0,0,0,3,201,0,0,0,27,0,0,0,0,0,109,1,4,0,0,0,5,0,0,0,0,0,9,0,0,0,0,8,0,1,0,129,0,0,0,2,48,0,0,0,0,0,0,8,0,51,10,0,1,1713,0,0,30,1,134,0,0,15,0,3,0,0,0,0,0,0,0,192,0,5,0,0,0,0,0,0,0,23,0,1,0,99,0,0,0,0,11,49,0,0,10,0,0,6,11,24,56,0,0,2,0,0,0,0,310,0,0,2,0,484,0,0,0,0,0,0,8,0,0,0,0,41,0,0,0,0,0,0,0,0,0,88,49,0,18,11,0,0,0,2,0,0,1,0,0,5,0,33,206,0,7,6,0,0,0,929,0,0,0,0,0,0,0,0,443,0,0,0,0,0,14,5,0,0,0,82,0
"85",146,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,102,122,0,21,0,1769,0,2,48,16,294,8,0,692,0,0,17,225,0,0,0,0,163,556,0,0,0,0,0,0,7,0,0,22,0,0,14,0,0,11,0,0,0,0,0,0,25,0,7,112,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,11,799,0,0,0,0,14,34,0,0,523,0,140,0,0,0,0,0,0,6,0,0,236,0,501,0,0,0,55,0,0,0,0,34,164,0,0,5,6,187,0,0,0,0,0,0,0,0,0,0,5,489,0,0,0,4,0,0,0,0,50,6,0,0,0,5,0,0,11,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,21,60,0,0,10,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,69,3,21,0,0,0,0,0,0,0,0,0,0,0,3,0,65,0,68,0,0,0,0,0,4,277,505,2,0,72,4,0,0,0,0,0,0,0,0,0,0,0,1919,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,113,0,52,2,2,0,0,0,0,0,0,5,0,0,0,0,0,226,0,20,119,0,0,18,0,24,14,4205,0,4,979,0,0,0,0,0,67,0,0,0,0,0,365,0,289,0,0,105,0
"86",25,81,1,6,0,3,87,0,0,0,11,0,17,0,4,0,0,12,0,0,14,30,0,0,7,0,11,34,3,8,120,0,0,0,223,0,11,0,15,0,7,0,0,0,586,0,398,21,0,126,38,0,0,4,66,8,0,28,0,7,10,0,0,4,0,0,559,5,53,0,17,0,38,0,0,2,57,0,5,43,5,0,0,0,0,9,0,0,0,0,0,21,51,0,0,8,0,119,0,3,73,302,40,0,0,0,0,0,0,0,12,0,0,0,7,2,430,91,115,32,9,0,0,0,1989,26,0,191,0,0,0,0,0,0,205,0,3,0,0,26,13,3,0,10,15,0,13,0,0,0,0,108,57,7,5,25,0,0,0,0,6,16,0,0,3,0,0,0,4,352,17,0,2,828,0,0,46,303,2,0,0,0,0,0,0,5,0,0,36,9,0,0,2,0,201,0,0,13,0,0,0,24,0,38,0,79,0,2,0,9,4,0,0,67,0,2,105,12,0,0,36,0,110,20,0,0,0,0,61,4,0,2,82,958,0,0,16,0,0,2,28,0,0,0,0,14,0,5,0,0,0,0,0,0,14,20,2,54,7,8,0,66,0,14,2,29,0,0,110,3,23,105,1542,2,0,10,0,0,0,1170,0,0,0,0,0,0,0,0,417,44,0,0,0,35,252,0,0,0,0,0,0
"87",0,0,0,0,0,0,4,0,0,0,0,0,0,0,24,0,0,0,0,0,0,39,0,18,0,437,0,0,12,0,0,0,0,25,0,32,58,116,0,0,0,0,0,0,0,294,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,5,0,0,75,0,0,38,4359,9,2,0,0,3,0,0,64,0,0,0,0,0,0,0,0,447,0,0,0,0,0,119,4,0,0,16,0,0,0,0,0,3,45,0,0,0,0,0,0,184,0,325,0,0,50,0,0,0,3,0,0,0,0,0,0,0,0,118,8,0,0,0,5,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,13,0,0,0,0,0,0,530,0,24,0,0,53,0,0,0,0,0,0,153,0,164,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,71,4,0,0,101,0,2,0,0,0,0,0,0,0,0,4,0,0,75,0,0,0,0,0,44,1032,0,0,455,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,64,0
"88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,9,0,0,0,11,195,0,0,0,2600,0,0,409,61,71,0,0,780,0,0,23,71,0,0,0,0,0,260,0,67,0,0,0,102,0,0,0,0,135,0,31,0,0,134,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,77,0,0,0,173,0,0,465,0,52,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,8,0,0,0,0,0,0,7,0,56,91,0,0,0,0,93,111,0,0,0,0,0,0,5,0,1171,0,0,1145,0,0,0,132,0,0,0,0,0,41,0,0,67,6,14,0,0,0,0,0,0,0,241,0,0,0,6,0,0,0,0,0,0,76,0,0,0,0,0,0,190,0,0,0,0,0,0,14,0,0,0,0,0,68,162,0,0,0,0,0,0,6,0,0,0,21,0,0,28,36,0,23,216,0,0,0,18,0,0,257,0,994,12,6,0,0,0,0,0,0,0,185,0,48,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,39,7,15,0,164,0,7,0,0,5,0,0,0,0,0,412,0,46,2442,0,0,0,0,0,0,4159,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,506,0,59,0,0,331,0
"89",115,0,0,0,40,0,169,36,1360,0,0,0,0,27,37,0,9,0,0,0,105,40,0,0,11,6,7,10,492,62,2,0,0,0,402,0,0,272,0,0,0,0,0,85,0,306,0,9,0,82,15,0,6,0,412,9,0,94,0,9,14,50,3,0,0,0,7,0,7,18,131,0,0,0,0,0,0,4,0,13,0,0,4,0,16,13,0,0,0,0,4824,9,3,0,0,0,4,128,0,12,87,29,0,0,0,0,0,63,9,0,0,0,0,5,0,0,780,0,43,0,0,0,0,0,16,0,0,0,21,0,30,48,0,0,135,0,5,0,0,0,6,3,20,0,0,0,18,99,50,26,4,5,0,0,0,0,3,0,208,0,59,0,0,177,1,0,0,0,0,1572,39,0,2,1102,0,0,0,81,2,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,9,0,18,0,0,0,0,0,3261,0,4,0,0,0,0,0,0,112,0,0,0,1,154,180,250,0,0,0,4,0,0,0,0,7,0,9,0,40,3,33,0,138,0,0,0,90,0,0,0,0,0,0,0,0,0,40,34,27,3,0,21,0,214,29,737,2,259,0,0,0,34,0,0,0,3,12,150,528,2,0,7,85,0,3,964,0,2,0,0,0,0,0,0,608,78,0,0,0,61,0,0,3,191,0,71,0
"90",0,0,0,0,0,0,20,0,0,0,14,0,0,0,0,27,6,0,0,0,0,188,0,14,0,267,0,0,133,0,109,0,0,99,0,79,8,24,0,0,0,0,0,0,1058,101,0,0,0,0,0,0,0,0,0,0,20,43,0,3,0,15,23,0,279,0,2120,0,129,0,31,0,0,0,0,0,0,0,0,0,0,37,0,0,50,22,0,0,0,11,44,64,533,0,0,74,0,0,20,0,0,157,0,7,0,0,0,776,9,0,0,0,7,0,0,0,0,2850,125,65,0,0,0,0,160,0,2562,0,0,0,57,464,0,10,0,9,29,0,0,0,1447,0,0,0,0,0,116,0,0,9,4,0,226,0,7,0,0,0,0,424,0,0,0,0,0,6,0,0,0,0,29,0,0,1269,0,0,0,8,107,0,0,0,0,0,20,0,0,0,0,0,1,68,2,0,0,11,0,0,0,903,0,0,4,6,0,216,0,0,3,8,0,0,0,0,39,2,0,0,195,0,0,0,0,0,2,0,0,0,0,55,131,0,0,501,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,98,0,0,34,9,5,0,20,0,1,0,0,27,836,0,0,0,0,15,0,0,958,0,3,0,0,0,54,7,0,0,252,0,0,0,0,0,118,24,0,4,0,0,177,0,29,0,0,23,0
"91",90,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,357,2,0,0,247,0,0,0,0,0,0,0,0,0,1584,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,56,212,54,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,110,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,91,0,0,0,643,0,10,0,348,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,234,0,0,0,0,0,0,0,0,0,0,0,3,0,0,184,2,0,0,0,0,0,5026,0,0,0,0,588,0,0,0,421,0,0,0,0,74,527,0,0,0,0,0,0
"92",108,0,0,100,0,0,2,0,0,0,0,20,0,33,3,0,0,0,0,0,0,0,0,11,8,3959,0,0,0,0,0,0,0,58,181,7,26,99,0,0,0,0,0,0,0,16,0,0,0,68,6,0,0,0,9,0,0,0,22,373,0,57,2,0,0,0,0,0,0,0,35,0,0,0,1634,0,0,0,0,0,0,0,0,0,23,0,0,0,9,0,93,3,3,0,0,0,0,120,7,0,82,24,0,0,0,0,0,214,11,0,0,0,0,0,0,0,0,17,181,0,0,32,0,0,0,0,0,181,0,0,0,9,0,5,434,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,6,84,14,0,0,0,0,0,0,4,0,169,0,0,78,660,0,13,0,0,179,0,0,0,0,0,0,0,18,0,123,0,0,0,0,0,0,57,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,28,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,13,0,0,0,153,0,0,0,0,0,23,150,11,0,0,124,0,0,0,43,2,0,0,63,86,0,1589,894,0,22,0,0,39,1602,0,0,0,0,0,0,0,0,1331,0,0,0,0,40,11,6,0,24,3,0,0
"93",0,0,0,0,0,0,0,53,0,0,0,0,0,0,3,0,0,0,0,8,57,57,0,0,0,3850,0,0,95,13,0,0,0,1055,0,0,0,0,0,0,0,4,0,35,1082,0,0,0,0,0,3,0,0,0,15,5,0,0,0,0,73,0,0,0,17,0,1125,0,23,0,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,247,755,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1300,0,8,0,0,0,1,0,0,0,1953,674,24,0,0,0,9,83,0,0,0,0,0,265,3,0,0,0,0,36,0,0,0,27,0,0,0,0,0,56,15,0,31,12,0,243,9,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,625,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,60,0,0,0,0,8,0,0,0,0,0,13,0,800,124,0,0,0,35,0,0,0,229,0,0,22,564,0,0,0,0,0,0,0,158,0,284,0,36,0,0,0,0,0,0,0,0,0,0,0,0,87,0,244,0,0,0,0,0,168,28,0,28,0,0,0,88,95,0,0,0,51,0,0,69,0,0,8,0,199,0,0,0,0,0,0,0,6,0,3,2048,0,0,0,0,0,0,8,0,0,0,0,28,0,8,347,0,136,0
"94",102,0,0,7,29,0,4,11,1006,0,0,13,24,116,0,13,75,0,0,1,6,20,0,1,14,0,0,27,2,15,158,35,0,134,1072,0,0,2,0,0,0,0,0,0,1186,4,56,0,0,53,0,0,0,0,1,7,74,31,9,11,0,0,3,0,426,0,2216,27,28,43,8,0,0,0,0,2,0,2,0,6,0,0,12,0,3,73,157,0,0,5,3546,2,3,0,90,0,0,102,39,0,34,316,0,0,0,0,0,0,2,0,0,0,10,56,8,3,0,592,43,0,0,0,40,0,41,73,0,0,107,0,2,165,344,2,55,0,3,2,0,0,1464,0,30,0,0,0,11,0,0,2,0,3,0,19,0,118,0,0,0,138,0,0,0,3,5,0,0,3,0,146,10,0,0,667,0,0,0,128,31,0,0,0,0,0,13,0,0,0,11,0,0,20,2,0,0,0,0,0,0,0,0,57,3,0,0,185,0,0,0,2,0,0,0,8,15,0,15,0,7,0,4,0,0,0,1,17,10,0,39,3,83,0,0,251,0,0,0,0,0,0,9,0,0,5,62,0,0,2,0,0,0,39,0,0,11,16,66,117,33,4,5,53,0,20,0,0,2,0,0,0,1,15,476,0,0,14,0,0,2,1188,0,0,8,0,0,0,0,6,793,2,0,0,0,0,221,7,6,0,0,0,4
"95",0,0,0,0,0,2,8,86,0,0,0,0,0,199,1,0,0,0,0,0,47,0,0,0,0,374,0,27,2,13,502,0,0,119,0,0,2,0,0,0,0,0,0,11,890,749,0,0,0,0,0,0,0,0,72,0,14,0,0,436,0,8,2,0,338,0,2507,0,34,0,238,0,0,16,0,0,0,0,0,685,5,0,0,0,5,212,116,0,0,38,146,4,1,0,0,0,0,0,169,0,0,98,0,0,24,0,0,572,0,0,0,0,0,1132,10,0,31,106,236,10,63,0,0,5,37,0,0,0,0,191,33,176,0,0,0,3,1,7,0,0,73,0,0,0,0,0,0,0,0,0,0,71,0,0,5,0,0,0,0,197,0,0,0,551,0,0,0,0,0,0,0,0,4,0,0,0,0,352,0,0,0,0,0,0,26,0,0,0,0,0,0,639,2,0,0,0,0,0,0,0,0,0,0,1826,0,512,17,0,138,0,0,0,0,0,15,0,1129,0,0,8,0,0,0,0,0,29,0,0,184,0,54,0,0,168,0,0,0,0,0,926,0,0,0,0,0,0,0,0,0,23,131,102,0,0,25,5,32,0,34,44,0,0,0,72,10,0,0,0,0,1,0,152,308,2,10,0,0,0,0,3452,0,0,756,0,0,24,0,0,0,105,0,0,0,0,13,0,0,0,0,0,0
"96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,25,55,0,0,0,178,0,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,265,24,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,20,0,1,0,0,183,0,0,0,3,0,0,5,0,0,0,0,0,3,0,0,36,0,2,0,0,0,0,9,0,1,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,55,51,0,0,0,0,0,9,0,0,0,0,0,0,30,0,2,0,0,5,0,0,0,5,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,2,0,0,69,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,9,0,40,2,3,0,1,0,0,0,0,0,0,0,0,6,18,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,64,0,0,0,0,0,0,193,0,0,54,0,0,0,0,0,305,0,0,0,0,0,27,0,2,0,0,28,0
"97",0,0,0,13,0,0,0,50,0,4,0,0,12,0,1,0,35,0,0,0,220,100,0,5,0,616,0,0,13,16,110,0,0,110,0,0,2,552,6,0,0,0,0,180,0,74,0,0,0,0,0,173,0,0,79,0,0,0,0,204,0,0,0,0,0,0,103,34,0,0,154,0,0,17,0,0,28,0,0,0,0,0,9,0,59,9,0,0,0,179,0,8,17,0,0,3,0,0,197,0,0,0,0,0,0,2,0,7,0,0,0,0,0,63,0,2,0,0,25,15,0,0,6,7,113,680,0,0,0,0,0,294,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,4,29,0,0,0,0,0,0,0,200,0,0,0,4051,0,0,0,0,0,0,75,0,0,0,0,0,0,36,12,0,0,11,0,4,8,0,0,0,0,0,34,466,2,2,0,0,0,0,3,0,0,0,0,0,0,3,3,0,3,0,2,0,0,51,131,0,257,78,2,33,0,0,0,0,0,0,0,0,210,0,551,0,0,674,0,0,0,0,6,2,0,0,324,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,124,11,5,0,0,5,0,0,0,0,0,431,0,253,198,0,2,0,0,9,0,2220,0,0,99,0,0,0,0,0,3032,190,0,0,0,0,88,0,3,0,0,68,0
"98",67,0,0,0,122,0,10,16,0,0,0,0,0,0,2,0,0,7,0,2,85,128,0,3,0,1808,0,0,2,3,19,141,0,184,0,0,14,174,0,0,0,4,0,68,1463,151,0,80,0,0,9,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,317,0,26,54,52,0,0,0,0,0,0,0,0,62,0,22,22,0,47,0,0,0,0,163,0,4,2,0,0,2,0,0,134,0,0,12,0,0,3,3,0,25,0,30,11,0,0,150,8,2,0,413,119,112,0,0,0,0,155,0,56,16,0,0,32,198,0,2,0,0,6,0,0,0,13,0,0,0,0,0,132,14,0,2,54,14,0,12,0,0,0,0,21,283,0,0,0,308,0,0,0,0,0,0,102,0,0,380,0,0,23,0,182,6,0,0,0,0,21,0,0,136,0,0,9,316,2,2,18,0,18,14,0,0,0,0,0,1,61,291,0,0,5,2,0,0,2,16,81,5,198,0,271,0,2,21,0,0,0,0,0,0,192,13,588,0,0,780,0,0,13,0,0,40,11,0,285,0,2,32,0,0,0,0,157,172,31,0,8,11,20,79,23,25,9,0,0,45,11,0,0,0,0,0,11,159,273,0,0,9,0,0,12,4095,0,0,555,10,0,0,0,5,585,24,0,0,0,0,0,11,12,180,0,81,0
"99",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,0,34,0,0,0,267,0,0,400,0,0,0,0,0,0,0,0,0,695,3,0,0,0,80,0,0,0,0,0,50,0,0,0,85,0,0,0,0,20,0,984,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,3,0,0,0,0,31,0,0,0,0,0,137,0,48,82,46,0,0,0,0,0,0,0,0,0,0,0,52,8,0,79,130,272,39,0,0,0,32,148,0,0,0,0,0,0,0,0,2,1184,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,2,136,2,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,212,0,0,2116,2110,0,0,0,0,86,0,0,0,0,0,0,0,0,0,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,40,0,508,4,0,235,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,3,0,0,734,3,0,0,0,0,0,1231,0,0,0,0,0,0,0,0,178,0,0,0,0,76,0,0,0,0,0,0,0
"100",88,0,0,51,75,0,103,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,34,22,0,0,0,0,173,0,0,0,0,0,0,0,0,21,497,35,1,0,0,82,0,0,0,0,9,0,33,0,0,0,0,0,4,0,0,0,2813,0,22,82,0,0,130,0,0,2,0,0,7,156,0,0,0,0,2,0,3,2,0,0,0,74,0,0,0,0,0,106,0,0,74,631,0,0,2,0,0,0,0,0,0,0,0,18,10,103,0,295,0,50,0,0,0,0,0,0,0,130,0,0,0,142,0,8,64,0,0,0,0,0,60,0,0,0,8,0,0,21,0,0,0,0,0,0,0,202,0,0,0,472,65,0,0,3,0,0,0,0,0,98,15,0,0,2100,0,9,23,183,0,0,0,29,43,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,181,1,0,0,0,10,0,0,0,16,0,524,0,0,13,5,0,0,0,0,0,0,0,0,2,24,2,0,5457,0,0,0,0,0,0,10,0,0,0,0,118,0,0,0,0,0,81,0,0,0,0,0,30,12,5,0,0,0,21,0,0,0,0,0,3,0,10,384,0,0,0,0,0,0,2106,0,0,0,0,0,0,31,0,405,0,0,0,6,13,0,18,0,0,0,0,0
"101",0,0,0,0,0,0,21,23,0,0,0,0,0,0,8,0,0,0,0,0,120,0,0,0,0,874,0,0,4,0,0,0,0,114,0,0,22,0,5,0,0,0,0,101,2,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,31,375,0,0,6,43,0,0,916,0,0,0,0,0,0,0,75,1,4,143,0,0,0,0,0,3,0,3,0,0,0,0,0,90,0,0,0,0,0,7,0,173,314,0,0,73,0,0,46,0,0,0,0,213,0,0,0,0,7,110,0,2,0,0,0,0,164,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,21,143,0,31,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,5,0,0,0,9,0,36,0,88,0,0,55,0,0,0,0,0,30,0,0,114,0,178,5,0,380,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0
"102",0,0,0,0,0,0,14,0,0,0,0,0,0,0,19,0,17,29,0,0,40,356,0,0,0,1,0,0,25,15,108,105,0,143,0,0,4,0,9,0,0,0,0,0,438,6,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,8,0,0,0,20,7,0,0,0,0,0,0,0,51,0,0,0,0,0,9,0,0,19,0,0,0,0,0,39,0,0,0,358,241,21,0,0,0,3,273,0,0,0,0,0,0,5,0,0,0,0,37,0,0,0,0,0,0,0,0,0,162,0,0,8,13,0,0,0,141,0,0,0,0,62,0,0,0,126,0,0,0,0,0,0,15,0,1,0,0,0,0,20,57,0,0,0,0,0,0,0,0,0,0,0,0,75,3,0,3,0,0,4,0,0,0,0,0,507,0,155,0,0,4,22,0,0,0,0,22,0,65,0,0,0,62,0,0,0,0,2,0,0,90,0,244,0,0,77,0,0,14,0,0,18,0,0,0,0,1,0,0,0,0,0,0,43,0,0,0,14,0,0,0,4,0,0,16,58,0,0,0,0,0,1,0,320,707,0,0,0,0,0,0,1861,0,0,306,0,0,0,0,0,0,35,0,0,0,0,220,0,59,0,0,43,0
"103",17,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,264,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,67,0,0,17,0,0,0,0,0,0,233,0,45,0,0,0,0,0,0,0,52,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,107,0,0,2,1115,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,3482,0,0,0,0,0,0,0,0,542,0,0,0,0,0,383,0,0,0,0,0,0
"104",0,44,6,40,0,0,90,0,2,0,0,0,19,0,19,0,114,0,29,0,0,0,0,0,0,512,0,0,45,60,781,0,0,513,0,0,0,688,0,0,0,0,0,0,736,0,0,0,0,0,22,0,0,9,110,11,0,0,0,0,0,0,0,6,0,0,1358,0,36,64,0,0,0,0,92,0,0,0,0,69,0,0,324,0,0,144,0,3,0,0,0,68,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,481,0,0,0,0,0,0,0,4,0,397,67,28,0,0,0,0,2618,0,72,0,0,0,234,9,0,0,0,0,0,0,0,0,17,0,0,0,0,0,399,0,116,0,24,0,2,0,61,0,0,0,0,274,0,0,0,1,6,0,0,0,0,0,132,0,0,0,0,0,0,24,670,0,0,0,6,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,0,51,0,296,0,515,26,12,0,0,11,0,0,0,0,0,256,0,295,0,2,111,0,7,22,0,0,0,0,0,0,0,0,1409,0,0,15,0,0,0,0,0,0,0,2,378,0,0,0,0,0,216,56,0,81,11,11,0,36,0,0,0,0,32,33,0,0,0,264,523,0,267,678,2,0,0,0,0,190,3888,0,3,1603,0,0,23,2,0,0,155,0,0,0,43,151,0,315,0,0,87,0
